Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
195573,HZ522142,11/19/2016 06:30:00 PM,069XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2431,49.0,05,1163929.0,1946261.0,42.008170192,-87.672210672,"(42.008170192, -87.672210672)",24.0
259501,JA491345,10/30/2017 06:40:00 AM,025XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1158812.0,1929805.0,41.963121117,-87.691491066,"(41.963121117, -87.691491066)",19.0
174706,HZ506227,11/03/2016 06:53:00 AM,048XX N DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,2032,47.0,11,1162138.0,1932049.0,41.969209738,-87.679199562,"(41.969209738, -87.679199562)",20.0
149298,JA136572,01/30/2017 06:00:00 PM,063XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2413,50.0,05,1157511.0,1941977.0,41.996548311,-87.695941381,"(41.996548311, -87.695941381)",24.0
5274,HZ567933,12/28/2016 11:30:00 AM,014XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1424,1.0,05,1164126.0,1909908.0,41.908411741,-87.67251728,"(41.908411741, -87.67251728)",14.0
111561,JA376705,08/04/2017 10:00:00 AM,073XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,323,6.0,08A,1178868.0,1856492.0,41.761509869,-87.619992562,"(41.761509869, -87.619992562)",3.0
195028,JA169355,02/27/2017 08:30:00 PM,018XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1024,24.0,06,1154327.0,1890718.0,41.855953948,-87.70902687,"(41.855953948, -87.70902687)",10.0
80987,JA284428,05/30/2017 01:00:00 AM,062XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,825,15.0,08A,1160774.0,1863249.0,41.780444649,-87.686122541,"(41.780444649, -87.686122541)",8.0
155390,JA124626,01/21/2017 04:39:00 PM,077XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,N,N,612,17.0,04B,1169662.0,1853517.0,41.753550616,-87.653819446,"(41.753550616, -87.653819446)",6.0
60379,JA334699,07/05/2017 12:00:00 AM,039XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1011,24.0,04B,1150503.0,1893758.0,41.86437151,-87.722983634,"(41.86437151, -87.722983634)",10.0
197209,HZ522501,11/20/2016 05:35:00 AM,037XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,39.0,08B,1150683.0,1928983.0,41.961028693,-87.721400261,"(41.961028693, -87.721400261)",17.0
41704,JA230205,04/18/2017 09:20:00 PM,002XX N WABASH AVE,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,111,42.0,16,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
101272,JA362412,07/25/2017 09:43:00 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,ALLEY,N,Y,1523,37.0,08A,1138939.0,1903045.0,41.890074025,-87.765209749,"(41.890074025, -87.765209749)",15.0
204822,JA177130,03/06/2017 02:30:00 PM,061XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2433,48.0,06,1164550.0,1940619.0,41.992675227,-87.670086668,"(41.992675227, -87.670086668)",24.0
85621,JA345124,07/12/2017 03:30:00 PM,0000X S WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1138175.0,1899282.0,41.879761711,-87.768106569,"(41.879761711, -87.768106569)",15.0
34819,JA220941,04/10/2017 04:30:00 PM,019XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1164396.0,1860892.0,41.773901153,-87.672909979,"(41.773901153, -87.672909979)",7.0
113827,JA380148,08/06/2017 05:12:00 PM,051XX W AINSLIE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1623,45.0,04B,1141327.0,1932099.0,41.969757454,-87.755720995,"(41.969757454, -87.755720995)",16.0
59327,JA336025,07/05/2017 07:30:00 PM,007XX N TROY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1221,27.0,04A,1155241.0,1904782.0,41.894528728,-87.705294293,"(41.894528728, -87.705294293)",12.0
97392,JA361403,07/21/2017 09:00:00 AM,025XX N KEDZIE BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,N,N,1414,35.0,26,1154610.0,1916718.0,41.927294801,-87.707291815,"(41.927294801, -87.707291815)",14.0
39840,JA227512,04/16/2017 02:30:00 PM,033XX N BROADWAY,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,N,N,1925,44.0,14,1171660.0,1922364.0,41.942428966,-87.644473689,"(41.942428966, -87.644473689)",19.0
133931,JA110663,01/10/2017 01:30:00 PM,006XX E 131ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,533,9.0,08A,1182901.0,1818558.0,41.657321469,-87.606385112,"(41.657321469, -87.606385112)",5.0
53219,JA246397,04/30/2017 12:00:00 PM,047XX W WEST END AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1144585.0,1900555.0,41.88313672,-87.744537566,"(41.88313672, -87.744537566)",11.0
240929,JA373142,07/30/2017 12:15:00 AM,0000X W ELM ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,Y,N,1824,42.0,11,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
165756,JA137850,01/31/2017 03:00:00 PM,010XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1112,27.0,05,1150863.0,1906569.0,41.899519249,-87.721326693,"(41.899519249, -87.721326693)",11.0
147865,JA102389,01/03/2017 01:30:00 AM,038XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,N,N,212,4.0,06,1182166.0,1879483.0,41.824523488,-87.607193465,"(41.824523488, -87.607193465)",2.0
227926,JA311278,06/17/2017 04:00:00 PM,0000X E LOWER WACKER DR,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,Y,N,111,42.0,18,1176914.0,1902541.0,41.887916394,-87.625764147,"(41.887916394, -87.625764147)",1.0
163266,JA128374,01/24/2017 03:20:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
16257,JA196331,03/22/2017 01:00:00 PM,031XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PRIVATE, GROUNDS",N,N,1211,26.0,07,1155402.0,1905875.0,41.897524786,-87.704673571,"(41.897524786, -87.704673571)",12.0
50555,JA246519,04/20/2017 09:00:00 AM,011XX W 110TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2234,34.0,11,1170670.0,1831854.0,41.694082287,-87.650754962,"(41.694082287, -87.650754962)",22.0
69363,JA268548,05/18/2017 03:30:00 AM,041XX S WESTERN BLVD,0870,THEFT,POCKET-PICKING,GAS STATION,N,N,924,12.0,06,1161207.0,1877240.0,41.81882879,-87.684147691,"(41.81882879, -87.684147691)",9.0
19734,JA201414,03/26/2017 02:00:00 PM,045XX W MONROE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1113,28.0,11,1146189.0,1899280.0,41.879607621,-87.738679967,"(41.879607621, -87.738679967)",11.0
244396,JA429071,09/12/2017 10:00:00 PM,0000X W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,623,6.0,14,1177161.0,1852624.0,41.750934303,-87.626365331,"(41.750934303, -87.626365331)",6.0
208496,HZ533253,11/29/2016 10:30:00 AM,046XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
24520,JA206446,03/30/2017 05:32:00 PM,021XX N KENNETH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2522,31.0,15,1146370.0,1913922.0,41.919783406,-87.737642044,"(41.919783406, -87.737642044)",25.0
110648,JA456583,10/03/2017 12:00:00 PM,013XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1011,24.0,14,1152252.0,1893586.0,41.863865221,-87.71656758,"(41.863865221, -87.71656758)",10.0
241956,JA426265,09/10/2017 12:00:00 PM,015XX W PEARSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,1.0,14,1165910.0,1905953.0,41.89752105,-87.666076778,"(41.89752105, -87.666076778)",12.0
130447,JA461398,10/06/2017 12:00:00 PM,017XX N HUMBOLDT BLVD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1421,35.0,11,1156106.0,1911362.0,41.912567406,-87.701939517,"(41.912567406, -87.701939517)",14.0
97475,JA363063,07/21/2017 05:00:00 PM,038XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,213,3.0,11,1176927.0,1879494.0,41.82467357,-87.626413225,"(41.82467357, -87.626413225)",2.0
207041,JA181014,03/07/2017 09:30:00 AM,111XX S VERNON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,531,9.0,06,1181217.0,1831375.0,41.692532002,-87.612154585,"(41.692532002, -87.612154585)",5.0
89059,JA350545,07/15/2017 02:55:00 PM,006XX W BITTERSWEET PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1171112.0,1927201.0,41.955713931,-87.646345324,"(41.955713931, -87.646345324)",19.0
253926,JA488292,10/25/2017 10:10:00 PM,019XX S WELLS ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,N,N,914,25.0,14,1175005.0,1891099.0,41.856561793,-87.633117317,"(41.856561793, -87.633117317)",9.0
6508,JA318304,06/22/2017 02:30:00 PM,105XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,512,9.0,06,1179445.0,1835166.0,41.702975563,-87.618526942,"(41.702975563, -87.618526942)",5.0
163299,JA109625,01/09/2017 04:45:00 PM,013XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2532,37.0,14,1141456.0,1908439.0,41.904829694,-87.755832716,"(41.904829694, -87.755832716)",25.0
15569,JA195265,03/21/2017 03:40:00 PM,067XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2432,40.0,03,1165048.0,1944868.0,42.004323986,-87.668133439,"(42.004323986, -87.668133439)",24.0
105985,JA369308,07/30/2017 01:35:00 AM,025XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,2512,36.0,14,1129994.0,1916147.0,41.926185466,-87.797760033,"(41.926185466, -87.797760033)",25.0
220416,JA305752,06/13/2017 08:40:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,324,5.0,08B,1188769.0,1857970.0,41.765334593,-87.583657761,"(41.765334593, -87.583657761)",3.0
147162,JA112832,01/12/2017 07:10:00 AM,092XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1194777.0,1844245.0,41.727526285,-87.562087901,"(41.727526285, -87.562087901)",4.0
135126,JA446517,08/06/2017 09:00:00 AM,049XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,223,4.0,06,,,,,,
121840,JA392024,08/14/2017 03:00:00 PM,058XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1622,45.0,14,1136306.0,1931644.0,41.968600298,-87.774194553,"(41.968600298, -87.774194553)",16.0
239932,JA423222,09/07/2017 05:00:00 PM,053XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1145593.0,1868962.0,41.79642212,-87.741635294,"(41.79642212, -87.741635294)",8.0
143206,JA468127,10/12/2017 08:30:00 AM,014XX N STATE PKWY,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,Y,N,1824,43.0,18,1176028.0,1909964.0,41.908305473,-87.628793935,"(41.908305473, -87.628793935)",18.0
234364,JA416572,09/02/2017 09:02:00 PM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1112,27.0,18,1151338.0,1905082.0,41.895429461,-87.719621079,"(41.895429461, -87.719621079)",11.0
68326,JA268579,05/17/2017 02:20:00 PM,053XX N BOWMANVILLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2012,40.0,06,1159808.0,1935258.0,41.978063879,-87.687678031,"(41.978063879, -87.687678031)",20.0
84675,JA346695,07/11/2017 06:00:00 PM,013XX S RACINE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1233,2.0,06,1168579.0,1894058.0,41.864822916,-87.656618405,"(41.864822916, -87.656618405)",12.0
6309,JA318452,06/22/2017 11:00:00 AM,063XX N OAKLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2413,50.0,08A,1159829.0,1942085.0,41.996797004,-87.687411454,"(41.996797004, -87.687411454)",24.0
235588,JA416951,09/03/2017 06:53:00 AM,037XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1632,36.0,08B,1128407.0,1924078.0,41.947976142,-87.803411481,"(41.947976142, -87.803411481)",16.0
252838,JA485156,10/24/2017 07:00:00 PM,032XX W BELMONT AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1412,35.0,06,1154055.0,1921095.0,41.939316729,-87.709214136,"(41.939316729, -87.709214136)",17.0
197225,HZ523450,11/20/2016 10:00:00 PM,068XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1191057.0,1860034.0,41.770943345,-87.575204993,"(41.770943345, -87.575204993)",3.0
154044,JA130485,01/25/2017 06:00:00 PM,068XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,812,23.0,05,1131898.0,1861976.0,41.777498924,-87.792018409,"(41.777498924, -87.792018409)",8.0
243608,JA313840,06/16/2017 08:45:00 AM,060XX S THROOP ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,713,16.0,08A,1168691.0,1864782.0,41.784484203,-87.657053213,"(41.784484203, -87.657053213)",7.0
91551,JA288283,06/01/2017 02:20:00 PM,0000X E WASHINGTON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,26,1176912.0,1900830.0,41.883221363,-87.625823296,"(41.883221363, -87.625823296)",1.0
24002,JA204078,03/27/2017 07:15:00 PM,003XX N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1523,28.0,05,1138981.0,1901770.0,41.8865745,-87.765086511,"(41.8865745, -87.765086511)",15.0
15684,JA322100,06/25/2017 02:16:00 PM,047XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
82141,JA340804,07/09/2017 09:30:00 AM,027XX E 83RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,423,7.0,06,1195823.0,1850465.0,41.744568701,-87.55805107,"(41.744568701, -87.55805107)",4.0
183671,HZ515797,11/09/2016 09:00:00 AM,003XX E 38TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,212,3.0,11,1179336.0,1879867.0,41.825642379,-87.617564012,"(41.825642379, -87.617564012)",2.0
58451,JA252686,05/06/2017 05:01:00 AM,044XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1913,46.0,08B,1167491.0,1929538.0,41.962205629,-87.659589287,"(41.962205629, -87.659589287)",19.0
19374,JA201176,03/25/2017 08:00:00 AM,083XX S KENNETH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,834,18.0,14,1148206.0,1848824.0,41.741110312,-87.732568884,"(41.741110312, -87.732568884)",8.0
247540,JA431789,09/15/2017 12:17:00 AM,012XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1151447.0,1894227.0,41.865640031,-87.719505892,"(41.865640031, -87.719505892)",10.0
232857,JA413669,08/31/2017 05:00:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
25775,JA207872,03/31/2017 08:14:00 PM,068XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,726,17.0,18,1164206.0,1859328.0,41.769613327,-87.673650459,"(41.769613327, -87.673650459)",7.0
143488,JA414712,05/31/2017 12:00:00 AM,040XX W ARMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,Y,2534,30.0,26,,,,,,
157938,JA131736,01/14/2017 09:00:00 AM,036XX W 70TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,833,13.0,11,1153365.0,1857616.0,41.765136631,-87.713434322,"(41.765136631, -87.713434322)",8.0
263547,JA441449,09/21/2017 11:15:00 PM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1142694.0,1897868.0,41.87579865,-87.751548394,"(41.87579865, -87.751548394)",15.0
259011,JA498509,10/14/2017 12:00:00 PM,057XX S WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,824,16.0,10,1161351.0,1866548.0,41.789485613,-87.683915798,"(41.789485613, -87.683915798)",8.0
43026,JA231669,04/19/2017 11:22:00 PM,033XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SIDEWALK,Y,N,1924,44.0,06,1170329.0,1922538.0,41.942935676,-87.649360582,"(41.942935676, -87.649360582)",19.0
194721,HZ521101,11/18/2016 09:21:00 PM,0000X E 104TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,512,9.0,04B,1178642.0,1836033.0,41.705372982,-87.621441074,"(41.705372982, -87.621441074)",5.0
205180,HZ530839,11/27/2016 02:01:00 PM,038XX W ADAMS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1122,28.0,01A,1150844.0,1898738.0,41.878030535,-87.721601535,"(41.878030535, -87.721601535)",11.0
21865,JA203891,03/28/2017 04:00:00 PM,026XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,831,18.0,08B,1159817.0,1857464.0,41.764589489,-87.689789791,"(41.764589489, -87.689789791)",8.0
156295,JA106598,01/06/2017 07:00:00 PM,091XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,633,6.0,08B,1183159.0,1844621.0,41.728835841,-87.604634255,"(41.728835841, -87.604634255)",6.0
189065,HZ515135,11/14/2016 03:15:00 PM,096XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1173671.0,1840856.0,41.718719318,-87.639501994,"(41.718719318, -87.639501994)",22.0
98233,JA359017,07/22/2017 05:10:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1013,22.0,06,1149606.0,1886411.0,41.844227884,-87.726467148,"(41.844227884, -87.726467148)",10.0
93184,JA453496,09/30/2017 08:39:00 PM,048XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2032,46.0,07,1165255.0,1932676.0,41.970864373,-87.667720488,"(41.970864373, -87.667720488)",20.0
39214,JA226350,04/15/2017 09:05:00 PM,086XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,N,N,614,18.0,04A,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
97366,JA292845,06/04/2017 10:14:00 PM,006XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2233,34.0,08B,1174014.0,1833260.0,41.697867193,-87.638470209,"(41.697867193, -87.638470209)",22.0
183345,JA161360,02/19/2017 01:00:00 AM,065XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,17.0,08B,1171101.0,1861443.0,41.77526924,-87.648314721,"(41.77526924, -87.648314721)",7.0
5622,HZ567625,12/28/2016 10:33:00 AM,077XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,421,7.0,15,1197044.0,1854271.0,41.75498237,-87.553450866,"(41.75498237, -87.553450866)",4.0
155216,JA304754,06/08/2017 06:30:00 PM,005XX N GREEN ST,0810,THEFT,OVER $500,APARTMENT,N,N,1214,27.0,06,,,,,,
50974,JA240934,04/27/2017 08:05:00 AM,065XX S ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,725,15.0,26,,,,,,
66024,JA262850,05/14/2017 12:11:00 AM,089XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,2221,21.0,04B,1167240.0,1845333.0,41.731144695,-87.66292886,"(41.731144695, -87.66292886)",22.0
59026,JA445848,09/25/2017 11:00:00 AM,014XX W 119TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,524,34.0,08A,1168702.0,1825828.0,41.677588501,-87.658133244,"(41.677588501, -87.658133244)",5.0
5474,HZ568402,12/28/2016 09:30:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1163710.0,1909824.0,41.908190024,-87.674047826,"(41.908190024, -87.674047826)",14.0
108400,JA373042,08/01/2017 05:00:00 PM,132XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1183251.0,1817865.0,41.655411665,-87.605125836,"(41.655411665, -87.605125836)",5.0
62232,JA257902,05/10/2017 09:00:00 AM,033XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1134,24.0,15,1154212.0,1896505.0,41.871836409,-87.709294579,"(41.871836409, -87.709294579)",11.0
73424,JA275776,05/22/2017 10:37:00 PM,058XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,824,16.0,26,1160373.0,1865777.0,41.787390101,-87.687523074,"(41.787390101, -87.687523074)",8.0
8738,JA100587,12/31/2016 10:50:00 PM,042XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GAS STATION,N,N,1722,39.0,14,1147047.0,1931559.0,41.968167905,-87.734702055,"(41.968167905, -87.734702055)",17.0
165992,JA102010,01/01/2017 05:00:00 AM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1153737.0,1893244.0,41.86289733,-87.711125284,"(41.86289733, -87.711125284)",10.0
54478,JA245795,05/01/2017 01:53:00 AM,051XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1165548.0,1870626.0,41.800588114,-87.668411011,"(41.800588114, -87.668411011)",9.0
237413,JA420208,09/05/2017 06:13:00 PM,059XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,824,16.0,08B,1161057.0,1865152.0,41.785660891,-87.685032407,"(41.785660891, -87.685032407)",8.0
20311,JA200952,03/26/2017 12:15:00 AM,021XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1911,47.0,08B,1161510.0,1931532.0,41.967804201,-87.681523175,"(41.967804201, -87.681523175)",19.0
151882,JA116342,01/14/2017 06:15:00 PM,003XX E KENSINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,532,9.0,08A,1180306.0,1828249.0,41.683974696,-87.615585241,"(41.683974696, -87.615585241)",5.0
147059,JA473111,10/13/2017 07:46:00 PM,012XX N DEARBORN ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,1824,42.0,18,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
105866,JA370811,07/30/2017 10:00:00 PM,050XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,933,16.0,04B,1167185.0,1871414.0,41.802715571,-87.662385043,"(41.802715571, -87.662385043)",9.0
247553,JA433145,09/15/2017 11:24:00 PM,034XX N HALSTED ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,Y,N,1924,44.0,15,1170316.0,1923012.0,41.944236635,-87.649394462,"(41.944236635, -87.649394462)",19.0
46257,JA333189,07/03/2017 12:00:00 PM,055XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1155659.0,1867660.0,41.792653188,-87.70475694,"(41.792653188, -87.70475694)",8.0
220168,JA305758,06/13/2017 08:15:00 PM,067XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1189024.0,1860734.0,41.772913136,-87.582634698,"(41.772913136, -87.582634698)",3.0
193191,HZ504439,11/06/2016 01:45:00 AM,086XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,614,21.0,03,1167510.0,1847451.0,41.736951024,-87.661879218,"(41.736951024, -87.661879218)",6.0
248951,JA482189,10/20/2017 05:00:00 PM,013XX W FARGO AVE,0810,THEFT,OVER $500,STREET,N,N,2422,49.0,06,1166074.0,1949563.0,42.017185203,-87.664223775,"(42.017185203, -87.664223775)",24.0
