Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
194194,JA169378,02/27/2017 05:10:00 AM,072XX W GREENLEAF AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1611,41.0,26,1127084.0,1946298.0,42.008972455,-87.807773514,"(42.008972455, -87.807773514)",16.0
195098,JA169060,02/27/2017 12:00:00 PM,004XX N LA SALLE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1831,42.0,14,1175066.0,1903064.0,41.889393149,-87.632534851,"(41.889393149, -87.632534851)",18.0
28674,JA442983,09/23/2017 03:48:00 AM,011XX S STATE ST,0810,THEFT,OVER $500,CTA STATION,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
17913,JA198854,03/24/2017 01:00:00 PM,002XX E 121ST ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,532,9.0,08A,1180120.0,1824764.0,41.674415595,-87.616372282,"(41.674415595, -87.616372282)",5.0
198959,HZ529977,11/22/2016 02:00:00 PM,091XX S LAFLIN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,2222,21.0,20,1167939.0,1844165.0,41.727924561,-87.660401616,"(41.727924561, -87.660401616)",22.0
139537,JA347089,07/13/2017 11:57:00 PM,006XX W OAKDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,Y,N,1934,44.0,03,1171349.0,1919859.0,41.935562,-87.645690601,"(41.935562, -87.645690601)",19.0
54119,JA246012,05/01/2017 08:00:00 AM,014XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1423,26.0,14,1158152.0,1909436.0,41.90724073,-87.694475723,"(41.90724073, -87.694475723)",14.0
204393,JA176228,03/05/2017 05:00:00 PM,050XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,821,14.0,06,1155896.0,1871020.0,41.801868739,-87.703797654,"(41.801868739, -87.703797654)",8.0
232079,JA413848,08/31/2017 01:15:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174926.0,1901269.0,41.884470703,-87.633102775,"(41.884470703, -87.633102775)",1.0
133604,JA460897,10/06/2017 03:25:00 PM,044XX N LARAMIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1623,45.0,18,1140894.0,1928842.0,41.960827965,-87.757393672,"(41.960827965, -87.757393672)",16.0
264231,JA444492,09/22/2017 02:30:00 AM,031XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1222,28.0,14,1155486.0,1899851.0,41.880992663,-87.704527184,"(41.880992663, -87.704527184)",12.0
22453,JA203482,03/28/2017 09:55:00 AM,064XX W 60TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,812,23.0,26,1134278.0,1864050.0,41.783148925,-87.783244472,"(41.783148925, -87.783244472)",8.0
149437,JA120971,01/18/2017 07:15:00 PM,003XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1124,2.0,14,1157771.0,1898372.0,41.876887897,-87.696177112,"(41.876887897, -87.696177112)",11.0
27300,JA326264,06/28/2017 02:44:00 PM,080XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,621,21.0,26,1172366.0,1851540.0,41.748066441,-87.643968328,"(41.748066441, -87.643968328)",6.0
165942,JA473899,10/16/2017 04:00:00 PM,013XX W ALBION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2432,40.0,26,1166143.0,1944190.0,42.002440125,-87.664124429,"(42.002440125, -87.664124429)",24.0
161635,JA141583,02/03/2017 06:25:00 PM,015XX W BALMORAL AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,2012,40.0,06,1164980.0,1935945.0,41.979840482,-87.668638415,"(41.979840482, -87.668638415)",20.0
148214,JA114790,01/13/2017 03:56:00 PM,002XX E 111TH ST,0330,ROBBERY,AGGRAVATED,STREET,Y,N,531,9.0,03,1179719.0,1831409.0,41.692659589,-87.617637943,"(41.692659589, -87.617637943)",5.0
124812,JA395463,08/17/2017 07:00:00 PM,041XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1722,39.0,08B,1148105.0,1927230.0,41.956268456,-87.730923729,"(41.956268456, -87.730923729)",17.0
96212,JA355457,07/20/2017 01:25:00 AM,008XX W 73RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1172148.0,1856455.0,41.761558616,-87.644622975,"(41.761558616, -87.644622975)",7.0
128409,JA407708,08/27/2017 12:33:00 AM,015XX N CENTRAL PARK AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2535,26.0,18,1152076.0,1910143.0,41.909302813,-87.716776971,"(41.909302813, -87.716776971)",14.0
166435,JA139478,02/02/2017 04:27:00 PM,028XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,914,11.0,06,1175413.0,1885817.0,41.842058451,-87.631778143,"(41.842058451, -87.631778143)",9.0
14515,JA194415,03/20/2017 09:29:00 PM,036XX N SOUTHPORT AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1923,44.0,26,1166323.0,1924300.0,41.947857457,-87.664033932,"(41.947857457, -87.664033932)",19.0
129225,JA407246,08/12/2017 07:00:00 PM,026XX N RACINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1932,32.0,06,1167845.0,1917869.0,41.930177741,-87.658625493,"(41.930177741, -87.658625493)",19.0
145987,JA109774,01/09/2017 08:30:00 AM,039XX N PINE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1925,46.0,05,1170695.0,1926371.0,41.953445546,-87.6479027,"(41.953445546, -87.6479027)",19.0
220093,HZ545528,12/09/2016 10:40:00 AM,040XX N CLARENDON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1915,46.0,08B,1170199.0,1926906.0,41.954924476,-87.649710338,"(41.954924476, -87.649710338)",19.0
6203,HZ569538,12/29/2016 10:00:00 PM,065XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,831,15.0,07,1157839.0,1861133.0,41.774698153,-87.696940243,"(41.774698153, -87.696940243)",8.0
97762,JA357992,07/21/2017 03:00:00 AM,062XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,313,20.0,04A,,,,,,
114993,JA382579,08/07/2017 12:00:00 PM,050XX W IRVING PARK RD,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1624,45.0,10,1142088.0,1926124.0,41.953347429,-87.753071521,"(41.953347429, -87.753071521)",16.0
161455,JA105768,01/05/2017 11:30:00 PM,047XX S RACINE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,933,3.0,08B,1169117.0,1873539.0,41.808505199,-87.655238062,"(41.808505199, -87.655238062)",9.0
163051,JA109570,01/09/2017 04:10:00 PM,004XX S STATE ST,0460,BATTERY,SIMPLE,LIBRARY,Y,N,113,2.0,08B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
213951,JA178114,03/01/2017 06:30:00 PM,012XX W VAN BUREN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,1231,2.0,10,1168185.0,1898312.0,41.876504743,-87.657941902,"(41.876504743, -87.657941902)",12.0
170976,JA151401,02/12/2017 03:30:00 PM,062XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2433,48.0,06,1167168.0,1941598.0,41.995305581,-87.660428505,"(41.995305581, -87.660428505)",24.0
172410,HZ499115,11/01/2016 05:00:00 PM,065XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,20.0,05,1184345.0,1861886.0,41.776185124,-87.599750454,"(41.776185124, -87.599750454)",3.0
260413,JA495060,10/31/2017 03:45:00 PM,019XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1432,32.0,06,1163260.0,1913983.0,41.919612084,-87.675583726,"(41.919612084, -87.675583726)",14.0
79759,JA341848,07/07/2017 08:00:00 AM,016XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2531,29.0,14,1136840.0,1910376.0,41.91022908,-87.772742424,"(41.91022908, -87.772742424)",25.0
110761,JA376887,08/03/2017 05:30:00 PM,003XX E MONROE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,114,42.0,08B,1178734.0,1899998.0,41.880896899,-87.619158314,"(41.880896899, -87.619158314)",1.0
245608,JA429888,09/13/2017 02:45:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2512,36.0,06,1133084.0,1915250.0,41.923670468,-87.786426561,"(41.923670468, -87.786426561)",25.0
12158,HZ530408,11/27/2016 01:28:00 AM,032XX N BROADWAY,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,DRUG STORE,Y,N,1925,44.0,03,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
135518,JA108075,01/07/2017 05:30:00 PM,0000X N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,112,42.0,11,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
132462,JA403976,08/24/2017 07:30:00 AM,010XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1215,27.0,08A,1168992.0,1905524.0,41.896277512,-87.654769486,"(41.896277512, -87.654769486)",12.0
142114,JA116406,01/14/2017 09:56:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145037.0,1895286.0,41.86866942,-87.74301085,"(41.86866942, -87.74301085)",11.0
167237,JA142139,02/04/2017 05:56:00 AM,078XX S HALSTED ST,0820,THEFT,$500 AND UNDER,JAIL / LOCK-UP FACILITY,Y,N,621,17.0,06,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
148582,JA145648,02/07/2017 06:50:00 PM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1213,1.0,06,1166199.0,1907727.0,41.902382856,-87.664964558,"(41.902382856, -87.664964558)",12.0
228231,JA311625,06/17/2017 09:33:00 PM,062XX S WOOD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,714,15.0,06,1165419.0,1863320.0,41.780542283,-87.669091108,"(41.780542283, -87.669091108)",7.0
256309,JA490664,10/27/2017 12:35:00 PM,005XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1173002.0,1887017.0,41.845405052,-87.640590201,"(41.845405052, -87.640590201)",9.0
41575,JA230249,04/18/2017 09:07:00 PM,004XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1131,24.0,14,1147129.0,1897549.0,41.874839629,-87.735272679,"(41.874839629, -87.735272679)",11.0
32747,JA216837,04/08/2017 01:53:00 AM,085XX S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,Y,Y,632,6.0,04B,1178201.0,1848371.0,41.739240052,-87.622682998,"(41.739240052, -87.622682998)",6.0
10439,JA190866,03/17/2017 08:00:00 PM,007XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167202.0,1904838.0,41.894433741,-87.661363513,"(41.894433741, -87.661363513)",12.0
247016,JA431080,09/14/2017 01:32:00 PM,083XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,632,8.0,26,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
72384,JA273335,05/21/2017 10:00:00 AM,015XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1213,1.0,14,1166028.0,1907424.0,41.901555057,-87.665601329,"(41.901555057, -87.665601329)",12.0
254617,JA485874,10/25/2017 06:30:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
139094,JA413381,04/01/2017 09:00:00 AM,063XX N FRANCISCO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,2413,50.0,26,,,,,,
157414,JA139685,02/02/2017 03:00:00 AM,0000X E SCHILLER ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1824,43.0,08B,1176155.0,1909783.0,41.907805938,-87.628332871,"(41.907805938, -87.628332871)",18.0
233595,JA416430,09/02/2017 06:47:00 PM,007XX N HARDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1112,27.0,18,1149922.0,1904688.0,41.89437596,-87.724832009,"(41.89437596, -87.724832009)",11.0
159667,JA472028,10/15/2017 12:00:00 PM,025XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,08B,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
164148,JA118719,01/17/2017 02:30:00 AM,007XX E 93RD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,633,9.0,20,1182716.0,1843467.0,41.725679409,-87.606292755,"(41.725679409, -87.606292755)",6.0
116343,JA383649,08/09/2017 07:00:00 AM,060XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,823,16.0,06,1156755.0,1864323.0,41.783473925,-87.700828037,"(41.783473925, -87.700828037)",8.0
80718,JA285219,05/30/2017 11:00:00 AM,020XX N MILWAUKEE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,1431,1.0,26,1159120.0,1913694.0,41.918905172,-87.690802653,"(41.918905172, -87.690802653)",14.0
203892,JA175929,03/05/2017 02:31:00 PM,042XX W MAYPOLE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1114,28.0,18,1148082.0,1901116.0,41.884609611,-87.73168182,"(41.884609611, -87.73168182)",11.0
117127,JA385680,08/09/2017 11:00:00 AM,008XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1211,26.0,14,1157906.0,1905466.0,41.896351737,-87.695487823,"(41.896351737, -87.695487823)",12.0
90929,JA143450,12/20/2016 01:00:00 AM,080XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,21.0,07,,,,,,
91664,JA451979,09/29/2017 05:00:00 AM,019XX W 34TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1163960.0,1881813.0,41.831320085,-87.673919903,"(41.831320085, -87.673919903)",9.0
77397,JA280113,05/26/2017 12:30:00 PM,002XX E 95TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,633,6.0,24,1179719.0,1842042.0,41.721837966,-87.617314251,"(41.721837966, -87.617314251)",5.0
23827,JA202976,03/27/2017 08:45:00 PM,062XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,714,15.0,03,1165751.0,1863266.0,41.780387056,-87.667875466,"(41.780387056, -87.667875466)",7.0
149413,JA407286,08/26/2017 03:24:00 PM,064XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,2432,49.0,08B,1167277.0,1942715.0,41.998368301,-87.65999524,"(41.998368301, -87.65999524)",24.0
229091,JA411397,08/29/2017 11:20:00 PM,123XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1176841.0,1823113.0,41.669959233,-87.628423258,"(41.669959233, -87.628423258)",5.0
253385,JA486750,10/24/2017 07:00:00 PM,006XX N SAWYER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1121,27.0,04B,1154597.0,1904000.0,41.892395756,-87.70768047,"(41.892395756, -87.70768047)",11.0
250720,JA479844,10/21/2017 10:00:00 AM,005XX N RUSH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177008.0,1904031.0,41.892002902,-87.625373807,"(41.892002902, -87.625373807)",18.0
174195,HZ508021,11/03/2016 12:00:00 PM,060XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,714,15.0,05,1164392.0,1864624.0,41.784142336,-87.672819559,"(41.784142336, -87.672819559)",7.0
55130,JA248753,05/02/2017 08:00:00 PM,001XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1512,29.0,07,1137690.0,1900497.0,41.883104583,-87.769858159,"(41.883104583, -87.769858159)",15.0
158802,JA135701,01/24/2017 12:01:00 AM,043XX N MARMORA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1624,38.0,11,1136235.0,1928259.0,41.959312809,-87.774536794,"(41.959312809, -87.774536794)",16.0
58351,JA253091,05/06/2017 01:00:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176919.0,1901295.0,41.88449719,-87.625783514,"(41.88449719, -87.625783514)",1.0
117196,JA383809,08/09/2017 10:30:00 AM,031XX W BERTEAU AVE,0810,THEFT,OVER $500,SIDEWALK,N,Y,1724,33.0,06,1154768.0,1927748.0,41.957558742,-87.706414801,"(41.957558742, -87.706414801)",17.0
62036,JA259865,05/10/2017 11:01:00 AM,006XX E 76TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,624,6.0,11,1181680.0,1854754.0,41.756676164,-87.609739998,"(41.756676164, -87.609739998)",6.0
252082,JA487922,10/21/2017 08:00:00 AM,013XX W ROSEMONT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,Y,2433,48.0,11,1166360.0,1941971.0,41.996346486,-87.663389982,"(41.996346486, -87.663389982)",24.0
222997,JA306015,06/14/2017 03:00:00 AM,067XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,331,5.0,14,1191038.0,1860691.0,41.772746663,-87.575253411,"(41.772746663, -87.575253411)",3.0
202663,HZ529023,11/25/2016 07:30:00 PM,0000X W 95TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,634,21.0,08A,1177523.0,1841973.0,41.72169846,-87.625359863,"(41.72169846, -87.625359863)",6.0
25217,JA324680,06/27/2017 05:30:00 AM,004XX W 38TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,915,11.0,07,1174012.0,1879734.0,41.825397471,-87.637100278,"(41.825397471, -87.637100278)",9.0
143514,JA139624,02/02/2017 07:40:00 PM,017XX W PRYOR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,04A,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
116029,JA295105,06/06/2017 09:00:00 AM,012XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CONSTRUCTION SITE,N,N,1424,1.0,04B,1165109.0,1908650.0,41.904938866,-87.66894203,"(41.904938866, -87.66894203)",14.0
170997,JA151299,02/12/2017 06:05:00 PM,050XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,933,16.0,26,1166855.0,1871399.0,41.802681472,-87.663595729,"(41.802681472, -87.663595729)",9.0
126639,JA398109,08/19/2017 04:20:00 PM,003XX N MENARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1512,29.0,06,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
122094,JA394015,08/14/2017 02:20:00 PM,062XX N SACRAMENTO AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2413,50.0,06,1155217.0,1941280.0,41.994682258,-87.704398877,"(41.994682258, -87.704398877)",24.0
189521,HZ519497,11/14/2016 04:30:00 PM,051XX S UNIVERSITY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,233,4.0,26,1184679.0,1871233.0,41.801826246,-87.598233077,"(41.801826246, -87.598233077)",2.0
246891,JA315953,06/20/2017 11:00:00 PM,001XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1512,29.0,03,1136359.0,1900417.0,41.88290893,-87.774747655,"(41.88290893, -87.774747655)",15.0
152833,JA474551,10/15/2017 07:40:00 AM,029XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1931,32.0,14,1163170.0,1919406.0,41.934495027,-87.675761596,"(41.934495027, -87.675761596)",19.0
66388,JA264607,05/15/2017 01:29:00 PM,024XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1125,2.0,06,1160221.0,1899945.0,41.881154091,-87.687137956,"(41.881154091, -87.687137956)",11.0
16611,JA290331,06/03/2017 01:20:00 AM,007XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1524,37.0,14,1138891.0,1904389.0,41.893763001,-87.765353356,"(41.893763001, -87.765353356)",15.0
15965,JA321572,06/25/2017 02:49:00 AM,103XX S AVENUE N,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,432,10.0,04B,1201169.0,1837065.0,41.707664251,-87.538916246,"(41.707664251, -87.538916246)",4.0
9687,JA319501,06/23/2017 03:00:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
171476,JA151681,02/13/2017 03:59:00 AM,033XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1121,26.0,14,1153917.0,1907786.0,41.902798478,-87.710076831,"(41.902798478, -87.710076831)",14.0
126249,JA459336,10/05/2017 01:20:00 PM,052XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1523,28.0,03,1141499.0,1900251.0,41.882360048,-87.755877187,"(41.882360048, -87.755877187)",15.0
8305,HZ571423,12/31/2016 02:30:00 PM,004XX E LOWER WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,114,42.0,11,1179263.0,1902486.0,41.887711996,-87.617139647,"(41.887711996, -87.617139647)",1.0
262956,JA440534,09/20/2017 12:30:00 PM,021XX E 87TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, GROUNDS",N,N,412,8.0,26,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
153682,JA120229,01/18/2017 08:15:00 AM,058XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,232,20.0,08A,1178152.0,1866426.0,41.788786066,-87.622315729,"(41.788786066, -87.622315729)",2.0
82772,JA340988,07/09/2017 01:30:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
92831,JA453385,09/30/2017 08:45:00 PM,011XX W WINONA ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",Y,N,2033,48.0,06,1167804.0,1934287.0,41.97523028,-87.658300953,"(41.97523028, -87.658300953)",20.0
223188,HZ548714,12/12/2016 09:49:00 AM,001XX W 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,04B,1176589.0,1847260.0,41.736227704,-87.62862238,"(41.736227704, -87.62862238)",6.0
237791,JA419946,09/05/2017 04:00:00 PM,023XX W 21ST ST,0810,THEFT,OVER $500,STREET,N,N,1234,25.0,06,1161163.0,1890017.0,41.853891199,-87.683954755,"(41.853891199, -87.683954755)",12.0
227209,JA310131,06/16/2017 07:40:00 PM,004XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1132,24.0,03,1149801.0,1897543.0,41.874771656,-87.725462289,"(41.874771656, -87.725462289)",11.0
51902,JA242745,04/28/2017 02:00:00 PM,028XX S KEELEY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1169226.0,1885630.0,41.841681743,-87.654487873,"(41.841681743, -87.654487873)",9.0
199380,HZ525587,11/22/2016 10:45:00 AM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
253626,JA434594,09/17/2017 02:28:00 AM,110XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2212,19.0,14,1162009.0,1831450.0,41.693157608,-87.682476443,"(41.693157608, -87.682476443)",22.0
438,HZ561858,12/22/2016 06:00:00 AM,030XX W ARDMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2011,40.0,05,1154884.0,1938377.0,41.986722992,-87.70570207,"(41.986722992, -87.70570207)",20.0
77042,JA280582,05/26/2017 08:51:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
95503,JA355069,07/19/2017 06:15:00 PM,047XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,224,3.0,07,1177953.0,1873730.0,41.808833439,-87.622824022,"(41.808833439, -87.622824022)",2.0
249282,JA481741,10/17/2017 02:40:00 PM,003XX S MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1125,2.0,06,1159432.0,1898420.0,41.876985615,-87.690077091,"(41.876985615, -87.690077091)",11.0
36879,JA328604,06/30/2017 09:50:00 AM,011XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,2222,21.0,08B,1170210.0,1841786.0,41.721347217,-87.65215149,"(41.721347217, -87.65215149)",22.0
