Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
156806,JA149091,02/07/2017 10:00:00 PM,053XX S HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,234,5.0,07,1188558.0,1870229.0,41.798979286,-87.584039582,"(41.798979286, -87.584039582)",2.0
35377,JA227834,03/13/2017 08:00:00 PM,079XX S RIDGELAND AVE,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,RESIDENCE,Y,N,414,8.0,17,,,,,,
158624,JA142291,02/05/2017 07:07:00 AM,110XX S INDIANA AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,513,9.0,16,1179544.0,1831776.0,41.693670677,-87.61826749,"(41.693670677, -87.61826749)",5.0
169985,JA150435,02/11/2017 09:00:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1182233.0,1881257.0,41.829389915,-87.606892634,"(41.829389915, -87.606892634)",2.0
196021,HZ521393,11/19/2016 06:00:00 AM,007XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1511,29.0,08B,1138545.0,1904352.0,41.893667746,-87.766625015,"(41.893667746, -87.766625015)",15.0
188812,JA164557,02/23/2017 12:30:00 PM,005XX N DEARBORN ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1831,42.0,08A,1175841.0,1903993.0,41.891924971,-87.629660784,"(41.891924971, -87.629660784)",18.0
137286,JA316523,06/21/2017 12:55:00 PM,063XX N BROADWAY,0810,THEFT,OVER $500,RESTAURANT,Y,N,2433,40.0,06,1167150.0,1942288.0,41.997199344,-87.660474773,"(41.997199344, -87.660474773)",24.0
157726,JA136075,01/30/2017 11:50:00 PM,0000X W 94TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,634,21.0,03,1177352.0,1842637.0,41.723524421,-87.625966219,"(41.723524421, -87.625966219)",6.0
16328,JA196742,03/22/2017 07:00:00 PM,014XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1154599.0,1892818.0,41.861711152,-87.707972346,"(41.861711152, -87.707972346)",10.0
114687,JA464682,08/05/2017 12:54:00 PM,002XX E 95TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,N,N,511,6.0,26,,,,,,
159162,JA473059,10/16/2017 10:00:00 AM,038XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2535,30.0,14,1150298.0,1910355.0,41.909919446,-87.723303059,"(41.909919446, -87.723303059)",25.0
125307,JA459362,10/05/2017 01:33:00 PM,034XX W MONTROSE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,33.0,08B,1152847.0,1929034.0,41.961125959,-87.713442858,"(41.961125959, -87.713442858)",17.0
128161,JA399283,08/20/2017 04:45:00 PM,046XX S LAVERGNE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,N,Y,814,23.0,20,1143804.0,1873506.0,41.808925185,-87.748082355,"(41.808925185, -87.748082355)",8.0
243372,JA426906,09/11/2017 11:01:00 AM,007XX W 33RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,915,11.0,26,1171736.0,1883001.0,41.834412727,-87.645354306,"(41.834412727, -87.645354306)",9.0
121227,JA390589,08/13/2017 11:35:00 AM,050XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,45.0,06,1142080.0,1924462.0,41.948786899,-87.753142291,"(41.948786899, -87.753142291)",16.0
180032,JA158940,02/18/2017 08:11:00 PM,056XX S ELIZABETH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,713,16.0,15,1168952.0,1867341.0,41.791500764,-87.656022371,"(41.791500764, -87.656022371)",7.0
233938,JA416646,09/02/2017 10:30:00 PM,031XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2514,30.0,03,1139814.0,1920500.0,41.93795657,-87.761568962,"(41.93795657, -87.761568962)",25.0
65375,JA448142,09/26/2017 03:45:00 PM,086XX S MARYLAND AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,Y,N,632,8.0,26,1183403.0,1847891.0,41.73780342,-87.60363888,"(41.73780342, -87.60363888)",6.0
10300,JA190242,03/16/2017 10:00:00 PM,035XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1121,27.0,14,1152859.0,1903777.0,41.891818421,-87.71406937,"(41.891818421, -87.71406937)",11.0
240577,HZ557249,12/19/2016 01:30:00 PM,048XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1177530.0,1873047.0,41.806968811,-87.62439615,"(41.806968811, -87.62439615)",2.0
179586,JA159413,02/18/2017 06:25:00 PM,130XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,533,9.0,06,1185772.0,1818732.0,41.657732027,-87.59587429,"(41.657732027, -87.59587429)",5.0
249536,HZ560241,12/21/2016 10:30:00 AM,041XX N LONG AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1624,38.0,06,1139616.0,1926816.0,41.95529191,-87.762141971,"(41.95529191, -87.762141971)",16.0
255136,JA487289,10/26/2017 06:07:00 PM,009XX E 83RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,632,8.0,26,1183910.0,1850158.0,41.744012502,-87.601710771,"(41.744012502, -87.601710771)",6.0
204950,JA409371,08/28/2017 12:25:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
170651,JA150831,02/12/2017 10:40:00 AM,107XX S EWING AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,432,10.0,06,1202187.0,1834330.0,41.700133351,-87.535281211,"(41.700133351, -87.535281211)",4.0
129507,JA401582,08/10/2017 06:30:00 PM,028XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1031,22.0,08A,1150173.0,1884802.0,41.839801568,-87.724428201,"(41.839801568, -87.724428201)",10.0
236873,HZ559120,12/19/2016 01:00:00 PM,024XX W FLOURNOY ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1135,2.0,06,1160304.0,1896964.0,41.872972237,-87.686915626,"(41.872972237, -87.686915626)",11.0
11311,JA190441,03/17/2017 02:00:00 PM,032XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,915,11.0,08B,1173155.0,1883494.0,41.835734257,-87.64013306,"(41.835734257, -87.64013306)",9.0
128575,JA399768,08/21/2017 02:00:00 AM,012XX W 73RD PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,734,17.0,04A,1169130.0,1856039.0,41.760482832,-87.655696234,"(41.760482832, -87.655696234)",7.0
56284,JA256580,03/31/2017 12:00:00 PM,095XX S AVENUE M,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,432,10.0,11,,,,,,
76964,JA280028,05/26/2017 01:45:00 PM,019XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1168332.0,1912804.0,41.91626858,-87.656982703,"(41.91626858, -87.656982703)",18.0
229339,HZ556354,12/17/2016 09:10:00 PM,011XX E 67TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,321,5.0,06,1185180.0,1860816.0,41.773229362,-87.59672304,"(41.773229362, -87.59672304)",3.0
34422,JA220580,04/10/2017 07:00:00 PM,051XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1157246.0,1870410.0,41.800167577,-87.698863145,"(41.800167577, -87.698863145)",9.0
171825,HZ498796,11/01/2016 09:00:00 PM,001XX W 112TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,Y,N,522,34.0,18,1177309.0,1830687.0,41.690732925,-87.626483021,"(41.690732925, -87.626483021)",5.0
244133,JA436434,07/11/2017 11:00:00 AM,111XX S TRUMBULL AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,2211,19.0,26,,,,,,
245565,JA429395,09/13/2017 08:00:00 AM,094XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,633,9.0,08B,1180905.0,1842422.0,41.722853582,-87.612958517,"(41.722853582, -87.612958517)",6.0
231931,JA413613,08/31/2017 12:56:00 AM,006XX W SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1925,46.0,26,1171026.0,1926184.0,41.952925141,-87.646691431,"(41.952925141, -87.646691431)",19.0
108052,JA373220,08/01/2017 10:00:00 AM,078XX S BENNETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,414,8.0,05,1190231.0,1853330.0,41.752566947,-87.578448404,"(41.752566947, -87.578448404)",4.0
95956,JA354252,07/19/2017 09:30:00 AM,021XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1431,1.0,08A,1157342.0,1914558.0,41.921312424,-87.697311684,"(41.921312424, -87.697311684)",14.0
258430,JA491160,10/29/2017 04:00:00 PM,036XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2525,26.0,07,1151694.0,1913710.0,41.919098511,-87.718086279,"(41.919098511, -87.718086279)",25.0
35867,JA222414,04/12/2017 05:24:00 PM,002XX W 106TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,512,34.0,26,1176587.0,1834318.0,41.700713149,-87.629017598,"(41.700713149, -87.629017598)",5.0
2482,JA188378,03/14/2017 10:00:00 PM,006XX W ARLINGTON PL,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1171563.0,1916635.0,41.926710493,-87.644999266,"(41.926710493, -87.644999266)",19.0
119024,JA387096,08/11/2017 03:55:00 PM,034XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1413,26.0,08A,1153271.0,1913080.0,41.917338545,-87.712308925,"(41.917338545, -87.712308925)",14.0
9322,JA147929,02/09/2017 07:10:00 PM,022XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2525,31.0,07,1148018.0,1914472.0,41.921261085,-87.731572799,"(41.921261085, -87.731572799)",25.0
144229,JA472314,10/13/2017 03:34:00 PM,022XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2221,19.0,08B,1162919.0,1841598.0,41.720986522,-87.678862352,"(41.720986522, -87.678862352)",22.0
65364,JA262737,05/13/2017 10:02:00 PM,100XX S MICHIGAN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,511,9.0,08A,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
242390,JA426237,09/10/2017 05:45:00 PM,003XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1177246.0,1902333.0,41.887338112,-87.624551258,"(41.887338112, -87.624551258)",1.0
174406,HZ501442,11/03/2016 12:15:00 AM,011XX W ADDISON ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1923,44.0,06,1168116.0,1924065.0,41.947173997,-87.657450126,"(41.947173997, -87.657450126)",19.0
246714,JA436554,09/13/2017 10:00:00 AM,014XX S BLUE ISLAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1232,25.0,11,1168627.0,1893531.0,41.863375747,-87.656457451,"(41.863375747, -87.656457451)",12.0
47838,JA237674,04/24/2017 06:56:00 PM,052XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,923,14.0,08B,1159925.0,1869861.0,41.798606366,-87.689053483,"(41.798606366, -87.689053483)",9.0
166988,JA110409,01/10/2017 10:30:00 AM,077XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1612,41.0,14,1123587.0,1938892.0,41.988707848,-87.820803379,"(41.988707848, -87.820803379)",16.0
257404,JA497301,10/03/2017 04:00:00 PM,032XX W 30TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1032,12.0,06,,,,,,
3816,HZ565770,12/26/2016 05:10:00 PM,055XX N RAVENSWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2012,40.0,03,1163362.0,1936647.0,41.981801094,-87.674568913,"(41.981801094, -87.674568913)",20.0
98631,JA291735,06/04/2017 02:50:00 AM,030XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,914,11.0,04A,1172121.0,1884837.0,41.839442402,-87.643887576,"(41.839442402, -87.643887576)",9.0
249898,HZ560527,12/21/2016 06:30:00 PM,0000X S LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1223,2.0,06,1161749.0,1899869.0,41.880913833,-87.68152935,"(41.880913833, -87.68152935)",12.0
97225,JA357091,07/21/2017 09:37:00 AM,035XX W CERMAK RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,Y,N,1024,24.0,17,1153064.0,1889151.0,41.851679021,-87.713704242,"(41.851679021, -87.713704242)",10.0
237105,JA421193,08/31/2017 03:30:00 PM,048XX W LAKE ST,0810,THEFT,OVER $500,OTHER,N,N,1532,28.0,06,1143997.0,1901849.0,41.886698661,-87.746664275,"(41.886698661, -87.746664275)",15.0
56369,JA251098,05/04/2017 09:56:00 PM,015XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1424,1.0,26,1162780.0,1910421.0,41.909847799,-87.677447398,"(41.909847799, -87.677447398)",14.0
165630,JA131962,01/27/2017 12:50:00 PM,002XX W 105TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,512,34.0,06,1176577.0,1835315.0,41.703449284,-87.629024359,"(41.703449284, -87.629024359)",5.0
252069,JA435698,09/17/2017 10:30:00 PM,026XX S SAWYER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1032,22.0,02,1155118.0,1886337.0,41.843916158,-87.706240919,"(41.843916158, -87.706240919)",10.0
67147,JA264440,05/15/2017 11:27:00 AM,069XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,322,6.0,14,1178797.0,1858895.0,41.768105576,-87.620179762,"(41.768105576, -87.620179762)",3.0
144336,JA469896,10/13/2017 02:39:00 PM,060XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,5.0,05,1187910.0,1865250.0,41.785332016,-87.586574512,"(41.785332016, -87.586574512)",3.0
186963,JA156129,01/19/2017 02:44:00 PM,052XX S MARSHFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,932,16.0,11,1166232.0,1869906.0,41.798597803,-87.665923061,"(41.798597803, -87.665923061)",9.0
197858,HZ524727,11/21/2016 10:15:00 PM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194865.0,1854125.0,41.754635661,-87.561440922,"(41.754635661, -87.561440922)",4.0
145995,JA101726,01/01/2017 07:00:00 PM,003XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,28.0,14,1139441.0,1901703.0,41.886382272,-87.763398884,"(41.886382272, -87.763398884)",15.0
22236,JA324452,06/26/2017 07:00:00 PM,030XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,913,11.0,05,1167219.0,1884912.0,41.839754776,-87.661873492,"(41.839754776, -87.661873492)",9.0
160360,JA298545,06/08/2017 06:40:00 PM,001XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,122,42.0,11,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
160034,JA115529,01/13/2017 10:15:00 PM,076XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,6.0,07,1178479.0,1854337.0,41.755605151,-87.621483629,"(41.755605151, -87.621483629)",6.0
235005,HZ557340,12/19/2016 02:30:00 PM,088XX S SAGINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,423,7.0,15,1195413.0,1846912.0,41.734829103,-87.559670367,"(41.734829103, -87.559670367)",4.0
243811,JA426646,09/11/2017 07:36:00 AM,057XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,232,3.0,08B,1175944.0,1867042.0,41.790526256,-87.630393167,"(41.790526256, -87.630393167)",2.0
145508,JA122691,01/19/2017 04:00:00 PM,025XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,30.0,06,1149622.0,1916608.0,41.927091424,-87.725623648,"(41.927091424, -87.725623648)",25.0
54757,JA249593,05/02/2017 11:40:00 PM,064XX S ST LAWRENCE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,312,20.0,06,1181339.0,1862542.0,41.778055088,-87.610749912,"(41.778055088, -87.610749912)",3.0
108025,JA306859,06/14/2017 04:08:00 PM,011XX N LARRABEE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,Y,N,1822,27.0,14,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
23426,JA205466,03/29/2017 08:48:00 PM,011XX W 63RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,712,16.0,18,1169981.0,1863027.0,41.779640335,-87.652374516,"(41.779640335, -87.652374516)",7.0
85443,JA287406,05/31/2017 09:00:00 PM,051XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1141518.0,1918794.0,41.93324378,-87.755348609,"(41.93324378, -87.755348609)",25.0
66083,JA263035,05/14/2017 04:34:00 AM,015XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1014,24.0,14,1151628.0,1892175.0,41.860005552,-87.71889534,"(41.860005552, -87.71889534)",10.0
4409,JA317742,06/22/2017 10:50:00 AM,001XX E SUPERIOR ST,0460,BATTERY,SIMPLE,STREET,Y,N,1833,42.0,08B,1177508.0,1905401.0,41.895750913,-87.623495923,"(41.895750913, -87.623495923)",18.0
145554,JA126337,01/22/2017 07:00:00 PM,079XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,624,8.0,05,1183939.0,1852562.0,41.750608654,-87.601529598,"(41.750608654, -87.601529598)",6.0
242108,JA426313,09/10/2017 06:53:00 PM,023XX W 21ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1234,25.0,26,1161163.0,1890017.0,41.853891199,-87.683954755,"(41.853891199, -87.683954755)",12.0
143723,JA126215,01/22/2017 09:40:00 PM,031XX W ARTHINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,1134,24.0,04B,1155528.0,1895867.0,41.870059315,-87.704480144,"(41.870059315, -87.704480144)",11.0
112178,JA457451,10/03/2017 11:40:00 PM,078XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1165053.0,1852659.0,41.751294793,-87.670734019,"(41.751294793, -87.670734019)",6.0
3468,HZ567821,12/26/2016 11:00:00 PM,065XX N HIAWATHA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1621,41.0,05,1138963.0,1943257.0,42.000419303,-87.764140948,"(42.000419303, -87.764140948)",16.0
26998,JA210034,04/02/2017 05:26:00 PM,029XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BRIDGE,N,Y,913,11.0,08B,1168242.0,1885584.0,41.8415768,-87.65810015,"(41.8415768, -87.65810015)",9.0
225368,HZ550161,12/13/2016 12:50:00 PM,015XX S CALIFORNIA BLVD,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1023,28.0,26,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
189468,HZ517060,11/09/2016 12:30:00 PM,051XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,934,20.0,26,1170522.0,1870551.0,41.800275273,-87.650171959,"(41.800275273, -87.650171959)",9.0
150381,JA129244,01/24/2017 04:30:00 PM,001XX S PULASKI RD,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1122,28.0,08B,1149743.0,1899267.0,41.879503633,-87.725630424,"(41.879503633, -87.725630424)",11.0
144266,JA139676,01/31/2017 12:00:00 PM,058XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1148699.0,1865559.0,41.787024526,-87.730332698,"(41.787024526, -87.730332698)",8.0
9319,JA189062,03/16/2017 12:45:00 PM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1424,1.0,08B,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
66798,JA264001,05/15/2017 12:38:00 AM,020XX E 71ST ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESTAURANT,Y,N,331,5.0,20,1191261.0,1858328.0,41.76625701,-87.57451239,"(41.76625701, -87.57451239)",3.0
117503,JA386686,08/10/2017 08:30:00 AM,028XX N LAKE SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1934,44.0,26,1173937.0,1918921.0,41.932930738,-87.636207661,"(41.932930738, -87.636207661)",19.0
242445,JA425588,09/10/2017 05:20:00 AM,003XX E 35TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,211,2.0,08B,1179278.0,1881856.0,41.831101673,-87.617716013,"(41.831101673, -87.617716013)",2.0
135865,JA463328,10/08/2017 02:03:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
53918,JA246964,04/15/2017 10:00:00 AM,015XX N TALMAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1423,26.0,06,1158470.0,1910052.0,41.908924579,-87.693290684,"(41.908924579, -87.693290684)",14.0
164155,JA144346,02/06/2017 09:15:00 PM,008XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1211,26.0,05,1158907.0,1905705.0,41.896987093,-87.691804768,"(41.896987093, -87.691804768)",12.0
80350,JA356863,07/21/2017 01:30:00 AM,032XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1123,28.0,08B,1154662.0,1900797.0,41.88360511,-87.70752754,"(41.88360511, -87.70752754)",11.0
7076,HZ569901,12/30/2016 10:45:00 AM,068XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,832,17.0,03,1161552.0,1859338.0,41.769696216,-87.68337861,"(41.769696216, -87.68337861)",8.0
257768,JA316646,06/21/2017 12:00:00 AM,013XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,27.0,06,1149478.0,1908442.0,41.904685949,-87.726365155,"(41.904685949, -87.726365155)",25.0
74651,JA276701,05/23/2017 08:40:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146272.0,1895549.0,41.86936773,-87.738470146,"(41.86936773, -87.738470146)",11.0
132987,JA406415,08/25/2017 11:05:00 PM,117XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2234,34.0,08B,1167785.0,1826965.0,41.680728297,-87.661457314,"(41.680728297, -87.661457314)",5.0
229826,JA311881,06/18/2017 02:40:00 AM,002XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,711,20.0,14,1175463.0,1865178.0,41.785422024,-87.632212598,"(41.785422024, -87.632212598)",7.0
72796,JA273653,05/21/2017 09:28:00 PM,056XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,TAVERN/LIQUOR STORE,Y,N,712,16.0,15,1169285.0,1867289.0,41.791350864,-87.654802831,"(41.791350864, -87.654802831)",7.0
71296,JA272389,05/20/2017 08:00:00 AM,003XX W HUBBARD ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
118548,JA387032,08/11/2017 03:35:00 PM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,08A,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
49615,JA239924,04/26/2017 12:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,312,20.0,11,1180027.0,1862418.0,41.777744971,-87.6155635,"(41.777744971, -87.6155635)",3.0
68718,JA267496,05/17/2017 12:50:00 PM,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1140146.0,1905592.0,41.897041288,-87.760714608,"(41.897041288, -87.760714608)",15.0
56718,JA334847,07/05/2017 02:40:00 AM,047XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1178842.0,1873592.0,41.80843454,-87.619567586,"(41.80843454, -87.619567586)",2.0
219648,JA303991,06/12/2017 04:31:00 AM,001XX W 72ND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,731,6.0,08A,1176373.0,1857241.0,41.763621623,-87.629114437,"(41.763621623, -87.629114437)",7.0
78847,JA290919,04/30/2017 07:00:00 AM,108XX S VINCENNES AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2234,19.0,06,,,,,,
149301,JA123258,01/19/2017 02:05:00 PM,008XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,934,20.0,05,1171647.0,1869013.0,41.796030226,-87.646091347,"(41.796030226, -87.646091347)",9.0
