Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
189054,JA165039,02/23/2017 07:30:00 PM,070XX S PAXTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,331,5.0,04B,1192094.0,1858826.0,41.767603354,-87.57144303,"(41.767603354, -87.57144303)",3.0
255490,JA437157,09/18/2017 11:07:00 PM,072XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,831,18.0,14,1156622.0,1856527.0,41.762083215,-87.701525645,"(41.762083215, -87.701525645)",8.0
243680,JA412440,08/17/2017 10:15:00 PM,053XX S AUSTIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,811,23.0,05,,,,,,
14215,JA114855,12/19/2016 07:19:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
134398,JA462345,10/07/2017 03:15:00 PM,103XX S FOREST AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,PARKING LOT/GARAGE(NON.RESID.),Y,N,512,9.0,11,1180070.0,1836572.0,41.706819558,-87.616195483,"(41.706819558, -87.616195483)",5.0
133862,JA461458,10/06/2017 09:43:00 PM,037XX W ARMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2525,26.0,26,1150926.0,1913025.0,41.917233894,-87.720925992,"(41.917233894, -87.720925992)",25.0
19376,JA200427,03/25/2017 06:45:00 PM,067XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,831,18.0,08B,1156204.0,1859967.0,41.771531518,-87.70296528,"(41.771531518, -87.70296528)",8.0
150792,JA133242,01/28/2017 02:47:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
2129,HZ564152,12/24/2016 04:13:00 PM,003XX W 64TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,26,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
228952,JA410527,08/29/2017 09:27:00 AM,011XX W TAYLOR ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,Y,N,1232,25.0,11,1168819.0,1895740.0,41.869433264,-87.655688627,"(41.869433264, -87.655688627)",12.0
173844,JA153297,02/14/2017 04:00:00 AM,028XX W 84TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1158764.0,1848882.0,41.7410607,-87.693883133,"(41.7410607, -87.693883133)",8.0
149033,JA119941,01/17/2017 11:03:00 PM,001XX E 51ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,231,3.0,26,1178177.0,1871245.0,41.802009291,-87.622077869,"(41.802009291, -87.622077869)",2.0
80156,JA288346,05/12/2017 03:15:00 PM,100XX W OHARE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
138692,JA146957,02/07/2017 04:09:00 PM,016XX W MAYPOLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1224,27.0,11,1165487.0,1901113.0,41.884248743,-87.66776829,"(41.884248743, -87.66776829)",12.0
181591,HZ508709,11/08/2016 02:31:00 PM,103XX S ELIZABETH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,2232,21.0,26,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
10347,JA319212,06/23/2017 11:28:00 AM,102XX S MICHIGAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,TAVERN/LIQUOR STORE,Y,N,511,9.0,24,1178992.0,1836888.0,41.707711272,-87.620133488,"(41.707711272, -87.620133488)",5.0
212027,JA183111,03/10/2017 10:00:00 PM,077XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,611,17.0,06,1166353.0,1853468.0,41.753487231,-87.665947147,"(41.753487231, -87.665947147)",6.0
25948,JA208413,04/01/2017 08:07:00 AM,085XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,613,21.0,15,1171472.0,1848147.0,41.738775202,-87.647343344,"(41.738775202, -87.647343344)",6.0
81445,JA332255,06/30/2017 05:00:00 PM,019XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,413,8.0,05,,,,,,
14651,JA194397,03/20/2017 08:30:00 PM,018XX W 35TH ST,0810,THEFT,OVER $500,STREET,N,N,912,11.0,06,1164672.0,1881497.0,41.830437921,-87.67131645,"(41.830437921, -87.67131645)",9.0
85063,JA344326,07/11/2017 11:04:00 PM,040XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1162050.0,1927035.0,41.955452928,-87.679663782,"(41.955452928, -87.679663782)",19.0
156076,JA138590,02/01/2017 10:41:00 PM,094XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,634,21.0,08B,1176610.0,1842349.0,41.72275081,-87.628692734,"(41.72275081, -87.628692734)",6.0
258956,JA489760,10/28/2017 05:40:00 PM,001XX W DIVISION ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,GROCERY FOOD STORE,Y,N,1821,42.0,04B,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
190593,HZ517313,11/15/2016 08:30:00 PM,079XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,6.0,14,1181945.0,1852425.0,41.750279019,-87.608840706,"(41.750279019, -87.608840706)",6.0
232763,JA401421,08/21/2017 10:00:00 AM,0000X E 87TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,632,6.0,02,1178069.0,1847315.0,41.736345248,-87.623198545,"(41.736345248, -87.623198545)",6.0
59100,JA253198,05/06/2017 03:20:00 PM,017XX E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,Y,431,7.0,26,1189480.0,1842326.0,41.722388948,-87.581552712,"(41.722388948, -87.581552712)",4.0
18431,JA199168,03/24/2017 06:10:00 PM,007XX W 31ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,914,11.0,15,1171692.0,1884328.0,41.8380551,-87.645476761,"(41.8380551, -87.645476761)",9.0
259195,JA494618,10/30/2017 02:00:00 PM,007XX W 35TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,915,11.0,11,1171727.0,1881669.0,41.830757797,-87.645426468,"(41.830757797, -87.645426468)",9.0
133336,JA297070,06/07/2017 07:00:00 PM,033XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1732,30.0,08B,1151137.0,1921862.0,41.941479233,-87.719918491,"(41.941479233, -87.719918491)",17.0
137350,JA464872,10/09/2017 05:15:00 PM,035XX W 12TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1021,24.0,04A,1153021.0,1894062.0,41.865156224,-87.71373199,"(41.865156224, -87.71373199)",10.0
202522,JA174671,03/04/2017 12:00:00 PM,116XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,524,34.0,08B,1167766.0,1827628.0,41.682548089,-87.661507939,"(41.682548089, -87.661507939)",5.0
49138,JA239911,04/26/2017 06:00:00 AM,007XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1138190.0,1904512.0,41.894113233,-87.767924957,"(41.894113233, -87.767924957)",15.0
209292,JA180307,03/08/2017 02:00:00 PM,041XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2523,31.0,14,1148000.0,1920284.0,41.937210087,-87.73148904,"(41.937210087, -87.73148904)",25.0
53896,JA245934,05/01/2017 08:30:00 AM,015XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1014,24.0,08B,1151630.0,1892107.0,41.859818912,-87.718889785,"(41.859818912, -87.718889785)",10.0
43156,JA230469,04/19/2017 06:15:00 AM,026XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,12.0,08B,1159317.0,1878693.0,41.822854973,-87.691041091,"(41.822854973, -87.691041091)",9.0
238114,HZ556974,12/19/2016 09:15:00 AM,063XX W BLOOMINGDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2513,29.0,08B,1133774.0,1911293.0,41.912799877,-87.783984329,"(41.912799877, -87.783984329)",25.0
37726,JA442957,09/23/2017 03:14:00 AM,059XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,712,16.0,04B,1170991.0,1865447.0,41.786259089,-87.648601084,"(41.786259089, -87.648601084)",7.0
11954,JA191659,03/18/2017 02:50:00 PM,075XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,623,6.0,08A,1178902.0,1855042.0,41.757530135,-87.619912023,"(41.757530135, -87.619912023)",6.0
24919,JA209667,03/31/2017 04:00:00 PM,029XX W FARWELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1155556.0,1945293.0,42.005687259,-87.70304321,"(42.005687259, -87.70304321)",24.0
13306,JA445373,09/24/2017 11:00:00 PM,040XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,921,12.0,08B,1159700.0,1877759.0,41.820284099,-87.689661682,"(41.820284099, -87.689661682)",9.0
100587,JA367335,07/23/2017 04:00:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1176280.0,1903770.0,41.891303157,-87.628055281,"(41.891303157, -87.628055281)",18.0
36693,JA228490,04/07/2017 02:17:00 PM,001XX E WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,26,1177454.0,1902645.0,41.888189539,-87.623777956,"(41.888189539, -87.623777956)",1.0
15850,JA197158,03/22/2017 09:00:00 PM,048XX S LA CROSSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1144843.0,1872079.0,41.804989796,-87.744307323,"(41.804989796, -87.744307323)",8.0
85214,JA343338,07/11/2017 10:00:00 AM,004XX W 27TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1173393.0,1886694.0,41.84451005,-87.639164866,"(41.84451005, -87.639164866)",9.0
39113,JA225922,04/15/2017 01:00:00 PM,026XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,1031,22.0,06,1150134.0,1886257.0,41.843795034,-87.724533469,"(41.843795034, -87.724533469)",10.0
247493,HZ560552,12/21/2016 12:45:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
16906,JA200377,03/23/2017 01:00:00 AM,037XX W 15TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1151371.0,1892446.0,41.860754251,-87.719831616,"(41.860754251, -87.719831616)",10.0
71969,JA271859,05/20/2017 11:55:00 AM,0000X S MIDWAY ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,Y,N,813,23.0,11,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
10471,HZ538635,12/03/2016 02:00:00 PM,003XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1132,24.0,07,1149118.0,1897933.0,41.875855107,-87.727959897,"(41.875855107, -87.727959897)",11.0
116980,JA383876,08/08/2017 01:42:00 PM,060XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,313,20.0,06,1180632.0,1865139.0,41.785197778,-87.613262047,"(41.785197778, -87.613262047)",3.0
115558,JA385788,08/08/2017 09:30:00 AM,014XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1149120.0,1909312.0,41.90708026,-87.727657639,"(41.90708026, -87.727657639)",25.0
205078,HZ531116,11/27/2016 06:20:00 PM,015XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1424,1.0,26,1162780.0,1910421.0,41.909847799,-87.677447398,"(41.909847799, -87.677447398)",14.0
27952,JA212266,04/03/2017 09:00:00 PM,020XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,25.0,14,1160684.0,1890260.0,41.854567943,-87.685706142,"(41.854567943, -87.685706142)",10.0
123310,JA392796,08/15/2017 06:00:00 PM,033XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1154029.0,1900482.0,41.882753361,-87.709860383,"(41.882753361, -87.709860383)",11.0
161208,JA118063,01/16/2017 01:40:00 PM,039XX S FEDERAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,213,3.0,07,1176335.0,1878978.0,41.823270969,-87.628600605,"(41.823270969, -87.628600605)",2.0
19221,JA199760,03/25/2017 07:50:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,N,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
85363,JA344499,07/12/2017 04:55:00 AM,105XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,N,N,2212,19.0,06,1162595.0,1834623.0,41.701852704,-87.680242876,"(41.701852704, -87.680242876)",22.0
106787,JA375504,07/31/2017 09:00:00 AM,060XX S KENNETH AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,813,13.0,20,1147740.0,1864135.0,41.783135244,-87.733885369,"(41.783135244, -87.733885369)",8.0
56992,JA251662,05/04/2017 01:00:00 PM,001XX W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,122,42.0,11,1175449.0,1899896.0,41.880691384,-87.631223519,"(41.880691384, -87.631223519)",1.0
25708,JA211054,03/31/2017 05:15:00 PM,022XX E 71ST ST,0810,THEFT,OVER $500,RESTAURANT,N,N,333,5.0,06,1192617.0,1858298.0,41.766141754,-87.569543228,"(41.766141754, -87.569543228)",3.0
75617,JA278823,05/24/2017 06:00:00 PM,056XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1148663.0,1866831.0,41.790515787,-87.730431991,"(41.790515787, -87.730431991)",8.0
31352,JA216025,04/07/2017 01:06:00 PM,097XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2213,21.0,15,1170163.0,1840066.0,41.716628302,-87.652373472,"(41.716628302, -87.652373472)",22.0
98973,JA360602,07/23/2017 09:30:00 PM,020XX W 70TH PL,0460,BATTERY,SIMPLE,STREET,N,N,735,17.0,08B,1164016.0,1857904.0,41.765709671,-87.674386907,"(41.765709671, -87.674386907)",7.0
47453,JA237681,04/24/2017 07:11:00 PM,013XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1011,24.0,15,1151919.0,1893609.0,41.863934894,-87.71778941,"(41.863934894, -87.71778941)",10.0
216724,HZ543048,12/06/2016 01:30:00 PM,039XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1732,39.0,08A,1151026.0,1925837.0,41.952389116,-87.720221957,"(41.952389116, -87.720221957)",17.0
163595,JA134359,01/29/2017 11:00:00 AM,080XX S DOBSON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,Y,631,8.0,26,1184622.0,1851869.0,41.748691023,-87.599048466,"(41.748691023, -87.599048466)",6.0
237463,JA419532,09/05/2017 11:00:00 AM,062XX N MC CORMICK RD,0860,THEFT,RETAIL THEFT,OTHER COMMERCIAL TRANSPORTATION,Y,N,1711,50.0,06,1152729.0,1941394.0,41.995044858,-87.713547899,"(41.995044858, -87.713547899)",17.0
115772,JA383060,08/08/2017 05:42:00 PM,046XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1113,28.0,08A,1145343.0,1899613.0,41.880537456,-87.74177796,"(41.880537456, -87.74177796)",11.0
202010,JA174351,03/04/2017 03:08:00 AM,029XX W CONGRESS PKWY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1135,2.0,04A,1156761.0,1897521.0,41.874573183,-87.699908597,"(41.874573183, -87.699908597)",11.0
192738,JA167691,02/26/2017 10:00:00 AM,054XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,814,23.0,14,1144801.0,1869688.0,41.798429303,-87.744521435,"(41.798429303, -87.744521435)",8.0
223204,HZ548731,12/12/2016 12:30:00 AM,040XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1149004.0,1910989.0,41.911684359,-87.728040288,"(41.911684359, -87.728040288)",25.0
8335,JA102051,12/31/2016 02:00:00 PM,130XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,533,9.0,06,1183339.0,1818757.0,41.657857407,-87.604776254,"(41.657857407, -87.604776254)",5.0
40186,JA226648,04/16/2017 01:45:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
134745,JA117097,01/07/2017 07:38:00 PM,086XX S VERNON AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,N,Y,632,6.0,08B,1180867.0,1847769.0,41.737527266,-87.612933786,"(41.737527266, -87.612933786)",6.0
65647,JA263506,05/14/2017 03:45:00 PM,003XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,,,,,,
2406,HZ564271,12/24/2016 10:23:00 PM,031XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1124,28.0,15,1155497.0,1899851.0,41.880992442,-87.704486793,"(41.880992442, -87.704486793)",12.0
259872,JA491278,10/30/2017 01:10:00 AM,011XX E 101ST ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,511,8.0,03,1185422.0,1838077.0,41.71082548,-87.596549613,"(41.71082548, -87.596549613)",5.0
201510,JA176745,03/03/2017 10:00:00 AM,016XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1421,1.0,06,1157452.0,1910805.0,41.911011656,-87.697009828,"(41.911011656, -87.697009828)",14.0
12826,JA192244,03/19/2017 02:00:00 AM,047XX N VIRGINIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1911,47.0,04B,1156974.0,1931182.0,41.966937264,-87.698211227,"(41.966937264, -87.698211227)",19.0
126785,JA398145,08/19/2017 06:25:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
85461,JA286760,05/31/2017 03:23:00 PM,123XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,523,9.0,08B,1178481.0,1823223.0,41.67022412,-87.62241775,"(41.67022412, -87.62241775)",5.0
117392,JA389257,08/09/2017 10:14:00 AM,037XX N WAYNE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1923,44.0,11,1166629.0,1925085.0,41.950004969,-87.662886581,"(41.950004969, -87.662886581)",19.0
37281,JA330754,07/01/2017 08:45:00 PM,020XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1811,43.0,14,1169305.0,1913647.0,41.918560706,-87.653383411,"(41.918560706, -87.653383411)",18.0
57584,JA446523,09/25/2017 03:45:00 PM,071XX W HIGGINS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,Y,Y,1613,41.0,20,1127879.0,1936001.0,41.98070309,-87.805082132,"(41.98070309, -87.805082132)",16.0
113498,JA456984,10/03/2017 08:00:00 AM,062XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,713,16.0,08B,1167400.0,1863456.0,41.780873262,-87.661824508,"(41.780873262, -87.661824508)",7.0
128002,JA459681,10/05/2017 04:30:00 PM,119XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,522,34.0,06,1176429.0,1825807.0,41.677361232,-87.629850633,"(41.677361232, -87.629850633)",5.0
108478,JA373358,08/01/2017 06:40:00 PM,045XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1131,24.0,08A,1146263.0,1897306.0,41.874189322,-87.738458484,"(41.874189322, -87.738458484)",11.0
254932,JA438322,09/18/2017 02:00:00 PM,023XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,132,2.0,14,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
121935,JA391895,08/14/2017 11:00:00 AM,027XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1211,26.0,08A,1158005.0,1907868.0,41.902941011,-87.695058578,"(41.902941011, -87.695058578)",12.0
80016,JA448788,09/27/2017 12:08:00 PM,018XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1811,32.0,08A,1163706.0,1915978.0,41.925077092,-87.673888692,"(41.925077092, -87.673888692)",19.0
112926,JA298037,05/27/2017 07:00:00 AM,046XX N MALDEN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1913,46.0,11,1166694.0,1930836.0,41.965784548,-87.662482154,"(41.965784548, -87.662482154)",19.0
18282,JA199446,03/24/2017 11:22:00 PM,070XX S WOLCOTT AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,735,17.0,26,1164903.0,1858007.0,41.765973624,-87.671132841,"(41.765973624, -87.671132841)",7.0
55279,JA336253,07/04/2017 10:00:00 PM,083XX S KERFOOT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,622,21.0,04B,1173064.0,1849564.0,41.742628666,-87.641468853,"(41.742628666, -87.641468853)",6.0
67375,JA265445,05/15/2017 11:40:00 PM,001XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,511,9.0,08B,1177159.0,1836658.0,41.707121584,-87.626852864,"(41.707121584, -87.626852864)",5.0
179283,JA156674,02/17/2017 01:45:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,222,4.0,08B,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
68639,JA265489,05/17/2017 01:19:00 AM,051XX W MADISON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1533,28.0,01A,1141995.0,1899535.0,41.880386082,-87.754073591,"(41.880386082, -87.754073591)",15.0
180465,HZ508063,11/07/2016 04:30:00 PM,073XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,323,6.0,08B,1179311.0,1856345.0,41.761096393,-87.618373417,"(41.761096393, -87.618373417)",3.0
92784,HZ535680,11/30/2016 07:30:00 PM,084XX S EXCHANGE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE-GARAGE,N,N,423,10.0,03,1197285.0,1849489.0,41.741854212,-87.552726675,"(41.741854212, -87.552726675)",4.0
219289,HZ544901,12/08/2016 06:45:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
92208,JA351290,07/17/2017 08:13:00 AM,072XX S EXCHANGE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,334,7.0,24,1194003.0,1857432.0,41.763731501,-87.564491517,"(41.763731501, -87.564491517)",3.0
231305,JA411594,08/30/2017 06:00:00 AM,003XX W ERIE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1173908.0,1904717.0,41.893954949,-87.636738181,"(41.893954949, -87.636738181)",18.0
205969,HZ530473,11/27/2016 03:20:00 AM,003XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,935,3.0,06,,,,,,
194879,HZ525604,11/18/2016 07:00:00 AM,007XX W FULTON MARKET,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171429.0,1902090.0,41.886801163,-87.64591996,"(41.886801163, -87.64591996)",12.0
98932,JA359968,07/23/2017 11:00:00 AM,092XX S LONGWOOD DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2221,19.0,26,1165841.0,1843566.0,41.726325564,-87.668103946,"(41.726325564, -87.668103946)",22.0
259671,JA316594,06/21/2017 01:53:00 PM,001XX N GARLAND CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,111,42.0,11,1177041.0,1901093.0,41.88394013,-87.625341638,"(41.88394013, -87.625341638)",1.0
50211,JA242042,04/27/2017 06:30:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
