Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
122255,JA395572,08/13/2017 01:40:00 AM,005XX S CLINTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,124,2.0,08A,1172810.0,1897826.0,41.875070002,-87.640974928,"(41.875070002, -87.640974928)",1.0
87241,JA294608,06/06/2017 09:15:00 AM,062XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,313,20.0,15,1182292.0,1863865.0,41.781663496,-87.607215261,"(41.781663496, -87.607215261)",3.0
40944,JA228926,04/17/2017 10:29:00 PM,039XX W ARTHINGTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1132,24.0,04A,1150201.0,1895743.0,41.869824468,-87.724040559,"(41.869824468, -87.724040559)",11.0
129374,JA402613,08/03/2017 09:00:00 AM,031XX W WALLEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2412,50.0,14,1154184.0,1943776.0,42.001552152,-87.708131705,"(42.001552152, -87.708131705)",24.0
227000,JA310756,06/16/2017 11:30:00 PM,105XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,9.0,14,1178117.0,1835052.0,41.702692876,-87.623393174,"(41.702692876, -87.623393174)",5.0
134908,JA296821,06/07/2017 05:10:00 PM,070XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,733,17.0,08A,1171192.0,1858070.0,41.766011328,-87.648079645,"(41.766011328, -87.648079645)",7.0
256556,JA488165,10/27/2017 01:19:00 PM,002XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
165931,JA113178,01/12/2017 12:50:00 PM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
182783,JA160265,02/19/2017 11:15:00 PM,055XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,711,3.0,08B,1175230.0,1868170.0,41.793637594,-87.632977515,"(41.793637594, -87.632977515)",7.0
222931,HZ548918,12/11/2016 09:00:00 PM,054XX N DELPHIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1614,41.0,06,1117974.0,1934823.0,41.977632364,-87.841535129,"(41.977632364, -87.841535129)",16.0
14991,JA358557,07/21/2017 08:00:00 PM,001XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1532,28.0,05,1142366.0,1900288.0,41.882445528,-87.752692592,"(41.882445528, -87.752692592)",15.0
128897,JA391305,08/14/2017 08:45:00 PM,007XX W 111TH ST,0810,THEFT,OVER $500,RESIDENCE,Y,Y,2233,34.0,06,1173459.0,1831255.0,41.692377435,-87.640561367,"(41.692377435, -87.640561367)",22.0
145095,JA128316,01/24/2017 12:30:00 PM,012XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1021,24.0,06,1153240.0,1893865.0,41.864611293,-87.712933257,"(41.864611293, -87.712933257)",10.0
195351,HZ522516,11/19/2016 10:30:00 AM,015XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1912,47.0,05,1165130.0,1931955.0,41.968888586,-87.668200705,"(41.968888586, -87.668200705)",20.0
181627,JA162659,02/19/2017 11:00:00 AM,041XX W FULLERTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2525,31.0,26,1148196.0,1915630.0,41.924435316,-87.730888886,"(41.924435316, -87.730888886)",25.0
80084,JA339426,07/07/2017 06:00:00 PM,006XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,123,2.0,06,1177377.0,1897431.0,41.873883785,-87.624218932,"(41.873883785, -87.624218932)",1.0
17627,JA122169,11/03/2016 12:00:00 PM,049XX N HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2032,47.0,11,,,,,,
19308,JA197885,01/29/2017 05:00:00 PM,039XX W ONTARIO ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1122,27.0,20,,,,,,
40042,JA227314,04/16/2017 06:05:00 PM,012XX N PULASKI RD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,2535,27.0,18,1149494.0,1907956.0,41.903352006,-87.726319014,"(41.903352006, -87.726319014)",25.0
139441,JA466617,10/10/2017 11:25:00 PM,043XX N MILWAUKEE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1624,45.0,26,1142062.0,1928204.0,41.959055616,-87.753115331,"(41.959055616, -87.753115331)",16.0
12700,JA192976,03/19/2017 06:41:00 PM,034XX W FULTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,1123,28.0,04A,1153457.0,1901786.0,41.886343054,-87.711926124,"(41.886343054, -87.711926124)",11.0
215289,JA186604,03/12/2017 12:00:00 PM,062XX S ROCKWELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,825,15.0,11,1160110.0,1863250.0,41.780461082,-87.688556867,"(41.780461082, -87.688556867)",8.0
226444,HZ552265,12/14/2016 06:30:00 PM,020XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1164668.0,1831018.0,41.691916578,-87.672753378,"(41.691916578, -87.672753378)",22.0
72631,JA272715,05/21/2017 02:40:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,Y,N,1924,44.0,08B,1168480.0,1923896.0,41.94670237,-87.656117076,"(41.94670237, -87.656117076)",19.0
175202,HZ500396,11/03/2016 03:20:00 AM,0000X S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1232,27.0,03,1171056.0,1900139.0,41.88145568,-87.647346976,"(41.88145568, -87.647346976)",12.0
7064,HZ570535,12/30/2016 02:00:00 PM,015XX W GLENLAKE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2433,48.0,11,1164924.0,1940602.0,41.992620622,-87.668711456,"(41.992620622, -87.668711456)",24.0
187668,JA407743,08/27/2017 01:33:00 AM,008XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,1212,32.0,08A,1160255.0,1905486.0,41.896358373,-87.686859824,"(41.896358373, -87.686859824)",12.0
263386,JA441083,09/21/2017 01:50:00 PM,047XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,14,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
128018,JA401916,08/01/2017 11:00:00 PM,024XX S DRAKE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,1024,22.0,20,1153087.0,1887634.0,41.847515736,-87.713660003,"(41.847515736, -87.713660003)",10.0
25245,JA207569,03/31/2017 04:30:00 PM,043XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1147481.0,1904980.0,41.895224395,-87.733789655,"(41.895224395, -87.733789655)",11.0
66359,JA270302,05/15/2017 06:00:00 AM,045XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,221,3.0,14,1179615.0,1875172.0,41.812752541,-87.616684101,"(41.812752541, -87.616684101)",2.0
136324,JA464987,10/08/2017 05:00:00 PM,050XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1141928.0,1929449.0,41.962474492,-87.753577008,"(41.962474492, -87.753577008)",16.0
126168,JA396823,08/18/2017 05:40:00 PM,062XX W BELMONT AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,36.0,08B,1134341.0,1920618.0,41.93837878,-87.781680875,"(41.93837878, -87.781680875)",16.0
35479,JA220711,04/11/2017 11:30:00 AM,041XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1731,30.0,26,1147962.0,1923076.0,41.944872304,-87.731556663,"(41.944872304, -87.731556663)",17.0
162623,JA112332,01/11/2017 06:10:00 PM,055XX W CONGRESS PKWY,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,1522,29.0,18,1139445.0,1897133.0,41.873841526,-87.763495624,"(41.873841526, -87.763495624)",15.0
207797,HZ533196,11/29/2016 10:00:00 AM,078XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,N,Y,411,8.0,06,1186240.0,1853237.0,41.752406906,-87.593076477,"(41.752406906, -87.593076477)",4.0
57478,JA335002,07/05/2017 12:01:00 AM,053XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1634,38.0,14,1140197.0,1923420.0,41.94596232,-87.760089574,"(41.94596232, -87.760089574)",16.0
48898,JA445677,09/25/2017 09:20:00 AM,0000X N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139500.0,1899870.0,41.88135121,-87.763226936,"(41.88135121, -87.763226936)",15.0
136798,JA137435,01/31/2017 07:00:00 PM,027XX W JARLATH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1156867.0,1947972.0,42.013011943,-87.698146772,"(42.013011943, -87.698146772)",24.0
55202,JA247902,05/02/2017 04:00:00 AM,024XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1160764.0,1871450.0,41.802949488,-87.68593279,"(41.802949488, -87.68593279)",9.0
189980,JA165655,02/24/2017 01:15:00 AM,052XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2023,48.0,26,1168694.0,1934980.0,41.9771126,-87.655007959,"(41.9771126, -87.655007959)",20.0
7664,HZ570787,12/30/2016 11:29:00 PM,048XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,N,N,1532,28.0,14,1144274.0,1900550.0,41.883128849,-87.745679714,"(41.883128849, -87.745679714)",15.0
90521,JA352240,07/17/2017 07:35:00 PM,026XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1431,1.0,08B,1158475.0,1913186.0,41.917524418,-87.693186387,"(41.917524418, -87.693186387)",14.0
146449,JA124463,01/21/2017 02:10:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176571.0,1899006.0,41.878223912,-87.627130568,"(41.878223912, -87.627130568)",1.0
133547,JA105977,01/06/2017 10:05:00 AM,015XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,N,N,725,16.0,03,1167269.0,1862955.0,41.779501261,-87.662319113,"(41.779501261, -87.662319113)",7.0
215443,HZ540494,12/05/2016 09:00:00 AM,006XX E GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1834,42.0,08B,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
40836,JA228187,04/17/2017 01:00:00 PM,086XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,614,18.0,06,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
93316,JA352601,07/16/2017 01:00:00 AM,002XX E PEARSON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1833,42.0,02,1178602.0,1906103.0,41.897652325,-87.619456504,"(41.897652325, -87.619456504)",18.0
15516,JA171126,03/01/2017 12:03:00 PM,047XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1911,47.0,07,1159514.0,1931395.0,41.9674697,-87.688866088,"(41.9674697, -87.688866088)",19.0
192636,HZ523569,11/17/2016 03:00:00 PM,130XX S DANIEL DR,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,533,9.0,03,1180530.0,1819155.0,41.659014275,-87.615042742,"(41.659014275, -87.615042742)",5.0
259713,JA436450,09/18/2017 02:01:00 PM,009XX E 133RD ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,04B,1184882.0,1817288.0,41.653790327,-87.599175942,"(41.653790327, -87.599175942)",5.0
34637,JA221992,04/09/2017 10:00:00 PM,026XX N LARAMIE AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,2521,31.0,06,1141261.0,1917279.0,41.929091216,-87.756330547,"(41.929091216, -87.756330547)",25.0
264314,JA442240,09/22/2017 03:45:00 PM,013XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1167286.0,1898284.0,41.876447274,-87.661243528,"(41.876447274, -87.661243528)",12.0
84760,JA450292,09/28/2017 03:01:00 PM,007XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1135,2.0,04B,1160512.0,1896350.0,41.871283062,-87.686168955,"(41.871283062, -87.686168955)",11.0
228093,HZ553588,12/16/2016 11:30:00 AM,111XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,Y,N,522,34.0,06,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
177648,HZ503835,11/05/2016 01:00:00 PM,057XX S MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1137695.0,1865878.0,41.788104613,-87.770672504,"(41.788104613, -87.770672504)",8.0
172252,HZ498058,11/01/2016 01:00:00 PM,078XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1191228.0,1853457.0,41.752891383,-87.574790775,"(41.752891383, -87.574790775)",4.0
181665,JA159306,02/19/2017 05:15:00 AM,008XX S MILLER ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1232,25.0,11,1169744.0,1896449.0,41.871358726,-87.65227207,"(41.871358726, -87.65227207)",12.0
69009,JA268121,05/17/2017 06:30:00 PM,027XX S SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1032,22.0,08A,1155139.0,1885659.0,41.842055225,-87.706182021,"(41.842055225, -87.706182021)",10.0
95233,JA355226,07/19/2017 11:30:00 AM,063XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1158471.0,1862447.0,41.778291102,-87.694587633,"(41.778291102, -87.694587633)",8.0
191728,HZ517810,11/16/2016 03:20:00 PM,021XX E 71ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,COMMERCIAL / BUSINESS OFFICE,Y,N,333,5.0,08A,1191527.0,1858274.0,41.766102387,-87.573539169,"(41.766102387, -87.573539169)",3.0
94688,JA352687,07/18/2017 07:45:00 AM,057XX S CICERO AVE,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,813,23.0,15,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
226645,JA310370,06/16/2017 11:30:00 PM,038XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1149775.0,1927633.0,41.95734194,-87.724773819,"(41.95734194, -87.724773819)",17.0
200872,JA173709,03/03/2017 11:41:00 AM,103XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2232,34.0,11,1172803.0,1836335.0,41.706332184,-87.642813969,"(41.706332184, -87.642813969)",22.0
134629,JA461719,10/07/2017 05:15:00 AM,022XX E 103RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,Y,N,434,10.0,08B,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
82547,JA342764,07/09/2017 04:15:00 PM,107XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1168427.0,1833613.0,41.698957753,-87.658916746,"(41.698957753, -87.658916746)",22.0
88344,JA126543,01/23/2017 10:50:00 AM,120XX S MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,Y,N,532,9.0,24,1179019.0,1824749.0,41.674399501,-87.620402527,"(41.674399501, -87.620402527)",5.0
242847,JA425946,09/10/2017 10:00:00 AM,007XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1112,27.0,05,1152252.0,1904619.0,41.894140953,-87.716276385,"(41.894140953, -87.716276385)",11.0
257656,JA436470,09/15/2017 03:00:00 PM,131XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,533,9.0,06,1184822.0,1818461.0,41.657010614,-87.599358934,"(41.657010614, -87.599358934)",5.0
31372,JA216557,04/07/2017 08:00:00 PM,0000X E OHIO ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176775.0,1904213.0,41.892507592,-87.626223996,"(41.892507592, -87.626223996)",18.0
220011,HZ539691,12/01/2016 02:00:00 PM,044XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,221,4.0,11,1182937.0,1875826.0,41.814470499,-87.604478745,"(41.814470499, -87.604478745)",2.0
157621,JA128426,01/24/2017 04:25:00 PM,068XX S CORNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,332,5.0,11,1188381.0,1860001.0,41.770917101,-87.585015112,"(41.770917101, -87.585015112)",3.0
191939,JA411690,08/22/2017 10:30:00 AM,031XX W CERMAK RD,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1033,24.0,06,1155871.0,1889212.0,41.851790369,-87.703400147,"(41.851790369, -87.703400147)",10.0
205848,HZ531445,11/27/2016 06:15:00 PM,068XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,331,5.0,26,1191057.0,1860027.0,41.770924136,-87.575205219,"(41.770924136, -87.575205219)",3.0
247193,JA431858,09/15/2017 02:30:00 AM,011XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,17.0,08B,1170054.0,1860376.0,41.772364083,-87.652183869,"(41.772364083, -87.652183869)",7.0
253590,JA435595,09/17/2017 09:00:00 PM,031XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,911,12.0,14,1155977.0,1878913.0,41.823526544,-87.703288366,"(41.823526544, -87.703288366)",9.0
249295,JA479510,10/20/2017 11:00:00 PM,039XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1732,31.0,03,1149962.0,1920998.0,41.939131338,-87.724259682,"(41.939131338, -87.724259682)",17.0
76315,JA280389,05/25/2017 11:55:00 AM,072XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,733,17.0,14,1170564.0,1856881.0,41.762762269,-87.650416081,"(41.762762269, -87.650416081)",7.0
216019,HZ540626,12/05/2016 11:10:00 AM,0000X S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1123,28.0,18,1153726.0,1899690.0,41.880586067,-87.710994105,"(41.880586067, -87.710994105)",11.0
88669,JA287755,06/01/2017 12:01:00 AM,012XX S ST LOUIS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1021,24.0,02,1153240.0,1893865.0,41.864611293,-87.712933257,"(41.864611293, -87.712933257)",10.0
40351,JA291632,06/03/2017 10:43:00 PM,068XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,332,5.0,08B,1187561.0,1860060.0,41.771098541,-87.588019008,"(41.771098541, -87.588019008)",3.0
195674,HZ521937,11/19/2016 03:05:00 PM,002XX W 87TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,622,21.0,08B,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
171355,JA152220,02/13/2017 11:00:00 AM,073XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,334,7.0,06,1195353.0,1857173.0,41.762987568,-87.559552115,"(41.762987568, -87.559552115)",3.0
246475,JA431545,09/14/2017 07:55:00 AM,005XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,N,N,121,2.0,06,1172643.0,1898901.0,41.87802357,-87.641556267,"(41.87802357, -87.641556267)",1.0
54647,JA247499,04/26/2017 12:30:00 PM,067XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,322,20.0,04A,1180242.0,1860516.0,41.772520766,-87.614833569,"(41.772520766, -87.614833569)",3.0
123875,JA393007,08/16/2017 06:30:00 AM,011XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1824,42.0,08B,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
11991,JA191819,03/18/2017 05:03:00 PM,072XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,735,17.0,04B,1166266.0,1856683.0,41.762311486,-87.666174601,"(41.762311486, -87.666174601)",7.0
197339,HZ525316,11/20/2016 09:00:00 AM,073XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1160309.0,1855991.0,41.760537244,-87.688026969,"(41.760537244, -87.688026969)",8.0
202434,HZ527741,11/24/2016 11:20:00 AM,044XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1113,28.0,08B,1146707.0,1900124.0,41.881913791,-87.736756385,"(41.881913791, -87.736756385)",11.0
159193,JA133352,01/28/2017 01:50:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
109196,JA378676,08/02/2017 07:00:00 PM,066XX S MINERVA AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,N,N,321,5.0,02,1185027.0,1861121.0,41.774069904,-87.597274325,"(41.774069904, -87.597274325)",3.0
130772,JA402442,08/23/2017 12:36:00 AM,026XX W JARLATH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARK PROPERTY,Y,N,2411,50.0,18,1157565.0,1947998.0,42.013069047,-87.695577751,"(42.013069047, -87.695577751)",24.0
132998,JA406264,08/25/2017 05:00:00 PM,044XX N LAPORTE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,SIDEWALK,N,N,1623,45.0,20,1142568.0,1929101.0,41.961507644,-87.751232641,"(41.961507644, -87.751232641)",16.0
68601,JA267431,05/17/2017 11:00:00 AM,008XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1812,43.0,05,1170119.0,1915494.0,41.923611219,-87.650338678,"(41.923611219, -87.650338678)",18.0
230556,JA477338,10/18/2017 07:45:00 PM,013XX E Hyde Park Blvd,0890,THEFT,FROM BUILDING,APARTMENT,N,N,234,4.0,06,1186108.0,1871458.0,41.802410007,-87.59298534,"(41.802410007, -87.59298534)",2.0
105868,JA369695,07/30/2017 11:39:00 AM,045XX N CUMBERLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1614,36.0,08A,1119323.0,1929196.0,41.962169844,-87.836694034,"(41.962169844, -87.836694034)",16.0
212322,HZ537065,12/02/2016 11:30:00 AM,012XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1811,32.0,08A,1167564.0,1916079.0,41.92527195,-87.65970977,"(41.92527195, -87.65970977)",18.0
18446,JA198367,03/24/2017 01:00:00 AM,011XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2023,48.0,06,1167674.0,1936687.0,41.981818758,-87.658709497,"(41.981818758, -87.658709497)",20.0
40949,JA231175,04/15/2017 04:08:00 PM,052XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,2532,37.0,10,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
150706,JA470531,10/14/2017 01:10:00 AM,045XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1913,46.0,08A,1167101.0,1930303.0,41.964313223,-87.661001082,"(41.964313223, -87.661001082)",19.0
215102,JA304535,06/12/2017 09:20:00 PM,046XX S LAKE PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,222,4.0,04B,1185932.0,1874445.0,41.810610708,-87.593536505,"(41.810610708, -87.593536505)",2.0
108753,JA372582,08/01/2017 12:05:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1150907.0,1857803.0,41.765698047,-87.722438871,"(41.765698047, -87.722438871)",8.0
259843,JA497516,10/26/2017 03:00:00 PM,061XX S MARSHFIELD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,714,15.0,17,1166391.0,1864078.0,41.782601671,-87.665505994,"(41.782601671, -87.665505994)",7.0
186447,HZ513690,11/12/2016 10:30:00 AM,012XX W 78TH PL,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,612,17.0,06,1169552.0,1852731.0,41.75139611,-87.654245291,"(41.75139611, -87.654245291)",6.0
160191,JA133714,01/26/2017 06:00:00 AM,040XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1150358.0,1866496.0,41.789563709,-87.724225477,"(41.789563709, -87.724225477)",8.0
181638,HZ507673,11/08/2016 01:46:00 PM,018XX W 45TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,924,12.0,04B,1164892.0,1874849.0,41.812190422,-87.670697375,"(41.812190422, -87.670697375)",9.0
