Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
264200,JA450017,07/01/2017 08:00:00 AM,001XX N WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,Y,122,42.0,26,,,,,,
100941,JA367557,07/25/2017 02:00:00 AM,041XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1164487.0,1927506.0,41.956694016,-87.670691504,"(41.956694016, -87.670691504)",19.0
119290,JA387913,08/11/2017 05:00:00 PM,013XX W 109TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2234,34.0,05,1169343.0,1832152.0,41.694928802,-87.65560487,"(41.694928802, -87.65560487)",22.0
97482,JA358019,07/21/2017 09:01:00 PM,014XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1821,43.0,08B,1172068.0,1909828.0,41.908020615,-87.643344871,"(41.908020615, -87.643344871)",18.0
196507,HZ522439,11/20/2016 02:55:00 AM,018XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,924,20.0,08B,1165025.0,1874188.0,41.810373747,-87.67022824,"(41.810373747, -87.67022824)",9.0
221122,HZ553155,11/02/2016 09:00:00 AM,054XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2023,48.0,06,,,,,,
50162,JA240958,04/27/2017 01:00:00 AM,002XX W 66TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,722,20.0,06,1175768.0,1861205.0,41.774512856,-87.631213275,"(41.774512856, -87.631213275)",7.0
167106,JA131517,01/27/2017 03:30:00 AM,030XX W SCHUBERT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1411,35.0,03,1155491.0,1917792.0,41.930224243,-87.704025525,"(41.930224243, -87.704025525)",14.0
216515,HZ540912,12/05/2016 11:25:00 AM,060XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,40.0,07,1159894.0,1940066.0,41.991255449,-87.687228383,"(41.991255449, -87.687228383)",24.0
222314,JA306549,06/14/2017 07:45:00 AM,005XX N DEARBORN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1831,42.0,18,1175850.0,1903731.0,41.891205826,-87.629635622,"(41.891205826, -87.629635622)",18.0
81374,JA339686,07/08/2017 02:00:00 PM,019XX E 75TH ST,0890,THEFT,FROM BUILDING,GAS STATION,N,N,333,8.0,06,1190596.0,1855629.0,41.758866805,-87.577036792,"(41.758866805, -87.577036792)",3.0
79977,JA286209,05/26/2017 11:00:00 PM,040XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1013,22.0,14,1149545.0,1886409.0,41.844223579,-87.726691061,"(41.844223579, -87.726691061)",10.0
50195,JA241893,04/27/2017 07:30:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1812,43.0,06,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
224407,HZ548210,12/10/2016 03:00:00 PM,003XX W 99TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,511,9.0,05,1175795.0,1838948.0,41.713436266,-87.631779484,"(41.713436266, -87.631779484)",5.0
175444,HZ501216,11/02/2016 06:00:00 PM,055XX N KENMORE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,2023,48.0,20,1168250.0,1936946.0,41.982516992,-87.656583616,"(41.982516992, -87.656583616)",20.0
208006,JA179306,03/07/2017 05:00:00 PM,058XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1511,29.0,06,1137461.0,1903710.0,41.891925595,-87.770621704,"(41.891925595, -87.770621704)",15.0
70337,JA336747,07/06/2017 12:00:00 PM,111XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2234,34.0,08A,1167483.0,1830752.0,41.691126927,-87.662454836,"(41.691126927, -87.662454836)",22.0
170174,JA150986,02/11/2017 06:39:00 PM,110XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1202535.0,1832299.0,41.694551257,-87.534076017,"(41.694551257, -87.534076017)",4.0
255883,JA489572,10/26/2017 06:00:00 PM,056XX N BROADWAY,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2013,48.0,06,1167287.0,1937736.0,41.984705597,-87.660102444,"(41.984705597, -87.660102444)",20.0
31776,JA326978,06/29/2017 02:35:00 AM,007XX E 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,313,20.0,05,1182193.0,1865389.0,41.785847785,-87.607531052,"(41.785847785, -87.607531052)",3.0
118361,JA391916,08/08/2017 05:00:00 PM,062XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1186610.0,1863988.0,41.781899869,-87.591380753,"(41.781899869, -87.591380753)",3.0
202113,JA174440,03/04/2017 06:40:00 AM,056XX S ELIZABETH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,713,16.0,15,1168951.0,1867375.0,41.791594085,-87.656025055,"(41.791594085, -87.656025055)",7.0
22518,JA204283,03/28/2017 10:00:00 PM,059XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,813,13.0,04A,1150715.0,1865094.0,41.785709457,-87.722952947,"(41.785709457, -87.722952947)",8.0
140617,JA106003,01/06/2017 10:20:00 AM,055XX S PRAIRIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,231,20.0,26,1178988.0,1868183.0,41.793588428,-87.619196923,"(41.793588428, -87.619196923)",2.0
85875,JA345110,07/12/2017 07:15:00 AM,023XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1414,35.0,05,1157264.0,1915189.0,41.923045523,-87.697581087,"(41.923045523, -87.697581087)",14.0
88033,JA456999,09/25/2017 05:00:00 PM,030XX W 71ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,831,18.0,06,1157477.0,1857395.0,41.764447864,-87.698368453,"(41.764447864, -87.698368453)",8.0
99432,JA360962,07/23/2017 10:00:00 PM,115XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,1178327.0,1828074.0,41.683539486,-87.622834974,"(41.683539486, -87.622834974)",5.0
116683,JA383526,08/09/2017 01:55:00 AM,076XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,411,5.0,05,1186865.0,1854651.0,41.756272277,-87.590741424,"(41.756272277, -87.590741424)",4.0
157686,JA110622,01/10/2017 11:43:00 AM,089XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2222,21.0,26,1171213.0,1845538.0,41.731621405,-87.648368342,"(41.731621405, -87.648368342)",22.0
200054,JA176584,03/02/2017 12:00:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
47174,JA238348,04/24/2017 06:00:00 PM,066XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,15.0,07,1160515.0,1860618.0,41.773230161,-87.687144565,"(41.773230161, -87.687144565)",8.0
14326,JA444320,09/24/2017 03:30:00 AM,043XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1724,33.0,08B,1152946.0,1928493.0,41.959639453,-87.713093276,"(41.959639453, -87.713093276)",17.0
184843,HZ516428,11/11/2016 12:30:00 PM,024XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1193717.0,1853720.0,41.753552496,-87.565661157,"(41.753552496, -87.565661157)",4.0
157348,JA477560,09/30/2017 08:30:00 AM,114XX S LONGWOOD DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2212,19.0,26,1164620.0,1828790.0,41.685803567,-87.672991641,"(41.685803567, -87.672991641)",22.0
110519,JA375554,08/03/2017 12:21:00 PM,039XX S ARCHER AVE,0890,THEFT,FROM BUILDING,GAS STATION,N,N,921,12.0,06,1159344.0,1878471.0,41.822245225,-87.690948128,"(41.822245225, -87.690948128)",9.0
11935,JA191440,03/18/2017 11:45:00 AM,036XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1922,44.0,06,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
38837,JA226305,04/15/2017 12:35:00 AM,001XX W KINZIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175321.0,1902997.0,41.889203579,-87.631600408,"(41.889203579, -87.631600408)",18.0
117852,JA378829,08/05/2017 07:30:00 PM,036XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,911,12.0,06,1156290.0,1880482.0,41.827825772,-87.702097784,"(41.827825772, -87.702097784)",9.0
116109,JA384626,08/08/2017 05:30:00 PM,018XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161409.0,1912026.0,41.914280693,-87.682439137,"(41.914280693, -87.682439137)",14.0
72946,JA274493,05/22/2017 01:45:00 PM,016XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2422,49.0,06,1164033.0,1950345.0,42.019374559,-87.671711894,"(42.019374559, -87.671711894)",24.0
167747,JA146872,02/08/2017 07:20:00 PM,021XX S DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1024,24.0,18,1153077.0,1889483.0,41.852589811,-87.713647735,"(41.852589811, -87.713647735)",10.0
5617,JA103242,12/05/2016 09:00:00 AM,002XX N WALLER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,1512,29.0,26,,,,,,
222329,JA307371,06/14/2017 10:30:00 PM,080XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,414,7.0,08B,1193589.0,1852015.0,41.748876971,-87.566185932,"(41.748876971, -87.566185932)",4.0
156457,JA139849,02/03/2017 12:01:00 AM,012XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,734,17.0,14,1169058.0,1855704.0,41.759565104,-87.655969785,"(41.759565104, -87.655969785)",7.0
178926,JA158852,02/17/2017 04:00:00 PM,029XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1155511.0,1946277.0,42.008388302,-87.703182123,"(42.008388302, -87.703182123)",24.0
28310,JA210876,04/03/2017 12:00:00 AM,133XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,533,9.0,06,1180828.0,1816983.0,41.653047147,-87.614018611,"(41.653047147, -87.614018611)",5.0
49087,JA339655,07/03/2017 05:00:00 PM,056XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
6201,HZ568510,12/29/2016 01:20:00 AM,029XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,133,3.0,26,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
263040,JA446018,09/16/2017 01:00:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,814,23.0,11,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
195248,HZ521247,11/19/2016 01:00:00 AM,040XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,214,4.0,08B,1182276.0,1878279.0,41.821217073,-87.606827263,"(41.821217073, -87.606827263)",2.0
67475,JA132375,01/27/2017 06:22:00 PM,079XX S ELLIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,624,8.0,18,,,,,,
116824,JA383988,08/09/2017 08:00:00 AM,055XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1623,45.0,07,1138595.0,1930191.0,41.964571836,-87.76581325,"(41.964571836, -87.76581325)",16.0
101269,JA371069,05/23/2017 04:27:00 PM,023XX S DR MARTIN LUTHER KING JR DR,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,N,N,132,2.0,11,,,,,,
95819,JA356206,07/19/2017 10:00:00 PM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1144224.0,1899588.0,41.880489945,-87.745887499,"(41.880489945, -87.745887499)",15.0
18999,JA310699,06/16/2017 03:00:00 PM,024XX W HOLLYWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2011,40.0,07,1158843.0,1937772.0,41.984982311,-87.691157512,"(41.984982311, -87.691157512)",20.0
169359,JA153480,02/10/2017 10:35:00 AM,026XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1034,12.0,03,1158984.0,1886663.0,41.844732401,-87.692044458,"(41.844732401, -87.692044458)",10.0
244790,JA430605,09/12/2017 08:00:00 PM,016XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1235,25.0,07,1168634.0,1892116.0,41.859492718,-87.656472706,"(41.859492718, -87.656472706)",12.0
152253,JA108518,01/08/2017 04:50:00 PM,018XX E 71ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,333,5.0,08A,1190056.0,1858242.0,41.766050106,-87.578931841,"(41.766050106, -87.578931841)",3.0
169015,JA305111,06/08/2017 04:30:00 PM,115XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2234,34.0,06,1167438.0,1828213.0,41.684160442,-87.66269195,"(41.684160442, -87.66269195)",22.0
27422,JA209419,04/02/2017 02:45:00 AM,015XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,43.0,14,1169950.0,1910754.0,41.9106081,-87.651098193,"(41.9106081, -87.651098193)",18.0
18347,JA129835,01/25/2017 05:00:00 PM,007XX E 105TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,512,9.0,05,1183036.0,1835491.0,41.703784861,-87.605367611,"(41.703784861, -87.605367611)",5.0
205334,JA176934,03/06/2017 12:30:00 PM,042XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1114,28.0,18,1148068.0,1901116.0,41.88460988,-87.73173323,"(41.88460988, -87.73173323)",11.0
233143,JA415468,09/02/2017 12:04:00 AM,009XX S INDEPENDENCE BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1133,24.0,04B,1151402.0,1895657.0,41.869564997,-87.719633561,"(41.869564997, -87.719633561)",11.0
217624,HZ543039,12/06/2016 08:00:00 PM,063XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,312,20.0,03,1179551.0,1862816.0,41.778848012,-87.61729636,"(41.778848012, -87.61729636)",3.0
82963,JA287745,05/31/2017 01:22:00 PM,005XX E 109TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,513,9.0,02,1181590.0,1832791.0,41.696409121,-87.610745489,"(41.696409121, -87.610745489)",5.0
167215,JA118226,01/16/2017 03:12:00 PM,006XX E 46TH ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,N,N,221,3.0,24,1181118.0,1874650.0,41.811285605,-87.61118722,"(41.811285605, -87.61118722)",2.0
6804,HZ569509,12/29/2016 10:00:00 PM,065XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,723,20.0,26,1173163.0,1861518.0,41.775429728,-87.640753492,"(41.775429728, -87.640753492)",7.0
261283,JA441222,09/16/2017 01:00:00 PM,006XX W GRACE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1925,46.0,05,1171077.0,1925840.0,41.951980072,-87.646514088,"(41.951980072, -87.646514088)",19.0
89708,JA349942,07/16/2017 05:50:00 AM,032XX N CICERO AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1634,30.0,06,1143808.0,1921022.0,41.939314951,-87.746876909,"(41.939314951, -87.746876909)",17.0
70900,JA271290,05/19/2017 08:30:00 PM,015XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,N,N,1821,27.0,08B,1174425.0,1910481.0,41.909760125,-87.63466702,"(41.909760125, -87.63466702)",18.0
139584,JA465727,10/10/2017 11:20:00 AM,040XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1132,24.0,06,1149452.0,1894398.0,41.866148185,-87.726825268,"(41.866148185, -87.726825268)",10.0
256545,JA489301,10/27/2017 10:35:00 AM,019XX S TOM PKWY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,914,25.0,11,1174705.0,1890832.0,41.855835833,-87.634226446,"(41.855835833, -87.634226446)",9.0
46269,JA236788,04/23/2017 10:00:00 AM,020XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
49952,JA335042,06/28/2017 02:00:00 PM,073XX S PERRY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,731,6.0,06,1176667.0,1856300.0,41.761032802,-87.628065149,"(41.761032802, -87.628065149)",7.0
34298,JA219906,04/10/2017 04:20:00 PM,019XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2535,26.0,05,1150735.0,1912651.0,41.916211344,-87.721637534,"(41.916211344, -87.721637534)",25.0
72962,JA281471,05/22/2017 10:30:00 PM,010XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1232,25.0,14,1169931.0,1892930.0,41.861698243,-87.651688112,"(41.861698243, -87.651688112)",12.0
241974,JA425965,09/10/2017 01:29:00 PM,026XX N MC VICKER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,2512,29.0,04A,1135614.0,1916993.0,41.928408804,-87.777088673,"(41.928408804, -87.777088673)",25.0
162657,JA110835,01/09/2017 09:00:00 AM,0000X E 49TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,224,3.0,11,1177756.0,1872562.0,41.805632809,-87.623581949,"(41.805632809, -87.623581949)",2.0
57142,JA250638,05/04/2017 10:00:00 AM,021XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,132,2.0,04A,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
58254,JA253222,05/06/2017 03:00:00 PM,026XX W 12TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,Y,1023,28.0,06,1158799.0,1894289.0,41.865662741,-87.692514518,"(41.865662741, -87.692514518)",10.0
29971,JA216070,04/05/2017 10:00:00 PM,086XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,614,21.0,05,1168173.0,1847476.0,41.737005407,-87.659449469,"(41.737005407, -87.659449469)",6.0
20036,JA324384,06/26/2017 09:00:00 PM,001XX N HARBOR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,114,42.0,11,1179647.0,1901952.0,41.886237872,-87.615745896,"(41.886237872, -87.615745896)",1.0
154076,JA471795,10/15/2017 01:40:00 AM,079XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,621,17.0,06,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
67068,JA264598,05/15/2017 11:00:00 AM,010XX S STATE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,123,2.0,26,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
107282,JA370650,07/31/2017 04:03:00 AM,025XX W MEDILL AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159329.0,1915571.0,41.924051497,-87.689983027,"(41.924051497, -87.689983027)",14.0
217530,JA187869,03/13/2017 12:00:00 PM,002XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1178058.0,1905778.0,41.896772914,-87.621464432,"(41.896772914, -87.621464432)",18.0
249995,JA480753,10/21/2017 09:22:00 PM,013XX N STATE PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,43.0,06,1176046.0,1909144.0,41.906054951,-87.628752556,"(41.906054951, -87.628752556)",18.0
42133,JA447253,09/25/2017 06:29:00 PM,055XX W NORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2532,37.0,26,1139073.0,1910085.0,41.909390201,-87.76454622,"(41.909390201, -87.76454622)",25.0
167054,JA132727,01/28/2017 02:00:00 AM,107XX S WENTWORTH AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,513,34.0,24,1176846.0,1833909.0,41.699584978,-87.628081503,"(41.699584978, -87.628081503)",5.0
63106,JA259036,05/11/2017 08:15:00 AM,054XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,935,3.0,03,1175209.0,1868921.0,41.795698883,-87.633032087,"(41.795698883, -87.633032087)",9.0
57257,JA250639,05/04/2017 03:44:00 PM,033XX W BLOOMINGDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1422,26.0,03,1153750.0,1911730.0,41.913624497,-87.710585078,"(41.913624497, -87.710585078)",14.0
201118,HZ526342,11/23/2016 09:25:00 AM,064XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,314,20.0,08A,1183500.0,1862515.0,41.777930896,-87.602828539,"(41.777930896, -87.602828539)",3.0
15774,JA119831,12/07/2016 07:00:00 PM,015XX S CALIFORNIA BLVD,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,06,,,,,,
73430,JA277729,05/22/2017 07:00:00 AM,087XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1614,36.0,14,1116767.0,1929438.0,41.962874191,-87.846086598,"(41.962874191, -87.846086598)",16.0
147549,JA119627,01/11/2017 12:00:00 PM,064XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,314,20.0,08A,1183500.0,1862515.0,41.777930896,-87.602828539,"(41.777930896, -87.602828539)",3.0
198200,JA170893,03/01/2017 08:25:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
197868,JA475430,10/18/2017 01:15:00 AM,055XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,Y,2011,40.0,08A,1158188.0,1936762.0,41.982224277,-87.693594288,"(41.982224277, -87.693594288)",20.0
189758,HZ515248,11/14/2016 03:14:00 PM,008XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
75518,JA107932,01/08/2017 02:30:00 AM,069XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,332,5.0,03,,,,,,
127207,JA397046,08/18/2017 09:30:00 PM,070XX S CHAPPEL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,331,5.0,26,1191093.0,1858802.0,41.767561769,-87.575112845,"(41.767561769, -87.575112845)",3.0
129775,JA404029,08/22/2017 08:30:00 PM,014XX N ORLEANS ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1821,27.0,06,1173647.0,1909938.0,41.90828746,-87.63754122,"(41.90828746, -87.63754122)",18.0
74700,JA276240,05/23/2017 02:30:00 PM,084XX S DANTE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,412,8.0,26,1187340.0,1849253.0,41.741448379,-87.589171765,"(41.741448379, -87.589171765)",4.0
230922,HZ556095,12/18/2016 11:00:00 AM,008XX N KEDZIE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1121,27.0,11,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
34567,JA446713,09/24/2017 08:15:00 PM,013XX W 72ND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,734,17.0,08B,1168573.0,1857018.0,41.763181359,-87.657709477,"(41.763181359, -87.657709477)",7.0
142156,JA145823,02/06/2017 04:30:00 PM,0000X N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1533,28.0,14,1142386.0,1899689.0,41.880801426,-87.752634034,"(41.880801426, -87.752634034)",15.0
252890,JA444416,03/01/2017 08:00:00 AM,058XX S TROY ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,824,14.0,20,,,,,,
172691,JA299313,06/09/2017 12:43:00 PM,020XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,1163107.0,1890404.0,41.8549126,-87.676808679,"(41.8549126, -87.676808679)",12.0
202998,JA174723,03/04/2017 12:25:00 PM,013XX S CALIFORNIA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1023,28.0,05,1157904.0,1893526.0,41.863587276,-87.69582092,"(41.863587276, -87.69582092)",10.0
213915,JA302921,06/12/2017 12:29:00 AM,012XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1011,24.0,15,1151448.0,1894193.0,41.865546711,-87.719503114,"(41.865546711, -87.719503114)",10.0
242400,JA425533,09/10/2017 03:00:00 AM,009XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1171510.0,1853782.0,41.754237558,-87.647039455,"(41.754237558, -87.647039455)",6.0
