Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
65906,JA263366,05/14/2017 11:00:00 AM,002XX N STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,111,42.0,26,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
237348,JA420054,09/05/2017 05:00:00 PM,041XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,2525,30.0,08B,1148646.0,1912971.0,41.917130084,-87.7293042,"(41.917130084, -87.7293042)",25.0
16310,JA322252,06/25/2017 02:00:00 AM,056XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1138160.0,1923705.0,41.946781527,-87.767570089,"(41.946781527, -87.767570089)",16.0
50545,JA241483,04/27/2017 03:10:00 PM,028XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1124,2.0,08A,1157560.0,1898567.0,41.877427291,-87.696946533,"(41.877427291, -87.696946533)",11.0
39356,JA226027,04/15/2017 03:30:00 PM,042XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1114,28.0,08B,1148048.0,1901116.0,41.884610265,-87.731806673,"(41.884610265, -87.731806673)",11.0
183384,JA160353,02/20/2017 04:00:00 AM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,N,N,2431,49.0,08B,1166980.0,1945457.0,42.005898802,-87.661008594,"(42.005898802, -87.661008594)",24.0
117725,JA458309,10/04/2017 11:56:00 AM,008XX N STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,1832,42.0,14,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
254894,JA493017,10/23/2017 08:00:00 AM,058XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2022,48.0,26,1167252.0,1938889.0,41.987870213,-87.66019784,"(41.987870213, -87.66019784)",20.0
103456,JA366373,07/27/2017 10:15:00 PM,118XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,532,9.0,14,1179707.0,1826304.0,41.678651004,-87.617837105,"(41.678651004, -87.617837105)",5.0
126755,JA397856,08/19/2017 02:58:00 PM,104XX S AVENUE H,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,432,10.0,15,1202828.0,1836258.0,41.705407619,-87.532868571,"(41.705407619, -87.532868571)",4.0
139399,JA467354,10/10/2017 04:02:00 PM,042XX S WENTWORTH AVE,0810,THEFT,OVER $500,GAS STATION,N,N,925,3.0,06,1175637.0,1876744.0,41.817156358,-87.631228252,"(41.817156358, -87.631228252)",9.0
24295,JA207009,03/29/2017 08:00:00 PM,032XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1144258.0,1921083.0,41.939473881,-87.745221477,"(41.939473881, -87.745221477)",17.0
60246,JA258761,05/08/2017 12:00:00 AM,021XX N KENNETH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2522,31.0,11,1146370.0,1913922.0,41.919783406,-87.737642044,"(41.919783406, -87.737642044)",25.0
35018,JA222376,04/11/2017 03:00:00 PM,065XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1159171.0,1861130.0,41.774662769,-87.692057385,"(41.774662769, -87.692057385)",8.0
8416,HZ571259,12/31/2016 11:15:00 AM,009XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1822,32.0,06,1169767.0,1910845.0,41.910861801,-87.651767806,"(41.910861801, -87.651767806)",18.0
103861,JA372787,07/27/2017 04:30:00 PM,0000X W KINZIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1831,42.0,11,1175686.0,1903007.0,41.88922282,-87.630259695,"(41.88922282, -87.630259695)",18.0
258217,JA490896,10/29/2017 12:01:00 AM,051XX S AUSTIN AVE,0810,THEFT,OVER $500,STREET,N,N,811,23.0,06,1137235.0,1869953.0,41.799295376,-87.772261663,"(41.799295376, -87.772261663)",8.0
152063,JA132795,01/27/2017 11:30:00 PM,019XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1155334.0,1890305.0,41.854800478,-87.705341747,"(41.854800478, -87.705341747)",10.0
63724,JA264672,05/12/2017 12:00:00 AM,081XX S CHAPPEL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,06,1191273.0,1851449.0,41.747380167,-87.574690753,"(41.747380167, -87.574690753)",4.0
193106,HZ518706,11/17/2016 09:30:00 AM,048XX W SHAKESPEARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1143809.0,1913859.0,41.919658957,-87.747053247,"(41.919658957, -87.747053247)",25.0
178356,JA157159,02/17/2017 12:00:00 PM,017XX E 95TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,431,7.0,06,1189502.0,1842327.0,41.722391165,-87.581472098,"(41.722391165, -87.581472098)",4.0
188470,JA138569,02/01/2017 07:45:00 PM,006XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1925,44.0,06,,,,,,
116236,JA383277,08/08/2017 08:30:00 PM,071XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,733,17.0,04A,1170877.0,1857526.0,41.764525405,-87.649250086,"(41.764525405, -87.649250086)",7.0
196748,JA170714,02/28/2017 10:30:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,08B,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
165134,JA129697,01/25/2017 02:30:00 PM,055XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,235,5.0,14,1186496.0,1868456.0,41.794163115,-87.591657393,"(41.794163115, -87.591657393)",2.0
89886,JA349840,07/16/2017 02:30:00 AM,036XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,2535,26.0,26,1151631.0,1913041.0,41.917263956,-87.718335376,"(41.917263956, -87.718335376)",25.0
122725,JA392806,08/15/2017 10:22:00 PM,003XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,623,17.0,08B,1175468.0,1852565.0,41.750810406,-87.632571042,"(41.750810406, -87.632571042)",6.0
201919,HZ531297,11/23/2016 08:40:00 PM,041XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,813,13.0,26,1149947.0,1862506.0,41.778622502,-87.725835873,"(41.778622502, -87.725835873)",8.0
104889,JA369731,07/29/2017 09:30:00 PM,020XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1414,35.0,05,1155581.0,1913323.0,41.917959142,-87.703815359,"(41.917959142, -87.703815359)",14.0
159797,JA123970,01/20/2017 09:00:00 AM,033XX W LEXINGTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1134,24.0,26,1154212.0,1896505.0,41.871836409,-87.709294579,"(41.871836409, -87.709294579)",11.0
143174,JA137467,01/31/2017 06:20:00 PM,022XX N LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1143024.0,1914520.0,41.9214875,-87.749920967,"(41.9214875, -87.749920967)",25.0
82148,JA341896,07/09/2017 10:15:00 PM,025XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2521,31.0,08B,1141954.0,1916622.0,41.927275515,-87.753800271,"(41.927275515, -87.753800271)",25.0
189186,HZ515073,11/14/2016 08:15:00 AM,039XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1732,30.0,06,1149270.0,1924299.0,41.948203014,-87.726717128,"(41.948203014, -87.726717128)",17.0
116614,JA384737,08/09/2017 09:04:00 PM,073XX S HALSTED ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,732,17.0,04B,1172237.0,1856211.0,41.760887094,-87.644303945,"(41.760887094, -87.644303945)",7.0
7920,HZ570825,12/30/2016 11:45:00 PM,081XX S INGLESIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,631,8.0,04A,1183979.0,1851235.0,41.746966294,-87.601424385,"(41.746966294, -87.601424385)",6.0
180880,JA159221,02/18/2017 06:00:00 PM,005XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1812,43.0,14,1172129.0,1915548.0,41.923715229,-87.642951645,"(41.923715229, -87.642951645)",18.0
162746,JA120133,01/18/2017 08:54:00 AM,030XX E 97TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,431,10.0,05,1198377.0,1841221.0,41.719138908,-87.549001754,"(41.719138908, -87.549001754)",4.0
27395,JA209764,04/02/2017 12:43:00 PM,001XX E 114TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,531,9.0,04A,1179362.0,1829079.0,41.686273867,-87.619015711,"(41.686273867, -87.619015711)",5.0
120323,JA458116,10/04/2017 12:15:00 PM,013XX S SACRAMENTO DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1022,24.0,08B,1156172.0,1893743.0,41.864217865,-87.702173146,"(41.864217865, -87.702173146)",10.0
89744,JA350289,07/16/2017 01:10:00 PM,050XX W MADISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1533,28.0,26,1142761.0,1899553.0,41.880421254,-87.751260433,"(41.880421254, -87.751260433)",15.0
91466,JA459760,04/20/2017 10:20:00 AM,004XX W FULLERTON PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1935,43.0,26,,,,,,
61677,JA256502,05/09/2017 10:00:00 AM,062XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,825,15.0,08A,1159112.0,1863257.0,41.780500767,-87.69221554,"(41.780500767, -87.69221554)",8.0
22218,JA204223,03/28/2017 09:11:00 PM,018XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1233,25.0,14,1166665.0,1891074.0,41.856675746,-87.663730116,"(41.856675746, -87.663730116)",12.0
85982,JA345645,07/12/2017 09:00:00 PM,057XX W OHIO ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1512,29.0,08B,1138025.0,1903399.0,41.891062003,-87.768557866,"(41.891062003, -87.768557866)",15.0
134587,JA462179,10/07/2017 02:30:00 PM,025XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,N,Y,133,2.0,04B,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
217561,HZ542667,12/06/2016 07:15:00 PM,021XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,1022,24.0,06,1155357.0,1889513.0,41.852626678,-87.705278589,"(41.852626678, -87.705278589)",10.0
35257,JA220708,04/11/2017 11:19:00 AM,054XX S WINCHESTER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,932,16.0,18,1164283.0,1868526.0,41.794852216,-87.673109334,"(41.794852216, -87.673109334)",9.0
994,JA186577,03/14/2017 10:40:00 AM,001XX W 112TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,522,34.0,04A,1177286.0,1830686.0,41.690730699,-87.626567255,"(41.690730699, -87.626567255)",5.0
86387,JA347054,07/13/2017 10:50:00 PM,097XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2213,21.0,08B,1168735.0,1840373.0,41.717501631,-87.657594757,"(41.717501631, -87.657594757)",22.0
39027,JA226292,04/15/2017 07:30:00 PM,026XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,26.0,08B,1158673.0,1909876.0,41.908437462,-87.692549785,"(41.908437462, -87.692549785)",14.0
215022,HZ546012,11/30/2016 09:00:00 AM,008XX W BUCKINGHAM PL,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1924,44.0,11,1169840.0,1922442.0,41.942682941,-87.651160689,"(41.942682941, -87.651160689)",19.0
30043,JA213678,04/05/2017 02:30:00 PM,043XX W AUGUSTA BLVD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,N,N,1111,37.0,03,1147361.0,1906313.0,41.898884591,-87.734196199,"(41.898884591, -87.734196199)",11.0
75819,JA287094,05/25/2017 07:00:00 AM,002XX E ERIE ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,,,,,,
159775,JA130383,01/24/2017 08:00:00 PM,109XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,34.0,14,1178189.0,1832614.0,41.69600103,-87.623203137,"(41.69600103, -87.623203137)",5.0
145933,JA469878,10/13/2017 03:00:00 PM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,313,20.0,08B,1180651.0,1863791.0,41.781498301,-87.613233776,"(41.781498301, -87.613233776)",3.0
167830,JA474595,10/17/2017 12:30:00 AM,008XX W 89TH ST,031A,ROBBERY,ARMED: HANDGUN,WAREHOUSE,N,N,2223,21.0,03,1172331.0,1845886.0,41.732551877,-87.644262471,"(41.732551877, -87.644262471)",22.0
112604,JA380411,08/05/2017 11:00:00 PM,0000X W HUBBARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
157477,JA134523,01/27/2017 10:50:00 PM,055XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,235,5.0,26,1185167.0,1868523.0,41.794378329,-87.596528602,"(41.794378329, -87.596528602)",2.0
123062,JA393524,08/15/2017 10:30:00 PM,046XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,215,3.0,26,1179211.0,1874401.0,41.810646088,-87.6181895,"(41.810646088, -87.6181895)",2.0
78350,JA281818,05/27/2017 06:50:00 PM,008XX W 35TH ST,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1171401.0,1881661.0,41.830743001,-87.646622807,"(41.830743001, -87.646622807)",9.0
101200,JA362792,07/25/2017 01:44:00 PM,018XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2534,30.0,14,1148100.0,1911828.0,41.914004116,-87.7313397,"(41.914004116, -87.7313397)",25.0
51227,JA242534,04/28/2017 03:49:00 AM,066XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2513,36.0,05,1132004.0,1909927.0,41.909082324,-87.790518759,"(41.909082324, -87.790518759)",
41788,JA331821,07/02/2017 11:00:00 AM,017XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1434,1.0,05,1160098.0,1911352.0,41.912458388,-87.687274195,"(41.912458388, -87.687274195)",14.0
113048,JA378003,08/05/2017 07:06:00 AM,049XX W GLADYS AVE,2016,NARCOTICS,MANU/DELIVER:PCP,APARTMENT,Y,N,1533,24.0,18,1143706.0,1897892.0,41.875845626,-87.747832052,"(41.875845626, -87.747832052)",15.0
233409,JA416395,09/02/2017 06:30:00 PM,008XX W VERMONT ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,523,34.0,08A,1172860.0,1820032.0,41.661592887,-87.64308356,"(41.661592887, -87.64308356)",5.0
57713,JA253962,05/05/2017 06:00:00 PM,062XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,311,20.0,05,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
70781,JA270654,05/19/2017 01:30:00 PM,008XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,524,34.0,26,1172764.0,1828586.0,41.685068588,-87.643184156,"(41.685068588, -87.643184156)",22.0
23681,JA214185,01/01/2017 12:00:00 AM,013XX W 72ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,734,17.0,11,,,,,,
144201,JA470467,10/13/2017 10:44:00 PM,078XX S WINCHESTER AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,611,18.0,24,1164720.0,1852705.0,41.751428054,-87.67195301,"(41.751428054, -87.67195301)",6.0
112625,JA387330,07/04/2017 07:00:00 AM,039XX W 56TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,822,13.0,26,,,,,,
231961,JA412764,08/31/2017 12:12:00 AM,0000X W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1832,42.0,08B,1176105.0,1904483.0,41.893263611,-87.62867646,"(41.893263611, -87.62867646)",18.0
227438,JA311974,06/17/2017 11:55:00 PM,096XX S PEORIA ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2223,21.0,26,1172015.0,1840797.0,41.718593876,-87.64556907,"(41.718593876, -87.64556907)",22.0
41924,JA229825,04/18/2017 04:30:00 PM,081XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,N,631,8.0,26,1183649.0,1851248.0,41.747009664,-87.602633174,"(41.747009664, -87.602633174)",6.0
9678,JA105895,12/22/2016 06:00:00 PM,028XX N SHERIDAN RD,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1934,44.0,06,1173089.0,1919155.0,41.933591722,-87.639316994,"(41.933591722, -87.639316994)",19.0
115733,JA457351,10/03/2017 09:48:00 PM,070XX S CARPENTER ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,N,N,733,17.0,01A,1170532.0,1858058.0,41.765992802,-87.650499121,"(41.765992802, -87.650499121)",7.0
208029,HZ533657,11/29/2016 03:40:00 AM,011XX W 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,613,21.0,05,1170006.0,1849758.0,41.74322795,-87.652667784,"(41.74322795, -87.652667784)",6.0
96209,JA356407,07/20/2017 05:30:00 PM,059XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,714,15.0,08A,1165697.0,1865293.0,41.785950547,-87.668015939,"(41.785950547, -87.668015939)",7.0
140403,JA466800,10/11/2017 08:54:00 AM,087XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,412,8.0,08A,1186982.0,1847231.0,41.735908291,-87.590547384,"(41.735908291, -87.590547384)",4.0
256331,JA487694,10/27/2017 12:01:00 AM,001XX W 110TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,513,34.0,06,1177268.0,1831678.0,41.693453298,-87.626603357,"(41.693453298, -87.626603357)",5.0
2350,HZ563481,12/24/2016 05:00:00 AM,105XX S EDBROOKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,512,9.0,26,1179135.0,1835150.0,41.702938712,-87.619662566,"(41.702938712, -87.619662566)",5.0
186714,HZ512661,11/12/2016 02:30:00 AM,051XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1634,38.0,05,1141490.0,1922119.0,41.942368424,-87.755369127,"(41.942368424, -87.755369127)",16.0
98102,JA358288,07/22/2017 02:34:00 AM,072XX S MERRILL AVE,0460,BATTERY,SIMPLE,STREET,N,N,333,5.0,08B,1191806.0,1857492.0,41.76394975,-87.572541906,"(41.76394975, -87.572541906)",3.0
54379,JA245760,05/01/2017 12:38:00 AM,014XX W GRANVILLE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,2433,40.0,03,1165652.0,1941288.0,41.994487488,-87.666013969,"(41.994487488, -87.666013969)",24.0
166424,JA127361,01/23/2017 07:30:00 PM,016XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1814,43.0,08B,1174829.0,1911305.0,41.912012179,-87.633158199,"(41.912012179, -87.633158199)",18.0
177166,HZ503866,11/05/2016 02:00:00 AM,025XX N WILLETTS CT,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1414,35.0,06,1155852.0,1916743.0,41.927338429,-87.702727285,"(41.927338429, -87.702727285)",14.0
219984,JA309717,06/13/2017 10:30:00 PM,063XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,312,20.0,06,1182650.0,1863246.0,41.7799566,-87.605921959,"(41.7799566, -87.605921959)",3.0
139666,JA126928,01/23/2017 01:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
122270,JA390397,08/14/2017 12:01:00 AM,039XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,N,N,1723,39.0,05,1149256.0,1926288.0,41.953661256,-87.726716842,"(41.953661256, -87.726716842)",17.0
50048,JA335713,06/26/2017 03:45:00 AM,044XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1912,47.0,14,1165705.0,1929650.0,41.962551309,-87.666152448,"(41.962551309, -87.666152448)",19.0
29200,JA212274,04/04/2017 02:30:00 PM,040XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,N,N,1731,31.0,08B,1148869.0,1920972.0,41.939081232,-87.728277456,"(41.939081232, -87.728277456)",17.0
94997,JA353824,07/18/2017 09:14:00 PM,011XX S MOZART ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1135,28.0,08A,1157530.0,1894980.0,41.867584815,-87.6971543,"(41.867584815, -87.6971543)",11.0
222171,JA314995,05/19/2017 12:00:00 PM,035XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1123,28.0,11,,,,,,
198249,JA476529,10/18/2017 08:00:00 PM,043XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1724,33.0,07,1153600.0,1928848.0,41.960600581,-87.710679385,"(41.960600581, -87.710679385)",17.0
126615,JA244480,04/29/2017 08:13:00 PM,112XX S PRINCETON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,522,34.0,18,,,,,,
255562,JA487228,10/26/2017 01:20:00 PM,069XX N ASHLAND BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2431,49.0,06,1164516.0,1946316.0,42.008308654,-87.670049398,"(42.008308654, -87.670049398)",24.0
11455,JA191148,03/18/2017 04:18:00 AM,076XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,17.0,08B,1166338.0,1854017.0,41.754994083,-87.665986511,"(41.754994083, -87.665986511)",6.0
87336,JA346548,07/13/2017 04:00:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
6222,HZ570287,12/29/2016 09:00:00 PM,016XX N MERRIMAC AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2513,29.0,02,1134394.0,1910170.0,41.909707307,-87.781733092,"(41.909707307, -87.781733092)",25.0
145347,JA104276,01/01/2017 08:00:00 PM,029XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2523,30.0,08B,1151881.0,1919264.0,41.934335473,-87.717252597,"(41.934335473, -87.717252597)",14.0
57577,JA251503,05/05/2017 09:00:00 AM,010XX E 47TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,222,4.0,08B,1184079.0,1874062.0,41.809603298,-87.600345002,"(41.809603298, -87.600345002)",2.0
47571,JA336627,06/15/2017 09:00:00 AM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,2533,37.0,11,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
248978,JA478085,10/20/2017 12:22:00 AM,052XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1156269.0,1869626.0,41.798035906,-87.702467225,"(41.798035906, -87.702467225)",9.0
120749,JA389888,08/13/2017 07:35:00 PM,007XX W 59TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,711,16.0,26,1172212.0,1865741.0,41.787039087,-87.644115655,"(41.787039087, -87.644115655)",7.0
129571,JA459478,10/05/2017 02:30:00 PM,008XX W LAWRENCE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2024,48.0,11,1169846.0,1932085.0,41.969143534,-87.650856378,"(41.969143534, -87.650856378)",19.0
107601,JA373794,07/28/2017 12:00:00 PM,042XX N HAZEL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1915,46.0,11,1169610.0,1928601.0,41.959588486,-87.651826036,"(41.959588486, -87.651826036)",19.0
102333,JA455125,10/02/2017 11:30:00 AM,003XX W 106TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,512,34.0,03,1175874.0,1834301.0,41.700682469,-87.63162884,"(41.700682469, -87.63162884)",5.0
33306,JA218139,04/09/2017 01:30:00 AM,103XX S LONGWOOD DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,2212,19.0,26,1165153.0,1836124.0,41.705918084,-87.670833925,"(41.705918084, -87.670833925)",22.0
138163,JA296847,06/07/2017 05:20:00 PM,001XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1832,42.0,06,1175296.0,1905703.0,41.896629548,-87.631610944,"(41.896629548, -87.631610944)",18.0
