Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
196835,HZ522813,11/20/2016 01:15:00 PM,058XX N ELSTON AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1622,45.0,06,1136491.0,1938574.0,41.98761351,-87.773347724,"(41.98761351, -87.773347724)",16.0
78710,JA282715,05/28/2017 10:04:00 AM,007XX W MONROE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,121,2.0,06,1171735.0,1899804.0,41.880521497,-87.644863603,"(41.880521497, -87.644863603)",1.0
47465,JA332554,07/03/2017 10:20:00 AM,007XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,N,N,1232,25.0,08A,1171516.0,1894936.0,41.867168179,-87.64581092,"(41.867168179, -87.64581092)",12.0
93390,JA452852,09/30/2017 03:00:00 AM,019XX N DAYTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,1813,43.0,14,1170312.0,1913186.0,41.91727373,-87.649697134,"(41.91727373, -87.649697134)",18.0
22999,JA324928,06/27/2017 03:40:00 PM,077XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,621,17.0,08A,1172640.0,1853629.0,41.753792896,-87.642902878,"(41.753792896, -87.642902878)",6.0
21791,JA322693,06/25/2017 11:43:00 PM,070XX S CRANDON AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,N,N,331,5.0,24,1192537.0,1858872.0,41.767718802,-87.569817775,"(41.767718802, -87.569817775)",3.0
62253,JA259107,05/10/2017 05:15:00 PM,007XX E 67TH ST,0810,THEFT,OVER $500,OTHER,N,N,321,6.0,06,1182161.0,1860745.0,41.773104955,-87.607792042,"(41.773104955, -87.607792042)",3.0
249697,JA479562,10/21/2017 12:35:00 AM,004XX N HAMLIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,N,1122,27.0,04B,1150976.0,1902769.0,41.889089448,-87.721011251,"(41.889089448, -87.721011251)",11.0
39756,JA330431,07/01/2017 04:10:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
44808,JA332274,07/03/2017 04:10:00 AM,046XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,814,23.0,14,1143804.0,1873493.0,41.808889511,-87.74808268,"(41.808889511, -87.74808268)",8.0
199829,HZ524886,11/22/2016 08:14:00 AM,070XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,5.0,14,1185621.0,1858530.0,41.766945995,-87.595178382,"(41.766945995, -87.595178382)",3.0
181038,HZ507144,11/08/2016 05:42:00 AM,092XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2221,19.0,06,1162335.0,1843080.0,41.725065535,-87.680960295,"(41.725065535, -87.680960295)",22.0
22666,JA204802,03/29/2017 11:05:00 AM,018XX W MAYPOLE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,Y,N,1223,27.0,26,1164020.0,1901064.0,41.884145378,-87.67315666,"(41.884145378, -87.67315666)",12.0
212163,JA185857,03/10/2017 12:00:00 PM,007XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1121,27.0,05,1152916.0,1904640.0,41.894185449,-87.71383715,"(41.894185449, -87.71383715)",11.0
230496,JA411647,08/29/2017 08:00:00 PM,043XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2534,30.0,14,1147342.0,1910284.0,41.909781791,-87.734164111,"(41.909781791, -87.734164111)",25.0
181805,HZ507078,11/08/2016 01:26:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1184329.0,1850598.0,41.745210123,-87.600161796,"(41.745210123, -87.600161796)",6.0
52259,JA245124,04/29/2017 09:00:00 AM,0000X W CTA 95TH ST LN,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,CTA STATION,N,Y,634,21.0,20,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
243298,JA473010,10/16/2017 02:00:00 AM,014XX S CANAL ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,124,2.0,02,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
39480,JA330108,07/01/2017 11:50:00 AM,124XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,523,34.0,08A,1174893.0,1822423.0,41.668109266,-87.635573147,"(41.668109266, -87.635573147)",5.0
53951,JA247463,04/12/2017 06:30:00 PM,010XX W 14TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1232,25.0,26,1169818.0,1893573.0,41.863465148,-87.652084184,"(41.863465148, -87.652084184)",12.0
36918,JA223975,04/13/2017 10:45:00 PM,016XX W OGDEN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1224,2.0,08B,1165339.0,1899400.0,41.879551283,-87.668360502,"(41.879551283, -87.668360502)",12.0
132226,JA404791,08/24/2017 07:00:00 PM,047XX N ALBANY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1713,33.0,26,1154855.0,1931363.0,41.967476777,-87.705997659,"(41.967476777, -87.705997659)",17.0
167077,JA136919,01/27/2017 12:01:00 AM,072XX W CLARENCE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1612,41.0,10,1127017.0,1941012.0,41.994468313,-87.80813933,"(41.994468313, -87.80813933)",16.0
135835,JA135240,01/30/2017 12:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
86963,JA347369,07/13/2017 08:30:00 PM,069XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1191407.0,1859458.0,41.769354283,-87.573940688,"(41.769354283, -87.573940688)",3.0
152334,JA297785,06/08/2017 11:00:00 AM,006XX N AUSTIN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1511,29.0,04B,1136255.0,1903834.0,41.892287485,-87.77504792,"(41.892287485, -87.77504792)",15.0
115347,JA382191,08/07/2017 09:00:00 PM,108XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2212,19.0,14,1165705.0,1832896.0,41.697048243,-87.668903728,"(41.697048243, -87.668903728)",22.0
244480,JA428009,09/12/2017 08:10:00 AM,066XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2512,36.0,14,1131563.0,1914340.0,41.9211998,-87.792036506,"(41.9211998, -87.792036506)",25.0
215128,HZ542194,12/05/2016 08:00:00 AM,022XX W WASHINGTON BLVD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,N,N,1223,2.0,14,1161382.0,1900643.0,41.883045397,-87.682855405,"(41.883045397, -87.682855405)",12.0
36462,JA328923,06/30/2017 02:18:00 PM,003XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1114,28.0,08B,1149675.0,1901618.0,41.885956357,-87.725819002,"(41.885956357, -87.725819002)",11.0
112902,JA294741,06/05/2017 02:00:00 PM,030XX N MOBILE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,2511,36.0,15,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
87953,JA347988,07/14/2017 04:06:00 PM,033XX W CULLOM AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1724,33.0,24,1153265.0,1928384.0,41.959334008,-87.71192339,"(41.959334008, -87.71192339)",17.0
239244,JA422771,09/07/2017 07:25:00 PM,067XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,332,5.0,15,1188696.0,1860582.0,41.772503886,-87.583841898,"(41.772503886, -87.583841898)",3.0
4993,HZ566231,12/27/2016 08:00:00 AM,015XX N SANDBURG TER,0460,BATTERY,SIMPLE,OTHER,N,N,1821,42.0,08B,1175024.0,1910843.0,41.91074006,-87.632455702,"(41.91074006, -87.632455702)",18.0
10909,JA190494,03/17/2017 03:45:00 PM,032XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,424,10.0,14,1199422.0,1845243.0,41.73014941,-87.545039445,"(41.73014941, -87.545039445)",4.0
244408,JA429027,09/12/2017 07:30:00 PM,082XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,622,21.0,06,1175724.0,1850189.0,41.744284644,-87.631703936,"(41.744284644, -87.631703936)",6.0
238334,JA421123,09/06/2017 12:00:00 PM,079XX S WOLCOTT AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,611,18.0,11,1165071.0,1851955.0,41.749362535,-87.670687926,"(41.749362535, -87.670687926)",6.0
7428,HZ570420,12/30/2016 12:13:00 PM,048XX S LANGLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,223,4.0,26,1181744.0,1873162.0,41.807187956,-87.608937123,"(41.807187956, -87.608937123)",2.0
165223,JA123243,01/20/2017 03:18:00 PM,031XX W POLK ST,0810,THEFT,OVER $500,APARTMENT,N,Y,1134,24.0,06,1155517.0,1896198.0,41.870967835,-87.704511627,"(41.870967835, -87.704511627)",11.0
60931,JA257591,05/09/2017 07:00:00 PM,078XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1189228.0,1853440.0,41.752892887,-87.582120402,"(41.752892887, -87.582120402)",4.0
43465,JA239139,04/08/2017 08:00:00 AM,008XX N NOBLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1213,27.0,06,1166906.0,1905755.0,41.896956409,-87.662424292,"(41.896956409, -87.662424292)",12.0
146625,JA118925,01/17/2017 09:28:00 AM,005XX E 80TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,Y,N,624,6.0,04A,1181414.0,1852085.0,41.749358275,-87.610796975,"(41.749358275, -87.610796975)",6.0
135083,JA304749,04/07/2017 10:40:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
72747,JA273502,05/21/2017 06:23:00 PM,088XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2222,21.0,08B,1170199.0,1846268.0,41.733646712,-87.652061851,"(41.733646712, -87.652061851)",22.0
57082,JA250963,05/04/2017 11:16:00 AM,029XX N HOYNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1931,1.0,08B,1161838.0,1919601.0,41.935058049,-87.680651235,"(41.935058049, -87.680651235)",19.0
101547,JA362804,07/25/2017 01:58:00 PM,060XX N SAUGANASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1711,39.0,08A,1147412.0,1939593.0,41.990206738,-87.733152979,"(41.990206738, -87.733152979)",17.0
74237,JA275353,05/23/2017 04:00:00 AM,028XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,07,1157109.0,1914691.0,41.921682125,-87.698164166,"(41.921682125, -87.698164166)",14.0
199095,HZ529382,11/22/2016 02:00:00 AM,006XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,N,N,124,2.0,06,1172307.0,1897897.0,41.87527595,-87.642819627,"(41.87527595, -87.642819627)",1.0
174152,JA153279,02/14/2017 07:30:00 AM,026XX W MONTGOMERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,921,12.0,08B,1159575.0,1877132.0,41.818566104,-87.690137458,"(41.818566104, -87.690137458)",9.0
247178,JA433003,09/15/2017 09:00:00 PM,015XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,N,N,934,16.0,03,1167189.0,1868262.0,41.79406603,-87.662460592,"(41.79406603, -87.662460592)",9.0
161389,JA132109,01/27/2017 02:56:00 PM,017XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,2533,31.0,08A,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
155479,JA471715,10/15/2017 01:52:00 AM,002XX E GARFIELD BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,N,N,231,3.0,04A,1178671.0,1868477.0,41.794402412,-87.620350386,"(41.794402412, -87.620350386)",2.0
156803,JA105661,01/05/2017 07:07:00 PM,015XX N FREMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,07,1169954.0,1910618.0,41.910234821,-87.651087472,"(41.910234821, -87.651087472)",18.0
229837,HZ555269,12/17/2016 10:30:00 AM,008XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170579.0,1902894.0,41.889026034,-87.649017818,"(41.889026034, -87.649017818)",12.0
257312,JA490108,10/28/2017 11:45:00 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,Y,N,2033,46.0,08B,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
164736,JA142042,02/04/2017 11:05:00 PM,005XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1121,27.0,14,1153615.0,1903476.0,41.890977441,-87.711300919,"(41.890977441, -87.711300919)",11.0
205106,JA180775,03/03/2017 03:00:00 PM,068XX S NORMAL BLVD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,722,6.0,06,1174130.0,1859520.0,41.769925563,-87.637267875,"(41.769925563, -87.637267875)",7.0
147359,JA130292,01/25/2017 07:30:00 PM,057XX N ELSTON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1622,45.0,06,1137043.0,1938196.0,41.986566325,-87.771326529,"(41.986566325, -87.771326529)",16.0
227202,JA309266,06/16/2017 09:30:00 AM,062XX S AUSTIN AVE,0810,THEFT,OVER $500,BANK,N,N,812,13.0,06,1137484.0,1862455.0,41.778715071,-87.771528179,"(41.778715071, -87.771528179)",8.0
226944,JA310039,06/16/2017 06:29:00 PM,0000X E 104TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,512,9.0,04B,1178642.0,1836033.0,41.705372982,-87.621441074,"(41.705372982, -87.621441074)",5.0
30614,JA328505,06/29/2017 04:00:00 PM,025XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1160723.0,1856162.0,41.760997961,-87.686504922,"(41.760997961, -87.686504922)",8.0
236598,JA314621,06/19/2017 06:30:00 PM,066XX N GLENWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2432,40.0,26,1165725.0,1944331.0,42.002835987,-87.665658161,"(42.002835987, -87.665658161)",24.0
153532,JA104859,01/05/2017 10:15:00 AM,055XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,713,16.0,08B,1166617.0,1867978.0,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",7.0
179299,JA301090,06/09/2017 02:31:00 PM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
144422,JA138395,02/01/2017 07:08:00 PM,029XX W BELDEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1414,35.0,18,1156389.0,1915264.0,41.923269085,-87.700794115,"(41.923269085, -87.700794115)",14.0
68722,JA266976,05/17/2017 01:00:00 AM,057XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1165658.0,1866640.0,41.789647712,-87.668120721,"(41.789647712, -87.668120721)",7.0
68027,JA266937,05/16/2017 11:25:00 PM,0000X W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,113,2.0,07,1175947.0,1898054.0,41.875625633,-87.629450396,"(41.875625633, -87.629450396)",1.0
177239,JA155773,02/16/2017 06:25:00 AM,024XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,28.0,08B,1160313.0,1895638.0,41.869333381,-87.686919244,"(41.869333381, -87.686919244)",11.0
180332,JA159129,02/18/2017 11:15:00 PM,026XX N HALSTED ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1935,43.0,08B,1170485.0,1917862.0,41.930101116,-87.648924417,"(41.930101116, -87.648924417)",19.0
114029,JA379891,08/06/2017 02:30:00 PM,006XX N MICHIGAN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
162037,JA121355,01/19/2017 08:00:00 AM,063XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1156187.0,1941913.0,41.996399633,-87.700813558,"(41.996399633, -87.700813558)",24.0
244066,JA427890,09/12/2017 05:43:00 AM,082XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,423,7.0,08A,1194939.0,1850817.0,41.745556427,-87.561278519,"(41.745556427, -87.561278519)",4.0
50844,JA241928,04/27/2017 08:50:00 PM,035XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1413,26.0,14,1152317.0,1914392.0,41.920957691,-87.715779245,"(41.920957691, -87.715779245)",14.0
224191,JA308817,06/15/2017 10:20:00 AM,079XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,835,18.0,08B,1160094.0,1851739.0,41.748873533,-87.688931683,"(41.748873533, -87.688931683)",8.0
178030,HZ506257,11/05/2016 05:00:00 PM,045XX W WASHINGTON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1113,28.0,11,1146210.0,1900113.0,41.881893071,-87.73858166,"(41.881893071, -87.73858166)",11.0
96370,JA355750,07/20/2017 10:43:00 AM,043XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,925,3.0,08A,1175015.0,1875958.0,41.815013426,-87.633533382,"(41.815013426, -87.633533382)",9.0
29615,JA327690,06/29/2017 03:40:00 PM,075XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1172605.0,1854938.0,41.757385728,-87.642992648,"(41.757385728, -87.642992648)",6.0
88805,JA351543,07/15/2017 12:00:00 PM,040XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1911,47.0,11,1162053.0,1927029.0,41.955436401,-87.679652922,"(41.955436401, -87.679652922)",19.0
109771,JA340157,07/08/2017 08:19:00 PM,002XX W 63RD ST,0460,BATTERY,SIMPLE,CTA STATION,Y,N,711,20.0,08B,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
96976,JA454391,10/01/2017 05:45:00 PM,062XX S MERRIMAC AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,812,23.0,08B,1135813.0,1862591.0,41.779118075,-87.777651102,"(41.779118075, -87.777651102)",8.0
102516,JA364683,07/26/2017 05:30:00 PM,037XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1731,38.0,08B,1145836.0,1924395.0,41.948532445,-87.739337461,"(41.948532445, -87.739337461)",17.0
129176,JA399791,08/21/2017 02:30:00 AM,041XX W 56TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,813,13.0,08B,1149738.0,1867147.0,41.791362185,-87.726482007,"(41.791362185, -87.726482007)",8.0
260891,JA493764,10/31/2017 09:15:00 PM,040XX W WILCOX ST,0460,BATTERY,SIMPLE,STREET,N,N,1115,28.0,08B,1149530.0,1899031.0,41.878860159,-87.726418662,"(41.878860159, -87.726418662)",11.0
185475,JA162280,02/21/2017 01:00:00 PM,095XX S HARVARD AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,511,21.0,08A,1175629.0,1841610.0,41.720744872,-87.632308051,"(41.720744872, -87.632308051)",5.0
127305,JA459315,10/05/2017 01:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
38777,JA226429,04/15/2017 07:00:00 PM,118XX S MARSHFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,2234,34.0,08B,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
93685,JA454940,09/30/2017 04:00:00 PM,043XX S EVANS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,221,4.0,17,1181988.0,1876396.0,41.816056658,-87.607942095,"(41.816056658, -87.607942095)",2.0
11843,JA320698,06/24/2017 09:30:00 AM,0000X W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,N,N,225,3.0,08B,1176821.0,1868543.0,41.794625426,-87.62713224,"(41.794625426, -87.62713224)",2.0
241520,HZ559209,12/20/2016 09:29:00 PM,047XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,935,3.0,04A,1175088.0,1873506.0,41.808283277,-87.633338871,"(41.808283277, -87.633338871)",9.0
166289,JA130256,01/26/2017 12:01:00 AM,073XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,6.0,07,1178431.0,1856410.0,41.761294785,-87.621596683,"(41.761294785, -87.621596683)",3.0
131868,JA405221,08/24/2017 08:00:00 PM,013XX W PRATT BLVD,0810,THEFT,OVER $500,STREET,N,N,2431,49.0,06,1165829.0,1945294.0,42.005476251,-87.665247909,"(42.005476251, -87.665247909)",24.0
15922,JA196505,03/22/2017 05:00:00 AM,012XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,131,2.0,08B,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
132369,JA404265,08/24/2017 12:15:00 PM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,225,3.0,08A,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
41144,JA230621,04/14/2017 12:01:00 AM,020XX E 93RD ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,413,8.0,10,1191346.0,1843704.0,41.726125398,-87.574673436,"(41.726125398, -87.574673436)",4.0
149163,JA128513,01/24/2017 04:33:00 PM,066XX S ELLIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,N,N,321,5.0,26,1184036.0,1860957.0,41.773643091,-87.600912216,"(41.773643091, -87.600912216)",3.0
114303,JA457427,10/03/2017 11:00:00 PM,027XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1023,28.0,03,1158597.0,1889282.0,41.851927145,-87.693393074,"(41.851927145, -87.693393074)",10.0
15576,JA195261,03/21/2017 08:43:00 AM,033XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1713,39.0,14,1152994.0,1934347.0,41.975702242,-87.712760919,"(41.975702242, -87.712760919)",17.0
19064,JA200510,03/25/2017 08:15:00 PM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,16.0,16,1166738.0,1863437.0,41.780835284,-87.664252074,"(41.780835284, -87.664252074)",7.0
166462,JA104969,01/05/2017 11:09:00 AM,052XX N NORTHWEST HWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1622,45.0,26,1137231.0,1934517.0,41.97646745,-87.770723934,"(41.97646745, -87.770723934)",16.0
31640,JA219979,04/07/2017 05:00:00 PM,014XX W DIVISION ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1213,27.0,06,1166393.0,1908092.0,41.903380291,-87.664241511,"(41.903380291, -87.664241511)",12.0
5643,HZ568771,12/28/2016 03:30:00 PM,012XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1213,27.0,26,1167753.0,1908139.0,41.903480045,-87.659244606,"(41.903480045, -87.659244606)",14.0
38081,JA329814,07/01/2017 06:08:00 AM,016XX N MOZART ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1421,1.0,06,1157175.0,1910706.0,41.910745627,-87.698030126,"(41.910745627, -87.698030126)",14.0
212669,HZ537293,12/02/2016 02:42:00 PM,002XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,511,21.0,26,1176141.0,1841938.0,41.721633492,-87.630422911,"(41.721633492, -87.630422911)",5.0
253580,JA435869,09/17/2017 01:00:00 PM,0000X W CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1832,42.0,06,1176103.0,1906211.0,41.898005375,-87.62863168,"(41.898005375, -87.62863168)",18.0
4931,HZ562358,12/23/2016 10:10:00 AM,083XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,632,8.0,04B,1184338.0,1849913.0,41.7433302,-87.600150204,"(41.7433302, -87.600150204)",6.0
115934,JA383236,08/08/2017 08:30:00 AM,016XX W GRANVILLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2433,40.0,05,1164324.0,1941256.0,41.994427973,-87.670899846,"(41.994427973, -87.670899846)",24.0
197580,JA170975,03/01/2017 09:49:00 AM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
