Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
181606,JA474888,10/17/2017 05:01:00 PM,077XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1170657.0,1853424.0,41.753273789,-87.650175839,"(41.753273789, -87.650175839)",6.0
129124,JA416272,09/02/2017 04:00:00 PM,027XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1421,1.0,06,,,,,,
201328,JA176516,03/03/2017 08:15:00 PM,001XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,N,N,224,3.0,14,1178172.0,1871245.0,41.802009404,-87.622096206,"(41.802009404, -87.622096206)",2.0
26501,JA215961,03/02/2017 03:00:00 PM,015XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,2532,37.0,03,,,,,,
162621,JA475276,10/10/2017 11:40:00 AM,010XX W CHICAGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,1213,27.0,26,1168974.0,1905523.0,41.896275159,-87.654835625,"(41.896275159, -87.654835625)",12.0
127707,JA399652,08/20/2017 10:35:00 PM,130XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1183712.0,1818928.0,41.658317997,-87.603406086,"(41.658317997, -87.603406086)",5.0
226552,JA310094,06/16/2017 05:20:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
147917,JA125364,01/21/2017 05:30:00 PM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1533,28.0,06,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
145453,JA121179,01/18/2017 02:00:00 PM,084XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1160326.0,1848772.0,41.74072685,-87.688163058,"(41.74072685, -87.688163058)",8.0
80327,JA284177,05/29/2017 08:59:00 PM,041XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1624,38.0,08B,1140273.0,1927216.0,41.956377505,-87.759716834,"(41.956377505, -87.759716834)",16.0
231974,JA413985,08/31/2017 08:00:00 PM,021XX N SOUTHPORT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1811,43.0,06,1166640.0,1914281.0,41.920358004,-87.6631566,"(41.920358004, -87.6631566)",18.0
199517,HZ525299,11/22/2016 04:30:00 AM,050XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,30.0,07,1142208.0,1920473.0,41.937838328,-87.752771091,"(41.937838328, -87.752771091)",25.0
1520,HZ563068,12/23/2016 03:15:00 PM,026XX S AVERS AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1031,22.0,08B,1151135.0,1886110.0,41.843372117,-87.720863814,"(41.843372117, -87.720863814)",10.0
259172,JA495764,10/25/2017 08:20:00 AM,003XX W CHESTNUT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1823,27.0,11,1173689.0,1906248.0,41.898160974,-87.637496886,"(41.898160974, -87.637496886)",18.0
242444,JA425594,09/10/2017 01:00:00 AM,075XX S DANTE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,411,5.0,06,1187181.0,1855264.0,41.757946916,-87.589563944,"(41.757946916, -87.589563944)",4.0
100445,JA454152,10/01/2017 02:09:00 PM,053XX W ARDMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1621,45.0,26,1139521.0,1937978.0,41.985923134,-87.762217672,"(41.985923134, -87.762217672)",16.0
101832,JA362461,07/25/2017 10:25:00 AM,016XX E 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,8.0,08B,1188474.0,1855911.0,41.759691567,-87.584804681,"(41.759691567, -87.584804681)",3.0
45904,JA336515,06/23/2017 05:30:00 PM,010XX E 100TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,511,8.0,11,1184955.0,1838460.0,41.711887431,-87.59824787,"(41.711887431, -87.59824787)",5.0
47255,JA237854,04/24/2017 07:54:00 PM,006XX W 86TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,622,21.0,15,1173225.0,1847823.0,41.737847578,-87.640930272,"(41.737847578, -87.640930272)",6.0
41956,JA229531,04/18/2017 12:40:00 PM,017XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,725,15.0,08B,1165670.0,1860923.0,41.773959279,-87.668238861,"(41.773959279, -87.668238861)",7.0
217606,HZ542756,12/06/2016 10:00:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,814,23.0,06,1140706.0,1868830.0,41.796150799,-87.759559887,"(41.796150799, -87.759559887)",8.0
185430,JA160665,02/20/2017 12:30:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,,,,,,
181055,HZ507101,11/08/2016 03:43:00 AM,004XX W 75TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,621,17.0,26,1174323.0,1855191.0,41.758041987,-87.636688938,"(41.758041987, -87.636688938)",6.0
60244,JA249027,05/03/2017 11:15:00 AM,001XX N PARKSIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1512,29.0,15,1138572.0,1900591.0,41.883346594,-87.766617078,"(41.883346594, -87.766617078)",15.0
195576,HZ522008,11/19/2016 05:05:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
24123,JA205900,03/30/2017 09:17:00 AM,023XX N NEWLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,2512,36.0,08B,1129695.0,1914966.0,41.922949774,-87.798885786,"(41.922949774, -87.798885786)",25.0
263446,JA440882,09/21/2017 02:00:00 AM,079XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,612,21.0,06,1167387.0,1851990.0,41.74940932,-87.662200158,"(41.74940932, -87.662200158)",6.0
111332,JA378037,08/04/2017 10:15:00 PM,017XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,36.0,07,1131147.0,1910848.0,41.911624506,-87.793645759,"(41.911624506, -87.793645759)",25.0
6725,HZ569434,12/29/2016 08:25:00 PM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183148.0,1872501.0,41.805341531,-87.603808314,"(41.805341531, -87.603808314)",2.0
101870,JA407966,08/26/2017 10:00:00 AM,031XX S LITUANICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,913,11.0,08B,1170817.0,1884100.0,41.837448631,-87.648694199,"(41.837448631, -87.648694199)",9.0
101708,JA363026,07/25/2017 04:41:00 PM,005XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,Y,Y,624,6.0,08B,1181419.0,1852752.0,41.75118848,-87.610758127,"(41.75118848, -87.610758127)",6.0
115453,JA416459,08/07/2017 12:00:00 PM,076XX S VERNON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,624,6.0,02,,,,,,
230264,HZ555828,12/18/2016 12:40:00 AM,042XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1152631.0,1927876.0,41.957952614,-87.71426775,"(41.957952614, -87.71426775)",17.0
7376,HZ570399,12/30/2016 04:45:00 PM,001XX W ADAMS ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,122,42.0,06,1175421.0,1899429.0,41.879410537,-87.631340358,"(41.879410537, -87.631340358)",1.0
28244,JA212417,04/03/2017 06:00:00 PM,048XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1143853.0,1906544.0,41.899584984,-87.747075282,"(41.899584984, -87.747075282)",15.0
71396,JA275289,05/20/2017 12:29:00 PM,129XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,433,10.0,08A,1198753.0,1819759.0,41.660235652,-87.548340948,"(41.660235652, -87.548340948)",4.0
10632,JA190755,03/17/2017 06:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
196204,HZ521922,11/19/2016 03:53:00 PM,033XX W MAYPOLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1123,28.0,04B,1154138.0,1900784.0,41.883579906,-87.709452068,"(41.883579906, -87.709452068)",11.0
81529,JA340227,07/08/2017 08:25:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
247892,JA436813,09/15/2017 11:45:00 PM,037XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1922,44.0,06,1165648.0,1924871.0,41.949438744,-87.666498736,"(41.949438744, -87.666498736)",19.0
37536,JA332811,07/01/2017 08:30:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1834,42.0,06,,,,,,
122456,JA390408,08/14/2017 10:15:00 AM,005XX W HARRISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,Y,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
100917,JA298304,05/15/2017 07:30:00 PM,122XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,524,34.0,26,1171543.0,1823705.0,41.67170107,-87.64779609,"(41.67170107, -87.64779609)",5.0
10743,JA190254,03/17/2017 12:30:00 PM,023XX W CERMAK RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1234,25.0,08B,1161040.0,1889342.0,41.852041481,-87.684424935,"(41.852041481, -87.684424935)",10.0
191616,HZ518251,11/16/2016 09:00:00 PM,040XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,45.0,08B,1142305.0,1926378.0,41.954040393,-87.75226747,"(41.954040393, -87.75226747)",16.0
157920,JA134649,01/29/2017 09:07:00 PM,079XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,624,8.0,06,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
69785,JA269149,05/18/2017 04:30:00 AM,048XX S LECLAIRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,814,23.0,04A,1143175.0,1872106.0,41.805095094,-87.750424266,"(41.805095094, -87.750424266)",8.0
91987,JA290197,06/02/2017 11:15:00 PM,023XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,N,N,2413,50.0,06,1159399.0,1941765.0,41.995927802,-87.689002103,"(41.995927802, -87.689002103)",24.0
224976,JA307965,06/15/2017 10:00:00 AM,006XX W MONTROSE DR,0810,THEFT,OVER $500,STREET,N,N,1914,46.0,06,1171219.0,1929506.0,41.962036566,-87.645883993,"(41.962036566, -87.645883993)",19.0
130004,JA402670,08/22/2017 10:00:00 PM,012XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1022,24.0,14,1155553.0,1894313.0,41.865794471,-87.704430159,"(41.865794471, -87.704430159)",10.0
13175,JA193105,03/19/2017 08:18:00 PM,083XX W GRACE ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,Y,N,1631,36.0,22,1119969.0,1924201.0,41.948452638,-87.834425808,"(41.948452638, -87.834425808)",16.0
173451,HZ499060,11/02/2016 02:00:00 AM,015XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,26.0,14,1151747.0,1910067.0,41.909100745,-87.717987581,"(41.909100745, -87.717987581)",25.0
1760,JA186430,03/14/2017 06:30:00 AM,064XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,823,15.0,08B,1157161.0,1861692.0,41.776245872,-87.6994106,"(41.776245872, -87.6994106)",8.0
217889,HZ543887,12/07/2016 08:00:00 PM,014XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1146950.0,1892814.0,41.861849632,-87.736050861,"(41.861849632, -87.736050861)",10.0
10367,JA291450,06/03/2017 09:45:00 PM,025XX W LITHUANIAN PLAZA CT,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,Y,N,832,15.0,18,1160751.0,1858819.0,41.768288579,-87.686329051,"(41.768288579, -87.686329051)",8.0
131694,JA460165,10/06/2017 01:38:00 AM,036XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,Y,N,1923,44.0,11,1168060.0,1924585.0,41.948602111,-87.657640897,"(41.948602111, -87.657640897)",19.0
33714,JA329544,06/30/2017 10:13:00 PM,048XX S DREXEL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,223,4.0,04B,1183002.0,1873168.0,41.807175231,-87.604323027,"(41.807175231, -87.604323027)",2.0
9858,JA320750,06/23/2017 10:00:00 PM,015XX E 55TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,235,5.0,06,1187444.0,1868839.0,41.795191599,-87.588168999,"(41.795191599, -87.588168999)",2.0
109980,JA379788,07/30/2017 01:14:00 AM,120XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,532,9.0,11,1178416.0,1825266.0,41.675831897,-87.622593971,"(41.675831897, -87.622593971)",5.0
51950,HZ547726,12/11/2016 08:55:00 AM,015XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1012,24.0,18,,,,,,
190848,JA165619,02/24/2017 11:20:00 AM,081XX S LANGLEY AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,631,6.0,06,1182310.0,1851226.0,41.746980391,-87.607540256,"(41.746980391, -87.607540256)",6.0
89879,JA311498,06/17/2017 07:30:00 PM,068XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,Y,N,322,20.0,03,1178771.0,1859807.0,41.770608792,-87.620247348,"(41.770608792, -87.620247348)",3.0
54901,JA247737,05/02/2017 11:11:00 AM,011XX S LAFLIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1231,2.0,11,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
152089,JA112523,01/11/2017 09:00:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176785.0,1901635.0,41.885433199,-87.626265286,"(41.885433199, -87.626265286)",1.0
62082,JA258719,05/10/2017 06:00:00 PM,111XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,522,34.0,06,1176269.0,1830876.0,41.691274925,-87.630284867,"(41.691274925, -87.630284867)",5.0
116561,JA384903,08/09/2017 11:54:00 PM,050XX S ST LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,223,4.0,04B,1181113.0,1871560.0,41.802806505,-87.611300776,"(41.802806505, -87.611300776)",2.0
135085,JA462246,10/07/2017 01:00:00 PM,001XX W 51ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,224,3.0,04A,1176498.0,1871194.0,41.801907302,-87.628236928,"(41.801907302, -87.628236928)",2.0
246594,JA431554,09/14/2017 09:15:00 AM,091XX S CHAPPEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,413,8.0,05,1191437.0,1844761.0,41.729023707,-87.57430596,"(41.729023707, -87.57430596)",4.0
82317,JA342729,07/09/2017 10:45:00 PM,132XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,533,9.0,14,1179939.0,1817431.0,41.654296841,-87.617257762,"(41.654296841, -87.617257762)",5.0
37873,JA224059,04/14/2017 02:00:00 AM,010XX W 111TH ST,0460,BATTERY,SIMPLE,STREET,Y,N,2234,34.0,08B,1171353.0,1831204.0,41.692283704,-87.648273251,"(41.692283704, -87.648273251)",22.0
99327,JA359566,07/23/2017 03:15:00 AM,101XX S AVENUE L,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,432,10.0,08B,1201819.0,1838463.0,41.711483998,-87.536488614,"(41.711483998, -87.536488614)",4.0
142694,JA471763,10/06/2017 12:01:00 AM,066XX W SCHREIBER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1611,41.0,11,1131021.0,1942409.0,41.998233474,-87.793378118,"(41.998233474, -87.793378118)",16.0
191246,HZ517278,11/16/2016 09:45:00 AM,079XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1178088.0,1852387.0,41.750262995,-87.622975542,"(41.750262995, -87.622975542)",6.0
230741,HZ556313,12/18/2016 12:00:00 PM,046XX N MAGNOLIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1913,46.0,26,1167077.0,1930982.0,41.96617694,-87.661069735,"(41.96617694, -87.661069735)",19.0
156361,JA102230,01/02/2017 11:50:00 PM,088XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1179140.0,1846393.0,41.733790851,-87.619302817,"(41.733790851, -87.619302817)",6.0
56111,JA452832,09/20/2017 12:00:00 AM,013XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1021,24.0,14,1152591.0,1893362.0,41.86324385,-87.715329039,"(41.86324385, -87.715329039)",10.0
103842,JA365471,07/27/2017 11:30:00 AM,007XX E 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,624,6.0,26,1182685.0,1854788.0,41.756746208,-87.606055842,"(41.756746208, -87.606055842)",6.0
229050,HZ554827,12/16/2016 02:30:00 PM,024XX N CANNON DR,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
92669,JA291113,06/02/2017 07:30:00 AM,081XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1159125.0,1850597.0,41.745759565,-87.692513651,"(41.745759565, -87.692513651)",8.0
183619,HZ514576,11/08/2016 08:00:00 AM,001XX N HARBOR DR,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1179643.0,1901697.0,41.885538232,-87.615768415,"(41.885538232, -87.615768415)",1.0
230072,HZ555313,12/17/2016 05:45:00 PM,125XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,523,9.0,26,1177216.0,1821769.0,41.666262658,-87.627091117,"(41.666262658, -87.627091117)",5.0
122860,JA257944,05/10/2017 11:30:00 AM,053XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,815,23.0,03,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
52103,JA242541,04/28/2017 11:19:00 AM,007XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1214,27.0,07,1171526.0,1903298.0,41.890113859,-87.645528196,"(41.890113859, -87.645528196)",12.0
26062,JA328999,06/28/2017 12:05:00 AM,059XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1622,45.0,06,1134524.0,1939311.0,41.989670965,-87.780565084,"(41.989670965, -87.780565084)",16.0
46574,JA235857,04/23/2017 11:00:00 AM,023XX N NEVA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2512,36.0,26,1128210.0,1914577.0,41.921907576,-87.804351111,"(41.921907576, -87.804351111)",25.0
144948,JA136987,01/31/2017 06:00:00 PM,035XX S MORGAN ST,0560,ASSAULT,SIMPLE,CONSTRUCTION SITE,N,N,915,11.0,08A,1170222.0,1881419.0,41.830104711,-87.650955652,"(41.830104711, -87.650955652)",9.0
174548,HZ502486,11/03/2016 07:00:00 PM,076XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,N,N,833,13.0,04B,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
92743,JA146471,12/25/2016 12:00:00 PM,053XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2023,48.0,05,,,,,,
180053,HZ506761,11/07/2016 05:10:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
42408,JA231439,04/19/2017 07:30:00 PM,001XX W 35TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,N,N,915,11.0,04B,1175739.0,1881773.0,41.830954079,-87.630703226,"(41.830954079, -87.630703226)",9.0
199199,HZ525933,11/22/2016 08:05:00 PM,039XX W CORNELIA AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1732,30.0,18,1149309.0,1922973.0,41.944563607,-87.726608273,"(41.944563607, -87.726608273)",17.0
94413,JA353439,07/18/2017 12:29:00 PM,067XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,14,1189027.0,1860617.0,41.772592007,-87.582627444,"(41.772592007, -87.582627444)",3.0
46361,JA236153,04/23/2017 02:16:00 PM,074XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,Y,323,6.0,04A,1179328.0,1855714.0,41.759364472,-87.618330334,"(41.759364472, -87.618330334)",3.0
109590,JA271289,05/19/2017 05:00:00 PM,075XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,2411,49.0,05,1160012.0,1950056.0,42.018665873,-87.686516736,"(42.018665873, -87.686516736)",24.0
160872,JA122323,01/19/2017 09:00:00 AM,043XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,821,14.0,05,1154741.0,1875673.0,41.814660341,-87.707909352,"(41.814660341, -87.707909352)",8.0
216338,HZ541507,12/05/2016 10:35:00 PM,003XX S DEARBORN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,N,113,2.0,26,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
136514,JA107717,01/07/2017 08:15:00 PM,054XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,822,23.0,03,1150625.0,1868330.0,41.794591289,-87.723198732,"(41.794591289, -87.723198732)",8.0
180025,JA158022,02/18/2017 03:00:00 AM,009XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1111,37.0,14,1147534.0,1906134.0,41.898390078,-87.733565368,"(41.898390078, -87.733565368)",11.0
58962,JA445719,09/25/2017 07:00:00 AM,056XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,2012,40.0,11,1164908.0,1937449.0,41.983969039,-87.668860293,"(41.983969039, -87.668860293)",20.0
25361,JA207759,03/31/2017 06:23:00 PM,043XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2534,37.0,08B,1147242.0,1909509.0,41.907657028,-87.734551348,"(41.907657028, -87.734551348)",25.0
129866,JA402364,08/22/2017 11:16:00 PM,067XX S OAKLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,832,17.0,04B,1162230.0,1859824.0,41.771015782,-87.680879835,"(41.771015782, -87.680879835)",8.0
222880,HZ547796,12/11/2016 10:30:00 AM,005XX W DELAWARE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1823,27.0,08B,1172447.0,1906667.0,41.899338285,-87.642046207,"(41.899338285, -87.642046207)",18.0
192339,HZ518354,11/16/2016 10:55:00 PM,057XX S CALUMET AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,N,232,20.0,08A,1179460.0,1867131.0,41.79069087,-87.617498271,"(41.79069087, -87.617498271)",2.0
148440,JA131333,01/26/2017 09:47:00 PM,064XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,312,20.0,08B,1180358.0,1862402.0,41.777693478,-87.61435055,"(41.777693478, -87.61435055)",3.0
203808,HZ531776,11/26/2016 02:00:00 PM,019XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,131,3.0,11,1176628.0,1890938.0,41.856083523,-87.627164967,"(41.856083523, -87.627164967)",1.0
43046,JA230816,04/19/2017 11:45:00 AM,004XX E 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1180645.0,1846066.0,41.732859129,-87.613799288,"(41.732859129, -87.613799288)",6.0
98420,JA358542,07/22/2017 12:00:00 AM,043XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,12.0,07,1160087.0,1875803.0,41.814908633,-87.68829585,"(41.814908633, -87.68829585)",9.0
235134,HZ557886,12/19/2016 09:30:00 PM,051XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1532,28.0,03,1142124.0,1903522.0,41.891324507,-87.75350099,"(41.891324507, -87.75350099)",15.0
185164,HZ511635,11/11/2016 04:52:00 PM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,532,9.0,08B,1180007.0,1824447.0,41.673548279,-87.616795523,"(41.673548279, -87.616795523)",5.0
