Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
236957,JA418001,09/04/2017 02:20:00 AM,013XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1433,1.0,08A,1165484.0,1908904.0,41.905627881,-87.667557303,"(41.905627881, -87.667557303)",14.0
131386,JA461576,10/06/2017 11:37:00 PM,050XX W CONGRESS PKWY,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,SIDEWALK,Y,N,1533,29.0,20,1142786.0,1897210.0,41.873991303,-87.751226984,"(41.873991303, -87.751226984)",15.0
25278,JA207756,03/31/2017 06:15:00 PM,043XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,834,13.0,15,1148764.0,1851854.0,41.749414464,-87.730446597,"(41.749414464, -87.730446597)",8.0
43359,JA232664,04/20/2017 06:33:00 PM,118XX S NORMAL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,524,34.0,26,1175094.0,1826487.0,41.679257066,-87.634716947,"(41.679257066, -87.634716947)",5.0
18831,JA328102,06/26/2017 08:00:00 AM,063XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,314,20.0,07,1184502.0,1862946.0,41.779090182,-87.599141734,"(41.779090182, -87.599141734)",3.0
24183,JA333109,04/22/2017 08:00:00 PM,052XX W MONTANA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2515,31.0,26,,,,,,
142934,JA124949,01/21/2017 07:00:00 AM,071XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1184788.0,1857844.0,41.765083123,-87.598253111,"(41.765083123, -87.598253111)",3.0
47496,JA237048,04/24/2017 09:10:00 AM,023XX W 35TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,912,11.0,05,1161405.0,1881059.0,41.829304461,-87.683315361,"(41.829304461, -87.683315361)",9.0
234967,JA415277,09/01/2017 07:45:00 PM,063XX S JUSTINE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,725,16.0,18,1167095.0,1862636.0,41.778629609,-87.662966135,"(41.778629609, -87.662966135)",7.0
221164,HZ545248,12/09/2016 04:30:00 AM,014XX S TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1023,28.0,04B,1158941.0,1893213.0,41.862707178,-87.692022735,"(41.862707178, -87.692022735)",10.0
238323,JA420583,09/06/2017 12:00:00 AM,070XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,332,5.0,14,1188994.0,1858623.0,41.767121096,-87.582812195,"(41.767121096, -87.582812195)",3.0
63188,JA260599,05/11/2017 07:00:00 PM,003XX S WABASH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,113,2.0,11,1176858.0,1898900.0,41.877926556,-87.626079988,"(41.877926556, -87.626079988)",1.0
42324,JA230272,04/18/2017 05:45:00 PM,003XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,114,42.0,11,1178545.0,1901314.0,41.884512384,-87.619812122,"(41.884512384, -87.619812122)",1.0
687,JA187600,03/14/2017 10:30:00 AM,030XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1222,27.0,07,1156095.0,1901477.0,41.8854423,-87.702247063,"(41.8854423, -87.702247063)",12.0
12734,JA192228,03/19/2017 02:26:00 AM,098XX S EWING AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,432,10.0,26,1202129.0,1840573.0,41.717266125,-87.535281725,"(41.717266125, -87.535281725)",4.0
20238,JA325864,06/21/2017 10:00:00 AM,049XX N WINTHROP AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2033,48.0,06,1167973.0,1933217.0,41.972290513,-87.657710517,"(41.972290513, -87.657710517)",20.0
140865,JA136577,01/31/2017 01:30:00 AM,047XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1179235.0,1873577.0,41.808384413,-87.618126623,"(41.808384413, -87.618126623)",2.0
127704,JA459058,10/05/2017 09:00:00 AM,017XX W 43RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,924,12.0,06,1165291.0,1876181.0,41.815837128,-87.669196087,"(41.815837128, -87.669196087)",9.0
163054,JA108426,01/08/2017 01:54:00 PM,078XX S ESCANABA AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,421,7.0,02,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
211290,JA185280,02/23/2017 12:01:00 AM,030XX N SEMINARY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1933,44.0,11,1168422.0,1920334.0,41.936929341,-87.656433655,"(41.936929341, -87.656433655)",19.0
74352,JA275312,05/23/2017 12:30:00 AM,009XX N ST LOUIS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE-GARAGE,N,N,1121,27.0,02,1152875.0,1905977.0,41.89785512,-87.713952282,"(41.89785512, -87.713952282)",11.0
90573,JA456724,09/27/2017 09:00:00 AM,005XX N LAWLER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1532,28.0,11,1142601.0,1903146.0,41.89028386,-87.751758533,"(41.89028386, -87.751758533)",15.0
97664,JA357471,07/21/2017 02:00:00 PM,065XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,725,17.0,14,1167458.0,1861466.0,41.775411208,-87.661668852,"(41.775411208, -87.661668852)",7.0
137168,JA144112,02/06/2017 01:00:00 PM,066XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,15.0,14,1160516.0,1860598.0,41.773175258,-87.68714145,"(41.773175258, -87.68714145)",8.0
141208,JA468501,10/11/2017 03:05:00 PM,085XX S WOOD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,614,18.0,08A,1165836.0,1848051.0,41.738633189,-87.667995263,"(41.738633189, -87.667995263)",6.0
88152,JA347641,07/14/2017 10:49:00 AM,002XX E CONGRESS DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,114,2.0,06,1177986.0,1898118.0,41.875755123,-87.621962097,"(41.875755123, -87.621962097)",1.0
5153,JA317744,06/22/2017 10:47:00 AM,034XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1021,24.0,26,1153730.0,1893244.0,41.862897469,-87.711150981,"(41.862897469, -87.711150981)",10.0
108785,JA456021,10/02/2017 10:30:00 PM,040XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,213,3.0,14,1179097.0,1878355.0,41.821498793,-87.618486988,"(41.821498793, -87.618486988)",2.0
238824,JA421932,09/06/2017 09:00:00 PM,083XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,632,6.0,07,1180368.0,1849739.0,41.742944624,-87.614701699,"(41.742944624, -87.614701699)",6.0
174271,HZ501212,11/03/2016 04:45:00 PM,050XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1533,28.0,03,1142891.0,1899556.0,41.880427066,-87.750783005,"(41.880427066, -87.750783005)",15.0
185628,JA162541,02/21/2017 06:40:00 PM,013XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1933,32.0,06,1166744.0,1921361.0,41.939783671,-87.662570978,"(41.939783671, -87.662570978)",19.0
51390,JA243440,04/28/2017 11:00:00 PM,070XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,732,6.0,08B,1173493.0,1858244.0,41.766438191,-87.639640559,"(41.766438191, -87.639640559)",7.0
57826,JA252480,05/05/2017 11:20:00 PM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,133,3.0,08B,1176241.0,1885750.0,41.841855999,-87.628741678,"(41.841855999, -87.628741678)",1.0
22872,JA357564,07/21/2017 03:45:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,312,20.0,08B,1180026.0,1862465.0,41.777873967,-87.615565728,"(41.777873967, -87.615565728)",3.0
39641,JA330619,07/01/2017 06:40:00 PM,062XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,713,16.0,03,1166742.0,1863281.0,41.780407115,-87.66424186,"(41.780407115, -87.66424186)",7.0
114711,JA457365,10/03/2017 07:50:00 PM,027XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1158291.0,1896591.0,41.87199005,-87.694316509,"(41.87199005, -87.694316509)",11.0
228675,JA311698,06/17/2017 09:27:00 PM,061XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,313,20.0,26,1180305.0,1864386.0,41.783138983,-87.614484044,"(41.783138983, -87.614484044)",3.0
245787,HZ560010,12/20/2016 05:00:00 PM,062XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,311,20.0,08A,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
85750,JA286796,05/31/2017 03:14:00 PM,051XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2033,48.0,08B,1165070.0,1934395.0,41.975585313,-87.668351682,"(41.975585313, -87.668351682)",20.0
138399,JA131372,01/26/2017 05:00:00 AM,058XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,232,20.0,05,1177712.0,1866338.0,41.78855456,-87.623931704,"(41.78855456, -87.623931704)",2.0
124485,JA460791,10/05/2017 10:00:00 PM,132XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,533,9.0,06,1185543.0,1817537.0,41.654458146,-87.596749603,"(41.654458146, -87.596749603)",5.0
97902,JA359243,07/22/2017 07:40:00 PM,038XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,822,13.0,14,1151848.0,1865209.0,41.786002888,-87.71879577,"(41.786002888, -87.71879577)",8.0
138790,JA137897,01/31/2017 11:00:00 PM,019XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1434,32.0,05,1161382.0,1913090.0,41.917200947,-87.682508667,"(41.917200947, -87.682508667)",14.0
224335,JA402691,08/05/2017 02:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
262328,JA440002,09/20/2017 11:50:00 PM,010XX W THORNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2022,48.0,03,1167880.0,1939693.0,41.990062839,-87.657864702,"(41.990062839, -87.657864702)",20.0
216152,HZ545638,12/02/2016 01:31:00 PM,029XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,133,3.0,06,1176151.0,1885318.0,41.840672583,-87.629084946,"(41.840672583, -87.629084946)",1.0
246459,JA431640,09/14/2017 06:57:00 PM,044XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,14.0,08B,1150088.0,1874954.0,41.812778964,-87.724996005,"(41.812778964, -87.724996005)",8.0
121890,JA393745,08/12/2017 10:30:00 AM,037XX N BROADWAY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,STREET,N,N,1925,46.0,11,1170514.0,1924952.0,41.949555731,-87.648609742,"(41.949555731, -87.648609742)",19.0
151095,JA128157,01/21/2017 07:30:00 PM,083XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,614,18.0,03,1167122.0,1849514.0,41.742620493,-87.663241882,"(41.742620493, -87.663241882)",6.0
65062,JA337501,07/06/2017 07:30:00 AM,008XX E 63RD ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,313,20.0,06,1182734.0,1863414.0,41.780415657,-87.605608794,"(41.780415657, -87.605608794)",3.0
62270,JA258025,05/10/2017 12:25:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
21413,JA323717,06/26/2017 05:30:00 PM,066XX N NORTHWEST HWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,TAVERN/LIQUOR STORE,Y,Y,1612,41.0,26,1125155.0,1943746.0,42.002001806,-87.814927871,"(42.002001806, -87.814927871)",16.0
64414,JA263487,05/12/2017 05:30:00 PM,058XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1711,39.0,06,1145696.0,1938263.0,41.986589956,-87.73949876,"(41.986589956, -87.73949876)",17.0
1557,HZ563015,12/23/2016 05:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
221429,HZ547252,12/10/2016 06:19:00 PM,081XX S COTTAGE GROVE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,631,6.0,26,1182974.0,1851158.0,41.746778397,-87.605109318,"(41.746778397, -87.605109318)",6.0
200163,HZ527508,11/23/2016 09:00:00 PM,018XX N ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1422,26.0,26,1152965.0,1912166.0,41.914836524,-87.713457452,"(41.914836524, -87.713457452)",14.0
76541,JA279659,05/25/2017 09:15:00 AM,055XX S EVERETT AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,235,5.0,03,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
104920,JA368994,07/29/2017 05:55:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,N,N,323,6.0,03,1180150.0,1857731.0,41.764880547,-87.615256045,"(41.764880547, -87.615256045)",3.0
127963,JA464908,10/03/2017 06:00:00 PM,008XX N TRUMBULL AVE,0918,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE NO VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,07,1153224.0,1905448.0,41.896396572,-87.712684489,"(41.896396572, -87.712684489)",11.0
252818,JA485767,10/24/2017 03:37:00 PM,055XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,715,15.0,06,1164634.0,1867861.0,41.793019969,-87.67184098,"(41.793019969, -87.67184098)",7.0
146999,JA469574,10/13/2017 11:15:00 AM,045XX S WABASH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,Y,N,215,3.0,26,1177473.0,1875032.0,41.812417118,-87.624545162,"(41.812417118, -87.624545162)",2.0
221866,HZ547305,12/10/2016 07:20:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
63633,JA263523,05/12/2017 01:40:00 PM,019XX E 75TH ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,"SCHOOL, PUBLIC, BUILDING",N,N,414,8.0,04A,1190650.0,1855630.0,41.758868246,-87.576838856,"(41.758868246, -87.576838856)",4.0
24064,JA203128,03/28/2017 12:30:00 AM,005XX W 45TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,925,11.0,04A,1173410.0,1875078.0,41.812634337,-87.63944679,"(41.812634337, -87.63944679)",9.0
42780,JA331131,07/02/2017 04:45:00 AM,043XX W VAN BUREN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1131,24.0,04A,1147605.0,1897672.0,41.875168041,-87.733521834,"(41.875168041, -87.733521834)",11.0
189156,HZ564819,12/25/2016 07:00:00 PM,060XX N ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,Y,N,2413,50.0,04A,1157901.0,1940069.0,41.991304707,-87.694559091,"(41.991304707, -87.694559091)",24.0
259421,JA492062,10/30/2017 03:55:00 PM,076XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,Y,N,621,17.0,08B,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
18901,JA200397,03/25/2017 10:00:00 AM,022XX S AVERS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1013,22.0,26,1151060.0,1888784.0,41.850711374,-87.721069088,"(41.850711374, -87.721069088)",10.0
5038,HZ566675,12/27/2016 01:16:00 PM,043XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,N,N,215,3.0,26,1177436.0,1876313.0,41.815933131,-87.624642127,"(41.815933131, -87.624642127)",2.0
143866,JA148561,02/06/2017 12:01:00 AM,009XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1914,46.0,08B,1169221.0,1930070.0,41.963627951,-87.653213296,"(41.963627951, -87.653213296)",19.0
258086,JA325573,03/13/2017 10:00:00 AM,015XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,37.0,08B,,,,,,
65405,HZ532460,11/28/2016 07:13:00 PM,063XX S ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,725,16.0,01A,1166756.0,1862746.0,41.778938708,-87.664205796,"(41.778938708, -87.664205796)",7.0
67502,JA337503,07/06/2017 07:55:00 PM,010XX W PRATT BLVD,0810,THEFT,OVER $500,PARK PROPERTY,N,N,2431,49.0,06,1167730.0,1945346.0,42.005578021,-87.658252499,"(42.005578021, -87.658252499)",24.0
35745,JA445043,09/24/2017 05:40:00 PM,010XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,613,21.0,03,1171084.0,1847132.0,41.73599838,-87.648794475,"(41.73599838, -87.648794475)",22.0
86699,JA335947,07/04/2017 11:50:00 PM,005XX W PEARSON ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1823,27.0,08B,1172479.0,1905946.0,41.897359112,-87.641950014,"(41.897359112, -87.641950014)",18.0
119793,JA388808,08/12/2017 10:20:00 PM,049XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,224,3.0,15,1179265.0,1872440.0,41.805263702,-87.618051298,"(41.805263702, -87.618051298)",2.0
33824,JA221520,04/08/2017 06:50:00 AM,060XX S PRAIRIE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,N,N,311,20.0,17,1179073.0,1865070.0,41.785044121,-87.618980083,"(41.785044121, -87.618980083)",3.0
33394,JA218470,04/09/2017 04:00:00 AM,066XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,20.0,14,1182033.0,1861144.0,41.774202812,-87.608248922,"(41.774202812, -87.608248922)",3.0
68906,JA267982,05/17/2017 05:53:00 PM,016XX S SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1022,24.0,11,1154634.0,1891606.0,41.858384589,-87.707876278,"(41.858384589, -87.707876278)",10.0
106508,JA295234,06/02/2017 01:30:00 PM,053XX W HIRSCH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2532,37.0,02,1140638.0,1908801.0,41.905838136,-87.758828609,"(41.905838136, -87.758828609)",25.0
31509,JA223319,02/28/2017 09:00:00 AM,015XX W AUGUSTA BLVD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1213,27.0,11,,,,,,
74025,JA275642,05/23/2017 11:00:00 AM,067XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,332,5.0,08B,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
78662,JA285544,05/28/2017 03:00:00 PM,003XX E WACKER DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178677.0,1902454.0,41.887637588,-87.619292574,"(41.887637588, -87.619292574)",1.0
221701,JA409475,08/28/2017 06:00:00 AM,057XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
165766,JA143467,02/06/2017 10:25:00 AM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1197918.0,1853594.0,41.75310285,-87.550270556,"(41.75310285, -87.550270556)",4.0
96163,JA356295,07/20/2017 04:01:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176870.0,1905928.0,41.897211487,-87.625823165,"(41.897211487, -87.625823165)",18.0
9354,HZ542748,12/06/2016 09:31:00 PM,0000X E 117TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,532,9.0,15,1178550.0,1827386.0,41.681646462,-87.622039445,"(41.681646462, -87.622039445)",5.0
119978,JA389456,08/12/2017 09:00:00 PM,074XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,324,5.0,11,1188107.0,1855775.0,41.759327126,-87.586154041,"(41.759327126, -87.586154041)",3.0
192106,HZ517778,11/16/2016 03:30:00 PM,009XX W WILSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,1914,46.0,26,1169275.0,1930737.0,41.965457044,-87.652995284,"(41.965457044, -87.652995284)",19.0
249706,JA480503,10/21/2017 12:00:00 PM,020XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2525,30.0,07,1148386.0,1913288.0,41.918004983,-87.730251259,"(41.918004983, -87.730251259)",25.0
232161,JA413331,08/31/2017 01:24:00 PM,033XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1124,28.0,08B,1154095.0,1899336.0,41.879607304,-87.709648609,"(41.879607304, -87.709648609)",11.0
257917,JA489949,10/28/2017 05:00:00 PM,075XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2411,50.0,08B,1157737.0,1950128.0,42.018910313,-87.694886415,"(42.018910313, -87.694886415)",24.0
198441,JA172165,03/01/2017 07:58:00 PM,026XX W MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1125,2.0,26,1158674.0,1899914.0,41.881100848,-87.692819308,"(41.881100848, -87.692819308)",12.0
179567,JA157992,02/18/2017 02:00:00 AM,075XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2424,49.0,08B,1160971.0,1950217.0,42.01908772,-87.682983266,"(42.01908772, -87.682983266)",24.0
262710,JA441468,09/21/2017 10:45:00 AM,021XX W NORTH AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,1434,32.0,06,1161927.0,1910626.0,41.910428189,-87.680575233,"(41.910428189, -87.680575233)",14.0
247909,HZ560230,12/21/2016 05:14:00 PM,063XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,726,15.0,26,1165430.0,1862594.0,41.778549812,-87.66907134,"(41.778549812, -87.66907134)",7.0
256020,JA487622,10/27/2017 02:21:00 AM,078XX S EVANS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,624,6.0,26,1182586.0,1853125.0,41.752185058,-87.606470146,"(41.752185058, -87.606470146)",6.0
212216,HZ536808,12/02/2016 08:45:00 AM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,531,9.0,08B,1181296.0,1830135.0,41.689127455,-87.611903376,"(41.689127455, -87.611903376)",5.0
179958,HZ510119,11/06/2016 09:00:00 AM,066XX S PEORIA ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,723,17.0,11,1171451.0,1860783.0,41.773450464,-87.647050974,"(41.773450464, -87.647050974)",7.0
106545,JA369554,07/30/2017 12:30:00 AM,003XX S KEELER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1132,24.0,07,1148452.0,1897898.0,41.875771927,-87.730406133,"(41.875771927, -87.730406133)",11.0
13765,JA446265,09/24/2017 11:00:00 PM,021XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,32.0,07,1162074.0,1905980.0,41.897676143,-87.680165167,"(41.897676143, -87.680165167)",12.0
160865,JA114591,01/13/2017 01:15:00 PM,036XX N MILWAUKEE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1731,38.0,08B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
246472,JA430878,09/14/2017 11:10:00 AM,097XX S AVENUE M,0560,ASSAULT,SIMPLE,APARTMENT,N,N,432,10.0,08A,1201463.0,1841146.0,41.718855397,-87.537701542,"(41.718855397, -87.537701542)",4.0
209634,JA179712,03/08/2017 01:35:00 PM,087XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,632,8.0,26,1183089.0,1847266.0,41.73609565,-87.604808666,"(41.73609565, -87.604808666)",6.0
16633,JA198921,03/23/2017 07:00:00 PM,002XX W 24TH PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,914,25.0,03,1174976.0,1888062.0,41.848228689,-87.633314637,"(41.848228689, -87.633314637)",9.0
136560,JA463659,10/08/2017 07:56:00 PM,031XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,912,11.0,26,1166178.0,1883833.0,41.836816162,-87.665724279,"(41.836816162, -87.665724279)",9.0
