Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
168550,JA147711,02/09/2017 02:50:00 PM,026XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1412,35.0,14,1153631.0,1917317.0,41.928958064,-87.710873275,"(41.928958064, -87.710873275)",14.0
109802,JA361568,07/24/2017 03:20:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,312,20.0,08B,1180028.0,1862398.0,41.777690067,-87.615560446,"(41.777690067, -87.615560446)",3.0
92073,JA290477,06/02/2017 11:00:00 PM,046XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,3.0,14,1166119.0,1874043.0,41.809952617,-87.666219702,"(41.809952617, -87.666219702)",9.0
179674,HZ506368,11/07/2016 01:30:00 PM,001XX W MONROE ST,0810,THEFT,OVER $500,STREET,N,N,122,42.0,06,1175449.0,1899896.0,41.880691384,-87.631223519,"(41.880691384, -87.631223519)",1.0
26031,JA324771,06/27/2017 01:20:00 PM,022XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,414,7.0,15,1192391.0,1855673.0,41.758944052,-87.570456912,"(41.758944052, -87.570456912)",3.0
167985,JA407520,08/26/2017 02:45:00 PM,003XX E 35TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,211,2.0,06,1178900.0,1881847.0,41.831085608,-87.619103181,"(41.831085608, -87.619103181)",2.0
5373,HZ567833,12/28/2016 12:01:00 AM,045XX N TROY ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1724,33.0,06,1154567.0,1929891.0,41.963443302,-87.707096169,"(41.963443302, -87.707096169)",17.0
87504,JA450870,09/28/2017 09:55:00 PM,019XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1231,2.0,06,1163546.0,1894729.0,41.866771583,-87.675075646,"(41.866771583, -87.675075646)",12.0
256178,JA489366,10/27/2017 11:10:00 PM,046XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,222,4.0,05,1184364.0,1874451.0,41.810664068,-87.599287496,"(41.810664068, -87.599287496)",2.0
16262,JA197747,03/22/2017 05:15:00 PM,026XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1423,26.0,06,1158542.0,1908545.0,41.904787774,-87.693067511,"(41.904787774, -87.693067511)",14.0
242817,JA433632,04/01/2017 12:00:00 PM,083XX S BALTIMORE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,423,10.0,06,,,,,,
245711,JA429471,09/13/2017 09:57:00 AM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,814,23.0,06,1140706.0,1868830.0,41.796150799,-87.759559887,"(41.796150799, -87.759559887)",8.0
104393,JA366884,07/28/2017 11:45:00 AM,061XX S DR MARTIN LUTHER KING JR DR,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,311,20.0,26,,,,,,
42635,JA231872,04/19/2017 05:00:00 PM,080XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,631,8.0,14,1183627.0,1851949.0,41.748933794,-87.602691976,"(41.748933794, -87.602691976)",6.0
65395,JA262285,05/13/2017 03:00:00 PM,005XX E 40TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,214,4.0,08B,1180681.0,1878344.0,41.821432298,-87.612676457,"(41.821432298, -87.612676457)",2.0
40630,JA330350,07/01/2017 03:10:00 PM,053XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,923,14.0,04A,1161277.0,1869248.0,41.7968963,-87.684112371,"(41.7968963, -87.684112371)",9.0
121892,JA390610,08/14/2017 12:00:00 PM,057XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,713,16.0,06,1168641.0,1866616.0,41.789517996,-87.657183653,"(41.789517996, -87.657183653)",7.0
197172,JA301314,06/10/2017 06:49:00 PM,041XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1115,28.0,18,1148820.0,1899691.0,41.880685021,-87.729008605,"(41.880685021, -87.729008605)",11.0
245105,JA313853,06/17/2017 02:00:00 PM,010XX N KINGSBURY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1822,27.0,14,1171446.0,1907190.0,41.900795502,-87.645707437,"(41.900795502, -87.645707437)",18.0
47706,JA243701,04/20/2017 08:00:00 PM,096XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2223,21.0,06,1172346.0,1840812.0,41.718627776,-87.644356296,"(41.718627776, -87.644356296)",22.0
127369,JA459134,10/05/2017 10:05:00 AM,002XX N PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1122,28.0,24,1149683.0,1901315.0,41.885124736,-87.725797501,"(41.885124736, -87.725797501)",11.0
64493,JA261001,05/12/2017 02:35:00 PM,0000X W 95TH ST,0460,BATTERY,SIMPLE,NEWSSTAND,N,N,634,21.0,08B,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
152840,JA110967,01/10/2017 03:30:00 PM,040XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,213,3.0,05,1179100.0,1878253.0,41.821218828,-87.618479096,"(41.821218828, -87.618479096)",2.0
52341,JA243895,04/29/2017 09:00:00 AM,132XX S BALTIMORE AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,BANK,N,N,433,10.0,11,1199097.0,1817804.0,41.654862306,-87.547147414,"(41.654862306, -87.547147414)",4.0
65275,JA262645,05/13/2017 08:15:00 PM,024XX E 79TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,422,7.0,16,1194049.0,1853068.0,41.751755221,-87.564465874,"(41.751755221, -87.564465874)",4.0
19241,JA199984,03/25/2017 12:30:00 PM,0000X N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,112,42.0,06,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
132612,JA320739,06/24/2017 01:00:00 PM,029XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2511,36.0,08B,1130243.0,1918840.0,41.933571113,-87.796783133,"(41.933571113, -87.796783133)",25.0
213597,HZ538275,12/03/2016 06:00:00 AM,057XX W MIDWAY PARK,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1512,29.0,07,1137928.0,1902651.0,41.889011147,-87.768932174,"(41.889011147, -87.768932174)",15.0
114366,JA384247,07/25/2017 12:00:00 PM,060XX S WOOD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,714,15.0,11,1165383.0,1864690.0,41.784302501,-87.669184296,"(41.784302501, -87.669184296)",7.0
149551,JA105069,01/05/2017 07:00:00 AM,082XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1148837.0,1849775.0,41.743707915,-87.730232488,"(41.743707915, -87.730232488)",8.0
119067,JA386494,08/11/2017 07:45:00 AM,0000X W CTA 95TH ST LN,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,CTA TRAIN,Y,N,634,21.0,24,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
193981,HZ520575,11/17/2016 10:00:00 PM,002XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
97542,JA357642,07/21/2017 04:20:00 PM,059XX S BISHOP ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,713,16.0,26,1167682.0,1865324.0,41.785993235,-87.660737069,"(41.785993235, -87.660737069)",7.0
250601,JA479742,10/21/2017 12:01:00 AM,049XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1154153.0,1932630.0,41.970967576,-87.708544878,"(41.970967576, -87.708544878)",17.0
37639,JA290845,06/03/2017 01:03:00 PM,003XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,631,6.0,08B,1179784.0,1850038.0,41.743778478,-87.616832356,"(41.743778478, -87.616832356)",6.0
174422,HZ501529,11/03/2016 07:40:00 PM,043XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,215,3.0,08B,1176998.0,1876207.0,41.815652159,-87.626251985,"(41.815652159, -87.626251985)",2.0
260547,JA493214,10/31/2017 07:00:00 AM,055XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1622,45.0,14,1136871.0,1936397.0,41.981632813,-87.772002518,"(41.981632813, -87.772002518)",16.0
179221,HZ504938,11/06/2016 12:10:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,711,16.0,06,1173047.0,1863112.0,41.779806409,-87.641131698,"(41.779806409, -87.641131698)",7.0
257874,JA440015,09/18/2017 06:01:00 AM,004XX W SURF ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1934,44.0,05,1172815.0,1919421.0,41.934327718,-87.640316019,"(41.934327718, -87.640316019)",19.0
195865,HZ521763,11/19/2016 01:21:00 PM,031XX S STATE ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,211,3.0,08B,1176847.0,1884217.0,41.837635667,-87.626564161,"(41.837635667, -87.626564161)",2.0
83428,JA341671,07/10/2017 05:15:00 AM,016XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,932,16.0,08B,1166154.0,1868232.0,41.794005808,-87.666256742,"(41.794005808, -87.666256742)",9.0
18726,JA199057,03/24/2017 05:00:00 PM,014XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1215,27.0,08B,1166325.0,1904781.0,41.894296132,-87.664586092,"(41.894296132, -87.664586092)",12.0
173654,HZ499914,11/02/2016 06:25:00 AM,017XX W HOWARD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CTA BUS STOP,N,Y,2422,49.0,26,1163643.0,1950346.0,42.019385566,-87.673147017,"(42.019385566, -87.673147017)",24.0
124388,JA393854,08/16/2017 04:58:00 PM,0000X S PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1122,28.0,03,1149732.0,1899600.0,41.880417636,-87.725662157,"(41.880417636, -87.725662157)",11.0
43033,JA230765,04/19/2017 11:10:00 AM,0000X W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1832,42.0,06,1176050.0,1905723.0,41.896667473,-87.62884106,"(41.896667473, -87.62884106)",18.0
213027,HZ539975,12/03/2016 08:00:00 PM,103XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,512,9.0,08A,1181405.0,1836509.0,41.706616065,-87.611308713,"(41.706616065, -87.611308713)",5.0
26182,JA326122,06/28/2017 12:50:00 PM,008XX E 87TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,N,N,632,8.0,03,1183285.0,1847473.0,41.736659126,-87.604084173,"(41.736659126, -87.604084173)",6.0
256478,JA317269,06/21/2017 08:48:00 PM,002XX E ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1177981.0,1904539.0,41.893374793,-87.621784977,"(41.893374793, -87.621784977)",18.0
76843,JA280601,05/26/2017 07:15:00 PM,018XX W 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,614,18.0,04B,1165781.0,1846989.0,41.735720069,-87.668226842,"(41.735720069, -87.668226842)",22.0
75530,JA279573,05/24/2017 03:00:00 PM,073XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,323,6.0,06,1180845.0,1856531.0,41.761571672,-87.612745541,"(41.761571672, -87.612745541)",3.0
205577,HZ531142,11/27/2016 06:00:00 PM,063XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,312,20.0,06,1177344.0,1863145.0,41.779800967,-87.625377411,"(41.779800967, -87.625377411)",3.0
167060,JA101369,01/01/2017 06:10:00 PM,039XX N NEVA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,38.0,06,1127685.0,1925455.0,41.951767008,-87.806034307,"(41.951767008, -87.806034307)",16.0
261209,JA436853,09/18/2017 05:45:00 PM,001XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,42.0,06,1175110.0,1901157.0,41.884159246,-87.632430469,"(41.884159246, -87.632430469)",1.0
189074,JA164024,02/23/2017 03:53:00 AM,055XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,2011,40.0,08B,1157825.0,1937048.0,41.983016506,-87.694921471,"(41.983016506, -87.694921471)",20.0
238754,JA421491,09/06/2017 06:59:00 PM,022XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1013,22.0,18,1147408.0,1888706.0,41.850568002,-87.734474777,"(41.850568002, -87.734474777)",10.0
160795,JA122333,01/19/2017 09:20:00 PM,064XX W 64TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,812,23.0,06,1134618.0,1861060.0,41.77493783,-87.782068168,"(41.77493783, -87.782068168)",8.0
99960,JA297583,05/24/2017 09:00:00 PM,040XX S ELLIS AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,214,4.0,06,1183191.0,1878350.0,41.821390623,-87.603468415,"(41.821390623, -87.603468415)",2.0
137807,JA127449,01/23/2017 07:30:00 PM,042XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1161557.0,1927958.0,41.957995991,-87.681450338,"(41.957995991, -87.681450338)",19.0
114812,JA275547,05/22/2017 02:30:00 PM,056XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,Y,N,824,16.0,03,1160988.0,1867300.0,41.791556717,-87.685226026,"(41.791556717, -87.685226026)",8.0
246764,JA431349,09/14/2017 04:45:00 PM,054XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,231,3.0,06,1179408.0,1869019.0,41.795872905,-87.617631307,"(41.795872905, -87.617631307)",2.0
66318,JA265291,05/15/2017 04:00:00 AM,056XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,824,16.0,05,1159335.0,1867184.0,41.791272433,-87.69129047,"(41.791272433, -87.69129047)",8.0
62655,JA336096,07/05/2017 06:45:00 PM,042XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,921,14.0,04B,1156947.0,1876476.0,41.816819533,-87.699795687,"(41.816819533, -87.699795687)",9.0
261172,JA436919,09/18/2017 07:06:00 PM,011XX S STATE ST,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,123,2.0,08A,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
206226,HZ533760,11/28/2016 08:43:00 PM,032XX W 87TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,834,18.0,06,1156206.0,1846716.0,41.73516861,-87.703313645,"(41.73516861, -87.703313645)",8.0
225000,JA308143,06/15/2017 01:40:00 PM,007XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,28.0,08B,1140888.0,1904480.0,41.893976205,-87.758016701,"(41.893976205, -87.758016701)",15.0
247580,JA432822,09/15/2017 06:12:00 PM,008XX N HOMAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,Y,1121,27.0,06,1153563.0,1905234.0,41.895802599,-87.711445095,"(41.895802599, -87.711445095)",11.0
170113,JA150106,02/11/2017 03:30:00 PM,015XX W CHICAGO AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,N,N,1215,27.0,06,1165878.0,1905431.0,41.896089327,-87.666209218,"(41.896089327, -87.666209218)",12.0
220362,JA305530,06/13/2017 08:00:00 AM,013XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1424,1.0,05,1160163.0,1908933.0,41.905819122,-87.687102355,"(41.905819122, -87.687102355)",14.0
185627,HZ510859,11/11/2016 03:20:00 AM,048XX W WELLINGTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,2521,31.0,03,1143661.0,1919511.0,41.935171382,-87.747455134,"(41.935171382, -87.747455134)",25.0
229406,HZ554812,12/17/2016 09:45:00 AM,003XX S SPAULDING AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1134,28.0,18,1154432.0,1898265.0,41.876661642,-87.708439821,"(41.876661642, -87.708439821)",11.0
72293,JA274804,05/21/2017 04:47:00 PM,021XX N ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,1432,32.0,10,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
124885,JA467930,09/01/2017 08:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,OTHER,N,N,312,20.0,08A,,,,,,
219904,JA306136,06/13/2017 06:30:00 PM,037XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1723,39.0,05,1150454.0,1928977.0,41.961016714,-87.722242349,"(41.961016714, -87.722242349)",17.0
182029,JA160007,02/19/2017 05:55:00 PM,011XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,N,N,124,2.0,08B,1173310.0,1895266.0,41.868034106,-87.639215155,"(41.868034106, -87.639215155)",1.0
95183,JA437207,09/19/2017 12:02:00 AM,062XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,825,15.0,15,1160114.0,1863088.0,41.780016449,-87.688546655,"(41.780016449, -87.688546655)",8.0
101716,JA363281,07/25/2017 08:05:00 AM,035XX N OZARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1631,36.0,08A,1123789.0,1922576.0,41.943931561,-87.820419642,"(41.943931561, -87.820419642)",16.0
10587,JA192771,03/17/2017 05:30:00 PM,037XX N WAYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,44.0,14,1166633.0,1924961.0,41.949664622,-87.662875443,"(41.949664622, -87.662875443)",19.0
162725,JA473018,10/16/2017 10:00:00 AM,031XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,24.0,07,1155521.0,1895867.0,41.870059456,-87.704505844,"(41.870059456, -87.704505844)",11.0
70136,JA270543,05/12/2017 04:30:00 PM,114XX S LOOMIS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2234,34.0,26,1169045.0,1828985.0,41.686244461,-87.65678701,"(41.686244461, -87.65678701)",22.0
92439,JA289894,06/02/2017 06:21:00 PM,002XX W GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,935,3.0,04B,1175410.0,1868496.0,41.794528145,-87.632307724,"(41.794528145, -87.632307724)",9.0
138252,JA464651,10/09/2017 02:04:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
155633,JA130815,01/26/2017 01:54:00 PM,003XX E 90TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1179794.0,1845375.0,41.730982421,-87.616937939,"(41.730982421, -87.616937939)",6.0
232964,JA404643,08/24/2017 04:26:00 PM,077XX S MARYLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,624,6.0,08B,1183244.0,1853849.0,41.75415651,-87.604036401,"(41.75415651, -87.604036401)",6.0
236491,HZ557253,12/19/2016 01:15:00 PM,074XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,324,5.0,08A,1188107.0,1855775.0,41.759327126,-87.586154041,"(41.759327126, -87.586154041)",3.0
229949,HZ554876,12/17/2016 01:00:00 AM,019XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,N,N,2012,40.0,06,1162167.0,1934538.0,41.976039051,-87.679023029,"(41.976039051, -87.679023029)",20.0
151354,JA130936,01/24/2017 12:00:00 PM,014XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1011,24.0,08B,1150280.0,1892777.0,41.861683877,-87.723827836,"(41.861683877, -87.723827836)",10.0
90019,JA350512,07/16/2017 03:35:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
81476,JA284553,05/30/2017 06:20:00 AM,028XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1411,1.0,08B,1159202.0,1918687.0,41.932604632,-87.690363819,"(41.932604632, -87.690363819)",14.0
55196,JA248113,05/02/2017 05:57:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1180026.0,1862452.0,41.777838294,-87.615566126,"(41.777838294, -87.615566126)",3.0
111932,JA376362,08/04/2017 01:55:00 AM,086XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,622,21.0,14,1173150.0,1847562.0,41.737133015,-87.641212743,"(41.737133015, -87.641212743)",6.0
156807,JA129375,01/24/2017 10:35:00 AM,004XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,113,2.0,06,1176872.0,1898378.0,41.876493842,-87.626044379,"(41.876493842, -87.626044379)",1.0
30819,JA218371,04/02/2017 10:00:00 PM,019XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1922,32.0,06,1162870.0,1922257.0,41.942324643,-87.676783851,"(41.942324643, -87.676783851)",19.0
172521,HZ503644,11/01/2016 01:00:00 PM,040XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1724,33.0,26,1155994.0,1926784.0,41.954888766,-87.701933722,"(41.954888766, -87.701933722)",17.0
224674,HZ550355,12/13/2016 03:22:00 PM,010XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1213,1.0,05,1165195.0,1907353.0,41.901377979,-87.66866304,"(41.901377979, -87.66866304)",12.0
105165,JA294220,06/05/2017 01:00:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,Y,114,42.0,06,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
226617,HZ551826,12/14/2016 10:00:00 AM,064XX S OAKLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,825,15.0,26,1162182.0,1861826.0,41.776510546,-87.681000121,"(41.776510546, -87.681000121)",8.0
55297,JA248186,05/02/2017 06:30:00 PM,062XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",N,Y,825,15.0,26,1159112.0,1863257.0,41.780500767,-87.69221554,"(41.780500767, -87.69221554)",8.0
145018,JA470951,10/13/2017 03:15:00 PM,065XX W FULLERTON AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,2512,36.0,06,1132396.0,1915238.0,41.923649552,-87.788954862,"(41.923649552, -87.788954862)",25.0
168423,JA147747,02/09/2017 07:26:00 AM,005XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,14,1172812.0,1897759.0,41.874886106,-87.64096957,"(41.874886106, -87.64096957)",1.0
60505,JA448204,09/26/2017 09:30:00 PM,090XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2222,21.0,08A,1170575.0,1844767.0,41.72951958,-87.650727983,"(41.72951958, -87.650727983)",22.0
252090,JA483733,10/23/2017 10:00:00 PM,030XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,913,11.0,06,1167313.0,1884975.0,41.839925637,-87.661526745,"(41.839925637, -87.661526745)",9.0
53655,JA246305,05/01/2017 12:00:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
227528,HZ552663,12/15/2016 01:30:00 PM,0000X W M5 ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1655,41.0,06,1104243.0,1934275.0,41.976333794,-87.892042629,"(41.976333794, -87.892042629)",16.0
140566,JA101953,01/02/2017 06:30:00 PM,133XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,433,10.0,08B,1202080.0,1817038.0,41.652685143,-87.5362587,"(41.652685143, -87.5362587)",4.0
238503,JA422002,09/06/2017 04:30:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
184161,JA160348,02/20/2017 03:54:00 AM,063XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,1611,41.0,05,1132627.0,1941632.0,41.996073378,-87.78748829,"(41.996073378, -87.78748829)",16.0
2442,HZ564123,12/24/2016 04:00:00 PM,055XX W THOMAS ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1524,37.0,06,1139118.0,1906784.0,41.900331047,-87.764461326,"(41.900331047, -87.764461326)",15.0
153635,JA119795,01/17/2017 07:59:00 PM,026XX W SEIPP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,835,18.0,05,1160147.0,1847705.0,41.737802512,-87.68884818,"(41.737802512, -87.68884818)",8.0
194893,HZ520506,11/18/2016 10:00:00 AM,006XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1925,46.0,26,1170908.0,1926796.0,41.954607083,-87.647107189,"(41.954607083, -87.647107189)",19.0
