Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
253836,JA483673,10/24/2017 08:00:00 AM,015XX W 74TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,734,17.0,03,1167289.0,1855655.0,41.759468682,-87.662454544,"(41.759468682, -87.662454544)",7.0
254993,JA488015,10/26/2017 10:21:00 PM,025XX E 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1194650.0,1853745.0,41.753598202,-87.562241298,"(41.753598202, -87.562241298)",4.0
5900,JA188381,03/15/2017 07:30:00 PM,019XX S ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1022,24.0,26,1155993.0,1890431.0,41.855132985,-87.702919526,"(41.855132985, -87.702919526)",10.0
175616,JA154264,02/15/2017 04:30:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,222,4.0,08B,1183103.0,1874341.0,41.810391682,-87.60391608,"(41.810391682, -87.60391608)",2.0
204170,HZ529323,11/26/2016 03:05:00 AM,031XX S LITUANICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,913,11.0,08B,1170815.0,1884187.0,41.837687411,-87.648698993,"(41.837687411, -87.648698993)",9.0
252553,JA315844,06/20/2017 09:50:00 PM,046XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,922,12.0,08B,1159149.0,1873745.0,41.809280492,-87.69179294,"(41.809280492, -87.69179294)",9.0
124506,JA395425,08/17/2017 12:00:00 AM,058XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,Y,1511,29.0,14,1137313.0,1905076.0,41.895676734,-87.771132379,"(41.895676734, -87.771132379)",15.0
71908,JA272600,05/20/2017 11:57:00 PM,050XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1531,37.0,08B,1142373.0,1906849.0,41.900449563,-87.752503802,"(41.900449563, -87.752503802)",15.0
157242,JA101022,01/01/2017 10:00:00 AM,067XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,724,17.0,05,1168818.0,1860109.0,41.771658175,-87.656722386,"(41.771658175, -87.656722386)",7.0
262996,JA447031,09/21/2017 08:00:00 PM,018XX N CLYBOURN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1811,32.0,11,1169122.0,1912056.0,41.914198894,-87.65410206,"(41.914198894, -87.65410206)",18.0
198648,JA178259,02/14/2017 04:30:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
92303,JA289717,06/02/2017 02:30:00 AM,010XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,N,N,123,2.0,05,1176503.0,1895877.0,41.869639283,-87.627474726,"(41.869639283, -87.627474726)",1.0
167011,JA138522,02/01/2017 09:20:00 PM,016XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1014,24.0,14,1151969.0,1891573.0,41.85834689,-87.717659458,"(41.85834689, -87.717659458)",10.0
62552,JA292392,06/04/2017 02:50:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,132,2.0,06,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
25407,JA206907,03/31/2017 02:30:00 AM,018XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1149356.0,1890665.0,41.855906242,-87.727274434,"(41.855906242, -87.727274434)",10.0
227562,HZ556121,12/11/2016 10:00:00 AM,023XX N KENMORE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1811,32.0,11,1168905.0,1915778.0,41.924416977,-87.654791085,"(41.924416977, -87.654791085)",18.0
260740,JA493440,10/31/2017 04:00:00 PM,030XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,823,15.0,26,1157043.0,1862038.0,41.777197734,-87.69983384,"(41.777197734, -87.69983384)",8.0
87905,JA452479,09/28/2017 04:30:00 PM,101XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,511,9.0,08A,1176081.0,1837537.0,41.709557885,-87.630774218,"(41.709557885, -87.630774218)",5.0
85094,JA351587,04/03/2017 12:23:00 PM,013XX N SPRINGFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2535,30.0,10,,,,,,
264095,JA442894,09/22/2017 01:30:00 PM,037XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1733,33.0,05,1154720.0,1924789.0,41.949440014,-87.70667081,"(41.949440014, -87.70667081)",17.0
156453,JA111252,01/10/2017 09:46:00 PM,066XX S CLAREMONT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,832,15.0,08B,1161890.0,1860471.0,41.772798312,-87.682108198,"(41.772798312, -87.682108198)",8.0
133441,JA460491,10/06/2017 09:34:00 AM,0000X E 102ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,Y,N,511,9.0,15,1178412.0,1837355.0,41.709005946,-87.62224333,"(41.709005946, -87.62224333)",5.0
26534,JA209121,04/01/2017 07:45:00 PM,040XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2534,30.0,06,1148992.0,1909222.0,41.90683577,-87.728130174,"(41.90683577, -87.728130174)",25.0
144408,JA477037,09/12/2017 11:00:00 AM,015XX S FAIRFIELD AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,06,,,,,,
8463,JA442912,09/23/2017 02:07:00 AM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1532,37.0,08B,1143296.0,1904188.0,41.893130275,-87.749180085,"(41.893130275, -87.749180085)",15.0
235222,JA417872,09/03/2017 02:00:00 PM,004XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1123,27.0,05,1152640.0,1902706.0,41.888883823,-87.714902013,"(41.888883823, -87.714902013)",11.0
227961,JA310943,06/17/2017 12:15:00 PM,123XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,523,34.0,08B,1173560.0,1822960.0,41.669612397,-87.640435828,"(41.669612397, -87.640435828)",5.0
222221,JA305978,06/14/2017 01:00:00 AM,051XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,234,4.0,03,1186791.0,1871186.0,41.801647448,-87.590489147,"(41.801647448, -87.590489147)",2.0
82757,JA340595,07/09/2017 07:14:00 AM,006XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1121,27.0,18,1152932.0,1904122.0,41.892763689,-87.713792124,"(41.892763689, -87.713792124)",11.0
10910,JA189900,03/17/2017 05:29:00 AM,017XX E 85TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,N,412,8.0,04B,,,,,,
113947,JA387915,01/01/2017 12:01:00 AM,037XX W ALTGELD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,2524,35.0,17,,,,,,
140907,JA128919,01/25/2017 01:13:00 AM,012XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1233,2.0,08B,1168569.0,1894393.0,41.8657424,-87.656645422,"(41.8657424, -87.656645422)",12.0
172324,HZ503438,11/01/2016 12:45:00 PM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,212,4.0,26,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
47646,JA212559,04/02/2017 04:37:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
233263,HZ555905,12/18/2016 09:50:00 AM,055XX W DRUMMOND PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2514,30.0,08A,1139031.0,1917071.0,41.928561329,-87.764530295,"(41.928561329, -87.764530295)",25.0
132532,JA405008,08/24/2017 09:04:00 PM,083XX S DREXEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,632,8.0,04B,1183675.0,1849882.0,41.743260608,-87.602580411,"(41.743260608, -87.602580411)",6.0
37855,JA225244,04/14/2017 10:30:00 PM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175638.0,1903592.0,41.890829171,-87.630418369,"(41.890829171, -87.630418369)",18.0
102885,JA357790,07/21/2017 02:45:00 PM,068XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,2431,49.0,06,1166967.0,1945507.0,42.006036283,-87.661054978,"(42.006036283, -87.661054978)",24.0
113289,JA408929,08/27/2017 11:00:00 PM,100XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2213,21.0,06,1168609.0,1838020.0,41.711047349,-87.658123827,"(41.711047349, -87.658123827)",22.0
261418,JA437372,09/18/2017 10:00:00 PM,035XX W 61ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,823,16.0,06,1153900.0,1863942.0,41.782485557,-87.71130566,"(41.782485557, -87.71130566)",8.0
38769,JA227060,04/15/2017 06:00:00 PM,066XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,722,6.0,07,1176542.0,1860865.0,41.773562483,-87.628386153,"(41.773562483, -87.628386153)",7.0
248334,JA478663,10/20/2017 12:30:00 PM,050XX N MARINE DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,2024,48.0,18,1169716.0,1933892.0,41.974104832,-87.651281486,"(41.974104832, -87.651281486)",20.0
113057,JA456126,10/03/2017 04:05:00 AM,002XX W 117TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,522,34.0,04A,1176893.0,1827360.0,41.681612494,-87.628105729,"(41.681612494, -87.628105729)",5.0
88202,JA319878,06/23/2017 01:00:00 PM,004XX W GRANT PL,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,1812,43.0,10,1172992.0,1915249.0,41.922875651,-87.639789568,"(41.922875651, -87.639789568)",18.0
217749,JA307810,06/10/2017 12:00:00 PM,004XX N SPRINGFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1122,27.0,06,1150308.0,1902777.0,41.889124456,-87.723464222,"(41.889124456, -87.723464222)",11.0
127727,JA399541,08/20/2017 07:39:00 PM,012XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1165089.0,1908667.0,41.90498594,-87.669015012,"(41.90498594, -87.669015012)",14.0
1694,HZ565666,12/23/2016 04:00:00 PM,012XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,913,11.0,05,1168340.0,1884241.0,41.837889367,-87.657779286,"(41.837889367, -87.657779286)",9.0
14388,JA193433,03/20/2017 08:55:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1524,37.0,08B,1138889.0,1904446.0,41.893919452,-87.765359316,"(41.893919452, -87.765359316)",15.0
157908,JA115422,01/14/2017 01:12:00 AM,062XX N RIDGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2413,50.0,15,1163069.0,1941495.0,41.995110343,-87.675509533,"(41.995110343, -87.675509533)",24.0
148404,JA127486,01/23/2017 06:06:00 PM,065XX S ABERDEEN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,724,17.0,18,1170106.0,1861463.0,41.775345813,-87.651961682,"(41.775345813, -87.651961682)",7.0
189053,HZ514809,11/14/2016 11:01:00 AM,040XX W 16TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1012,24.0,18,1149897.0,1891748.0,41.85886763,-87.725260526,"(41.85886763, -87.725260526)",10.0
6544,JA101711,12/27/2016 09:00:00 AM,073XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,2424,49.0,11,1163136.0,1948797.0,42.015145797,-87.675056552,"(42.015145797, -87.675056552)",24.0
193923,JA168810,02/27/2017 10:00:00 AM,049XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,16.0,14,1163519.0,1872148.0,41.804807497,-87.675809328,"(41.804807497, -87.675809328)",9.0
200613,JA174223,03/03/2017 03:45:00 PM,007XX W 91ST ST,0810,THEFT,OVER $500,WAREHOUSE,N,N,2223,21.0,06,1172656.0,1844510.0,41.728768797,-87.643112277,"(41.728768797, -87.643112277)",22.0
251257,JA481612,10/22/2017 10:15:00 AM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
261878,JA446054,07/12/2017 02:00:00 PM,016XX W MONTEREY AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,2234,34.0,06,,,,,,
124130,JA394256,08/16/2017 10:30:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
31280,JA327685,06/29/2017 03:32:00 PM,011XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1211,1.0,26,1158195.0,1907290.0,41.901351049,-87.694376484,"(41.901351049, -87.694376484)",12.0
199283,HZ525235,11/22/2016 11:00:00 AM,013XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2534,37.0,26,1147470.0,1908405.0,41.904623168,-87.733742138,"(41.904623168, -87.733742138)",25.0
204543,HZ529656,11/26/2016 12:14:00 PM,092XX S MICHIGAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,N,N,634,6.0,03,1178777.0,1843710.0,41.72643662,-87.620714041,"(41.72643662, -87.620714041)",6.0
80630,JA285771,05/30/2017 07:50:00 PM,041XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1178285.0,1877633.0,41.819536065,-87.62148774,"(41.819536065, -87.62148774)",2.0
213164,HZ538796,12/03/2016 10:00:00 AM,057XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,13.0,14,1139244.0,1861848.0,41.77701762,-87.765090462,"(41.77701762, -87.765090462)",8.0
156597,JA144977,02/07/2017 01:00:00 PM,060XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1168029.0,1864751.0,41.784413398,-87.659481263,"(41.784413398, -87.659481263)",7.0
204378,HZ529921,11/26/2016 03:00:00 AM,008XX E 107TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,513,9.0,02,1183573.0,1833911.0,41.699436665,-87.603450272,"(41.699436665, -87.603450272)",5.0
182461,HZ509003,11/09/2016 03:50:00 PM,096XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,2223,21.0,26,1173005.0,1841001.0,41.719131922,-87.641937053,"(41.719131922, -87.641937053)",22.0
188370,JA301395,06/10/2017 08:53:00 PM,017XX W 47TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,931,20.0,08A,1165630.0,1873537.0,41.808574497,-87.668027654,"(41.808574497, -87.668027654)",9.0
54017,JA245886,05/01/2017 08:00:00 AM,052XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1523,28.0,14,1141214.0,1902043.0,41.887282776,-87.756879522,"(41.887282776, -87.756879522)",15.0
219559,HZ544647,12/08/2016 02:53:00 PM,002XX E 107TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,513,9.0,26,1179643.0,1834065.0,41.699949756,-87.617835412,"(41.699949756, -87.617835412)",5.0
180626,JA159986,02/18/2017 06:00:00 AM,045XX N CLARENDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1914,46.0,26,1170091.0,1930547.0,41.96491786,-87.650000625,"(41.96491786, -87.650000625)",19.0
138904,JA466554,10/10/2017 10:20:00 PM,042XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1115,28.0,04B,1148270.0,1898351.0,41.877018518,-87.731062705,"(41.877018518, -87.731062705)",11.0
135425,JA135197,01/30/2017 11:00:00 AM,068XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1192503.0,1860020.0,41.770869828,-87.569905047,"(41.770869828, -87.569905047)",3.0
4930,JA318662,06/22/2017 10:00:00 PM,062XX N WASHTENAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),N,N,2413,50.0,26,1157200.0,1941319.0,41.994749079,-87.697103402,"(41.994749079, -87.697103402)",24.0
172263,JA152338,02/13/2017 03:20:00 PM,020XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2512,29.0,08B,1134085.0,1912952.0,41.917346904,-87.782802648,"(41.917346904, -87.782802648)",25.0
71257,JA337356,07/06/2017 05:40:00 PM,069XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2411,50.0,26,1159054.0,1946206.0,42.008121174,-87.690148478,"(42.008121174, -87.690148478)",24.0
215419,HZ544518,12/05/2016 12:00:00 PM,083XX S COLFAX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,423,7.0,05,1194954.0,1850107.0,41.74360776,-87.5612469,"(41.74360776, -87.5612469)",4.0
262952,JA440835,09/21/2017 03:05:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
61852,JA266680,11/23/2016 12:00:00 AM,074XX S PARNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,732,17.0,11,,,,,,
190679,HZ516306,11/15/2016 12:35:00 AM,089XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,423,7.0,06,1195170.0,1846429.0,41.7335097,-87.560576484,"(41.7335097, -87.560576484)",4.0
24260,JA201643,03/25/2017 05:00:00 PM,083XX S COLFAX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,423,7.0,04B,1194951.0,1850276.0,41.744071584,-87.561252336,"(41.744071584, -87.561252336)",4.0
212529,JA181844,03/10/2017 12:03:00 AM,025XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,35.0,14,1159268.0,1916767.0,41.927334661,-87.690174203,"(41.927334661, -87.690174203)",14.0
125626,JA394881,08/14/2017 02:52:00 PM,011XX S STATE ST,0560,ASSAULT,SIMPLE,CTA TRAIN,Y,N,123,2.0,08A,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
205532,JA180076,03/03/2017 08:30:00 PM,061XX W DAKIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1134789.0,1925608.0,41.952063948,-87.779915937,"(41.952063948, -87.779915937)",16.0
178152,JA156933,02/17/2017 10:25:00 AM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1132,24.0,18,1150205.0,1894748.0,41.867093995,-87.724051801,"(41.867093995, -87.724051801)",11.0
50734,JA241170,04/27/2017 10:21:00 AM,007XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,323,6.0,08B,1182600.0,1857445.0,41.764039258,-87.60628505,"(41.764039258, -87.60628505)",3.0
103313,JA373182,07/27/2017 12:44:00 PM,002XX W 105TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,512,34.0,26,1176563.0,1834982.0,41.702535799,-87.629085596,"(41.702535799, -87.629085596)",5.0
175807,JA449796,09/28/2017 06:00:00 AM,014XX E 72ND PL,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,Y,N,324,5.0,26,1187083.0,1857211.0,41.763291987,-87.589861428,"(41.763291987, -87.589861428)",3.0
56249,JA248997,05/03/2017 10:38:00 AM,055XX W NEWPORT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,1633,38.0,20,1138808.0,1922388.0,41.943155786,-87.765220281,"(41.943155786, -87.765220281)",16.0
176010,HZ502155,11/04/2016 01:40:00 PM,057XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,13.0,08B,1139260.0,1861209.0,41.775263798,-87.765047285,"(41.775263798, -87.765047285)",8.0
113154,JA378776,08/05/2017 06:50:00 PM,049XX S SEELEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,931,16.0,04B,1163526.0,1871862.0,41.804022532,-87.675791679,"(41.804022532, -87.675791679)",9.0
24992,JA208372,03/31/2017 10:00:00 PM,034XX W CARROLL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1123,28.0,06,1153412.0,1902188.0,41.887447077,-87.712080688,"(41.887447077, -87.712080688)",11.0
5839,HZ567446,12/28/2016 07:05:00 AM,046XX S DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
126305,JA397537,08/18/2017 02:00:00 PM,082XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,631,6.0,05,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
77219,JA346642,06/13/2017 09:00:00 AM,028XX S HILLOCK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,913,11.0,11,,,,,,
6490,JA103852,11/18/2016 10:00:00 AM,051XX N MARINE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2024,48.0,26,,,,,,
48061,JA338360,06/26/2017 10:00:00 AM,032XX W FULLERTON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,GOVERNMENT BUILDING/PROPERTY,N,N,1413,35.0,11,1153919.0,1915764.0,41.924690764,-87.709856457,"(41.924690764, -87.709856457)",14.0
67952,JA337988,07/06/2017 10:00:00 PM,009XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,733,17.0,05,1171080.0,1857752.0,41.765141145,-87.648499443,"(41.765141145, -87.648499443)",7.0
132316,JA464198,10/06/2017 02:00:00 PM,007XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1174193.0,1905211.0,41.895304158,-87.635676726,"(41.895304158, -87.635676726)",18.0
25357,JA208046,03/31/2017 07:00:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
158797,JA123196,01/20/2017 03:50:00 PM,020XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1163066.0,1891402.0,41.857652069,-87.676931163,"(41.857652069, -87.676931163)",12.0
157907,JA142448,02/05/2017 10:55:00 AM,020XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1431,1.0,06,1157374.0,1913450.0,41.918271335,-87.697224305,"(41.918271335, -87.697224305)",14.0
153033,JA127440,01/23/2017 08:46:00 PM,004XX W 101ST ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2232,9.0,03,1175051.0,1837938.0,41.710681286,-87.634534287,"(41.710681286, -87.634534287)",22.0
51464,JA446071,09/25/2017 01:25:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,611,17.0,06,1166986.0,1854663.0,41.756752977,-87.663593338,"(41.756752977, -87.663593338)",6.0
70053,JA269749,05/18/2017 05:30:00 PM,056XX S WINCHESTER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,715,15.0,04B,1164316.0,1867361.0,41.791654615,-87.673021136,"(41.791654615, -87.673021136)",7.0
53520,JA244983,04/30/2017 11:15:00 AM,008XX N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,04A,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
89067,JA351633,07/15/2017 01:00:00 PM,043XX S CICERO AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,815,23.0,08A,1145086.0,1875413.0,41.814134231,-87.743332142,"(41.814134231, -87.743332142)",8.0
227439,HZ552634,12/15/2016 01:30:00 PM,0000X N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
146101,JA130428,01/26/2017 10:20:00 AM,062XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
122217,JA458765,10/05/2017 12:01:00 AM,001XX E 119TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,532,9.0,24,1179162.0,1826088.0,41.67807067,-87.619838547,"(41.67807067, -87.619838547)",5.0
