Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
73972,JA339009,07/07/2017 11:10:00 PM,103XX S WALDEN PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2212,19.0,14,1165591.0,1836056.0,41.705722223,-87.669231914,"(41.705722223, -87.669231914)",22.0
182256,JA159270,02/19/2017 04:01:00 AM,025XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1160362.0,1862793.0,41.779201821,-87.687645566,"(41.779201821, -87.687645566)",8.0
16371,JA114470,12/27/2016 05:00:00 AM,031XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1211,27.0,05,1155452.0,1905849.0,41.897452434,-87.704490626,"(41.897452434, -87.704490626)",12.0
39974,JA227003,04/16/2017 12:30:00 AM,017XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1814,43.0,03,1174891.0,1911764.0,41.913270306,-87.632916661,"(41.913270306, -87.632916661)",18.0
226577,HZ551151,12/14/2016 09:50:00 AM,038XX W 57TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,822,13.0,06,1151845.0,1866536.0,41.789644436,-87.718771992,"(41.789644436, -87.718771992)",8.0
27788,JA210877,04/03/2017 11:47:00 AM,038XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,28.0,08B,1150874.0,1898414.0,41.877140857,-87.721499862,"(41.877140857, -87.721499862)",11.0
206604,JA177835,03/06/2017 03:30:00 PM,007XX W WAYMAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171358.0,1902334.0,41.887472275,-87.646173514,"(41.887472275, -87.646173514)",12.0
125341,JA303610,04/27/2017 09:00:00 AM,081XX S TALMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,835,18.0,11,,,,,,
123618,JA460899,10/05/2017 12:00:00 PM,020XX W DIVERSEY PKWY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1931,1.0,11,1162164.0,1918587.0,41.932268755,-87.679481596,"(41.932268755, -87.679481596)",19.0
110017,JA381096,08/01/2017 09:00:00 PM,005XX W DEMING PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1172136.0,1917235.0,41.928344277,-87.642876011,"(41.928344277, -87.642876011)",19.0
211837,JA181720,03/10/2017 12:25:00 AM,009XX E 87TH ST,0810,THEFT,OVER $500,ALLEY,N,N,632,8.0,06,1183934.0,1847490.0,41.73669066,-87.601705943,"(41.73669066, -87.601705943)",6.0
79273,JA448733,09/27/2017 11:15:00 AM,045XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
254444,JA484930,10/25/2017 06:05:00 AM,039XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1112,27.0,08B,1150065.0,1907054.0,41.900865721,-87.724245117,"(41.900865721, -87.724245117)",11.0
113824,JA457220,10/03/2017 07:45:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2411,50.0,06,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
158417,JA125083,01/21/2017 12:55:00 AM,004XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,211,4.0,08B,1179519.0,1883862.0,41.836600771,-87.61677038,"(41.836600771, -87.61677038)",2.0
115608,JA383653,08/08/2017 04:30:00 PM,046XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,2521,31.0,06,1144938.0,1918212.0,41.931582761,-87.742794939,"(41.931582761, -87.742794939)",25.0
146389,JA123079,01/20/2017 09:00:00 AM,0000X W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1832,42.0,14,1176136.0,1905069.0,41.894870926,-87.628544931,"(41.894870926, -87.628544931)",18.0
94071,JA351580,07/17/2017 11:24:00 AM,021XX E 77TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,414,8.0,24,1191955.0,1854337.0,41.755288557,-87.572098125,"(41.755288557, -87.572098125)",4.0
172070,HZ498245,11/01/2016 03:25:00 PM,038XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,Y,1133,28.0,14,1150884.0,1898082.0,41.876229616,-87.721471834,"(41.876229616, -87.721471834)",11.0
209259,HZ535113,11/30/2016 06:20:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
151734,JA130388,01/20/2017 11:30:00 AM,051XX W HARRISON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1533,24.0,06,1142125.0,1896831.0,41.872963554,-87.753663295,"(41.872963554, -87.753663295)",15.0
134055,JA123206,01/20/2017 03:15:00 PM,055XX S LOWE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,711,3.0,08B,1172909.0,1868109.0,41.793521775,-87.641490211,"(41.793521775, -87.641490211)",7.0
210017,JA181410,03/09/2017 08:15:00 PM,023XX S SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1024,22.0,04A,1155059.0,1888365.0,41.84948241,-87.706403108,"(41.84948241, -87.706403108)",10.0
35435,JA221584,04/11/2017 11:40:00 PM,027XX N LINCOLN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1935,32.0,04B,1168086.0,1918482.0,41.931854637,-87.657722132,"(41.931854637, -87.657722132)",19.0
121826,JA390916,08/14/2017 03:53:00 PM,006XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,N,N,1132,24.0,04A,1149822.0,1896852.0,41.872875065,-87.725403155,"(41.872875065, -87.725403155)",11.0
89613,JA294053,05/26/2017 09:29:00 PM,067XX S DR MARTIN LUTHER KING JR DR,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,322,20.0,04A,1180076.0,1860574.0,41.772683728,-87.615440298,"(41.772683728, -87.615440298)",3.0
87312,JA346459,07/13/2017 03:30:00 PM,094XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2221,21.0,06,1167329.0,1842016.0,41.722040444,-87.662697489,"(41.722040444, -87.662697489)",22.0
66150,JA262863,05/14/2017 12:30:00 AM,080XX S VINCENNES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,621,17.0,26,1174860.0,1851696.0,41.748439329,-87.63482489,"(41.748439329, -87.63482489)",6.0
249321,JA484523,10/18/2017 06:30:00 PM,061XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,314,20.0,26,1183946.0,1864508.0,41.783389457,-87.601131296,"(41.783389457, -87.601131296)",3.0
37265,JA331497,07/01/2017 07:00:00 PM,002XX N PINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1523,28.0,05,1139458.0,1901169.0,41.884916598,-87.76334948,"(41.884916598, -87.76334948)",15.0
230876,JA412696,08/30/2017 09:30:00 PM,012XX W GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,934,16.0,04A,1169092.0,1868314.0,41.79416776,-87.655480887,"(41.79416776, -87.655480887)",9.0
226006,HZ551729,12/14/2016 04:55:00 PM,089XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2222,21.0,05,1168899.0,1845375.0,41.73122433,-87.656850123,"(41.73122433, -87.656850123)",22.0
41786,JA230001,04/18/2017 06:40:00 PM,075XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,421,7.0,08A,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
204615,HZ529487,11/26/2016 10:11:00 AM,029XX E 99TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,431,10.0,08A,1197620.0,1839873.0,41.715458769,-87.551819157,"(41.715458769, -87.551819157)",4.0
139892,JA100189,01/01/2017 02:39:00 AM,061XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,823,15.0,08B,1158766.0,1863756.0,41.781877166,-87.693470432,"(41.781877166, -87.693470432)",8.0
168270,JA147757,02/09/2017 05:00:00 PM,076XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,414,8.0,08B,1190862.0,1854746.0,41.756437357,-87.576090419,"(41.756437357, -87.576090419)",4.0
44813,JA233673,04/21/2017 04:00:00 PM,016XX N LUNA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,2532,37.0,04B,1139158.0,1910253.0,41.909849665,-87.764229868,"(41.909849665, -87.764229868)",25.0
87833,JA348066,07/14/2017 04:50:00 PM,023XX S WENTWORTH AVE,0850,THEFT,ATTEMPT THEFT,RESTAURANT,Y,N,914,25.0,06,1175345.0,1888623.0,41.849759853,-87.631943583,"(41.849759853, -87.631943583)",9.0
143254,JA469177,10/12/2017 10:59:00 PM,015XX N LAWNDALE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2535,26.0,26,1151416.0,1910069.0,41.909112742,-87.719203479,"(41.909112742, -87.719203479)",25.0
29711,JA333277,06/24/2017 04:00:00 PM,066XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,2432,49.0,11,1167047.0,1944339.0,42.002829547,-87.660794406,"(42.002829547, -87.660794406)",24.0
37641,JA290386,06/03/2017 02:16:00 AM,0000X W HUBBARD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,Y,N,1831,42.0,15,1176062.0,1903312.0,41.890051295,-87.628869691,"(41.890051295, -87.628869691)",18.0
257594,JA488994,10/28/2017 02:30:00 AM,027XX W HARRISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1135,28.0,04A,1158295.0,1897254.0,41.873809306,-87.694283701,"(41.873809306, -87.694283701)",11.0
77454,JA280552,05/26/2017 08:30:00 PM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1193142.0,1859004.0,41.768066261,-87.567595915,"(41.768066261, -87.567595915)",3.0
251147,JA481675,10/22/2017 05:40:00 PM,070XX S PEORIA ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,Y,N,733,17.0,26,1171521.0,1858146.0,41.766212683,-87.646871524,"(41.766212683, -87.646871524)",7.0
193624,JA167381,02/26/2017 12:01:00 AM,080XX S INGLESIDE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,631,8.0,04B,1183960.0,1851861.0,41.748684547,-87.601474495,"(41.748684547, -87.601474495)",6.0
186833,JA163104,02/22/2017 10:35:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
146968,JA128732,01/24/2017 08:00:00 PM,006XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),N,Y,1121,27.0,26,1152935.0,1904034.0,41.892522149,-87.71378344,"(41.892522149, -87.71378344)",11.0
105423,JA377092,07/04/2017 04:00:00 PM,020XX W JARVIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2424,49.0,06,,,,,,
67957,JA265684,05/16/2017 07:20:00 AM,048XX W GRACE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1634,45.0,08A,1143379.0,1924824.0,41.94975603,-87.748358259,"(41.94975603, -87.748358259)",16.0
11344,JA320767,06/24/2017 12:43:00 PM,024XX W 103RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,2211,19.0,06,1161995.0,1836267.0,41.706376588,-87.682394407,"(41.706376588, -87.682394407)",22.0
182932,JA307841,05/03/2017 08:00:00 AM,031XX S KOSTNER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,26,,,,,,
143326,JA142159,02/05/2017 02:00:00 AM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,28.0,06,1139460.0,1901130.0,41.884809541,-87.763343087,"(41.884809541, -87.763343087)",15.0
202503,HZ528050,11/24/2016 08:29:00 PM,048XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1712,39.0,08A,1144352.0,1931990.0,41.969401847,-87.744600612,"(41.969401847, -87.744600612)",17.0
90327,JA351768,07/17/2017 01:00:00 PM,008XX N CAMBRIDGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1823,27.0,08A,1172521.0,1906043.0,41.897624357,-87.641792883,"(41.897624357, -87.641792883)",18.0
175695,JA156842,02/16/2017 03:14:00 AM,020XX W RICE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1212,32.0,05,1162594.0,1905669.0,41.896811855,-87.678263989,"(41.896811855, -87.678263989)",12.0
132413,JA404153,08/24/2017 10:55:00 AM,012XX W 13TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1233,2.0,18,1168381.0,1894203.0,41.865225089,-87.657341069,"(41.865225089, -87.657341069)",12.0
151563,JA120281,01/18/2017 10:48:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
259568,JA492153,10/30/2017 05:00:00 PM,106XX S SANGAMON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2232,34.0,11,1171870.0,1834284.0,41.700724406,-87.646290486,"(41.700724406, -87.646290486)",22.0
36408,JA129259,01/24/2017 04:20:00 PM,039XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,834,18.0,04B,1151337.0,1851888.0,41.749457905,-87.721017073,"(41.749457905, -87.721017073)",8.0
180553,JA158586,02/18/2017 01:00:00 PM,021XX W WILSON AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1161597.0,1930535.0,41.96506657,-87.681231185,"(41.96506657, -87.681231185)",19.0
245690,JA430049,09/13/2017 06:30:00 AM,004XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1180011.0,1903658.0,41.890910853,-87.614356731,"(41.890910853, -87.614356731)",18.0
125995,JA397088,08/18/2017 10:13:00 PM,063XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,1633,36.0,04B,1133367.0,1923273.0,41.945681536,-87.785198212,"(41.945681536, -87.785198212)",16.0
91748,JA451956,09/29/2017 07:00:00 PM,057XX S PARKSIDE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,811,23.0,08A,1139692.0,1865926.0,41.788200237,-87.763348971,"(41.788200237, -87.763348971)",8.0
51474,JA446871,09/25/2017 11:17:00 PM,0000X E GRAND AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,Y,N,1834,42.0,08A,1176752.0,1903915.0,41.891690385,-87.626317482,"(41.891690385, -87.626317482)",18.0
88929,JA349644,07/15/2017 10:15:00 AM,120XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,523,9.0,08B,1177436.0,1825060.0,41.675288728,-87.626187158,"(41.675288728, -87.626187158)",5.0
20581,JA201147,03/26/2017 12:50:00 PM,033XX W MADISON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1124,28.0,08A,1154121.0,1899819.0,41.880932187,-87.70954025,"(41.880932187, -87.70954025)",11.0
216541,JA185951,03/13/2017 07:45:00 AM,019XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1024,24.0,06,1152688.0,1889938.0,41.85384608,-87.715063469,"(41.85384608, -87.715063469)",10.0
206258,HZ534862,11/22/2016 11:30:00 AM,111XX S MICHIGAN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,531,9.0,06,1178795.0,1830927.0,41.691357929,-87.621035441,"(41.691357929, -87.621035441)",5.0
86123,JA345894,07/13/2017 06:30:00 AM,088XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,423,10.0,08B,1197301.0,1846900.0,41.734749394,-87.552754092,"(41.734749394, -87.552754092)",4.0
28145,JA217121,04/02/2017 04:00:00 PM,041XX N HARDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1723,39.0,11,1149319.0,1927190.0,41.956135189,-87.726461764,"(41.956135189, -87.726461764)",17.0
45186,JA233170,04/21/2017 09:00:00 AM,116XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1170088.0,1827546.0,41.682273065,-87.653010378,"(41.682273065, -87.653010378)",5.0
24354,JA205600,03/30/2017 01:12:00 AM,069XX S HARPER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,332,5.0,04A,1187589.0,1859066.0,41.768370253,-87.587947949,"(41.768370253, -87.587947949)",3.0
55337,JA140216,12/23/2016 09:00:00 AM,098XX S HAMILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2213,19.0,05,,,,,,
83559,JA342570,07/10/2017 06:05:00 PM,020XX W 63RD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,714,15.0,06,1163976.0,1862860.0,41.779310448,-87.674394341,"(41.779310448, -87.674394341)",7.0
205738,JA176883,03/06/2017 07:00:00 AM,113XX S AVENUE L,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,433,10.0,26,1201893.0,1830373.0,41.689282463,-87.536491732,"(41.689282463, -87.536491732)",4.0
34008,JA206591,03/28/2017 07:00:00 AM,003XX W 74TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,731,17.0,20,1175086.0,1855878.0,41.759910207,-87.633872164,"(41.759910207, -87.633872164)",7.0
168976,JA148874,02/10/2017 06:45:00 AM,037XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1923,46.0,06,1170244.0,1925277.0,41.950453457,-87.649592688,"(41.950453457, -87.649592688)",19.0
100424,JA367630,07/22/2017 04:32:00 AM,011XX N DEARBORN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,N,1824,42.0,26,1175734.0,1907790.0,41.902346538,-87.629939417,"(41.902346538, -87.629939417)",18.0
132596,JA406308,08/25/2017 07:00:00 PM,064XX S STONY ISLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,331,5.0,14,1187979.0,1862696.0,41.778321993,-87.586402872,"(41.778321993, -87.586402872)",3.0
163993,JA124028,01/21/2017 07:46:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
178376,JA156627,02/17/2017 12:01:00 AM,004XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1831,42.0,14,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
66017,JA264862,05/14/2017 10:00:00 PM,021XX E 71ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,PARKING LOT/GARAGE(NON.RESID.),N,Y,333,5.0,04B,1191936.0,1858282.0,41.766114415,-87.572039808,"(41.766114415, -87.572039808)",3.0
38890,JA225720,04/15/2017 10:45:00 AM,044XX N SIMONDS DR,0810,THEFT,OVER $500,STREET,N,N,1914,46.0,06,1172988.0,1930633.0,41.965089952,-87.639346616,"(41.965089952, -87.639346616)",19.0
176492,HZ501750,11/04/2016 05:20:00 AM,033XX W FULTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1123,28.0,14,1154108.0,1901802.0,41.886373999,-87.709535057,"(41.886373999, -87.709535057)",11.0
155130,JA119186,01/17/2017 12:00:00 PM,036XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1171969.0,1925027.0,41.949729511,-87.643259182,"(41.949729511, -87.643259182)",19.0
121789,JA390190,08/14/2017 12:05:00 AM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,STREET,N,N,133,3.0,08B,1176116.0,1885609.0,41.841471897,-87.629204627,"(41.841471897, -87.629204627)",1.0
146922,JA470246,10/13/2017 07:50:00 PM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1141869.0,1901453.0,41.885651645,-87.754488753,"(41.885651645, -87.754488753)",15.0
114130,JA380483,08/06/2017 11:25:00 PM,122XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,523,34.0,04B,1173535.0,1823738.0,41.671747909,-87.640504432,"(41.671747909, -87.640504432)",5.0
244883,JA405682,08/23/2017 07:00:00 AM,015XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1422,26.0,06,,,,,,
205550,JA177730,03/06/2017 04:00:00 PM,088XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,424,7.0,14,1199202.0,1847055.0,41.735127203,-87.545784616,"(41.735127203, -87.545784616)",4.0
237091,JA419112,09/04/2017 11:00:00 PM,002XX W 79TH ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,Y,623,17.0,06,1176171.0,1852587.0,41.750855036,-87.629994265,"(41.750855036, -87.629994265)",6.0
59129,JA293507,06/04/2017 10:00:00 PM,012XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,Y,N,613,21.0,14,1169553.0,1851074.0,41.746849056,-87.654289547,"(41.746849056, -87.654289547)",6.0
120900,JA295432,06/06/2017 05:55:00 PM,004XX E PERSHING RD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,214,3.0,08A,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
184374,HZ510364,11/10/2016 09:00:00 AM,022XX W MADISON ST,0810,THEFT,OVER $500,CTA BUS,N,N,1223,2.0,06,1161583.0,1899983.0,41.881230117,-87.682135713,"(41.881230117, -87.682135713)",12.0
228071,HZ554116,12/16/2016 03:27:00 PM,033XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1134,28.0,18,1154018.0,1898095.0,41.876203406,-87.70996444,"(41.876203406, -87.70996444)",11.0
11046,JA189847,03/17/2017 01:10:00 AM,077XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,834,13.0,08B,1145740.0,1853048.0,41.752748627,-87.741497836,"(41.752748627, -87.741497836)",8.0
222320,JA476455,10/18/2017 06:45:00 PM,047XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,815,23.0,08A,1145155.0,1872875.0,41.80716827,-87.743142974,"(41.80716827, -87.743142974)",8.0
256010,JA489305,10/27/2017 11:00:00 PM,004XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1831,42.0,06,1175464.0,1903149.0,41.889617465,-87.631070692,"(41.889617465, -87.631070692)",18.0
184074,HZ510534,11/10/2016 07:45:00 PM,002XX E 111TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,531,9.0,06,1179719.0,1831409.0,41.692659589,-87.617637943,"(41.692659589, -87.617637943)",5.0
57492,JA252920,05/05/2017 05:17:00 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1723,33.0,08B,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
53276,JA245618,04/30/2017 09:08:00 PM,005XX E 47TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,221,3.0,18,1180826.0,1873978.0,41.80944831,-87.612278925,"(41.80944831, -87.612278925)",2.0
11555,JA320639,06/24/2017 11:45:00 AM,004XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,722,6.0,08B,1174441.0,1860502.0,41.772613371,-87.636098706,"(41.772613371, -87.636098706)",7.0
21172,JA323016,06/26/2017 10:35:00 AM,025XX E 78TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,421,7.0,04B,1194461.0,1853740.0,41.753589128,-87.562934065,"(41.753589128, -87.562934065)",4.0
150322,JA132333,01/27/2017 05:00:00 AM,017XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1147781.0,1911286.0,41.912522953,-87.73252561,"(41.912522953, -87.73252561)",25.0
192192,JA167126,02/25/2017 05:00:00 PM,040XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1132,24.0,06,1149630.0,1896473.0,41.871838775,-87.726117926,"(41.871838775, -87.726117926)",11.0
38709,JA204616,03/29/2017 02:30:00 AM,069XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,Y,N,2431,49.0,05,1165563.0,1946372.0,42.008439995,-87.666195635,"(42.008439995, -87.666195635)",24.0
101371,JA368514,07/25/2017 09:00:00 AM,049XX W BELDEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2522,31.0,11,1142893.0,1914843.0,41.92237629,-87.750394232,"(41.92237629, -87.750394232)",25.0
167469,JA146070,02/08/2017 09:15:00 AM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161839.0,1911411.0,41.912584124,-87.680876574,"(41.912584124, -87.680876574)",14.0
