Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
147554,JA115387,01/13/2017 09:15:00 PM,047XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1144884.0,1895610.0,41.869561403,-87.743564382,"(41.869561403, -87.743564382)",11.0
133366,JA406667,08/25/2017 09:45:00 PM,0000X E 35TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,211,3.0,06,1177046.0,1881845.0,41.831122218,-87.62590563,"(41.831122218, -87.62590563)",2.0
169935,JA149993,02/11/2017 01:00:00 PM,001XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SIDEWALK,N,N,123,2.0,06,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
92226,JA289462,06/02/2017 01:15:00 PM,010XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1150863.0,1906569.0,41.899519249,-87.721326693,"(41.899519249, -87.721326693)",11.0
212428,HZ538106,12/02/2016 07:00:00 PM,039XX E 112TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,433,10.0,05,1204245.0,1831319.0,41.691818342,-87.527848945,"(41.691818342, -87.527848945)",4.0
142787,JA128594,01/24/2017 06:02:00 PM,029XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,422,7.0,18,1197068.0,1853149.0,41.751902925,-87.553400189,"(41.751902925, -87.553400189)",4.0
119151,JA387216,08/11/2017 04:45:00 PM,043XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,N,N,924,12.0,08A,1165075.0,1875896.0,41.815059634,-87.669996488,"(41.815059634, -87.669996488)",9.0
258898,JA491745,10/30/2017 12:00:00 PM,063XX W 56TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,811,23.0,24,1135134.0,1866751.0,41.790545891,-87.780042298,"(41.790545891, -87.780042298)",8.0
241441,JA424809,09/09/2017 02:07:00 PM,063XX S HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,726,15.0,03,1163451.0,1862636.0,41.778706786,-87.676325328,"(41.778706786, -87.676325328)",7.0
233279,JA415898,09/01/2017 06:00:00 PM,012XX W 97TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2213,21.0,11,1169839.0,1840608.0,41.718122657,-87.653544461,"(41.718122657, -87.653544461)",22.0
158645,JA106739,01/06/2017 09:46:00 PM,030XX N DAVLIN CT,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2523,31.0,03,1149831.0,1920155.0,41.936820629,-87.72476314,"(41.936820629, -87.72476314)",25.0
22128,JA329107,06/13/2017 03:15:00 AM,026XX N MASON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2514,30.0,26,1136277.0,1916955.0,41.9282927,-87.774653249,"(41.9282927, -87.774653249)",25.0
192167,HZ519211,11/16/2016 04:00:00 PM,051XX S LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,814,23.0,14,1144901.0,1869901.0,41.799011929,-87.744149355,"(41.799011929, -87.744149355)",8.0
74472,JA275359,05/23/2017 05:35:00 AM,080XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,21.0,08B,1166079.0,1851336.0,41.747642548,-87.667011766,"(41.747642548, -87.667011766)",6.0
139526,JA139477,02/02/2017 09:00:00 AM,0000X W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,211,3.0,08B,1176725.0,1881799.0,41.831003238,-87.627084778,"(41.831003238, -87.627084778)",2.0
107131,JA372473,07/31/2017 10:00:00 PM,085XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,21.0,14,1168153.0,1848214.0,41.739031015,-87.659501573,"(41.739031015, -87.659501573)",6.0
151742,JA145542,02/07/2017 07:30:00 AM,065XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,321,20.0,14,1184012.0,1861905.0,41.77624505,-87.6009706,"(41.77624505, -87.6009706)",3.0
89546,JA349926,07/16/2017 01:00:00 AM,009XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1151879.0,1905951.0,41.897803447,-87.717611198,"(41.897803447, -87.717611198)",11.0
98200,JA210615,04/03/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
3,HZ561772,12/22/2016 06:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
249511,JA479449,10/20/2017 02:10:00 PM,015XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1165231.0,1926641.0,41.954304598,-87.667981053,"(41.954304598, -87.667981053)",19.0
261526,JA438361,09/19/2017 07:25:00 PM,095XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,21.0,15,1177975.0,1841679.0,41.720881474,-87.623713152,"(41.720881474, -87.623713152)",5.0
247737,JA479324,10/20/2017 08:20:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,111,42.0,06,1176582.0,1901291.0,41.884493832,-87.627021129,"(41.884493832, -87.627021129)",1.0
110147,JA455410,10/02/2017 02:44:00 PM,091XX S SOUTH CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,423,7.0,11,1196745.0,1844940.0,41.729384811,-87.554855936,"(41.729384811, -87.554855936)",4.0
151235,JA107839,01/07/2017 03:15:00 PM,015XX N OAKLEY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1424,1.0,05,1160795.0,1910132.0,41.909096181,-87.684747492,"(41.909096181, -87.684747492)",14.0
69256,JA292474,06/04/2017 05:00:00 PM,044XX N BROADWAY,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,1914,46.0,08B,1168619.0,1929553.0,41.962222377,-87.655441678,"(41.962222377, -87.655441678)",19.0
40947,JA228898,04/17/2017 09:00:00 PM,073XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,732,17.0,14,1172902.0,1856264.0,41.76101789,-87.641865128,"(41.76101789, -87.641865128)",7.0
56443,JA335589,07/05/2017 02:55:00 PM,069XX S YALE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,731,6.0,06,1175826.0,1858852.0,41.768054662,-87.631071089,"(41.768054662, -87.631071089)",7.0
153697,JA135736,01/30/2017 05:00:00 PM,042XX N BROADWAY,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1915,46.0,08A,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
188641,HZ516004,11/14/2016 09:00:00 PM,017XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1159427.0,1911554.0,41.913026534,-87.689733705,"(41.913026534, -87.689733705)",14.0
109859,JA376149,07/27/2017 12:00:00 PM,052XX W WARWICK AVE,0810,THEFT,OVER $500,STREET,N,N,1634,38.0,06,1140814.0,1924433.0,41.948730742,-87.757796659,"(41.948730742, -87.757796659)",16.0
75026,JA339044,07/07/2017 11:30:00 PM,064XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,312,20.0,14,1182667.0,1862584.0,41.778139616,-87.605880167,"(41.778139616, -87.605880167)",3.0
121565,JA393332,08/09/2017 10:50:00 AM,007XX W ROSCOE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1925,44.0,11,1170648.0,1922796.0,41.943636647,-87.648180531,"(41.943636647, -87.648180531)",19.0
58522,JA252654,05/06/2017 03:40:00 AM,083XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1198937.0,1850034.0,41.74330845,-87.54665568,"(41.74330845, -87.54665568)",4.0
192159,JA478682,10/18/2017 05:08:00 PM,036XX W BELMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GROCERY FOOD STORE,N,N,1732,35.0,11,1151747.0,1921040.0,41.939211601,-87.717698178,"(41.939211601, -87.717698178)",25.0
11614,JA191963,03/18/2017 05:04:00 PM,072XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,831,18.0,04B,1159958.0,1856624.0,41.762281508,-87.689296037,"(41.762281508, -87.689296037)",8.0
108225,JA372371,08/01/2017 08:00:00 AM,093XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,424,10.0,14,1198039.0,1843718.0,41.72599933,-87.550156509,"(41.72599933, -87.550156509)",4.0
251902,JA487928,10/16/2017 02:00:00 PM,048XX W BELDEN AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,N,Y,2522,31.0,20,1143896.0,1914864.0,41.922415147,-87.746708333,"(41.922415147, -87.746708333)",25.0
168633,JA147471,02/09/2017 08:00:00 AM,022XX N CLARK ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1812,43.0,06,1173322.0,1915105.0,41.922473178,-87.638581336,"(41.922473178, -87.638581336)",18.0
63971,JA268237,05/12/2017 07:40:00 PM,071XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1611,41.0,26,,,,,,
60097,JA225790,04/15/2017 12:50:00 PM,0000X N PINE AVE,0810,THEFT,OVER $500,STREET,N,N,1522,28.0,06,1139502.0,1899821.0,41.881216711,-87.763220788,"(41.881216711, -87.763220788)",15.0
157177,JA474660,10/14/2017 10:15:00 AM,011XX N PARKSIDE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,N,N,1511,29.0,20,1138473.0,1907030.0,41.901017813,-87.766824506,"(41.901017813, -87.766824506)",15.0
27274,JA210512,04/02/2017 11:45:00 PM,046XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,12.0,14,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
104276,JA369746,07/28/2017 08:00:00 PM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
189093,JA165047,02/23/2017 06:00:00 PM,008XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
225193,JA476698,10/18/2017 10:57:00 PM,014XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,332,5.0,08B,1187036.0,1860525.0,41.772387009,-87.589928706,"(41.772387009, -87.589928706)",3.0
113625,JA287807,06/01/2017 11:05:00 AM,056XX S MICHIGAN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,231,20.0,04B,,,,,,
195233,JA416345,08/28/2017 08:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
138838,JA142555,02/05/2017 01:00:00 PM,004XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1122,27.0,14,1149979.0,1902674.0,41.888848223,-87.724675133,"(41.888848223, -87.724675133)",11.0
149390,JA108660,01/08/2017 08:00:00 PM,031XX S SHIELDS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,915,11.0,03,1174467.0,1884098.0,41.837362528,-87.635300916,"(41.837362528, -87.635300916)",9.0
231798,JA311994,06/18/2017 07:37:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
69252,JA293076,06/04/2017 12:10:00 PM,043XX W BRYN MAWR AVE,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,N,N,1711,39.0,05,1146588.0,1936875.0,41.982764174,-87.736253544,"(41.982764174, -87.736253544)",17.0
139226,JA117944,01/16/2017 12:30:00 PM,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,08A,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
244931,HZ559148,12/20/2016 04:10:00 PM,023XX W 95TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2213,19.0,06,1162539.0,1841588.0,41.720967,-87.680254496,"(41.720967, -87.680254496)",22.0
259516,JA500725,10/04/2017 12:00:00 AM,020XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1225,2.0,06,,,,,,
260007,JA492637,10/31/2017 01:15:00 AM,081XX S DREXEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,631,8.0,04A,1183652.0,1851153.0,41.746748904,-87.602625138,"(41.746748904, -87.602625138)",6.0
55420,JA247242,05/02/2017 06:02:00 AM,027XX E 95TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,431,10.0,26,1196007.0,1842492.0,41.722685568,-87.557640175,"(41.722685568, -87.557640175)",4.0
177108,HZ503071,11/05/2016 01:55:00 AM,036XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,912,11.0,14,1162954.0,1880456.0,41.827617459,-87.677649006,"(41.827617459, -87.677649006)",9.0
134372,JA103119,01/03/2017 05:23:00 PM,021XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1223,2.0,08B,1162189.0,1900667.0,41.883094432,-87.679891391,"(41.883094432, -87.679891391)",12.0
232247,JA412866,08/31/2017 01:14:00 AM,021XX W 53RD PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,932,16.0,17,1162899.0,1869161.0,41.796623792,-87.678166725,"(41.796623792, -87.678166725)",9.0
87988,JA455683,09/10/2017 12:00:00 AM,008XX W Buena Ave,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1915,46.0,06,1169871.0,1928197.0,41.958474197,-87.65087832,"(41.958474197, -87.65087832)",19.0
202631,JA174401,03/04/2017 05:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,312,20.0,04B,1180029.0,1862330.0,41.777503445,-87.615558861,"(41.777503445, -87.615558861)",3.0
33997,JA329476,06/30/2017 07:58:00 PM,063XX N NEENAH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1611,41.0,18,1131967.0,1941635.0,41.996093129,-87.789916103,"(41.996093129, -87.789916103)",16.0
4933,JA187421,03/15/2017 01:00:00 AM,012XX W RANDOLPH ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1224,27.0,06,1168117.0,1901165.0,41.884335057,-87.658109159,"(41.884335057, -87.658109159)",12.0
133394,JA297632,06/07/2017 07:30:00 PM,073XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,2424,49.0,14,1163136.0,1948797.0,42.015145797,-87.675056552,"(42.015145797, -87.675056552)",24.0
72818,JA272940,05/21/2017 02:00:00 AM,077XX S HALSTED ST,0810,THEFT,OVER $500,APARTMENT,N,N,621,17.0,06,1172306.0,1853636.0,41.753819454,-87.644126664,"(41.753819454, -87.644126664)",6.0
236066,JA476760,10/19/2017 01:17:00 AM,011XX W WAVELAND AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1923,44.0,08B,1168004.0,1924725.0,41.948987488,-87.657842686,"(41.948987488, -87.657842686)",19.0
96904,JA356289,07/15/2017 07:15:00 PM,035XX N SOUTHPORT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1922,44.0,04A,1166337.0,1923759.0,41.946372628,-87.663998001,"(41.946372628, -87.663998001)",19.0
106449,JA370313,07/30/2017 08:30:00 PM,011XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,222,4.0,26,1184735.0,1874077.0,41.809629081,-87.597938463,"(41.809629081, -87.597938463)",2.0
709,HZ561795,12/22/2016 12:00:00 PM,041XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2523,31.0,11,1148172.0,1920955.0,41.939048053,-87.730839576,"(41.939048053, -87.730839576)",17.0
135953,JA120988,01/17/2017 11:30:00 PM,047XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,922,12.0,06,1161162.0,1873367.0,41.808201741,-87.684420054,"(41.808201741, -87.684420054)",9.0
122125,JA459856,10/05/2017 05:00:00 AM,023XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2411,50.0,05,1159453.0,1946408.0,42.008667233,-87.688674866,"(42.008667233, -87.688674866)",24.0
77855,JA284682,05/27/2017 01:00:00 PM,038XX W DIVISION ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,2535,27.0,06,1150744.0,1907731.0,41.90271022,-87.721733355,"(41.90271022, -87.721733355)",11.0
129103,JA297231,06/07/2017 08:39:00 PM,042XX W 76TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,833,13.0,18,1148778.0,1853891.0,41.755004079,-87.73034298,"(41.755004079, -87.73034298)",8.0
248746,JA479529,10/20/2017 11:20:00 PM,070XX S COTTAGE GROVE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,08A,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
88758,JA350269,07/15/2017 10:00:00 PM,055XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,713,16.0,06,1169264.0,1868049.0,41.793436846,-87.654857841,"(41.793436846, -87.654857841)",7.0
226134,HZ551887,12/14/2016 07:06:00 PM,116XX S AVENUE O,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,433,10.0,26,1200918.0,1828475.0,41.684098864,-87.540125082,"(41.684098864, -87.540125082)",4.0
82539,JA340424,07/09/2017 01:25:00 AM,119XX S LOOMIS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,524,34.0,26,1169134.0,1825799.0,41.67749962,-87.656552816,"(41.67749962, -87.656552816)",5.0
222170,JA306749,06/14/2017 03:15:00 PM,130XX S EVANS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,26,1183714.0,1818774.0,41.657895352,-87.603403539,"(41.657895352, -87.603403539)",5.0
225960,JA309663,06/16/2017 02:45:00 PM,027XX N MANGO AVE,5003,OTHER OFFENSE,OTHER ARSON/EXPLOSIVE INCIDENT,RESIDENTIAL YARD (FRONT/BACK),N,N,2514,30.0,26,1137579.0,1917635.0,41.930135315,-87.769852363,"(41.930135315, -87.769852363)",25.0
26464,JA209065,04/01/2017 07:13:00 PM,074XX S PHILLIPS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,334,7.0,08A,1193934.0,1856191.0,41.760327795,-87.564785051,"(41.760327795, -87.564785051)",3.0
20245,JA201579,03/26/2017 06:31:00 PM,087XX S COMMERCIAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,423,10.0,18,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
262858,JA441450,09/21/2017 11:22:00 PM,042XX W HADDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,1111,37.0,18,1147825.0,1907327.0,41.901658208,-87.732465846,"(41.901658208, -87.732465846)",11.0
3808,JA298658,06/08/2017 09:48:00 PM,064XX S PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,813,13.0,08B,1150816.0,1861404.0,41.775581548,-87.722678707,"(41.775581548, -87.722678707)",8.0
196916,HZ525346,11/20/2016 05:43:00 PM,132XX S BRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,433,10.0,26,1199435.0,1817807.0,41.654862072,-87.545910589,"(41.654862072, -87.545910589)",4.0
167888,JA145993,02/08/2017 09:10:00 AM,053XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,Y,Y,815,23.0,08B,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
209391,HZ535427,11/30/2016 08:00:00 PM,017XX N KEDVALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2534,30.0,04B,1148447.0,1911288.0,41.912515613,-87.730078826,"(41.912515613, -87.730078826)",25.0
123758,JA394220,08/16/2017 09:37:00 PM,014XX E 67TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,332,5.0,08A,1186955.0,1860524.0,41.772386186,-87.590225656,"(41.772386186, -87.590225656)",3.0
177261,JA155457,02/16/2017 01:56:00 AM,015XX W 81ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,612,21.0,04A,1167626.0,1851020.0,41.746742386,-87.661352124,"(41.746742386, -87.661352124)",6.0
199235,JA172698,03/02/2017 04:55:00 PM,037XX S PRINCETON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,915,3.0,26,1174905.0,1879926.0,41.82590443,-87.633818379,"(41.82590443, -87.633818379)",9.0
152584,JA127375,01/18/2017 06:37:00 PM,015XX E 53RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,234,4.0,11,1187345.0,1870426.0,41.799548798,-87.588481602,"(41.799548798, -87.588481602)",2.0
157746,JA407495,08/26/2017 05:30:00 PM,039XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1166265.0,1926278.0,41.953286419,-87.66419036,"(41.953286419, -87.66419036)",19.0
236793,JA418967,09/04/2017 02:00:00 AM,006XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,1832,42.0,04B,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
131349,JA403008,08/23/2017 08:00:00 AM,026XX W BERWYN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2011,40.0,05,1157854.0,1935101.0,41.977673253,-87.69486819,"(41.977673253, -87.69486819)",20.0
52758,JA243802,04/29/2017 10:30:00 AM,0000X E 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,623,6.0,14,1178203.0,1854644.0,41.756453857,-87.622485798,"(41.756453857, -87.622485798)",6.0
3301,HZ569353,12/23/2016 04:00:00 PM,096XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,511,21.0,06,1176644.0,1841089.0,41.719292437,-87.628605976,"(41.719292437, -87.628605976)",5.0
228390,JA475992,10/18/2017 02:00:00 PM,013XX E 76TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,411,5.0,08A,1186636.0,1854876.0,41.75689512,-87.591573541,"(41.75689512, -87.591573541)",4.0
143753,JA112032,01/11/2017 03:00:00 PM,032XX W MANN DR,0810,THEFT,OVER $500,PARK PROPERTY,N,Y,831,18.0,06,1156044.0,1859834.0,41.771169762,-87.703555362,"(41.771169762, -87.703555362)",8.0
194342,HZ520461,11/18/2016 08:45:00 AM,005XX N ARMOUR ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1215,26.0,08B,1166075.0,1903808.0,41.891631492,-87.665532075,"(41.891631492, -87.665532075)",12.0
38023,JA127454,01/23/2017 05:00:00 PM,031XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,07,,,,,,
143639,JA127389,01/23/2017 09:00:00 AM,035XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1133,28.0,05,1152735.0,1898458.0,41.87722499,-87.714665598,"(41.87722499, -87.714665598)",11.0
159233,JA142852,02/05/2017 05:00:00 PM,012XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1215,27.0,04B,1167867.0,1904825.0,41.89438375,-87.658921553,"(41.89438375, -87.658921553)",12.0
30474,JA215408,04/06/2017 10:40:00 PM,133XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,433,10.0,08B,1199102.0,1817057.0,41.652812326,-87.547154047,"(41.652812326, -87.547154047)",4.0
49523,JA247749,03/27/2017 02:00:00 PM,106XX S RHODES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,512,9.0,26,,,,,,
125925,JA367137,07/28/2017 01:00:00 PM,061XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,16.0,08B,,,,,,
60229,JA254477,05/07/2017 04:40:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
100373,JA455804,10/01/2017 05:00:00 PM,015XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1022,24.0,06,1155269.0,1892596.0,41.861088541,-87.705518839,"(41.861088541, -87.705518839)",10.0
59360,JA335976,07/05/2017 01:00:00 PM,014XX S LAKE SHORE DR E,0820,THEFT,$500 AND UNDER,OTHER,N,N,132,2.0,06,1178891.0,1893830.0,41.863967977,-87.618770371,"(41.863967977, -87.618770371)",1.0
