Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
214034,HZ539738,12/04/2016 01:15:00 PM,102XX S AVENUE L,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,432,10.0,08B,1201827.0,1837574.0,41.709044306,-87.536489445,"(41.709044306, -87.536489445)",4.0
135605,JA325071,06/27/2017 04:32:00 PM,015XX W JARVIS AVE,1025,ARSON,AGGRAVATED,APARTMENT,Y,N,2423,49.0,09,1164769.0,1949132.0,42.016030425,-87.66903815,"(42.016030425, -87.66903815)",24.0
126272,JA396018,08/18/2017 09:38:00 AM,069XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,734,17.0,03,1166876.0,1858782.0,41.768058417,-87.663878988,"(41.768058417, -87.663878988)",7.0
32132,JA217756,04/08/2017 08:15:00 PM,062XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,714,16.0,06,1166741.0,1863301.0,41.780462019,-87.664244955,"(41.780462019, -87.664244955)",7.0
89218,JA349585,07/15/2017 11:43:00 AM,015XX N CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,2531,29.0,06,1138714.0,1909917.0,41.908935714,-87.765869131,"(41.908935714, -87.765869131)",25.0
257338,JA491118,10/28/2017 12:20:00 PM,063XX N WESTERN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2413,50.0,11,1159168.0,1942004.0,41.996588393,-87.689845238,"(41.996588393, -87.689845238)",24.0
220696,HZ545790,12/09/2016 02:15:00 PM,049XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,45.0,08B,1142794.0,1925139.0,41.950631355,-87.750500799,"(41.950631355, -87.750500799)",16.0
213261,HZ538164,12/03/2016 08:25:00 AM,003XX S JEFFERSON ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,121,2.0,06,1172380.0,1898775.0,41.87768363,-87.642525656,"(41.87768363, -87.642525656)",1.0
160636,JA109363,01/09/2017 01:10:00 PM,038XX W NORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESTAURANT,Y,N,2535,30.0,18,1150637.0,1910362.0,41.909932032,-87.72205752,"(41.909932032, -87.72205752)",25.0
103488,JA366257,07/27/2017 07:15:00 PM,057XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1171620.0,1866737.0,41.789785224,-87.646257062,"(41.789785224, -87.646257062)",7.0
12863,JA444212,09/23/2017 09:30:00 PM,008XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170579.0,1902894.0,41.889026034,-87.649017818,"(41.889026034, -87.649017818)",12.0
258456,JA490184,10/29/2017 12:46:00 AM,001XX W HURON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1832,42.0,08B,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
242568,JA426367,09/10/2017 06:30:00 PM,020XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,1191569.0,1843710.0,41.726136466,-87.57385639,"(41.726136466, -87.57385639)",4.0
134295,JA100298,01/01/2017 03:00:00 AM,018XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1022,24.0,14,1154988.0,1890805.0,41.856179471,-87.706598327,"(41.856179471, -87.706598327)",10.0
179576,HZ505706,11/07/2016 04:30:00 AM,072XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1159960.0,1856543.0,41.762059191,-87.689290929,"(41.762059191, -87.689290929)",8.0
207861,JA178332,03/07/2017 02:25:00 PM,078XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,835,18.0,14,1155741.0,1852510.0,41.751077637,-87.704862206,"(41.751077637, -87.704862206)",8.0
226709,HZ552455,12/15/2016 11:30:00 AM,0000X W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,522,34.0,26,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
261679,JA439232,09/19/2017 07:45:00 PM,026XX N CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2521,31.0,06,1143931.0,1917476.0,41.929582078,-87.74651405,"(41.929582078, -87.74651405)",25.0
120327,JA388003,08/12/2017 05:48:00 AM,012XX S PRAIRIE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,132,2.0,20,1178107.0,1894643.0,41.866216769,-87.621623622,"(41.866216769, -87.621623622)",1.0
123311,JA393055,08/15/2017 08:30:00 PM,019XX E 78TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,414,8.0,06,1190366.0,1853635.0,41.753400642,-87.57794388,"(41.753400642, -87.57794388)",4.0
90473,JA352554,07/17/2017 11:30:00 PM,031XX N BERNARD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1412,35.0,26,1152847.0,1920583.0,41.937935809,-87.713667497,"(41.937935809, -87.713667497)",14.0
64459,JA447294,09/26/2017 09:15:00 AM,007XX N ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1121,27.0,04B,1152914.0,1904715.0,41.894391296,-87.713842507,"(41.894391296, -87.713842507)",11.0
40431,JA329737,07/01/2017 02:25:00 AM,004XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,113,2.0,14,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
28401,JA211170,04/03/2017 04:31:00 PM,075XX S COLFAX AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,421,7.0,18,1194833.0,1855572.0,41.758607126,-87.561510616,"(41.758607126, -87.561510616)",4.0
32481,JA218264,04/08/2017 01:40:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169767.0,1910845.0,41.910861801,-87.651767806,"(41.910861801, -87.651767806)",18.0
220496,HZ545426,12/09/2016 09:42:00 AM,019XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,24.0,07,1153059.0,1890138.0,41.854387565,-87.713696453,"(41.854387565, -87.713696453)",10.0
84671,JA344986,07/11/2017 11:00:00 PM,016XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2532,37.0,06,1141150.0,1910404.0,41.910227525,-87.756908255,"(41.910227525, -87.756908255)",25.0
156077,JA104726,01/05/2017 06:15:00 AM,009XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1511,29.0,14,1138187.0,1905673.0,41.897299216,-87.767907874,"(41.897299216, -87.767907874)",15.0
44494,JA162800,02/22/2017 01:45:00 AM,074XX S COTTAGE GROVE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,323,6.0,08B,1182849.0,1855828.0,41.759596269,-87.605422568,"(41.759596269, -87.605422568)",3.0
156554,JA118141,01/16/2017 03:10:00 PM,032XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1711,40.0,08B,1153787.0,1937034.0,41.983059718,-87.70977282,"(41.983059718, -87.70977282)",17.0
244919,JA429106,09/12/2017 06:43:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
104554,JA368429,07/28/2017 12:00:00 PM,035XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1152200.0,1914389.0,41.92095177,-87.716209211,"(41.92095177, -87.716209211)",14.0
261639,JA438162,09/19/2017 05:04:00 PM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
10556,JA191545,03/17/2017 05:00:00 PM,015XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1822,43.0,06,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
8316,JA187944,03/15/2017 12:30:00 PM,049XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1143635.0,1898551.0,41.877655332,-87.748076243,"(41.877655332, -87.748076243)",15.0
64368,JA337725,07/06/2017 11:20:00 PM,0000X W L7 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1102928.0,1934520.0,41.977024596,-87.896873994,"(41.977024596, -87.896873994)",16.0
172483,JA298951,06/09/2017 07:30:00 AM,005XX E 71ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,323,6.0,08A,1180994.0,1858060.0,41.765763981,-87.612152463,"(41.765763981, -87.612152463)",3.0
192785,HZ519487,11/17/2016 05:33:00 PM,079XX S VERNON AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,ALLEY,Y,N,624,6.0,26,1180619.0,1852513.0,41.750551037,-87.613697029,"(41.750551037, -87.613697029)",6.0
34374,JA219699,04/10/2017 01:20:00 PM,038XX W 80TH PL,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENTIAL YARD (FRONT/BACK),Y,N,834,18.0,24,1152127.0,1850930.0,41.746813526,-87.718147254,"(41.746813526, -87.718147254)",8.0
138995,JA465530,10/10/2017 09:40:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
245323,JA429104,09/13/2017 12:41:00 AM,023XX W MADISON ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,1223,2.0,01A,1160719.0,1899958.0,41.88117946,-87.685308968,"(41.88117946, -87.685308968)",12.0
83114,JA341606,07/10/2017 01:10:00 AM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1183000.0,1862676.0,41.778384336,-87.604656531,"(41.778384336, -87.604656531)",3.0
55619,JA249693,05/03/2017 07:35:00 PM,044XX N ELSTON AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1722,39.0,26,1148266.0,1929077.0,41.961333657,-87.730284063,"(41.961333657, -87.730284063)",17.0
34173,JA219886,04/10/2017 04:35:00 PM,056XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,824,16.0,08A,1159004.0,1867113.0,41.791084377,-87.692506126,"(41.791084377, -87.692506126)",8.0
202895,HZ528631,11/25/2016 01:10:00 PM,021XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1225,2.0,03,1162175.0,1898144.0,41.876171392,-87.680013325,"(41.876171392, -87.680013325)",12.0
9825,JA192902,03/07/2017 12:45:00 PM,014XX W 17TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1233,25.0,06,1167075.0,1891839.0,41.85876619,-87.662203252,"(41.85876619, -87.662203252)",12.0
130209,JA403280,08/22/2017 05:00:00 PM,014XX W JUNEWAY TER,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,2422,49.0,08B,1165227.0,1951396.0,42.022233105,-87.66728803,"(42.022233105, -87.66728803)",24.0
211557,JA189656,01/01/2017 12:00:00 PM,029XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1932,32.0,05,,,,,,
16406,JA196480,03/22/2017 03:40:00 PM,076XX S GREEN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,621,17.0,08A,1171962.0,1854137.0,41.755201817,-87.645372621,"(41.755201817, -87.645372621)",6.0
177695,JA157189,02/17/2017 01:30:00 PM,048XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2032,46.0,14,1165255.0,1932676.0,41.970864373,-87.667720488,"(41.970864373, -87.667720488)",20.0
71439,JA292689,06/04/2017 07:00:00 PM,061XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2413,50.0,05,1157220.0,1940664.0,41.992951324,-87.697047735,"(41.992951324, -87.697047735)",24.0
7546,JA187428,03/15/2017 03:40:00 AM,018XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2531,29.0,08B,1136460.0,1911550.0,41.913457483,-87.774110298,"(41.913457483, -87.774110298)",25.0
78027,JA280782,05/27/2017 12:03:00 AM,054XX S DAMEN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,932,16.0,26,1163953.0,1868416.0,41.79455731,-87.674322538,"(41.79455731, -87.674322538)",9.0
17421,JA445032,09/24/2017 04:00:00 PM,011XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1212,32.0,06,1162198.0,1907531.0,41.901929616,-87.679666325,"(41.901929616, -87.679666325)",12.0
189009,JA164670,02/23/2017 10:29:00 AM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
136208,JA463524,10/08/2017 02:00:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
130794,JA403058,08/23/2017 02:03:00 PM,015XX W 17TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1233,25.0,26,1166375.0,1891819.0,41.858726294,-87.664773277,"(41.858726294, -87.664773277)",12.0
181631,HZ508051,11/08/2016 06:26:00 PM,037XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,822,13.0,08B,1152515.0,1864563.0,41.784217058,-87.716367189,"(41.784217058, -87.716367189)",8.0
159435,JA139518,02/01/2017 06:00:00 PM,057XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1137589.0,1921362.0,41.940362419,-87.769725577,"(41.940362419, -87.769725577)",16.0
154229,JA141962,01/27/2017 12:00:00 PM,043XX W 77TH PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,834,13.0,10,1148820.0,1852998.0,41.752552724,-87.730212001,"(41.752552724, -87.730212001)",8.0
39566,JA447359,09/25/2017 09:00:00 PM,019XX N SEMINARY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1811,32.0,11,1168767.0,1913011.0,41.916827175,-87.65537853,"(41.916827175, -87.65537853)",18.0
160918,JA135427,01/27/2017 07:05:00 PM,047XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1723,33.0,06,1150870.0,1931144.0,41.966954959,-87.720655936,"(41.966954959, -87.720655936)",17.0
17801,JA200048,03/24/2017 11:30:00 PM,081XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1169073.0,1850874.0,41.746310609,-87.65605416,"(41.746310609, -87.65605416)",6.0
82049,JA341227,07/09/2017 05:00:00 PM,045XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,922,14.0,03,1155796.0,1874263.0,41.810769979,-87.704077319,"(41.810769979, -87.704077319)",8.0
173697,JA154092,02/14/2017 09:30:00 PM,082XX S CARPENTER ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,613,21.0,03,1170752.0,1850094.0,41.744133755,-87.649924626,"(41.744133755, -87.649924626)",6.0
826,JA318058,06/22/2017 01:10:00 PM,001XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,111,42.0,06,1175506.0,1901583.0,41.88531933,-87.630963524,"(41.88531933, -87.630963524)",1.0
26657,JA326448,06/28/2017 05:05:00 PM,012XX N LAMON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2533,37.0,26,1143470.0,1907969.0,41.903502517,-87.748446372,"(41.903502517, -87.748446372)",25.0
23519,JA209634,03/30/2017 12:00:00 AM,061XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1160090.0,1863949.0,41.782379646,-87.688610976,"(41.782379646, -87.688610976)",8.0
3991,HZ567906,12/20/2016 11:00:00 PM,084XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,18.0,14,1166148.0,1848729.0,41.740487096,-87.66683292,"(41.740487096, -87.66683292)",6.0
208554,JA180330,03/08/2017 10:33:00 PM,023XX W 51ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,932,16.0,24,1161664.0,1870793.0,41.801127948,-87.682650304,"(41.801127948, -87.682650304)",9.0
23095,JA205490,03/29/2017 09:40:00 PM,045XX N CLARK ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1912,47.0,08A,1165600.0,1930271.0,41.9642576,-87.666520723,"(41.9642576, -87.666520723)",19.0
59117,JA253322,05/06/2017 04:17:00 PM,0000X W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,511,9.0,26,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
158002,JA134602,01/29/2017 07:50:00 PM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,28.0,18,1150081.0,1898395.0,41.877104194,-87.724412047,"(41.877104194, -87.724412047)",11.0
122617,JA460446,10/05/2017 05:00:00 PM,051XX W FLETCHER ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2521,30.0,06,1141480.0,1920456.0,41.937805176,-87.755447087,"(41.937805176, -87.755447087)",25.0
170833,JA151547,02/12/2017 10:25:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,821,14.0,08B,1154724.0,1873271.0,41.808069268,-87.70803582,"(41.808069268, -87.70803582)",8.0
68345,JA267674,05/17/2017 02:45:00 PM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
129986,JA474395,10/17/2017 10:09:00 AM,011XX S FRANCISCO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1135,28.0,04B,1157196.0,1895033.0,41.867737038,-87.698379033,"(41.867737038, -87.698379033)",11.0
98474,JA358410,07/22/2017 07:35:00 AM,079XX S INGLESIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,624,8.0,04B,1183939.0,1852575.0,41.750644328,-87.601529193,"(41.750644328, -87.601529193)",6.0
185406,JA162603,02/21/2017 07:54:00 PM,016XX E 79TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,414,8.0,26,1188721.0,1852930.0,41.751505533,-87.583994603,"(41.751505533, -87.583994603)",4.0
206051,HZ531720,11/28/2016 09:50:00 AM,058XX S WOOD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,Y,Y,715,15.0,08A,1165343.0,1866148.0,41.788304284,-87.669289666,"(41.788304284, -87.669289666)",7.0
202088,JA174677,03/04/2017 11:00:00 AM,043XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1131,28.0,18,1147580.0,1898003.0,41.876076824,-87.733605134,"(41.876076824, -87.733605134)",11.0
84010,JA342119,07/10/2017 10:07:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
56195,JA249493,05/03/2017 05:39:00 PM,061XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,314,20.0,08A,1185698.0,1864503.0,41.783334618,-87.594708112,"(41.783334618, -87.594708112)",3.0
239125,HZ557328,12/19/2016 02:32:00 PM,027XX N LONG AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2514,31.0,26,1139901.0,1917882.0,41.930770917,-87.761313412,"(41.930770917, -87.761313412)",25.0
245965,JA431294,09/14/2017 01:00:00 PM,008XX W DIVERSEY PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1935,43.0,11,1170243.0,1918808.0,41.93270228,-87.649785985,"(41.93270228, -87.649785985)",19.0
71366,JA271653,05/20/2017 06:45:00 AM,024XX W OGDEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1023,28.0,06,1160441.0,1893908.0,41.864583447,-87.686497178,"(41.864583447, -87.686497178)",10.0
125673,JA460373,10/05/2017 09:30:00 PM,072XX S CAMPBELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,832,18.0,26,1160962.0,1856558.0,41.762079708,-87.685618038,"(41.762079708, -87.685618038)",8.0
153223,JA108282,01/08/2017 11:30:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,N,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
256427,JA488832,10/27/2017 03:00:00 PM,008XX W CASTLEWOOD TER,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2024,48.0,06,1169731.0,1932708.0,41.970855577,-87.651260991,"(41.970855577, -87.651260991)",20.0
262031,JA439991,09/20/2017 10:51:00 PM,080XX S COTTAGE GROVE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,631,6.0,26,1182949.0,1851967.0,41.74899896,-87.605175838,"(41.74899896, -87.605175838)",6.0
175322,HZ506208,11/02/2016 12:00:00 AM,004XX W DEMING PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1935,43.0,10,1172629.0,1917515.0,41.929101701,-87.641056119,"(41.929101701, -87.641056119)",19.0
245540,JA431133,09/13/2017 10:39:00 AM,103XX S LONGWOOD DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1165145.0,1836059.0,41.705739882,-87.670865051,"(41.705739882, -87.670865051)",22.0
261470,JA438333,09/19/2017 12:45:00 PM,002XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174642.0,1899412.0,41.879381337,-87.634201201,"(41.879381337, -87.634201201)",1.0
214862,HZ540171,12/04/2016 09:00:00 PM,007XX S WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1225,2.0,05,1160506.0,1896569.0,41.871884143,-87.686184921,"(41.871884143, -87.686184921)",11.0
68446,JA268685,05/17/2017 03:15:00 PM,096XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,N,N,2223,21.0,08A,1171353.0,1840712.0,41.71837511,-87.647996221,"(41.71837511, -87.647996221)",22.0
257008,JA487588,10/27/2017 12:20:00 AM,067XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,07,1150867.0,1859407.0,41.770100465,-87.722543736,"(41.770100465, -87.722543736)",8.0
114742,JA381130,08/07/2017 12:25:00 PM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,225,3.0,08A,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
40912,JA331292,07/01/2017 08:00:00 PM,083XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,423,7.0,14,1193627.0,1850065.0,41.743525078,-87.5661104,"(41.743525078, -87.5661104)",4.0
189711,HZ518661,11/11/2016 09:30:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
93052,JA352510,07/17/2017 11:25:00 PM,040XX W 15TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1012,24.0,15,1149469.0,1892402.0,41.860670593,-87.726814626,"(41.860670593, -87.726814626)",10.0
65124,JA262638,05/13/2017 08:00:00 PM,015XX W WARREN BLVD,0810,THEFT,OVER $500,APARTMENT,N,Y,1224,27.0,06,1166006.0,1900436.0,41.882379941,-87.665881802,"(41.882379941, -87.665881802)",12.0
196239,JA169557,02/28/2017 01:50:00 AM,090XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2221,21.0,18,1167257.0,1844758.0,41.729566446,-87.66288299,"(41.729566446, -87.66288299)",22.0
52299,JA243669,04/29/2017 03:00:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,7.0,08B,1199205.0,1846953.0,41.734847232,-87.545777045,"(41.734847232, -87.545777045)",4.0
232627,JA314281,06/19/2017 06:43:00 PM,085XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,N,632,8.0,08A,1183385.0,1848498.0,41.739469514,-87.603685971,"(41.739469514, -87.603685971)",6.0
145963,JA473038,10/13/2017 11:30:00 AM,021XX N LONG AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2515,37.0,06,1140035.0,1913783.0,41.919520368,-87.760921537,"(41.919520368, -87.760921537)",25.0
77237,JA338912,07/07/2017 09:00:00 PM,009XX W EASTWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1914,46.0,08A,1169114.0,1931076.0,41.966390777,-87.653577354,"(41.966390777, -87.653577354)",19.0
106680,JA370245,07/30/2017 07:30:00 PM,010XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,724,17.0,14,1170621.0,1860391.0,41.772392903,-87.650104977,"(41.772392903, -87.650104977)",7.0
