Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
261379,JA436500,09/18/2017 06:30:00 AM,019XX N CICERO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2533,31.0,06,1144092.0,1912382.0,41.915600603,-87.746050613,"(41.915600603, -87.746050613)",25.0
150242,JA138023,02/01/2017 03:52:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163172.0,1910278.0,41.909447162,-87.67601138,"(41.909447162, -87.67601138)",14.0
217495,HZ542432,12/06/2016 04:41:00 PM,034XX W FRANKLIN SD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1121,27.0,26,1153183.0,1903203.0,41.890236885,-87.712894699,"(41.890236885, -87.712894699)",11.0
254591,JA485136,10/25/2017 09:30:00 AM,074XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,334,7.0,03,1194624.0,1856223.0,41.760398662,-87.562255184,"(41.760398662, -87.562255184)",3.0
69989,JA269163,05/18/2017 02:00:00 PM,020XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1432,32.0,06,1162396.0,1913572.0,41.918502412,-87.67876971,"(41.918502412, -87.67876971)",14.0
46345,JA236087,04/23/2017 02:34:00 PM,031XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,26.0,08B,1155215.0,1906487.0,41.899207928,-87.705343948,"(41.899207928, -87.705343948)",12.0
250470,JA480022,10/21/2017 12:21:00 PM,060XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,714,15.0,08B,1166376.0,1864606.0,41.784050889,-87.665545954,"(41.784050889, -87.665545954)",7.0
260449,JA437082,09/15/2017 04:00:00 PM,021XX N HUDSON AVE,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,RESIDENCE,N,N,1812,43.0,17,1172933.0,1914453.0,41.9206927,-87.640029998,"(41.9206927, -87.640029998)",18.0
207577,JA178719,03/07/2017 06:21:00 PM,072XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,733,17.0,04B,1170241.0,1856567.0,41.761907643,-87.651609049,"(41.761907643, -87.651609049)",7.0
230597,JA411391,08/29/2017 03:30:00 PM,030XX W WELLINGTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1411,35.0,26,1155724.0,1919793.0,41.935710439,-87.703115253,"(41.935710439, -87.703115253)",14.0
228393,HZ553757,12/16/2016 01:30:00 PM,057XX N WINTHROP AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2022,48.0,06,1167827.0,1938312.0,41.98627449,-87.658099694,"(41.98627449, -87.658099694)",20.0
245896,JA429198,09/13/2017 05:05:00 AM,017XX N WASHTENAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1421,1.0,05,1158101.0,1911368.0,41.912543336,-87.69461022,"(41.912543336, -87.69461022)",14.0
186975,HZ512220,11/12/2016 03:50:00 AM,060XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,48.0,08B,1168537.0,1940244.0,41.991560549,-87.655432099,"(41.991560549, -87.655432099)",24.0
118766,JA465912,09/09/2017 04:00:00 PM,049XX N ELSTON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,N,N,1712,39.0,10,,,,,,
58025,JA252144,05/05/2017 12:30:00 PM,0000X E 102ND ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,N,N,511,9.0,26,1178394.0,1837354.0,41.70900361,-87.622309278,"(41.70900361, -87.622309278)",5.0
86883,JA346403,07/13/2017 03:10:00 PM,066XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,831,15.0,08B,1157523.0,1860548.0,41.773099238,-87.698114499,"(41.773099238, -87.698114499)",8.0
102376,JA298411,06/08/2017 05:00:00 PM,033XX W MONTROSE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,1724,33.0,06,1153513.0,1929050.0,41.961156617,-87.710993849,"(41.961156617, -87.710993849)",17.0
12072,JA191051,03/18/2017 01:20:00 AM,033XX W WARREN BLVD,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1123,28.0,08B,1154013.0,1900145.0,41.881828918,-87.709928125,"(41.881828918, -87.709928125)",11.0
115959,JA382861,08/03/2017 07:00:00 PM,017XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1434,1.0,05,1158766.0,1911391.0,41.912592835,-87.692166546,"(41.912592835, -87.692166546)",14.0
3886,JA301821,06/11/2017 01:00:00 AM,0000X W HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1831,42.0,03,1176085.0,1903313.0,41.89005352,-87.628785195,"(41.89005352, -87.628785195)",18.0
4773,HZ566799,12/27/2016 03:45:00 PM,119XX S INDIANA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,532,9.0,18,1179718.0,1825972.0,41.677739696,-87.617806933,"(41.677739696, -87.617806933)",5.0
78414,JA283027,05/28/2017 06:00:00 PM,034XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1147445.0,1922552.0,41.943444348,-87.733470442,"(41.943444348, -87.733470442)",17.0
197759,HZ526684,11/01/2016 12:00:00 PM,026XX N PULASKI RD,0810,THEFT,OVER $500,OTHER,N,N,2524,31.0,06,1149270.0,1917283.0,41.928950523,-87.726899566,"(41.928950523, -87.726899566)",25.0
170566,JA151466,02/12/2017 08:20:00 PM,001XX N KILBOURN AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1113,28.0,18,1146372.0,1900271.0,41.882323559,-87.737982768,"(41.882323559, -87.737982768)",11.0
212299,HZ539054,12/02/2016 12:35:00 PM,011XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
259412,JA491617,10/30/2017 05:00:00 AM,099XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1172068.0,1838884.0,41.713343162,-87.645430932,"(41.713343162, -87.645430932)",22.0
153980,JA112574,01/11/2017 10:38:00 PM,072XX S MERRILL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,333,5.0,11,1191806.0,1857492.0,41.76394975,-87.572541906,"(41.76394975, -87.572541906)",3.0
122209,JA391634,08/14/2017 12:30:00 PM,012XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1011,24.0,08B,1151904.0,1894149.0,41.865417011,-87.717830262,"(41.865417011, -87.717830262)",10.0
41460,JA228831,04/17/2017 08:30:00 PM,018XX S KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1012,24.0,08A,1147915.0,1890838.0,41.856408765,-87.732559225,"(41.856408765, -87.732559225)",10.0
203407,JA302346,06/11/2017 03:15:00 PM,054XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2514,30.0,08B,1139561.0,1917749.0,41.930412168,-87.762566112,"(41.930412168, -87.762566112)",25.0
67137,JA265277,05/15/2017 08:48:00 PM,005XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1121,27.0,14,1153284.0,1903445.0,41.890898952,-87.712517349,"(41.890898952, -87.712517349)",11.0
108968,JA373588,08/02/2017 12:30:00 AM,106XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1165563.0,1834005.0,41.700094531,-87.669392351,"(41.700094531, -87.669392351)",22.0
24582,JA205628,03/30/2017 02:45:00 AM,0000X W CTA 95TH ST LN,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,634,21.0,08B,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
50318,JA241841,04/27/2017 07:20:00 PM,015XX W 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,713,16.0,04A,1166934.0,1862946.0,41.779483731,-87.663547521,"(41.779483731, -87.663547521)",7.0
249732,JA444300,09/24/2017 01:50:00 AM,035XX N LAWNDALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1732,30.0,04B,1151091.0,1923484.0,41.94593103,-87.720044907,"(41.94593103, -87.720044907)",17.0
81194,JA448874,09/27/2017 05:30:00 AM,048XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,1531,37.0,03,1144043.0,1904874.0,41.89499875,-87.746419366,"(41.89499875, -87.746419366)",15.0
221327,HZ547907,12/10/2016 10:50:00 PM,080XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1183295.0,1851976.0,41.749015615,-87.603907696,"(41.749015615, -87.603907696)",6.0
142185,JA145317,02/07/2017 04:15:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
4399,JA448145,09/24/2017 10:00:00 PM,035XX W MC LEAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1152333.0,1913391.0,41.918210544,-87.715746944,"(41.918210544, -87.715746944)",14.0
244185,JA315562,06/10/2017 04:30:00 PM,072XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,324,5.0,03,1189632.0,1857141.0,41.763039064,-87.580521242,"(41.763039064, -87.580521242)",3.0
172802,HZ502455,11/02/2016 11:00:00 PM,011XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1133,24.0,06,1152552.0,1894704.0,41.86692722,-87.715436748,"(41.86692722, -87.715436748)",11.0
104041,JA366545,07/28/2017 02:40:00 AM,021XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1413,26.0,08B,1154697.0,1913909.0,41.919584935,-87.707047511,"(41.919584935, -87.707047511)",14.0
127176,JA397182,08/19/2017 12:30:00 AM,040XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,1111,37.0,03,1149484.0,1905044.0,41.895361374,-87.726431415,"(41.895361374, -87.726431415)",11.0
47375,JA236951,04/24/2017 10:37:00 AM,042XX W ALTGELD ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,2524,31.0,03,1147762.0,1916286.0,41.926243797,-87.732466709,"(41.926243797, -87.732466709)",25.0
131346,JA403131,08/23/2017 02:00:00 PM,021XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,132,2.0,26,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
80911,JA124272,01/21/2017 11:45:00 AM,034XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1123,28.0,18,,,,,,
214852,HZ540726,12/04/2016 10:00:00 AM,042XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1723,39.0,14,1148967.0,1927839.0,41.957922927,-87.727738952,"(41.957922927, -87.727738952)",17.0
76233,JA278713,05/25/2017 02:13:00 PM,012XX S AVERS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1011,24.0,26,1150903.0,1894261.0,41.865743987,-87.72150207,"(41.865743987, -87.72150207)",10.0
176525,HZ502497,11/04/2016 03:30:00 PM,068XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,723,17.0,08B,1171816.0,1859513.0,41.769957431,-87.64575019,"(41.769957431, -87.64575019)",7.0
37968,JA330144,07/01/2017 12:40:00 PM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1532,28.0,08B,1144204.0,1900069.0,41.881810242,-87.74594885,"(41.881810242, -87.74594885)",15.0
99533,JA360642,07/23/2017 09:48:00 PM,046XX W FIFTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1131,24.0,18,1145654.0,1895360.0,41.86886082,-87.740743803,"(41.86886082, -87.740743803)",11.0
96418,JA132368,01/27/2017 05:03:30 PM,032XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,1413,35.0,18,,,,,,
93811,JA352709,07/17/2017 06:00:00 PM,011XX W 15TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1232,25.0,06,1168935.0,1892896.0,41.861626586,-87.655345221,"(41.861626586, -87.655345221)",12.0
27240,JA209604,04/02/2017 12:20:00 AM,081XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,631,6.0,03,1182314.0,1851070.0,41.746552218,-87.607530421,"(41.746552218, -87.607530421)",6.0
39864,JA227410,04/16/2017 06:30:00 PM,090XX S ESCANABA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,423,10.0,18,1196959.0,1845593.0,41.731171384,-87.554050357,"(41.731171384, -87.554050357)",4.0
253614,JA315049,06/20/2017 11:00:00 AM,131XX S CARVER DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,533,9.0,18,1186850.0,1818609.0,41.65736912,-87.591933595,"(41.65736912, -87.591933595)",5.0
206143,JA177016,03/06/2017 01:00:00 PM,029XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,2.0,06,1156829.0,1900214.0,41.881961663,-87.699585919,"(41.881961663, -87.699585919)",12.0
77019,JA279934,05/26/2017 11:45:00 AM,081XX S MARSHFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,614,21.0,04A,1166758.0,1850750.0,41.746020025,-87.664540389,"(41.746020025, -87.664540389)",6.0
141667,JA128310,01/24/2017 03:25:00 PM,007XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,531,9.0,08B,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
96668,JA291025,06/03/2017 02:41:00 PM,056XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,231,20.0,06,1178117.0,1867725.0,41.792351443,-87.622404674,"(41.792351443, -87.622404674)",2.0
181822,HZ507084,11/08/2016 01:30:00 AM,020XX W 69TH PL,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,APARTMENT,Y,N,735,17.0,26,1163998.0,1858565.0,41.767523925,-87.674434323,"(41.767523925, -87.674434323)",7.0
241710,JA425104,09/09/2017 01:00:00 PM,023XX W PERSHING RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,924,12.0,11,1161394.0,1878764.0,41.823006946,-87.683419417,"(41.823006946, -87.683419417)",9.0
35418,JA328762,06/30/2017 12:01:00 AM,079XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,611,18.0,06,1165401.0,1851976.0,41.749413181,-87.669478077,"(41.749413181, -87.669478077)",6.0
162224,JA407455,08/26/2017 06:47:00 PM,056XX S PAYNE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,233,20.0,04A,1182048.0,1867891.0,41.792716853,-87.607985292,"(41.792716853, -87.607985292)",2.0
122928,JA388562,07/01/2017 12:47:00 PM,013XX N WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1821,43.0,11,,,,,,
225707,JA310062,06/16/2017 06:00:00 PM,041XX W POTOMAC AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,2534,37.0,15,1148542.0,1908339.0,41.904421429,-87.729806046,"(41.904421429, -87.729806046)",25.0
42657,JA231571,04/19/2017 09:32:00 PM,012XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1011,24.0,08A,1151446.0,1894234.0,41.865659259,-87.719509379,"(41.865659259, -87.719509379)",10.0
44614,JA233623,04/21/2017 01:44:00 PM,032XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,06,1154055.0,1921095.0,41.939316729,-87.709214136,"(41.939316729, -87.709214136)",17.0
78583,JA449032,09/27/2017 01:30:00 PM,039XX W 16TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1014,24.0,06,1150173.0,1891753.0,41.858875982,-87.724247284,"(41.858875982, -87.724247284)",10.0
81044,JA285490,05/30/2017 05:15:00 PM,033XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,1121,27.0,06,1153791.0,1904463.0,41.893682363,-87.710628249,"(41.893682363, -87.710628249)",11.0
40988,JA330002,07/01/2017 09:30:00 AM,058XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1511,29.0,14,1137414.0,1904749.0,41.894777588,-87.770769298,"(41.894777588, -87.770769298)",15.0
19713,JA326553,06/22/2017 12:00:00 PM,002XX N COLUMBUS DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,114,42.0,11,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
14203,JA198611,03/06/2017 02:00:00 AM,019XX W 51ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,931,16.0,26,1164092.0,1870853.0,41.801241813,-87.673744256,"(41.801241813, -87.673744256)",9.0
206109,JA302379,06/11/2017 03:59:00 PM,018XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,1012,24.0,26,1150007.0,1890745.0,41.856113138,-87.72488284,"(41.856113138, -87.72488284)",10.0
163267,JA111779,01/11/2017 11:45:00 AM,049XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1143197.0,1904513.0,41.894023962,-87.749535559,"(41.894023962, -87.749535559)",15.0
176536,HZ501845,11/04/2016 08:35:00 AM,036XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,834,18.0,14,1153382.0,1851943.0,41.749568654,-87.713521821,"(41.749568654, -87.713521821)",8.0
158935,JA103288,01/03/2017 05:30:00 PM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160410.0,1917757.0,41.930027705,-87.685950353,"(41.930027705, -87.685950353)",14.0
66738,JA265362,05/15/2017 09:30:00 PM,059XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,232,20.0,08B,1176316.0,1865683.0,41.786788667,-87.629069964,"(41.786788667, -87.629069964)",2.0
129277,JA403214,08/18/2017 01:00:00 PM,035XX N KIMBALL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
215959,JA184263,03/12/2017 09:00:00 AM,018XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,611,17.0,03,1165640.0,1852297.0,41.750288988,-87.668593194,"(41.750288988, -87.668593194)",6.0
65753,JA265125,05/14/2017 07:00:00 PM,064XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,40.0,06,1165772.0,1942846.0,41.998760109,-87.665527862,"(41.998760109, -87.665527862)",24.0
153598,JA119283,01/17/2017 12:10:00 AM,010XX E 101ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,8.0,07,1184771.0,1838023.0,41.710692559,-87.59893537,"(41.710692559, -87.59893537)",5.0
144081,JA470163,10/13/2017 04:00:00 PM,020XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1221,26.0,05,1162710.0,1904009.0,41.892254253,-87.677884516,"(41.892254253, -87.677884516)",12.0
156966,JA144400,02/06/2017 10:30:00 PM,079XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,623,17.0,26,1175666.0,1852209.0,41.749829071,-87.631856114,"(41.749829071, -87.631856114)",6.0
191535,HZ518268,11/16/2016 11:00:00 AM,022XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,333,5.0,06,1192527.0,1858296.0,41.766138458,-87.569873169,"(41.766138458, -87.569873169)",3.0
206814,JA179233,03/07/2017 08:00:00 PM,021XX W BARRY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1931,32.0,06,1161397.0,1920561.0,41.937701549,-87.68224513,"(41.937701549, -87.68224513)",19.0
111726,JA292999,06/05/2017 03:42:00 AM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,513,9.0,14,1181204.0,1831866.0,41.693879672,-87.612187129,"(41.693879672, -87.612187129)",5.0
79660,JA289647,05/10/2017 08:00:00 PM,009XX W GORDON TER,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1915,46.0,06,1169207.0,1927820.0,41.957454181,-87.653330417,"(41.957454181, -87.653330417)",19.0
39663,JA227612,04/16/2017 11:43:00 PM,011XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,Y,N,2033,48.0,14,1167739.0,1933570.0,41.973264216,-87.658560747,"(41.973264216, -87.658560747)",20.0
106890,JA371680,07/31/2017 06:30:00 PM,017XX E 67TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,331,5.0,03,1188841.0,1860898.0,41.773367547,-87.583300275,"(41.773367547, -87.583300275)",3.0
186813,HZ513145,11/12/2016 08:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
238599,JA421934,09/06/2017 05:00:00 PM,005XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOTEL/MOTEL,N,N,1834,42.0,11,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
31985,JA215444,04/07/2017 12:04:00 AM,105XX S CORLISS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,512,9.0,26,1183438.0,1835407.0,41.70354502,-87.603898184,"(41.70354502, -87.603898184)",5.0
62689,JA262606,05/11/2017 08:01:00 PM,069XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,733,6.0,15,1171833.0,1858804.0,41.768011476,-87.645708653,"(41.768011476, -87.645708653)",7.0
169320,JA475325,10/17/2017 11:00:00 PM,002XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1231,2.0,06,1165788.0,1898968.0,41.878356282,-87.666724167,"(41.878356282, -87.666724167)",12.0
233366,JA313376,06/19/2017 12:00:00 AM,062XX S LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,N,Y,331,5.0,08B,1191151.0,1863666.0,41.78090755,-87.574742991,"(41.78090755, -87.574742991)",3.0
152076,JA105444,01/05/2017 05:35:00 PM,061XX S BISHOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,713,16.0,04A,1167718.0,1864032.0,41.782447056,-87.660642136,"(41.782447056, -87.660642136)",7.0
30242,JA214380,04/05/2017 06:00:00 PM,002XX W MERCHANDISE MART PLZ,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,14,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
58779,JA445948,09/25/2017 09:00:00 AM,044XX N PARKSIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1622,38.0,26,1137877.0,1928875.0,41.960973629,-87.768485078,"(41.960973629, -87.768485078)",16.0
158875,JA472666,10/15/2017 09:00:00 PM,009XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1511,29.0,03,1138519.0,1905607.0,41.897112093,-87.766690065,"(41.897112093, -87.766690065)",15.0
129435,JA459784,10/05/2017 06:40:00 PM,029XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1135,2.0,18,1156896.0,1897227.0,41.873763682,-87.699420906,"(41.873763682, -87.699420906)",11.0
95555,JA354357,07/19/2017 10:45:00 AM,014XX N ROCKWELL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,1423,26.0,08A,1158814.0,1909381.0,41.90707625,-87.692045415,"(41.90707625, -87.692045415)",14.0
80105,JA284170,05/29/2017 04:30:00 PM,012XX N LARRABEE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1822,27.0,11,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
208658,HZ535633,11/29/2016 08:00:00 PM,079XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,834,13.0,05,1145804.0,1851393.0,41.748205799,-87.74130503,"(41.748205799, -87.74130503)",8.0
55723,JA250115,05/03/2017 09:00:00 AM,084XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,614,21.0,05,1167582.0,1848834.0,41.740744634,-87.661575881,"(41.740744634, -87.661575881)",6.0
98321,JA359180,07/22/2017 06:45:00 AM,075XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,612,17.0,04A,1169960.0,1854722.0,41.756850831,-87.652692448,"(41.756850831, -87.652692448)",6.0
