Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
22796,JA445226,09/24/2017 08:30:00 PM,053XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,815,23.0,26,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
18586,JA199163,03/24/2017 10:30:00 AM,133XX S AVENUE M,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,433,10.0,05,1201750.0,1817192.0,41.653116103,-87.537460908,"(41.653116103, -87.537460908)",4.0
36044,JA222053,04/12/2017 04:00:00 AM,048XX W WABANSIA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2533,37.0,06,1143712.0,1910862.0,41.911436693,-87.747484862,"(41.911436693, -87.747484862)",25.0
230506,JA411393,08/29/2017 10:00:00 PM,009XX W 83RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,613,21.0,06,1171499.0,1849799.0,41.743307923,-87.647196164,"(41.743307923, -87.647196164)",6.0
120214,JA388906,08/12/2017 10:15:00 PM,013XX S LYNN WHITE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,132,2.0,08B,1181239.0,1894704.0,41.866312328,-87.61012406,"(41.866312328, -87.61012406)",1.0
260202,JA492685,10/31/2017 07:25:00 AM,069XX S LAFLIN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,734,17.0,26,1167532.0,1858746.0,41.767945592,-87.661475471,"(41.767945592, -87.661475471)",7.0
25256,JA324707,06/27/2017 01:10:00 PM,038XX W TAYLOR ST,0460,BATTERY,SIMPLE,OTHER,N,N,1133,24.0,08B,1150967.0,1895440.0,41.868978047,-87.721236259,"(41.868978047, -87.721236259)",11.0
258338,JA490824,10/29/2017 04:14:00 PM,053XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,934,16.0,08A,1169233.0,1869321.0,41.79692803,-87.654934706,"(41.79692803, -87.654934706)",9.0
214358,HZ540825,12/04/2016 12:00:00 PM,010XX W ARMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,N,N,1811,43.0,14,1169241.0,1913479.0,41.918101097,-87.653623444,"(41.918101097, -87.653623444)",18.0
196216,JA169606,02/28/2017 06:30:00 AM,037XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,13.0,07,1152458.0,1861904.0,41.776921474,-87.716646092,"(41.776921474, -87.716646092)",8.0
88858,JA349213,07/15/2017 12:34:00 PM,019XX W MONTEREY AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,POLICE FACILITY/VEH PARKING LOT,Y,N,2212,19.0,24,1165742.0,1830843.0,41.691413679,-87.668826246,"(41.691413679, -87.668826246)",22.0
207523,HZ533377,11/28/2016 05:00:00 PM,005XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1214,42.0,06,1172574.0,1901698.0,41.885700244,-87.641726854,"(41.885700244, -87.641726854)",1.0
76231,JA281656,05/25/2017 08:00:00 PM,027XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1032,22.0,14,1152482.0,1885498.0,41.841666247,-87.715936732,"(41.841666247, -87.715936732)",10.0
242953,JA427797,09/11/2017 11:50:00 PM,023XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1431,1.0,08B,1157310.0,1915637.0,41.924273933,-87.697399859,"(41.924273933, -87.697399859)",14.0
93382,JA351948,07/17/2017 03:15:00 PM,071XX S STATE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,323,6.0,18,1177521.0,1857723.0,41.764918417,-87.62489225,"(41.764918417, -87.62489225)",3.0
242415,JA314042,06/19/2017 01:45:00 PM,022XX W SHAKESPEARE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1432,32.0,26,1160891.0,1914351.0,41.920671431,-87.68427754,"(41.920671431, -87.68427754)",14.0
197253,JA103965,01/01/2017 12:00:00 PM,009XX N MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1833,42.0,06,1177322.0,1906785.0,41.899552895,-87.624137033,"(41.899552895, -87.624137033)",18.0
231630,JA416087,08/30/2017 02:00:00 PM,012XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2033,46.0,05,1166903.0,1934668.0,41.976295191,-87.661603235,"(41.976295191, -87.661603235)",20.0
91307,JA145400,11/24/2016 06:00:00 PM,058XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,715,15.0,06,,,,,,
124126,JA394264,08/16/2017 11:12:00 PM,072XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,323,6.0,08A,1180499.0,1857178.0,41.763355055,-87.613993823,"(41.763355055, -87.613993823)",3.0
211135,HZ538998,11/25/2016 02:05:00 PM,076XX S CICERO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,833,13.0,11,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
260989,JA493814,10/31/2017 10:00:00 PM,076XX S LOOMIS BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,612,17.0,04A,1168324.0,1854049.0,41.75503939,-87.658707447,"(41.75503939, -87.658707447)",6.0
239313,JA426609,09/05/2017 09:30:00 AM,102XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1170459.0,1836970.0,41.708125979,-87.651379169,"(41.708125979, -87.651379169)",22.0
202683,HZ529473,11/25/2016 03:00:00 PM,011XX N LA SALLE DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,03,1174932.0,1907899.0,41.902663646,-87.632881987,"(41.902663646, -87.632881987)",18.0
52023,JA242537,04/28/2017 10:22:00 AM,055XX W GLADYS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1522,29.0,05,1139549.0,1897793.0,41.875650758,-87.763097681,"(41.875650758, -87.763097681)",15.0
179296,JA157441,02/17/2017 03:45:00 PM,021XX E 93RD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,413,7.0,06,1192276.0,1843728.0,41.726168713,-87.571266055,"(41.726168713, -87.571266055)",4.0
230728,JA410930,08/29/2017 03:52:00 PM,079XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,611,21.0,08B,1166389.0,1852150.0,41.749869687,-87.665852691,"(41.749869687, -87.665852691)",6.0
216698,JA185304,03/13/2017 10:12:00 AM,044XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1131,24.0,18,1146842.0,1897321.0,41.874219453,-87.736332256,"(41.874219453, -87.736332256)",11.0
129765,JA401862,08/22/2017 03:30:00 PM,045XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1182954.0,1875137.0,41.812579436,-87.604437824,"(41.812579436, -87.604437824)",2.0
113648,JA294477,06/05/2017 07:00:00 AM,002XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,122,42.0,06,1174560.0,1901264.0,41.88446517,-87.634446911,"(41.88446517, -87.634446911)",1.0
244062,JA428892,09/12/2017 06:15:00 PM,035XX N NEW ENGLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1632,36.0,03,1129787.0,1922781.0,41.9443935,-87.798368562,"(41.9443935, -87.798368562)",16.0
161052,JA112481,01/10/2017 08:00:00 PM,030XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2514,31.0,08B,1138505.0,1919683.0,41.935738494,-87.766399726,"(41.935738494, -87.766399726)",25.0
194912,HZ520768,11/18/2016 01:30:00 PM,042XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1147952.0,1908652.0,41.905291703,-87.731965237,"(41.905291703, -87.731965237)",25.0
27550,JA211556,04/03/2017 10:04:00 PM,033XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1154045.0,1900145.0,41.88182828,-87.709810621,"(41.88182828, -87.709810621)",11.0
179824,HZ505928,11/07/2016 08:47:00 AM,044XX W ADAMS ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1113,28.0,18,1146762.0,1898642.0,41.87784596,-87.736592262,"(41.87784596, -87.736592262)",11.0
75168,JA277815,05/24/2017 12:00:00 PM,107XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,513,9.0,26,1179821.0,1833742.0,41.69905934,-87.617193487,"(41.69905934, -87.617193487)",5.0
41859,JA403694,08/23/2017 09:48:00 PM,117XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,522,34.0,03,1176717.0,1827141.0,41.681015476,-87.628756538,"(41.681015476, -87.628756538)",5.0
85786,JA455659,09/20/2017 09:00:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1913,46.0,08B,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
235313,JA424696,08/03/2017 05:00:00 AM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,112,42.0,06,,,,,,
65134,JA262580,05/13/2017 08:09:00 PM,120XX S LAFAYETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,523,9.0,04B,1178091.0,1825160.0,41.675548367,-87.623786731,"(41.675548367, -87.623786731)",5.0
128930,JA406917,08/19/2017 06:00:00 PM,052XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,4.0,14,1187635.0,1870753.0,41.800439208,-87.587407706,"(41.800439208, -87.587407706)",2.0
106863,JA294028,06/05/2017 06:15:00 PM,054XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1622,45.0,08B,1137007.0,1935733.0,41.979808294,-87.771518359,"(41.979808294, -87.771518359)",16.0
86975,JA288078,05/31/2017 12:30:00 PM,0000X W CHICAGO RIVER,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176147.0,1902362.0,41.887442528,-87.62858619,"(41.887442528, -87.62858619)",1.0
220831,HZ552584,11/15/2016 03:30:00 PM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1523,28.0,06,,,,,,
76722,JA279560,05/26/2017 05:30:00 AM,019XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,Y,924,12.0,08B,1163834.0,1878825.0,41.82312334,-87.674466286,"(41.82312334, -87.674466286)",9.0
5381,JA188031,03/15/2017 11:49:00 AM,019XX S SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1022,24.0,26,1155003.0,1890281.0,41.854741256,-87.706557309,"(41.854741256, -87.706557309)",10.0
219276,JA303272,06/12/2017 09:50:00 AM,047XX W FULTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,1113,28.0,04B,1144681.0,1901370.0,41.885371369,-87.744164498,"(41.885371369, -87.744164498)",11.0
122981,JA391494,08/15/2017 12:00:00 AM,087XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1190370.0,1847371.0,41.736211555,-87.578130684,"(41.736211555, -87.578130684)",4.0
38282,JA231987,03/10/2017 12:00:00 PM,018XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,,,,,,
95884,JA362643,06/14/2017 12:00:00 AM,007XX N RUSH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,1833,42.0,11,,,,,,
96009,JA358220,07/21/2017 11:55:00 PM,038XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,N,N,1731,38.0,05,1145137.0,1924961.0,41.950098862,-87.74189252,"(41.950098862, -87.74189252)",17.0
76492,JA278409,05/25/2017 10:17:00 AM,054XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,225,3.0,26,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
240725,JA424709,09/08/2017 03:00:00 PM,011XX N KARLOV AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1111,37.0,07,1148840.0,1907380.0,41.901784077,-87.728736228,"(41.901784077, -87.728736228)",11.0
162294,JA115178,01/13/2017 04:00:00 PM,005XX W FULTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1214,42.0,11,1172532.0,1902104.0,41.886815262,-87.641869071,"(41.886815262, -87.641869071)",12.0
68065,JA266731,05/16/2017 07:53:00 PM,014XX S ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,1022,24.0,15,1155942.0,1892976.0,41.862117771,-87.703038145,"(41.862117771, -87.703038145)",10.0
62115,JA258420,05/10/2017 05:05:00 PM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193921.0,1856701.0,41.761727593,-87.564815996,"(41.761727593, -87.564815996)",3.0
48432,JA451750,09/20/2017 08:00:00 PM,028XX S KILBOURN AVE,0810,THEFT,OVER $500,OTHER,N,N,1031,22.0,06,1146854.0,1884791.0,41.839835304,-87.736607922,"(41.839835304, -87.736607922)",10.0
15264,JA195669,03/21/2017 04:30:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
161575,JA115832,01/14/2017 12:33:00 PM,035XX W OGDEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VACANT LOT/LAND,Y,N,1021,24.0,14,1152882.0,1890296.0,41.854824639,-87.714341939,"(41.854824639, -87.714341939)",10.0
233819,JA414466,09/01/2017 01:24:00 AM,053XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,934,16.0,06,1167241.0,1869397.0,41.79717949,-87.662237419,"(41.79717949, -87.662237419)",9.0
114998,JA380850,08/07/2017 10:00:00 AM,086XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,632,6.0,08B,1183068.0,1847963.0,41.738008783,-87.604863987,"(41.738008783, -87.604863987)",6.0
102337,JA363684,07/26/2017 12:01:00 AM,012XX E 72ND ST,0810,THEFT,OVER $500,RESIDENCE,N,N,324,5.0,06,1185677.0,1857518.0,41.764167655,-87.595004962,"(41.764167655, -87.595004962)",3.0
222641,JA307792,06/14/2017 11:00:00 PM,011XX W 13TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1232,2.0,05,1168822.0,1894211.0,41.865237501,-87.655721922,"(41.865237501, -87.655721922)",12.0
235891,JA417080,09/03/2017 10:06:00 AM,063XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA BUS STOP,Y,N,725,16.0,11,1166756.0,1862732.0,41.778900291,-87.664206195,"(41.778900291, -87.664206195)",7.0
37475,JA223497,04/13/2017 03:50:00 PM,040XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,213,3.0,08B,1178704.0,1878345.0,41.821480315,-87.619929007,"(41.821480315, -87.619929007)",2.0
253182,JA314952,06/20/2017 12:05:00 PM,078XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,624,8.0,04A,1184253.0,1853146.0,41.752203876,-87.600360737,"(41.752203876, -87.600360737)",6.0
84957,JA344057,07/11/2017 03:00:00 PM,020XX W OHIO ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1221,26.0,06,1162622.0,1904006.0,41.892247865,-87.678207787,"(41.892247865, -87.678207787)",12.0
111591,JA378928,08/04/2017 11:00:00 PM,072XX S BENNETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,324,5.0,05,1189963.0,1857256.0,41.763346678,-87.579304394,"(41.763346678, -87.579304394)",3.0
80845,JA285423,05/30/2017 12:00:00 PM,054XX S RUTHERFORD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,811,23.0,05,1132304.0,1867856.0,41.793627725,-87.790393855,"(41.793627725, -87.790393855)",8.0
262692,JA441444,09/21/2017 02:00:00 PM,013XX W 80TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,612,21.0,05,1168884.0,1851719.0,41.748633486,-87.656722351,"(41.748633486, -87.656722351)",6.0
180801,JA161889,02/18/2017 08:00:00 AM,103XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1203151.0,1837003.0,41.707443714,-87.531660412,"(41.707443714, -87.531660412)",4.0
128970,JA399798,08/21/2017 01:40:00 AM,022XX E 103RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,434,10.0,14,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
114615,JA386559,07/28/2017 02:00:00 AM,005XX W 35TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,915,11.0,11,1173449.0,1881713.0,41.830840524,-87.639107097,"(41.830840524, -87.639107097)",9.0
161936,JA106532,01/06/2017 05:50:00 PM,0000X W RWY 28R,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,N,N,1654,41.0,24,1094231.0,1931554.0,41.96900258,-87.928909442,"(41.96900258, -87.928909442)",16.0
213305,JA409839,08/28/2017 05:30:00 PM,028XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,14,1157474.0,1888590.0,41.850051112,-87.697533602,"(41.850051112, -87.697533602)",10.0
190924,JA300629,06/10/2017 11:00:00 AM,048XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,24.0,18,1144133.0,1897902.0,41.875865063,-87.746263993,"(41.875865063, -87.746263993)",15.0
57299,JA250999,05/04/2017 05:00:00 PM,002XX N WOOD ST,0810,THEFT,OVER $500,STREET,N,N,1223,27.0,06,1164360.0,1901862.0,41.88632797,-87.671885557,"(41.88632797, -87.671885557)",12.0
235959,JA420642,09/03/2017 07:30:00 PM,039XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1122,28.0,26,1150189.0,1899047.0,41.878891251,-87.723998503,"(41.878891251, -87.723998503)",11.0
264017,JA442085,09/22/2017 01:21:00 PM,079XX S ASHLAND AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,GAS STATION,Y,N,611,21.0,26,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
22180,JA324020,06/26/2017 08:23:00 PM,003XX W 64TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,08B,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
165697,JA132459,01/27/2017 06:25:00 PM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,08B,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
249334,HZ561003,12/21/2016 07:00:00 PM,050XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1141962.0,1932779.0,41.971611658,-87.753369126,"(41.971611658, -87.753369126)",16.0
15294,JA195804,03/21/2017 06:15:00 PM,109XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1170273.0,1832308.0,41.69533676,-87.652195337,"(41.69533676, -87.652195337)",22.0
224896,HZ549800,12/13/2016 06:15:00 AM,050XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1182434.0,1871952.0,41.803851632,-87.606443973,"(41.803851632, -87.606443973)",2.0
32521,JA217878,04/08/2017 10:18:00 PM,020XX E 72ND ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,333,5.0,24,1191036.0,1857629.0,41.764344342,-87.575359659,"(41.764344342, -87.575359659)",3.0
15664,JA175339,03/04/2017 09:45:00 PM,086XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,423,7.0,07,1194330.0,1848103.0,41.738123956,-87.563598913,"(41.738123956, -87.563598913)",4.0
175802,HZ501999,11/04/2016 11:00:00 AM,071XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,733,17.0,04A,1170546.0,1857571.0,41.764656108,-87.650461977,"(41.764656108, -87.650461977)",7.0
104010,JA366518,07/28/2017 01:00:00 AM,042XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1148596.0,1887051.0,41.846003652,-87.730157213,"(41.846003652, -87.730157213)",10.0
5089,HZ567068,12/27/2016 04:30:00 PM,069XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,322,6.0,06,1178797.0,1858895.0,41.768105576,-87.620179762,"(41.768105576, -87.620179762)",3.0
151987,JA132714,01/28/2017 01:47:00 AM,050XX W 52ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,814,23.0,04B,1143671.0,1869677.0,41.798420283,-87.748665713,"(41.798420283, -87.748665713)",8.0
47867,JA238259,04/24/2017 05:15:00 PM,002XX E CULLERTON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,132,2.0,11,1178115.0,1890745.0,41.85552023,-87.621712862,"(41.85552023, -87.621712862)",1.0
38273,JA225505,04/14/2017 10:00:00 PM,027XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1032,22.0,07,1154139.0,1885692.0,41.84216576,-87.709850866,"(41.84216576, -87.709850866)",10.0
41888,JA230120,04/18/2017 06:00:00 PM,058XX W MADISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1513,29.0,11,1137248.0,1899413.0,41.880137895,-87.771507291,"(41.880137895, -87.771507291)",15.0
73442,JA280976,05/13/2017 10:30:00 AM,014XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1822,27.0,08B,1171315.0,1909983.0,41.908462531,-87.646106419,"(41.908462531, -87.646106419)",18.0
84831,JA343051,07/11/2017 01:28:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
194614,HZ519996,11/18/2016 08:00:00 AM,020XX N MOBILE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2512,29.0,08A,1134085.0,1912952.0,41.917346904,-87.782802648,"(41.917346904, -87.782802648)",25.0
113875,JA379756,08/06/2017 01:00:00 PM,012XX E 72ND PL,0560,ASSAULT,SIMPLE,ALLEY,Y,N,324,5.0,08A,1185692.0,1857187.0,41.763259007,-87.594960398,"(41.763259007, -87.594960398)",3.0
147812,JA470554,10/14/2017 01:10:00 AM,0000X E OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1834,42.0,03,1176443.0,1904200.0,41.892479421,-87.627443675,"(41.892479421, -87.627443675)",18.0
51022,JA242428,04/27/2017 05:00:00 PM,040XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,214,4.0,06,1182601.0,1878251.0,41.821132692,-87.605635885,"(41.821132692, -87.605635885)",2.0
53363,JA244779,04/30/2017 06:40:00 AM,017XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,2535,30.0,03,1150113.0,1911201.0,41.912244559,-87.723960599,"(41.912244559, -87.723960599)",25.0
151769,JA113917,01/13/2017 12:03:00 AM,003XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,28.0,06,1140284.0,1901706.0,41.886375099,-87.760303067,"(41.886375099, -87.760303067)",15.0
131451,JA408545,08/27/2017 03:30:00 PM,064XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,825,15.0,07,1161849.0,1861899.0,41.776717794,-87.682218861,"(41.776717794, -87.682218861)",8.0
149599,JA131917,01/27/2017 12:40:00 PM,062XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1633,36.0,08B,1134341.0,1920618.0,41.93837878,-87.781680875,"(41.93837878, -87.781680875)",16.0
227613,HZ553163,12/15/2016 07:00:00 PM,040XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1132,24.0,05,1149575.0,1897056.0,41.873439661,-87.726304718,"(41.873439661, -87.726304718)",11.0
160293,JA136034,01/30/2017 12:00:00 PM,017XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2532,37.0,14,1139132.0,1910993.0,41.911880784,-87.764307348,"(41.911880784, -87.764307348)",25.0
15961,JA322192,06/25/2017 03:00:00 PM,039XX W 70TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,833,13.0,08A,1151291.0,1857892.0,41.765934785,-87.721029044,"(41.765934785, -87.721029044)",8.0
159516,JA473936,10/16/2017 09:35:00 PM,011XX W LOYOLA AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,2432,49.0,26,1167433.0,1943876.0,42.001550738,-87.659387754,"(42.001550738, -87.659387754)",24.0
