Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
45089,JA233140,04/21/2017 08:00:00 AM,036XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2524,35.0,08A,1151456.0,1917709.0,41.930076795,-87.718855435,"(41.930076795, -87.718855435)",25.0
157585,JA144307,02/06/2017 07:45:00 PM,048XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,223,4.0,08A,1182408.0,1873011.0,41.806758216,-87.606506483,"(41.806758216, -87.606506483)",2.0
174101,HZ501549,11/03/2016 06:30:00 PM,057XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1137965.0,1904063.0,41.892885186,-87.768762174,"(41.892885186, -87.768762174)",15.0
26102,JA208601,04/01/2017 11:30:00 AM,072XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,324,5.0,14,1188489.0,1857269.0,41.763417681,-87.584706393,"(41.763417681, -87.584706393)",3.0
259222,JA492403,10/30/2017 05:50:00 PM,109XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,2233,34.0,04A,1173922.0,1832334.0,41.695328145,-87.638834402,"(41.695328145, -87.638834402)",22.0
97128,JA357432,07/19/2017 07:00:00 AM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT/AIRCRAFT,N,N,1654,41.0,07,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
195695,HZ521933,11/19/2016 01:30:00 PM,049XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2031,40.0,05,1156476.0,1932730.0,41.971195177,-87.700000236,"(41.971195177, -87.700000236)",20.0
248906,HZ560505,12/21/2016 08:00:00 PM,003XX W 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,511,9.0,03,1175895.0,1836626.0,41.707062135,-87.631482564,"(41.707062135, -87.631482564)",5.0
248175,JA315510,06/20/2017 05:05:00 PM,040XX W MADISON ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1115,28.0,18,1149528.0,1899708.0,41.880717961,-87.726408427,"(41.880717961, -87.726408427)",11.0
511,HZ567972,11/20/2016 03:00:00 PM,020XX W JARVIS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENTIAL YARD (FRONT/BACK),N,N,2424,49.0,17,,,,,,
256888,JA488349,10/27/2017 03:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
135188,JA129150,01/24/2017 06:30:00 PM,001XX N PULASKI RD,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1122,28.0,06,1149714.0,1900248.0,41.882196169,-87.725711406,"(41.882196169, -87.725711406)",11.0
198711,HZ527029,11/21/2016 07:00:00 PM,002XX W 25TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,914,11.0,05,1174934.0,1887401.0,41.846415794,-87.633488547,"(41.846415794, -87.633488547)",9.0
60003,JA258632,05/08/2017 08:00:00 PM,059XX W ADDISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),N,N,1633,38.0,02,1136189.0,1923330.0,41.945787961,-87.774824005,"(41.945787961, -87.774824005)",16.0
186580,HZ515661,11/12/2016 11:40:00 AM,027XX N ST LOUIS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE,N,N,1412,35.0,07,1152574.0,1918167.0,41.931311524,-87.714734901,"(41.931311524, -87.714734901)",14.0
81253,JA285018,05/30/2017 12:10:00 AM,063XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1157807.0,1862387.0,41.778139962,-87.697023536,"(41.778139962, -87.697023536)",8.0
75031,JA278191,05/24/2017 02:00:00 PM,011XX W 82ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,613,21.0,06,1169973.0,1850421.0,41.745048029,-87.652769484,"(41.745048029, -87.652769484)",6.0
253763,JA485459,10/24/2017 06:00:00 PM,014XX W FARWELL AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,N,N,2431,49.0,06,1165382.0,1945726.0,42.006671227,-87.66688008,"(42.006671227, -87.66688008)",24.0
175618,HZ501707,11/04/2016 01:30:00 AM,005XX N MC CLURG CT,3960,INTIMIDATION,INTIMIDATION,APARTMENT,N,Y,1834,42.0,26,1179104.0,1903846.0,41.89144754,-87.617681884,"(41.89144754, -87.617681884)",18.0
188527,HZ517101,11/03/2016 11:55:00 AM,108XX S ROCKWELL St,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2212,19.0,11,1161017.0,1832680.0,41.69655346,-87.686074544,"(41.69655346, -87.686074544)",22.0
31726,JA223984,12/27/2016 03:00:00 PM,015XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1424,1.0,08A,,,,,,
40366,JA236852,03/09/2017 09:00:00 AM,088XX S PAXTON AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,412,8.0,11,,,,,,
230175,JA312892,06/18/2017 09:00:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1170483.0,1917945.0,41.930328915,-87.648929332,"(41.930328915, -87.648929332)",19.0
188288,JA164758,02/23/2017 03:30:00 PM,072XX S EUCLID AVE,0865,THEFT,DELIVERY CONTAINER THEFT,SIDEWALK,N,N,333,5.0,06,1190300.0,1857177.0,41.763121783,-87.578071786,"(41.763121783, -87.578071786)",3.0
33294,JA218508,04/09/2017 01:52:00 PM,067XX N BOSWORTH AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,2432,40.0,26,1164715.0,1944947.0,42.004547856,-87.669356294,"(42.004547856, -87.669356294)",24.0
176607,HZ502406,11/04/2016 03:36:00 PM,008XX E 65TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,N,N,321,20.0,26,1183110.0,1862098.0,41.776795692,-87.604271234,"(41.776795692, -87.604271234)",3.0
248544,JA434153,09/16/2017 06:29:00 PM,033XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1123,28.0,26,1154121.0,1899819.0,41.880932187,-87.70954025,"(41.880932187, -87.70954025)",11.0
166636,JA138996,02/02/2017 09:45:00 AM,003XX E WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,114,42.0,26,1178335.0,1902515.0,41.887812777,-87.620546628,"(41.887812777, -87.620546628)",1.0
92735,JA456793,09/30/2017 11:00:00 PM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1924,44.0,06,1170335.0,1922325.0,41.942351064,-87.649344776,"(41.942351064, -87.649344776)",19.0
251107,JA480844,10/22/2017 12:01:00 AM,047XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,821,14.0,08B,1155835.0,1873178.0,41.80779181,-87.703963414,"(41.80779181, -87.703963414)",9.0
135069,JA462642,10/07/2017 09:15:00 PM,0000X E 36TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,213,3.0,03,1177461.0,1881293.0,41.829598098,-87.624399693,"(41.829598098, -87.624399693)",2.0
144722,JA142301,02/05/2017 05:30:00 AM,032XX W MADISON ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1123,28.0,08B,1154869.0,1899836.0,41.880963885,-87.706793179,"(41.880963885, -87.706793179)",11.0
131622,JA405041,08/24/2017 10:30:00 PM,107XX S SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2211,19.0,04B,1158190.0,1833340.0,41.698422453,-87.696407536,"(41.698422453, -87.696407536)",22.0
71953,JA273493,05/20/2017 04:30:00 PM,104XX S TRUMBULL AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,2211,19.0,06,1155180.0,1835239.0,41.70369422,-87.707378245,"(41.70369422, -87.707378245)",22.0
104714,JA366802,07/28/2017 03:40:00 AM,055XX S LAKE SHORE DR SB,0460,BATTERY,SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,235,5.0,08B,1189845.0,1868709.0,41.794777422,-87.57936883,"(41.794777422, -87.57936883)",2.0
114516,JA380526,08/07/2017 12:18:00 AM,015XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2432,40.0,14,1164838.0,1945260.0,42.005404117,-87.668894838,"(42.005404117, -87.668894838)",24.0
135681,JA463562,10/08/2017 06:15:00 PM,003XX E 131ST PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,533,9.0,08B,1180579.0,1818228.0,41.656469322,-87.614891712,"(41.656469322, -87.614891712)",5.0
262849,JA440174,09/21/2017 07:37:00 AM,047XX N VIRGINIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1911,47.0,08B,1156974.0,1931182.0,41.966937264,-87.698211227,"(41.966937264, -87.698211227)",19.0
172882,HZ500128,11/02/2016 09:38:00 AM,033XX W OGDEN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,N,N,1024,24.0,26,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
247359,JA479730,10/20/2017 11:00:00 PM,037XX N OLEANDER AVE,0810,THEFT,OVER $500,STREET,N,N,1631,36.0,06,1125076.0,1924021.0,41.947875587,-87.81565703,"(41.947875587, -87.81565703)",16.0
131199,JA403234,08/23/2017 08:00:00 AM,030XX S HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1031,22.0,26,1151525.0,1884058.0,41.837733528,-87.719486409,"(41.837733528, -87.719486409)",10.0
173356,JA153434,02/14/2017 11:17:00 AM,100XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,Y,N,511,8.0,08B,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
11795,JA192469,03/18/2017 11:00:00 PM,048XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1623,45.0,14,1138129.0,1931570.0,41.968364393,-87.767493147,"(41.968364393, -87.767493147)",16.0
66724,JA265107,05/15/2017 09:00:00 AM,013XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1165962.0,1949941.0,42.018224842,-87.664625039,"(42.018224842, -87.664625039)",24.0
245111,JA429573,09/13/2017 11:18:00 AM,043XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,924,12.0,08B,1166064.0,1875915.0,41.815090766,-87.666368145,"(41.815090766, -87.666368145)",9.0
231332,JA412943,08/30/2017 07:15:00 PM,018XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,1.0,07,1158749.0,1912020.0,41.914319208,-87.692211727,"(41.914319208, -87.692211727)",14.0
18596,JA324313,06/26/2017 08:30:00 PM,029XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1934,44.0,06,1172409.0,1919626.0,41.934899242,-87.641801976,"(41.934899242, -87.641801976)",19.0
250510,JA472750,10/16/2017 01:00:00 AM,0000X W G10 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,Y,N,1653,41.0,26,1101163.0,1933411.0,41.974005835,-87.903385385,"(41.974005835, -87.903385385)",16.0
63458,JA258945,05/11/2017 06:10:00 AM,043XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,N,N,924,12.0,08A,1165732.0,1876023.0,41.815394194,-87.667582902,"(41.815394194, -87.667582902)",9.0
105637,JA377104,07/05/2017 11:00:00 AM,061XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,714,15.0,06,,,,,,
95842,JA355368,07/19/2017 11:30:00 PM,016XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1231,2.0,07,1165751.0,1898237.0,41.876351148,-87.666880865,"(41.876351148, -87.666880865)",12.0
102752,JA293965,06/05/2017 02:50:00 PM,023XX N TRIPP AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2522,31.0,08A,1147661.0,1915274.0,41.923468716,-87.73286388,"(41.923468716, -87.73286388)",25.0
62654,JA447933,09/26/2017 11:00:00 AM,058XX S TROY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,824,14.0,11,1156381.0,1865774.0,41.787463219,-87.702160209,"(41.787463219, -87.702160209)",8.0
109520,JA373862,08/02/2017 10:20:00 AM,086XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,613,21.0,08A,1169498.0,1847574.0,41.73724576,-87.654592236,"(41.73724576, -87.654592236)",6.0
48346,JA230326,04/18/2017 10:00:00 PM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,133,3.0,08B,,,,,,
224909,HZ550347,12/13/2016 03:15:00 PM,078XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,621,17.0,08B,1172995.0,1852823.0,41.751573305,-87.641625677,"(41.751573305, -87.641625677)",6.0
70247,JA273654,04/25/2017 08:00:00 AM,052XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1158599.0,1869691.0,41.798167033,-87.693920871,"(41.798167033, -87.693920871)",9.0
151146,JA139420,01/30/2017 05:00:00 PM,029XX N LAKE SHORE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1934,44.0,06,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
221638,HZ546950,12/10/2016 10:00:00 AM,055XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,29.0,14,1139758.0,1897140.0,41.873855027,-87.762346249,"(41.873855027, -87.762346249)",15.0
144994,JA137320,02/01/2017 12:43:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
46141,JA235929,04/23/2017 11:55:00 AM,110XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,513,9.0,06,1178797.0,1831650.0,41.6933419,-87.621006229,"(41.6933419, -87.621006229)",5.0
69868,JA269614,05/18/2017 07:17:00 PM,069XX S INDIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,322,6.0,01A,1178797.0,1858895.0,41.768105576,-87.620179762,"(41.768105576, -87.620179762)",3.0
226469,JA309692,06/16/2017 02:47:00 PM,004XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1823,27.0,08B,1172902.0,1908282.0,41.90375986,-87.640327096,"(41.90375986, -87.640327096)",18.0
165143,JA136703,01/31/2017 02:30:00 PM,011XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1151426.0,1894932.0,41.867575044,-87.719564481,"(41.867575044, -87.719564481)",11.0
44283,JA232880,04/20/2017 05:40:00 PM,037XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,N,N,212,4.0,06,1181743.0,1880563.0,41.827496886,-87.608711884,"(41.827496886, -87.608711884)",2.0
165275,JA406985,08/26/2017 03:00:00 AM,046XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1722,45.0,06,1144882.0,1928851.0,41.960778173,-87.742731337,"(41.960778173, -87.742731337)",17.0
143986,JA109949,01/09/2017 06:40:00 PM,067XX S JEFFERY BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,332,5.0,03,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
222567,JA307092,06/14/2017 06:15:00 PM,053XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1137852.0,1935350.0,41.978742059,-87.768420024,"(41.978742059, -87.768420024)",16.0
264138,JA446094,09/22/2017 08:00:00 PM,059XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,713,15.0,26,1167025.0,1865319.0,41.785993593,-87.663146097,"(41.785993593, -87.663146097)",7.0
167119,JA115619,01/14/2017 09:00:00 AM,085XX S GIVINS CT,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,622,21.0,20,1172741.0,1848241.0,41.739005298,-87.642691231,"(41.739005298, -87.642691231)",6.0
169013,JA149192,02/10/2017 07:49:00 PM,054XX S KEDZIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,923,14.0,18,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
239517,JA421871,09/07/2017 08:40:00 AM,046XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,221,4.0,08B,1182036.0,1874442.0,41.810693619,-87.607826536,"(41.810693619, -87.607826536)",2.0
125240,JA396228,08/17/2017 03:45:00 PM,043XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1146951.0,1922252.0,41.942630594,-87.735293857,"(41.942630594, -87.735293857)",17.0
6455,JA317814,06/22/2017 11:00:00 AM,083XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1180367.0,1849753.0,41.742983064,-87.614704935,"(41.742983064, -87.614704935)",6.0
187862,HZ514951,11/13/2016 06:00:00 PM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,723,20.0,06,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
210428,JA181068,03/09/2017 02:30:00 PM,048XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1144251.0,1899226.0,41.879496065,-87.745797456,"(41.879496065, -87.745797456)",15.0
13262,JA200162,03/08/2017 10:00:00 AM,021XX N MEADE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,2512,29.0,02,1135392.0,1913539.0,41.918934578,-87.777986659,"(41.918934578, -87.777986659)",25.0
208999,HZ534950,11/30/2016 04:30:00 PM,039XX W WILCOX ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,Y,1122,28.0,26,1150161.0,1899046.0,41.878889053,-87.72410134,"(41.878889053, -87.72410134)",11.0
64651,JA261650,05/13/2017 12:22:00 AM,031XX W 54TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,923,14.0,26,1156385.0,1868322.0,41.794455212,-87.702076945,"(41.794455212, -87.702076945)",9.0
11035,JA190037,03/17/2017 09:00:00 AM,020XX W WARNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1911,47.0,05,1162056.0,1927556.0,41.956882452,-87.679627115,"(41.956882452, -87.679627115)",19.0
259986,JA498621,10/16/2017 10:00:00 AM,092XX S ESSEX AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,423,7.0,06,1194447.0,1844148.0,41.727268215,-87.563299898,"(41.727268215, -87.563299898)",4.0
23709,JA206708,03/30/2017 09:20:00 PM,038XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,915,3.0,26,1175214.0,1879602.0,41.825008437,-87.63269443,"(41.825008437, -87.63269443)",9.0
186010,JA163687,02/21/2017 04:00:00 PM,079XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,N,N,414,8.0,06,1190249.0,1852628.0,41.750640163,-87.578405015,"(41.750640163, -87.578405015)",4.0
176259,HZ503635,11/04/2016 07:00:00 PM,047XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,821,14.0,07,1150495.0,1872847.0,41.806989137,-87.72355794,"(41.806989137, -87.72355794)",8.0
131159,JA403157,08/23/2017 01:30:00 PM,050XX S JUSTINE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,933,16.0,04A,1166855.0,1871406.0,41.80270068,-87.663595529,"(41.80270068, -87.663595529)",9.0
186092,HZ513036,11/12/2016 06:30:00 PM,086XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,,,,,,
224445,JA315569,06/05/2017 05:00:00 PM,063XX N BROADWAY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,2433,49.0,11,1167147.0,1942335.0,41.997328377,-87.66048445,"(41.997328377, -87.66048445)",24.0
161239,JA104513,01/02/2017 08:00:00 PM,030XX W WELLINGTON AVE,0810,THEFT,OVER $500,ALLEY,N,N,1411,35.0,06,1155634.0,1919791.0,41.935706766,-87.703446064,"(41.935706766, -87.703446064)",14.0
94537,JA352705,07/18/2017 05:00:00 AM,004XX N WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1834,42.0,11,1176659.0,1903432.0,41.89036711,-87.626673634,"(41.89036711, -87.626673634)",18.0
37450,JA224864,04/13/2017 10:00:00 AM,066XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2412,50.0,06,1156458.0,1943980.0,42.002066067,-87.699760404,"(42.002066067, -87.699760404)",24.0
189033,HZ515809,11/14/2016 03:00:00 PM,082XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,631,6.0,06,1180336.0,1850411.0,41.744789402,-87.614798387,"(41.744789402, -87.614798387)",6.0
4665,HZ567898,12/27/2016 10:00:00 PM,003XX E 132ND ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,533,9.0,06,1180791.0,1817919.0,41.655616526,-87.614125417,"(41.655616526, -87.614125417)",5.0
215482,HZ542529,12/04/2016 11:00:00 AM,115XX S PERRY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,522,34.0,06,1177651.0,1828268.0,41.684087123,-87.62530373,"(41.684087123, -87.62530373)",5.0
246967,JA478448,10/20/2017 04:30:00 AM,013XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,131,2.0,05,1176977.0,1894276.0,41.86523533,-87.625783004,"(41.86523533, -87.625783004)",1.0
134046,JA122358,01/19/2017 10:00:00 PM,080XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,631,6.0,14,1180969.0,1851830.0,41.748668769,-87.612435447,"(41.748668769, -87.612435447)",6.0
157633,JA473876,10/16/2017 09:12:00 PM,075XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1170952.0,1854756.0,41.756922536,-87.649055953,"(41.756922536, -87.649055953)",6.0
103163,JA365636,07/27/2017 01:40:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,735,17.0,06,1166895.0,1858132.0,41.766274325,-87.66382789,"(41.766274325, -87.66382789)",7.0
150819,JA384674,08/09/2017 07:22:29 PM,043XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1131,24.0,18,,,,,,
189205,JA165583,02/23/2017 11:45:00 PM,019XX E 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,333,5.0,14,1190612.0,1856624.0,41.761596782,-87.57694609,"(41.761596782, -87.57694609)",3.0
204186,HZ530321,11/26/2016 10:50:00 PM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,24.0,08B,1143719.0,1897563.0,41.874942565,-87.747792561,"(41.874942565, -87.747792561)",15.0
48193,JA239367,04/25/2017 10:15:00 PM,009XX W 51ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,934,20.0,14,1170888.0,1870681.0,41.800624017,-87.648825932,"(41.800624017, -87.648825932)",9.0
258483,JA490529,10/29/2017 11:10:00 AM,048XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,38.0,08B,1143420.0,1923495.0,41.946108367,-87.748240895,"(41.946108367, -87.748240895)",16.0
88421,JA357039,06/01/2017 09:00:00 AM,067XX W RASCHER AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1613,41.0,11,,,,,,
20518,JA202308,03/26/2017 02:00:00 PM,106XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,N,N,2232,34.0,06,1171029.0,1834292.0,41.700764729,-87.649369687,"(41.700764729, -87.649369687)",22.0
179288,HZ505502,11/06/2016 09:11:00 PM,005XX W 45TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,925,11.0,08A,1173410.0,1875078.0,41.812634337,-87.63944679,"(41.812634337, -87.63944679)",9.0
44930,JA184169,03/12/2017 04:44:00 AM,012XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1011,24.0,03,1150575.0,1894138.0,41.865412869,-87.722709399,"(41.865412869, -87.722709399)",10.0
209071,JA179250,03/08/2017 09:05:00 AM,008XX E 76TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,NURSING HOME/RETIREMENT HOME,N,N,624,6.0,26,1183325.0,1854805.0,41.756777987,-87.603709854,"(41.756777987, -87.603709854)",6.0
19313,JA199792,03/25/2017 09:20:00 AM,084XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,632,8.0,08A,1184029.0,1849068.0,41.741018648,-87.601308722,"(41.741018648, -87.601308722)",6.0
35072,JA328687,06/30/2017 10:55:00 AM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183609.0,1852561.0,41.750613606,-87.602738891,"(41.750613606, -87.602738891)",6.0
