Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
81692,JA342605,07/08/2017 03:06:00 PM,001XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,111,42.0,06,1175922.0,1901201.0,41.884261747,-87.62944742,"(41.884261747, -87.62944742)",1.0
231464,JA413343,08/30/2017 10:00:00 PM,078XX S ESSEX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,421,7.0,03,1194220.0,1853454.0,41.75281024,-87.5638266,"(41.75281024, -87.5638266)",4.0
184577,JA162688,02/21/2017 10:35:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,312,20.0,26,1180028.0,1862378.0,41.777635185,-87.615561058,"(41.777635185, -87.615561058)",3.0
10096,JA103649,12/28/2016 07:00:00 PM,049XX W LAKE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1532,28.0,06,1143416.0,1901889.0,41.886819305,-87.748796883,"(41.886819305, -87.748796883)",15.0
2678,JA317783,06/22/2017 04:00:00 AM,031XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1934,44.0,08A,1171715.0,1920647.0,41.93771624,-87.644322264,"(41.93771624, -87.644322264)",19.0
155417,JA126961,01/23/2017 12:00:00 PM,042XX W WILCOX ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1115,28.0,05,1148160.0,1898999.0,41.878798822,-87.731449911,"(41.878798822, -87.731449911)",11.0
89089,JA348729,07/15/2017 08:15:00 AM,073XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,835,18.0,08B,1160981.0,1855881.0,41.760221528,-87.685567085,"(41.760221528, -87.685567085)",8.0
165616,JA115044,01/13/2017 04:00:00 AM,008XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,17.0,05,1171864.0,1853792.0,41.754257243,-87.645741869,"(41.754257243, -87.645741869)",6.0
52375,JA246209,04/29/2017 05:30:00 PM,022XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1234,25.0,14,1161572.0,1889358.0,41.852074339,-87.682471903,"(41.852074339, -87.682471903)",12.0
23869,JA206068,03/30/2017 11:30:00 AM,001XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,114,42.0,14,1177321.0,1899798.0,41.880380236,-87.624352748,"(41.880380236, -87.624352748)",1.0
5010,JA190277,03/10/2017 12:00:00 PM,057XX S OAK PARK AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,OTHER,N,N,811,23.0,11,1132039.0,1865764.0,41.787891477,-87.791413969,"(41.787891477, -87.791413969)",8.0
99758,JA361018,07/24/2017 09:20:00 AM,003XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1522,29.0,08A,1139107.0,1898018.0,41.876276235,-87.764715091,"(41.876276235, -87.764715091)",15.0
101137,JA456003,10/01/2017 04:00:00 PM,009XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1133,24.0,14,1151402.0,1895661.0,41.869575973,-87.719633456,"(41.869575973, -87.719633456)",11.0
21254,JA324000,06/26/2017 08:55:00 PM,017XX S LEAVITT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1234,25.0,18,1161982.0,1891458.0,41.85782841,-87.680908525,"(41.85782841, -87.680908525)",12.0
100769,JA363768,07/22/2017 03:15:00 PM,009XX W Schubert Ave,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1935,43.0,06,1169653.0,1918130.0,41.930854704,-87.65197396,"(41.930854704, -87.65197396)",19.0
73754,JA273888,05/22/2017 04:35:00 AM,071XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,324,5.0,14,1188044.0,1858023.0,41.765497339,-87.586313383,"(41.765497339, -87.586313383)",3.0
69401,JA273305,05/08/2017 01:55:00 PM,021XX W FARWELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2411,50.0,11,1160576.0,1945576.0,42.006360922,-87.684566246,"(42.006360922, -87.684566246)",24.0
146799,JA104919,01/05/2017 02:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1824,42.0,08B,1175961.0,1908371.0,41.903935719,-87.6290881,"(41.903935719, -87.6290881)",18.0
22242,JA324098,06/26/2017 11:10:00 PM,071XX S MERRILL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,N,N,333,5.0,26,1191789.0,1858173.0,41.76581888,-87.572582139,"(41.76581888, -87.572582139)",3.0
98849,JA359467,07/23/2017 12:55:00 AM,026XX N HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2524,35.0,03,1150599.0,1917359.0,41.929133176,-87.722013886,"(41.929133176, -87.722013886)",25.0
249961,HZ560180,12/21/2016 08:00:00 AM,028XX N PINE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1934,44.0,04A,1172535.0,1919018.0,41.933228076,-87.641356961,"(41.933228076, -87.641356961)",19.0
113420,JA379845,08/06/2017 02:30:00 PM,114XX S PRAIRIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),Y,N,531,9.0,26,1179959.0,1829079.0,41.686260262,-87.61683022,"(41.686260262, -87.61683022)",5.0
81679,JA259495,05/11/2017 03:00:00 PM,012XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,04B,1165915.0,1894632.0,41.86645523,-87.666381559,"(41.86645523, -87.666381559)",12.0
203382,HZ530970,11/25/2016 08:00:00 PM,006XX E 105TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,512,9.0,26,1182684.0,1835148.0,41.702851783,-87.606667153,"(41.702851783, -87.606667153)",5.0
258335,JA490965,10/29/2017 05:50:00 PM,0000X W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,112,42.0,03,1175727.0,1899435.0,41.879420128,-87.630216606,"(41.879420128, -87.630216606)",1.0
122557,JA393868,08/15/2017 09:30:00 AM,067XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,723,6.0,14,1173304.0,1860146.0,41.771661684,-87.640277136,"(41.771661684, -87.640277136)",7.0
156623,JA116587,01/15/2017 03:15:00 AM,008XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1531,37.0,08B,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
13600,JA194431,03/20/2017 09:30:00 PM,053XX W NORTH AVE,0460,BATTERY,SIMPLE,BARBERSHOP,N,N,2532,37.0,08B,1140604.0,1910121.0,41.909460992,-87.758921035,"(41.909460992, -87.758921035)",25.0
161978,JA106711,01/06/2017 08:37:00 PM,091XX S STONY ISLAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,413,8.0,26,1188386.0,1844764.0,41.729105224,-87.585482246,"(41.729105224, -87.585482246)",4.0
65016,JA448413,09/26/2017 02:00:00 PM,047XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1163944.0,1931552.0,41.96780792,-87.672573016,"(41.96780792, -87.672573016)",19.0
89005,JA353208,07/15/2017 12:30:00 PM,044XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1912,47.0,11,1163023.0,1929471.0,41.962117005,-87.676018148,"(41.962117005, -87.676018148)",19.0
153760,JA123003,01/20/2017 01:00:00 AM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,5.0,08B,1183369.0,1861085.0,41.774009896,-87.603353283,"(41.774009896, -87.603353283)",3.0
102087,JA364482,07/26/2017 02:59:00 PM,076XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,611,17.0,05,,,,,,
225132,HZ550667,12/13/2016 07:10:00 AM,006XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1511,29.0,06,1138920.0,1903584.0,41.891553453,-87.765266422,"(41.891553453, -87.765266422)",15.0
190492,HZ515791,11/15/2016 07:53:00 AM,041XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1115,28.0,08B,1148780.0,1899013.0,41.878825285,-87.729173009,"(41.878825285, -87.729173009)",11.0
132398,JA410673,08/21/2017 12:00:00 PM,009XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1933,44.0,11,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
52014,JA242156,04/28/2017 02:51:00 AM,062XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1633,36.0,05,1134341.0,1920618.0,41.93837878,-87.781680875,"(41.93837878, -87.781680875)",16.0
211936,HZ537082,12/02/2016 08:00:00 AM,090XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1169909.0,1844900.0,41.729899019,-87.653163871,"(41.729899019, -87.653163871)",22.0
40919,JA233319,04/07/2017 07:00:00 AM,006XX E WOODLAND PARK,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,211,4.0,11,1181353.0,1882238.0,41.832102222,-87.610090986,"(41.832102222, -87.610090986)",2.0
18692,JA199666,03/24/2017 09:00:00 PM,042XX W THOMAS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1111,37.0,05,1147896.0,1906996.0,41.900748545,-87.732213571,"(41.900748545, -87.732213571)",11.0
114552,JA457428,10/03/2017 11:00:00 AM,113XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,08B,1173012.0,1829659.0,41.688007614,-87.642244782,"(41.688007614, -87.642244782)",22.0
204291,HZ530330,11/26/2016 11:28:00 PM,044XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,1177013.0,1875665.0,41.814164525,-87.626213323,"(41.814164525, -87.626213323)",2.0
100551,JA365429,07/14/2017 03:30:00 AM,088XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,634,21.0,26,1175704.0,1846415.0,41.733928755,-87.631889929,"(41.733928755, -87.631889929)",6.0
218733,HZ544047,12/07/2016 11:20:00 PM,076XX S STATE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,623,6.0,18,1177594.0,1854568.0,41.756259091,-87.624719943,"(41.756259091, -87.624719943)",6.0
58345,JA254143,05/06/2017 08:00:00 PM,092XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,413,8.0,14,1190793.0,1844052.0,41.727093701,-87.576687879,"(41.727093701, -87.576687879)",4.0
196160,JA169516,02/28/2017 12:09:00 AM,073XX S ARTESIAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,835,18.0,05,1161311.0,1855992.0,41.760519303,-87.684354553,"(41.760519303, -87.684354553)",8.0
185937,JA162243,02/21/2017 03:34:00 PM,014XX S ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1233,2.0,26,1165961.0,1893018.0,41.862025293,-87.666258728,"(41.862025293, -87.666258728)",12.0
97963,JA359357,07/22/2017 02:30:00 PM,017XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1422,26.0,05,1152104.0,1911467.0,41.912935438,-87.71663914,"(41.912935438, -87.71663914)",25.0
16749,JA198599,03/23/2017 05:30:00 PM,032XX W 24TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1024,22.0,06,1154966.0,1887867.0,41.848117703,-87.706757767,"(41.848117703, -87.706757767)",10.0
242482,JA426240,09/10/2017 06:20:00 PM,079XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,621,17.0,08B,1172343.0,1852312.0,41.750185415,-87.644029945,"(41.750185415, -87.644029945)",6.0
119435,JA408517,08/27/2017 05:59:00 PM,061XX S DREXEL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,313,20.0,26,1183061.0,1864543.0,41.783506135,-87.604374881,"(41.783506135, -87.604374881)",3.0
197011,JA169699,02/28/2017 08:30:00 AM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1511,29.0,08B,1137875.0,1905041.0,41.895570566,-87.769069093,"(41.895570566, -87.769069093)",15.0
207558,HZ536001,11/23/2016 07:00:00 AM,0000X S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1175138.0,1900236.0,41.881631341,-87.632355275,"(41.881631341, -87.632355275)",1.0
54884,JA334029,07/04/2017 01:30:00 PM,031XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1155405.0,1894539.0,41.866417614,-87.704967405,"(41.866417614, -87.704967405)",11.0
71039,JA270946,05/19/2017 05:00:00 PM,068XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CURRENCY EXCHANGE,N,N,725,17.0,04B,1166855.0,1859263.0,41.769378793,-87.663942241,"(41.769378793, -87.663942241)",7.0
121322,JA391424,08/14/2017 10:08:00 PM,037XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,912,11.0,18,1164964.0,1879910.0,41.826076844,-87.670290032,"(41.826076844, -87.670290032)",9.0
101138,JA363441,07/25/2017 08:55:00 PM,022XX W GRANVILLE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,2413,50.0,03,1160283.0,1941128.0,41.994161553,-87.685767999,"(41.994161553, -87.685767999)",24.0
48708,JA333036,07/03/2017 03:20:00 PM,064XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,312,20.0,14,1183501.0,1862461.0,41.777782692,-87.602826555,"(41.777782692, -87.602826555)",3.0
144321,JA116553,01/13/2017 12:00:00 PM,037XX N BERNARD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1732,35.0,05,1152725.0,1924614.0,41.948999594,-87.714008835,"(41.948999594, -87.714008835)",17.0
72525,JA273086,05/21/2017 12:00:00 PM,008XX S PULASKI RD,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1132,24.0,08A,1149849.0,1895930.0,41.870344466,-87.725328002,"(41.870344466, -87.725328002)",11.0
204569,HZ529811,11/26/2016 02:15:00 PM,050XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,16.0,08B,1166525.0,1871350.0,41.80255406,-87.664807383,"(41.80255406, -87.664807383)",9.0
53215,JA245520,04/30/2017 06:30:00 PM,082XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1166112.0,1850063.0,41.744148551,-87.66692697,"(41.744148551, -87.66692697)",6.0
91716,JA451611,09/29/2017 02:22:00 PM,049XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,224,3.0,08B,1177990.0,1872389.0,41.805152775,-87.622728981,"(41.805152775, -87.622728981)",2.0
167008,JA144152,02/06/2017 06:24:00 PM,103XX S HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,2232,34.0,06,1172806.0,1836206.0,41.705978123,-87.642806771,"(41.705978123, -87.642806771)",22.0
78921,JA283048,05/28/2017 09:00:00 PM,048XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,931,20.0,08B,1164835.0,1872529.0,41.805825278,-87.670972035,"(41.805825278, -87.670972035)",9.0
243382,JA478459,10/20/2017 10:25:00 AM,002XX N WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,111,42.0,08B,1176768.0,1902003.0,41.886443395,-87.626316579,"(41.886443395, -87.626316579)",1.0
73036,JA280107,02/28/2017 07:00:00 PM,070XX S CHAPPEL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,331,5.0,06,,,,,,
83103,JA342742,07/10/2017 07:54:00 PM,083XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,424,10.0,06,1199592.0,1850244.0,41.743868248,-87.544248727,"(41.743868248, -87.544248727)",4.0
225670,JA309282,06/16/2017 10:00:00 AM,078XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,611,17.0,26,1166374.0,1852671.0,41.751299704,-87.665892848,"(41.751299704, -87.665892848)",6.0
156285,JA121280,01/19/2017 05:43:00 AM,014XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1151771.0,1909314.0,41.907033969,-87.717919262,"(41.907033969, -87.717919262)",25.0
55782,JA249153,05/03/2017 02:00:00 PM,056XX S ELIZABETH ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,Y,N,713,16.0,18,1168951.0,1867402.0,41.791668176,-87.656024275,"(41.791668176, -87.656024275)",7.0
68981,JA267811,05/17/2017 12:15:00 PM,121XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1175483.0,1824462.0,41.673691481,-87.633353266,"(41.673691481, -87.633353266)",5.0
161521,JA133141,01/28/2017 01:10:00 PM,040XX E 106TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,432,10.0,08A,1204911.0,1835285.0,41.702684248,-87.525274478,"(41.702684248, -87.525274478)",4.0
40917,JA439955,09/20/2017 09:44:00 AM,018XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2534,30.0,26,1148095.0,1911991.0,41.9144515,-87.731353866,"(41.9144515, -87.731353866)",25.0
103490,JA367305,07/27/2017 06:30:00 AM,008XX S WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,Y,123,2.0,11,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
124154,JA392972,08/16/2017 03:12:00 AM,026XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1911,47.0,05,1157984.0,1931783.0,41.968565835,-87.694481109,"(41.968565835, -87.694481109)",20.0
135808,JA125787,01/22/2017 04:20:00 PM,001XX S WABASH AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,112,42.0,06,1176829.0,1899776.0,41.880331006,-87.626159965,"(41.880331006, -87.626159965)",1.0
115890,JA382084,08/08/2017 03:34:00 AM,016XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1421,26.0,04B,1154795.0,1910708.0,41.910799156,-87.706773364,"(41.910799156, -87.706773364)",14.0
256114,JA488270,10/27/2017 03:10:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
196711,JA301456,06/10/2017 06:00:00 PM,005XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
189696,HZ517711,11/12/2016 07:00:00 PM,024XX E 100TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,431,7.0,07,1193893.0,1839131.0,41.71351467,-87.565493151,"(41.71351467, -87.565493151)",4.0
251356,HZ560475,12/21/2016 07:10:00 PM,040XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,31.0,07,1148705.0,1921619.0,41.940859829,-87.728863436,"(41.940859829, -87.728863436)",17.0
116861,JA458927,10/04/2017 04:00:00 PM,046XX S LAKE PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,222,4.0,05,1185938.0,1874439.0,41.810594101,-87.593514687,"(41.810594101, -87.593514687)",2.0
215565,HZ540987,12/05/2016 12:30:00 PM,062XX S JUSTINE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,713,16.0,06,1167069.0,1863447.0,41.780855651,-87.663038277,"(41.780855651, -87.663038277)",7.0
212762,HZ540356,12/03/2016 08:30:00 PM,062XX S ST LAWRENCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,313,20.0,11,1181306.0,1863813.0,41.781543594,-87.61083174,"(41.781543594, -87.61083174)",3.0
183649,JA300914,06/10/2017 01:16:00 PM,053XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
33586,JA219247,04/09/2017 07:00:00 PM,016XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1164204.0,1948720.0,42.014911903,-87.671128898,"(42.014911903, -87.671128898)",24.0
1452,JA319085,06/22/2017 09:44:00 PM,011XX S RICHMOND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,1135,28.0,07,1156864.0,1894979.0,41.867595589,-87.69959933,"(41.867595589, -87.69959933)",11.0
232345,JA412890,08/31/2017 05:00:00 AM,0000X W 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,731,6.0,14,1177065.0,1855261.0,41.758172703,-87.626637744,"(41.758172703, -87.626637744)",6.0
60449,JA255926,05/07/2017 12:24:00 AM,039XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1922,47.0,08B,1162532.0,1926128.0,41.952953972,-87.677917354,"(41.952953972, -87.677917354)",19.0
129592,JA403425,08/20/2017 10:00:00 AM,015XX S KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1012,24.0,26,1148968.0,1892189.0,41.860095792,-87.728659204,"(41.860095792, -87.728659204)",10.0
50868,JA333645,07/04/2017 02:43:00 AM,060XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,713,16.0,15,1169355.0,1864718.0,41.784294223,-87.654620576,"(41.784294223, -87.654620576)",7.0
151663,JA112657,01/11/2017 10:20:00 PM,028XX N KIMBALL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1412,35.0,07,1153240.0,1918478.0,41.932151721,-87.71227918,"(41.932151721, -87.71227918)",14.0
222851,JA476720,10/18/2017 11:05:00 PM,006XX W 126TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,523,9.0,03,1174164.0,1821326.0,41.665115083,-87.638273503,"(41.665115083, -87.638273503)",5.0
181957,HZ510403,11/08/2016 02:00:00 PM,033XX N OCONTO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,26,1127161.0,1921419.0,41.940700576,-87.808051493,"(41.940700576, -87.808051493)",16.0
225666,JA309721,06/16/2017 03:20:00 PM,120XX S PARNELL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,523,34.0,20,1174809.0,1824995.0,41.675169117,-87.635804375,"(41.675169117, -87.635804375)",5.0
216176,HZ533578,11/29/2016 04:15:00 PM,114XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,Y,Y,2234,34.0,26,1171040.0,1828980.0,41.686187514,-87.649483831,"(41.686187514, -87.649483831)",22.0
42454,JA231776,04/19/2017 07:00:00 PM,059XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1145677.0,1939067.0,41.988796547,-87.73954814,"(41.988796547, -87.73954814)",17.0
142143,JA131136,01/25/2017 09:30:00 PM,034XX W 65TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,823,15.0,26,1154568.0,1861303.0,41.775230456,-87.708926809,"(41.775230456, -87.708926809)",8.0
226538,JA309974,06/16/2017 05:00:00 PM,033XX N OVERHILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1631,36.0,08B,1124172.0,1921146.0,41.940001164,-87.81904341,"(41.940001164, -87.81904341)",16.0
221971,JA306630,06/14/2017 01:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
225562,HZ550547,12/13/2016 05:50:00 PM,013XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1433,1.0,07,1166144.0,1909084.0,41.906107731,-87.665127755,"(41.906107731, -87.665127755)",14.0
175243,JA155171,02/15/2017 07:00:00 PM,008XX N MASSASOIT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1511,29.0,11,1137874.0,1905068.0,41.895644675,-87.769072114,"(41.895644675, -87.769072114)",15.0
177739,HZ503630,11/05/2016 04:45:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
11315,JA191248,03/17/2017 11:30:00 PM,057XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,30.0,07,1137565.0,1915370.0,41.923920157,-87.769958498,"(41.923920157, -87.769958498)",25.0
129203,JA400232,08/21/2017 11:00:00 AM,070XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,332,5.0,07,1187180.0,1858432.0,41.766640218,-87.589467208,"(41.766640218, -87.589467208)",3.0
