Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
242213,JA426448,09/10/2017 08:05:00 PM,001XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1223,2.0,15,1164428.0,1899449.0,41.879705064,-87.671704162,"(41.879705064, -87.671704162)",12.0
164412,JA120324,01/16/2017 06:30:00 PM,039XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1112,27.0,08A,1149794.0,1905051.0,41.89537456,-87.72529267,"(41.89537456, -87.72529267)",11.0
164914,JA100594,01/01/2017 12:54:00 PM,037XX W CORTLAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2535,26.0,26,1151199.0,1912366.0,41.915420184,-87.719940297,"(41.915420184, -87.719940297)",25.0
87676,JA351279,07/14/2017 03:00:00 PM,069XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,331,5.0,05,1191740.0,1859472.0,41.769384626,-87.572719632,"(41.769384626, -87.572719632)",3.0
153889,JA117414,01/15/2017 07:00:00 PM,049XX N KENMORE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,2024,46.0,17,1168357.0,1933163.0,41.972134016,-87.65630006,"(41.972134016, -87.65630006)",20.0
215659,HZ541704,12/05/2016 12:00:00 AM,011XX W 14TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,25.0,14,1168819.0,1893205.0,41.86247702,-87.655762083,"(41.86247702, -87.655762083)",12.0
227611,HZ553121,12/15/2016 07:30:00 PM,007XX N DEARBORN ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1832,42.0,08A,1175800.0,1905508.0,41.896083132,-87.629765732,"(41.896083132, -87.629765732)",18.0
54198,JA250716,04/15/2017 12:00:00 PM,017XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1233,25.0,06,1165997.0,1891684.0,41.85836391,-87.666164631,"(41.85836391, -87.666164631)",12.0
258789,JA491911,10/30/2017 02:10:00 PM,052XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1523,28.0,03,1141534.0,1900251.0,41.882359401,-87.755748665,"(41.882359401, -87.755748665)",15.0
194119,JA172548,02/17/2017 09:00:00 AM,059XX W MIDWAY PARK,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1512,29.0,10,1136867.0,1902631.0,41.888975348,-87.772829125,"(41.888975348, -87.772829125)",15.0
219558,HZ544589,12/08/2016 10:00:00 AM,048XX W RICE ST,0810,THEFT,OVER $500,STREET,N,N,1531,37.0,06,1143973.0,1905218.0,41.895944039,-87.746667821,"(41.895944039, -87.746667821)",15.0
49590,JA240151,04/26/2017 02:49:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
165569,JA114010,01/13/2017 03:00:00 AM,025XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1935,43.0,08B,1169773.0,1916891.0,41.927452211,-87.651569191,"(41.927452211, -87.651569191)",19.0
5298,HZ567843,12/28/2016 01:55:00 PM,034XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1924,44.0,14,1169003.0,1922840.0,41.943793307,-87.654225449,"(41.943793307, -87.654225449)",19.0
250365,JA479963,10/21/2017 11:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,N,N,312,20.0,03,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
111976,JA151266,12/31/2016 09:00:00 PM,010XX E 130TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HIGHWAY/EXPRESSWAY,N,N,533,9.0,07,,,,,,
209578,JA410058,08/28/2017 10:20:00 PM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1182620.0,1864479.0,41.783340761,-87.605993706,"(41.783340761, -87.605993706)",3.0
221724,HZ548234,12/10/2016 12:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
968,HZ562481,12/22/2016 04:30:00 PM,039XX N AVONDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,38.0,07,1148487.0,1925703.0,41.952070872,-87.729558938,"(41.952070872, -87.729558938)",17.0
14928,HZ510377,11/10/2016 03:00:00 PM,099XX S DR MARTIN LUTHER KING JR DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,Y,N,511,6.0,17,1180653.0,1839365.0,41.714470571,-87.613975119,"(41.714470571, -87.613975119)",5.0
204253,JA175491,03/05/2017 03:15:00 AM,015XX S DRAKE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1021,24.0,03,1152955.0,1892245.0,41.860171476,-87.714022396,"(41.860171476, -87.714022396)",10.0
223182,JA306976,06/14/2017 11:00:00 AM,021XX W FARGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1160874.0,1949269.0,42.016488408,-87.683366703,"(42.016488408, -87.683366703)",24.0
254174,JA485589,10/25/2017 02:50:00 PM,075XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,411,5.0,03,1186520.0,1855189.0,41.757756765,-87.59198877,"(41.757756765, -87.59198877)",4.0
230386,JA411649,08/29/2017 11:00:00 PM,018XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1021,24.0,06,1152667.0,1890690.0,41.855910071,-87.715120675,"(41.855910071, -87.715120675)",10.0
150745,JA132619,01/27/2017 11:11:00 PM,042XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,37.0,08B,1147827.0,1907990.0,41.903477511,-87.732441441,"(41.903477511, -87.732441441)",25.0
221324,JA305138,06/13/2017 01:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
76397,JA278689,05/25/2017 12:50:00 PM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175144.0,1900033.0,41.881074162,-87.632339332,"(41.881074162, -87.632339332)",1.0
195442,HZ520419,11/18/2016 01:00:00 PM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,,,,,,
188802,JA164504,02/23/2017 12:55:00 PM,048XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,931,12.0,08B,1161345.0,1872337.0,41.805371499,-87.683777403,"(41.805371499, -87.683777403)",9.0
81239,JA339689,07/08/2017 09:00:00 AM,031XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,PARK PROPERTY,N,N,211,4.0,06,1181792.0,1884347.0,41.837879307,-87.608414956,"(41.837879307, -87.608414956)",2.0
256274,JA487891,10/27/2017 09:40:00 AM,055XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,N,N,2515,29.0,08B,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
128741,JA402744,08/16/2017 06:30:00 PM,037XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,N,N,213,3.0,06,1176904.0,1880391.0,41.827135532,-87.626470528,"(41.827135532, -87.626470528)",2.0
101937,JA373285,06/28/2017 12:00:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,111,42.0,06,,,,,,
211854,HZ536788,12/02/2016 08:30:00 AM,007XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1511,29.0,08B,1138203.0,1904159.0,41.893144322,-87.767885755,"(41.893144322, -87.767885755)",15.0
34799,JA219120,04/10/2017 12:04:00 AM,072XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,732,17.0,04A,1173001.0,1856896.0,41.762749991,-87.641483658,"(41.762749991, -87.641483658)",7.0
103968,JA409709,08/26/2017 08:00:00 AM,001XX S WABASH AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,112,42.0,06,1176833.0,1899691.0,41.880097671,-87.62614785,"(41.880097671, -87.62614785)",1.0
80942,JA284512,05/30/2017 12:00:00 AM,020XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1162994.0,1890068.0,41.853992953,-87.677232861,"(41.853992953, -87.677232861)",12.0
139952,JA107021,01/06/2017 10:00:00 PM,014XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,3.0,14,1167445.0,1874890.0,41.812248529,-87.661331831,"(41.812248529, -87.661331831)",9.0
218704,HZ544043,12/07/2016 06:30:00 PM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
225280,JA309252,06/01/2017 01:00:00 PM,076XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,611,17.0,06,1165677.0,1853981.0,41.754909338,-87.668409918,"(41.754909338, -87.668409918)",6.0
3891,JA187338,03/14/2017 10:15:00 PM,072XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1156622.0,1856540.0,41.762118889,-87.701525295,"(41.762118889, -87.701525295)",8.0
240556,JA423113,09/08/2017 07:10:00 AM,030XX W FLOURNOY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1134,28.0,05,1156244.0,1896878.0,41.872819179,-87.701824172,"(41.872819179, -87.701824172)",11.0
163256,JA108571,01/08/2017 04:30:00 PM,024XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,Y,1222,2.0,04A,1160255.0,1900618.0,41.883000161,-87.686994499,"(41.883000161, -87.686994499)",12.0
252920,JA435500,09/17/2017 04:11:00 PM,054XX W HIRSCH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2532,37.0,26,1139372.0,1908773.0,41.905784473,-87.763479829,"(41.905784473, -87.763479829)",25.0
146644,JA120509,01/18/2017 02:00:00 PM,0000X E ONTARIO ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176735.0,1904501.0,41.893298783,-87.626362183,"(41.893298783, -87.626362183)",18.0
172188,JA299414,06/09/2017 11:00:00 AM,018XX N KEELER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2534,30.0,26,1148095.0,1911991.0,41.9144515,-87.731353866,"(41.9144515, -87.731353866)",25.0
164013,JA129448,01/25/2017 12:00:00 PM,002XX E 75TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,323,6.0,06,1179006.0,1855334.0,41.758329048,-87.619522001,"(41.758329048, -87.619522001)",3.0
45035,JA233887,04/21/2017 12:55:00 PM,024XX W PENSACOLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1911,47.0,05,1159187.0,1928814.0,41.960394044,-87.690139673,"(41.960394044, -87.690139673)",19.0
1941,HZ564138,12/24/2016 07:33:00 PM,019XX N KEYSTONE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2534,30.0,26,1149075.0,1912504.0,41.91584029,-87.727740155,"(41.91584029, -87.727740155)",25.0
29849,JA217755,04/05/2017 08:20:00 AM,011XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1824,42.0,08A,1177112.0,1908243.0,41.903558474,-87.624864127,"(41.903558474, -87.624864127)",18.0
150383,JA123754,01/20/2017 11:00:00 PM,061XX S NORMAL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,711,20.0,26,1174010.0,1864350.0,41.783182292,-87.637564499,"(41.783182292, -87.637564499)",7.0
117321,JA384118,08/09/2017 02:20:00 PM,070XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,734,17.0,06,1167885.0,1857986.0,41.765852479,-87.660203364,"(41.765852479, -87.660203364)",7.0
42569,JA331833,07/02/2017 05:30:00 PM,001XX E 120TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,532,9.0,03,1179182.0,1825422.0,41.676242612,-87.619785529,"(41.676242612, -87.619785529)",5.0
157152,JA133849,01/29/2017 01:45:00 AM,037XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,Y,N,1923,46.0,06,1170259.0,1924866.0,41.94932533,-87.649549603,"(41.94932533, -87.649549603)",19.0
164795,JA121043,01/18/2017 06:55:00 PM,033XX W WALNUT ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1123,28.0,24,1154106.0,1901429.0,41.885350489,-87.709552359,"(41.885350489, -87.709552359)",11.0
121186,JA389838,08/13/2017 07:00:00 AM,003XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,28.0,14,1140281.0,1901784.0,41.886589196,-87.760312171,"(41.886589196, -87.760312171)",15.0
189682,HZ514688,11/14/2016 07:40:00 AM,036XX N MILWAUKEE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1731,38.0,10,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
24319,JA292577,06/03/2017 06:15:00 PM,030XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1031,22.0,08A,1147545.0,1884010.0,41.837678933,-87.734092213,"(41.837678933, -87.734092213)",10.0
237442,JA426790,04/21/2017 04:00:00 PM,009XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,631,8.0,08B,,,,,,
76953,JA279682,05/26/2017 08:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
104264,JA367907,07/28/2017 11:08:00 PM,005XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1173193.0,1903598.0,41.890900247,-87.639397357,"(41.890900247, -87.639397357)",18.0
176635,JA156945,02/16/2017 09:30:00 PM,015XX E 67TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1187619.0,1860539.0,41.772411578,-87.587791183,"(41.772411578, -87.587791183)",3.0
182475,JA299936,06/09/2017 07:09:00 PM,039XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1122,28.0,18,1150035.0,1899720.0,41.880741037,-87.724546437,"(41.880741037, -87.724546437)",11.0
251935,JA483974,10/23/2017 04:00:00 PM,080XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,21.0,14,1167402.0,1851444.0,41.747910699,-87.662160798,"(41.747910699, -87.662160798)",6.0
33745,JA218513,04/09/2017 02:24:00 PM,085XX S VERNON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,632,6.0,26,1180849.0,1848394.0,41.739242753,-87.612980566,"(41.739242753, -87.612980566)",6.0
78842,JA282140,05/28/2017 01:19:00 AM,039XX W 67TH PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,833,13.0,26,1151215.0,1859549.0,41.770483347,-87.721264393,"(41.770483347, -87.721264393)",8.0
113603,JA358851,07/22/2017 02:50:00 PM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,223,4.0,06,1182442.0,1871604.0,41.802896506,-87.606425428,"(41.802896506, -87.606425428)",2.0
263484,JA432796,09/14/2017 09:03:00 AM,044XX N RAVENSWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,Y,Y,1912,47.0,26,1163426.0,1929455.0,41.962064608,-87.674536939,"(41.962064608, -87.674536939)",19.0
224734,JA307914,06/15/2017 11:26:00 AM,041XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1148806.0,1900171.0,41.882002466,-87.729047602,"(41.882002466, -87.729047602)",11.0
177271,HZ504249,11/05/2016 07:45:00 PM,013XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167509.0,1901995.0,41.886625743,-87.660317896,"(41.886625743, -87.660317896)",12.0
18389,JA198721,03/24/2017 06:00:00 AM,018XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,1164489.0,1890440.0,41.854982279,-87.671735123,"(41.854982279, -87.671735123)",12.0
7091,HZ569664,12/30/2016 01:00:00 AM,010XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1141839.0,1906404.0,41.899238336,-87.754476264,"(41.899238336, -87.754476264)",15.0
24289,JA211637,03/26/2017 11:30:00 PM,045XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,215,3.0,14,1177476.0,1874927.0,41.812128921,-87.624537335,"(41.812128921, -87.624537335)",2.0
157228,JA123922,01/21/2017 03:42:00 AM,077XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,612,17.0,04B,1167901.0,1853448.0,41.753399256,-87.660274857,"(41.753399256, -87.660274857)",6.0
183430,HZ510912,11/10/2016 10:00:00 PM,037XX E 103RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1202582.0,1837280.0,41.708218341,-87.533734624,"(41.708218341, -87.533734624)",4.0
249262,HZ560644,12/21/2016 09:30:00 PM,069XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,2512,36.0,08B,1129831.0,1915194.0,41.923573108,-87.798380839,"(41.923573108, -87.798380839)",25.0
181185,HZ508087,11/08/2016 07:24:00 PM,016XX W 51ST ST,0460,BATTERY,SIMPLE,STREET,N,N,932,16.0,08B,1166453.0,1870897.0,41.801312511,-87.665084355,"(41.801312511, -87.665084355)",9.0
52489,JA244498,04/29/2017 09:00:00 PM,053XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1140004.0,1929421.0,41.962433161,-87.760651587,"(41.962433161, -87.760651587)",16.0
179612,JA159034,02/18/2017 08:53:00 PM,018XX S RACINE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,APARTMENT,Y,N,1235,25.0,22,1168656.0,1891366.0,41.857434179,-87.656413656,"(41.857434179, -87.656413656)",12.0
78983,JA282188,05/28/2017 02:40:00 AM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1175858.0,1903398.0,41.890291877,-87.629616272,"(41.890291877, -87.629616272)",18.0
62001,JA257954,05/10/2017 12:30:00 AM,073XX N ROGERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,N,N,2424,49.0,07,1162211.0,1948559.0,42.014512189,-87.678466914,"(42.014512189, -87.678466914)",24.0
164127,JA139252,01/29/2017 02:00:00 AM,035XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1732,35.0,03,1151843.0,1923700.0,41.946508953,-87.717275088,"(41.946508953, -87.717275088)",17.0
41389,JA227496,04/16/2017 10:00:00 PM,052XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,934,16.0,03,1167558.0,1869899.0,41.798550239,-87.661060542,"(41.798550239, -87.661060542)",9.0
178814,JA156805,02/17/2017 07:45:00 AM,032XX N TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1733,33.0,08A,1158047.0,1921571.0,41.940542214,-87.694529353,"(41.940542214, -87.694529353)",17.0
13867,JA321299,06/24/2017 07:15:00 PM,012XX S AVERS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,18,1150904.0,1894248.0,41.865708294,-87.721498739,"(41.865708294, -87.721498739)",10.0
261578,JA437672,09/19/2017 09:45:00 AM,053XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1140681.0,1904818.0,41.894907524,-87.758768643,"(41.894907524, -87.758768643)",15.0
167475,JA145979,02/08/2017 09:00:00 AM,095XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,511,8.0,04A,1188503.0,1842146.0,41.721918366,-87.585137009,"(41.721918366, -87.585137009)",5.0
99431,JA361399,07/23/2017 05:30:00 PM,023XX N STOCKTON DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,1814,43.0,14,1174056.0,1916083.0,41.9251405,-87.63585519,"(41.9251405, -87.63585519)",18.0
94477,JA353837,07/18/2017 09:00:00 PM,013XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,08B,1167643.0,1894515.0,41.866097157,-87.660041293,"(41.866097157, -87.660041293)",12.0
16592,JA197579,03/22/2017 02:00:00 AM,002XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178051.0,1904249.0,41.892577426,-87.621536731,"(41.892577426, -87.621536731)",18.0
237663,JA316351,06/12/2017 07:48:00 PM,067XX S STONY ISLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,332,5.0,11,1188026.0,1860714.0,41.772882101,-87.586293688,"(41.772882101, -87.586293688)",3.0
100202,JA332454,07/03/2017 09:54:00 AM,014XX S SACRAMENTO DR,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,1022,24.0,04B,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
105845,JA456401,10/02/2017 05:00:00 PM,019XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,1022,24.0,05,1154669.0,1890351.0,41.854940027,-87.707781367,"(41.854940027, -87.707781367)",10.0
215893,JA184495,03/12/2017 02:50:00 PM,031XX W PERSHING RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,921,14.0,04A,1156055.0,1878582.0,41.822616668,-87.703011119,"(41.822616668, -87.703011119)",9.0
248398,JA433968,09/16/2017 04:18:00 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,29.0,08B,1139371.0,1900200.0,41.882259123,-87.763692582,"(41.882259123, -87.763692582)",15.0
262587,JA256716,05/01/2017 06:00:00 AM,079XX S WOOD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,Y,N,611,18.0,17,1165730.0,1851998.0,41.74946658,-87.668271862,"(41.74946658, -87.668271862)",6.0
61865,JA259801,05/10/2017 09:45:00 PM,023XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,14,,,,,,
57256,JA250021,05/04/2017 02:13:00 AM,017XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,912,11.0,05,1165505.0,1881515.0,41.830469658,-87.668259636,"(41.830469658, -87.668259636)",9.0
187448,JA163292,01/18/2017 12:00:00 PM,077XX S COLES AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,RESIDENCE,N,N,421,7.0,11,1196771.0,1854604.0,41.755902933,-87.554440264,"(41.755902933, -87.554440264)",4.0
51059,JA242230,04/27/2017 10:00:00 PM,073XX S EXCHANGE AVE,0810,THEFT,OVER $500,STREET,N,N,334,7.0,06,1194384.0,1856878.0,41.76220193,-87.563113279,"(41.76220193, -87.563113279)",3.0
190618,HZ517905,11/15/2016 12:01:00 AM,027XX W ADAMS ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1125,2.0,10,1158206.0,1898913.0,41.87836358,-87.694565136,"(41.87836358, -87.694565136)",11.0
88793,JA349332,07/15/2017 05:16:00 PM,038XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,1133,24.0,18,1150904.0,1897750.0,41.87531818,-87.721407092,"(41.87531818, -87.721407092)",11.0
74579,JA276621,05/23/2017 09:30:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
95216,JA354043,07/19/2017 02:13:00 AM,032XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1724,33.0,08B,1154097.0,1929729.0,41.963008177,-87.708828549,"(41.963008177, -87.708828549)",17.0
229960,JA312928,06/18/2017 11:05:00 PM,028XX S SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1032,22.0,08B,1155161.0,1884901.0,41.839974741,-87.706121601,"(41.839974741, -87.706121601)",10.0
59620,JA254698,05/07/2017 09:20:00 PM,027XX N HAMPDEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1935,43.0,08B,1172390.0,1918357.0,41.931417476,-87.641909411,"(41.931417476, -87.641909411)",19.0
160578,JA139725,02/02/2017 09:32:00 PM,048XX S ST LAWRENCE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,223,4.0,26,1181074.0,1873068.0,41.806945482,-87.611397351,"(41.806945482, -87.611397351)",2.0
58843,HZ552348,12/15/2016 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
