Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
165522,JA114892,01/13/2017 12:30:00 PM,020XX W JAMES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,932,16.0,14,1163609.0,1870346.0,41.7998607,-87.675529825,"(41.7998607, -87.675529825)",9.0
75279,JA277894,05/24/2017 08:24:00 PM,054XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1164281.0,1868581.0,41.795003185,-87.673115119,"(41.795003185, -87.673115119)",9.0
196316,JA169878,02/28/2017 10:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,133,2.0,08B,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
85639,JA345567,07/12/2017 08:20:00 AM,066XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,15.0,05,1157194.0,1860458.0,41.772858926,-87.699322974,"(41.772858926, -87.699322974)",8.0
257258,JA263127,05/14/2017 08:15:00 AM,033XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,1124,28.0,18,,,,,,
160443,JA133426,01/28/2017 03:55:00 PM,091XX S MARSHFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2221,21.0,24,1166943.0,1844154.0,41.727915685,-87.664050465,"(41.727915685, -87.664050465)",22.0
70083,JA266288,05/16/2017 03:30:00 PM,013XX W 62ND ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,713,16.0,06,1168563.0,1863624.0,41.781309273,-87.65755588,"(41.781309273, -87.65755588)",7.0
22642,JA204464,03/29/2017 07:30:00 AM,021XX E 96TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,431,7.0,26,1191901.0,1841723.0,41.720675898,-87.572704579,"(41.720675898, -87.572704579)",4.0
158192,JA124948,01/21/2017 09:45:00 PM,007XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1134,24.0,08B,1155820.0,1896416.0,41.871559953,-87.703393327,"(41.871559953, -87.703393327)",11.0
149383,JA132363,01/27/2017 06:09:00 PM,021XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,32.0,06,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
182237,JA159505,02/19/2017 11:00:00 AM,061XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,40.0,08B,1160890.0,1940460.0,41.99231592,-87.683553837,"(41.99231592, -87.683553837)",24.0
37123,JA444643,09/24/2017 10:50:00 AM,020XX E 103RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,Y,N,431,7.0,26,1191343.0,1837080.0,41.707948532,-87.57489817,"(41.707948532, -87.57489817)",4.0
228640,HZ553490,12/16/2016 09:41:00 AM,051XX N ELSTON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,N,N,1623,45.0,17,1142568.0,1933966.0,41.974857601,-87.751111092,"(41.974857601, -87.751111092)",16.0
28696,JA215395,04/04/2017 07:16:00 AM,079XX S EXCHANGE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,422,7.0,10,1197212.0,1852839.0,41.751048679,-87.552882811,"(41.751048679, -87.552882811)",4.0
150073,JA122132,01/19/2017 06:20:00 PM,005XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,123,2.0,26,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
200000,JA303485,06/11/2017 04:00:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
23942,JA206482,03/30/2017 05:50:00 PM,030XX W LAKE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,2.0,03,1156116.0,1900995.0,41.884119221,-87.702182965,"(41.884119221, -87.702182965)",12.0
125210,JA394568,08/17/2017 08:00:00 AM,066XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,5.0,06,1184363.0,1861141.0,41.774140355,-87.599707766,"(41.774140355, -87.599707766)",3.0
60736,JA447842,09/26/2017 03:00:00 PM,109XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,513,9.0,06,1180853.0,1832513.0,41.695663186,-87.613452419,"(41.695663186, -87.613452419)",5.0
52404,JA251686,03/01/2017 12:00:00 PM,044XX N ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1912,47.0,11,,,,,,
178269,HZ505344,11/06/2016 06:05:00 PM,009XX N OAKLEY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1212,32.0,08A,1160898.0,1906388.0,41.898820215,-87.68447315,"(41.898820215, -87.68447315)",12.0
108732,JA372121,08/01/2017 02:17:00 AM,005XX E 88TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,6.0,14,1181430.0,1846756.0,41.734734526,-87.610902279,"(41.734734526, -87.610902279)",6.0
166763,JA122401,01/19/2017 11:04:00 PM,040XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2534,30.0,05,1149237.0,1910331.0,41.909874228,-87.727201393,"(41.909874228, -87.727201393)",25.0
200524,HZ514382,11/13/2016 11:00:00 PM,086XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,614,21.0,15,1167181.0,1847361.0,41.736711088,-87.663087144,"(41.736711088, -87.663087144)",6.0
81798,JA341286,06/18/2017 03:00:00 PM,081XX S SACRAMENTO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,835,18.0,11,1157794.0,1850497.0,41.745512246,-87.697393444,"(41.745512246, -87.697393444)",8.0
122378,JA390118,08/14/2017 01:05:00 AM,003XX W 64TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,08B,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
61065,JA335239,07/05/2017 09:00:00 AM,019XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ANIMAL HOSPITAL,N,N,1811,43.0,14,1167815.0,1913293.0,41.917621597,-87.658867998,"(41.917621597, -87.658867998)",18.0
243074,JA435055,07/15/2017 09:00:00 AM,097XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,432,10.0,05,,,,,,
25699,JA208059,03/31/2017 11:59:00 PM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2433,48.0,08B,1167588.0,1941333.0,41.994569349,-87.658891221,"(41.994569349, -87.658891221)",24.0
85483,JA452461,09/28/2017 01:56:00 AM,013XX W 16TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,N,N,1233,25.0,07,1167601.0,1892186.0,41.859707089,-87.660262509,"(41.859707089, -87.660262509)",12.0
206631,HZ532318,11/28/2016 05:25:00 PM,012XX E 72ND ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,324,5.0,08B,1185606.0,1857516.0,41.764163839,-87.595265254,"(41.764163839, -87.595265254)",3.0
15400,JA321693,06/25/2017 08:00:00 AM,090XX S PRINCETON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,634,21.0,04B,1175940.0,1844724.0,41.729283149,-87.631075886,"(41.729283149, -87.631075886)",6.0
1052,HZ563155,12/23/2016 01:00:00 PM,009XX N LAWNDALE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1112,27.0,06,1151545.0,1906025.0,41.898013081,-87.718836006,"(41.898013081, -87.718836006)",11.0
244377,JA428197,09/12/2017 08:53:00 AM,006XX E 134TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,533,9.0,18,1182926.0,1816564.0,41.65184905,-87.606355167,"(41.65184905, -87.606355167)",5.0
124889,JA395288,08/17/2017 03:30:00 PM,013XX W 14TH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1233,2.0,08A,1167734.0,1893523.0,41.863373068,-87.659735801,"(41.863373068, -87.659735801)",12.0
230245,HZ556540,12/18/2016 10:10:00 PM,063XX S DAMEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,726,15.0,26,1164113.0,1862700.0,41.778868505,-87.673896581,"(41.778868505, -87.673896581)",7.0
154348,JA124675,01/21/2017 03:00:00 PM,015XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,2.0,06,1166110.0,1900104.0,41.881466687,-87.665509401,"(41.881466687, -87.665509401)",12.0
194979,HZ520458,11/18/2016 01:59:00 PM,040XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1624,45.0,06,1143067.0,1926674.0,41.954838431,-87.749458817,"(41.954838431, -87.749458817)",16.0
20402,JA129301,12/27/2016 12:00:00 PM,003XX N KILBOURN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1113,28.0,26,,,,,,
52994,JA247521,04/30/2017 07:00:00 PM,016XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1149134.0,1910555.0,41.910490903,-87.727573964,"(41.910490903, -87.727573964)",25.0
205468,JA177210,03/06/2017 04:17:00 PM,071XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,731,6.0,08A,1176194.0,1857700.0,41.764885191,-87.629756746,"(41.764885191, -87.629756746)",7.0
142852,JA107206,01/06/2017 05:30:00 AM,061XX S NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,812,23.0,14,1133463.0,1863057.0,41.780438215,-87.786255762,"(41.780438215, -87.786255762)",8.0
29181,JA327591,06/29/2017 02:01:00 PM,033XX W 13TH ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,1021,24.0,26,1154098.0,1893840.0,41.864525633,-87.709784193,"(41.864525633, -87.709784193)",10.0
263241,JA442490,09/21/2017 10:00:00 PM,017XX W 37TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,912,11.0,14,1165397.0,1880180.0,41.826808571,-87.668693786,"(41.826808571, -87.668693786)",9.0
109644,JA374000,08/02/2017 12:01:00 AM,066XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,5.0,05,1183368.0,1861132.0,41.774138892,-87.603355486,"(41.774138892, -87.603355486)",3.0
127401,JA397804,08/19/2017 01:20:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,612,21.0,08B,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
115040,JA386124,08/01/2017 12:00:00 AM,073XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2424,49.0,06,1161661.0,1949129.0,42.01608781,-87.680474697,"(42.01608781, -87.680474697)",24.0
96128,JA362426,07/15/2017 10:45:00 AM,028XX W 31ST ST,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1157824.0,1883980.0,41.837393632,-87.696374525,"(41.837393632, -87.696374525)",10.0
208452,JA303086,06/11/2017 11:00:00 PM,057XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1711,39.0,07,1153009.0,1937917.0,41.985498225,-87.712610622,"(41.985498225, -87.712610622)",17.0
180862,HZ507305,11/07/2016 01:30:00 PM,056XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,713,16.0,08A,1168953.0,1867314.0,41.791426651,-87.656019484,"(41.791426651, -87.656019484)",7.0
18674,JA324232,06/26/2017 08:00:00 PM,022XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,32.0,14,1161095.0,1915357.0,41.923427725,-87.683499992,"(41.923427725, -87.683499992)",14.0
51775,JA243283,04/28/2017 08:45:00 PM,039XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,28.0,08B,1150090.0,1899369.0,41.879776783,-87.724353626,"(41.879776783, -87.724353626)",11.0
3936,JA186643,03/14/2017 11:57:00 AM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
27207,JA326811,06/28/2017 10:15:00 PM,081XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,631,6.0,14,1179442.0,1851282.0,41.747199966,-87.618047573,"(41.747199966, -87.618047573)",6.0
59000,JA320595,06/23/2017 07:00:00 PM,023XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1013,22.0,07,1150746.0,1888407.0,41.849682977,-87.722231386,"(41.849682977, -87.722231386)",10.0
63741,JA335238,07/05/2017 07:52:00 AM,009XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,631,8.0,14,1184103.0,1850826.0,41.74584106,-87.600982777,"(41.74584106, -87.600982777)",6.0
62960,JA259949,05/11/2017 07:47:00 PM,073XX S HERMITAGE AVE,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,STREET,Y,N,735,17.0,26,1165950.0,1856101.0,41.760721118,-87.667349302,"(41.760721118, -87.667349302)",7.0
129428,JA400773,08/21/2017 02:45:00 PM,031XX W FLOURNOY ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,N,N,1134,24.0,26,1155468.0,1896862.0,41.872790905,-87.70467367,"(41.872790905, -87.70467367)",11.0
255606,JA485189,10/21/2017 12:01:00 PM,083XX S INGLESIDE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,632,8.0,26,1184006.0,1849883.0,41.743255632,-87.601367592,"(41.743255632, -87.601367592)",6.0
78359,JA281057,05/27/2017 08:38:00 AM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1931,32.0,06,1163560.0,1917417.0,41.929028876,-87.674384528,"(41.929028876, -87.674384528)",19.0
165150,JA122761,01/15/2017 02:00:00 PM,038XX W 66TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,833,13.0,05,1151860.0,1860231.0,41.772342244,-87.718882189,"(41.772342244, -87.718882189)",8.0
142499,JA122294,01/19/2017 08:45:00 PM,007XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150584.0,1904899.0,41.894942056,-87.722395145,"(41.894942056, -87.722395145)",11.0
92151,JA459356,07/12/2017 12:01:00 AM,069XX N GREENVIEW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2431,49.0,11,,,,,,
233091,JA395025,08/17/2017 02:40:00 PM,009XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,Y,N,1923,44.0,08A,1169542.0,1924115.0,41.947280223,-87.652207109,"(41.947280223, -87.652207109)",19.0
241361,JA424814,09/09/2017 09:30:00 AM,100XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2232,34.0,26,1170759.0,1838138.0,41.711324624,-87.650246621,"(41.711324624, -87.650246621)",22.0
236511,HZ557699,12/19/2016 06:45:00 PM,0000X W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,6.0,08B,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
71796,JA324826,06/27/2017 02:30:00 PM,099XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,6.0,14,1179998.0,1839299.0,41.71430445,-87.616375995,"(41.71430445, -87.616375995)",5.0
212240,JA187010,03/10/2017 12:00:00 PM,014XX E 53RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,234,4.0,11,1186920.0,1870416.0,41.799531452,-87.590040481,"(41.799531452, -87.590040481)",2.0
9041,JA190217,03/16/2017 09:00:00 PM,107XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,513,9.0,14,1180484.0,1833773.0,41.699129254,-87.614764957,"(41.699129254, -87.614764957)",5.0
230895,JA412562,08/30/2017 05:30:00 PM,029XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1421,35.0,06,1156762.0,1913152.0,41.917466034,-87.699480934,"(41.917466034, -87.699480934)",14.0
161699,JA130156,01/26/2017 12:06:00 AM,063XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,723,20.0,15,1172056.0,1862850.0,41.779109284,-87.644772518,"(41.779109284, -87.644772518)",7.0
245812,JA431205,09/13/2017 06:00:00 PM,100XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2232,34.0,06,1173078.0,1838336.0,41.711817168,-87.641748083,"(41.711817168, -87.641748083)",22.0
248975,HZ512429,11/11/2016 09:30:00 PM,023XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2522,31.0,07,1146328.0,1915305.0,41.923579293,-87.73776107,"(41.923579293, -87.73776107)",25.0
205809,JA476676,10/18/2017 11:26:00 PM,078XX S CORNELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,414,8.0,01A,1188601.0,1853241.0,41.752361813,-87.584424419,"(41.752361813, -87.584424419)",4.0
193273,JA167547,02/26/2017 01:30:00 AM,005XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
241774,JA412800,08/31/2017 01:10:00 AM,112XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,2234,34.0,08B,1167724.0,1830375.0,41.690087222,-87.661583274,"(41.690087222, -87.661583274)",22.0
171464,JA151994,02/13/2017 11:00:00 AM,013XX E 79TH ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,N,N,411,8.0,06,1186392.0,1852878.0,41.751418185,-87.592530796,"(41.751418185, -87.592530796)",4.0
31521,JA216728,04/07/2017 10:40:00 PM,011XX S INDEPENDENCE BLVD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1133,24.0,26,1151261.0,1895009.0,41.867789576,-87.720168208,"(41.867789576, -87.720168208)",11.0
95062,JA353678,07/18/2017 07:15:00 PM,052XX W WARNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1624,38.0,26,1140610.0,1927089.0,41.956022809,-87.75848105,"(41.956022809, -87.75848105)",16.0
69036,JA267383,05/17/2017 07:00:00 AM,042XX W WILCOX ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1115,28.0,05,1148133.0,1898999.0,41.878799341,-87.731549051,"(41.878799341, -87.731549051)",11.0
198720,JA173029,03/02/2017 08:45:00 PM,036XX N NOTTINGHAM AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1632,36.0,10,1128098.0,1923324.0,41.945912314,-87.804564418,"(41.945912314, -87.804564418)",16.0
7764,HZ570091,12/30/2016 01:30:00 PM,029XX W 59TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,824,16.0,04A,1157577.0,1865373.0,41.786338642,-87.697785822,"(41.786338642, -87.697785822)",8.0
5025,JA445339,09/24/2017 08:00:00 PM,078XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1194220.0,1853474.0,41.752865122,-87.563825944,"(41.752865122, -87.563825944)",4.0
51793,JA243286,04/28/2017 08:40:00 PM,044XX W ARMITAGE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,2522,31.0,10,1146651.0,1912925.0,41.917042179,-87.736635084,"(41.917042179, -87.736635084)",25.0
190427,JA165644,02/24/2017 12:00:00 PM,066XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,723,17.0,08A,1171118.0,1860868.0,41.773690999,-87.648269192,"(41.773690999, -87.648269192)",7.0
93873,JA290434,06/03/2017 04:00:00 AM,001XX W 68TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,722,6.0,04B,1176673.0,1859896.0,41.770900494,-87.627935073,"(41.770900494, -87.627935073)",7.0
5478,HZ568840,12/28/2016 09:30:00 AM,001XX W 115TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,522,34.0,08A,1177378.0,1828700.0,41.685278748,-87.626290115,"(41.685278748, -87.626290115)",5.0
40425,JA228327,04/17/2017 02:00:00 PM,064XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1183833.0,1862467.0,41.777791411,-87.601609264,"(41.777791411, -87.601609264)",3.0
160204,JA132678,01/27/2017 11:30:00 PM,044XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,215,3.0,08B,1176713.0,1875600.0,41.813992928,-87.627315703,"(41.813992928, -87.627315703)",2.0
114108,JA379193,08/06/2017 01:50:00 AM,061XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,714,15.0,03,1164408.0,1864042.0,41.782544915,-87.672777289,"(41.782544915, -87.672777289)",7.0
10522,JA190053,03/16/2017 02:45:00 PM,052XX S MILLARD AVE,0810,THEFT,OVER $500,OTHER,N,N,822,23.0,06,1152932.0,1869503.0,41.797764929,-87.714707961,"(41.797764929, -87.714707961)",8.0
195942,HZ521812,11/19/2016 02:00:00 PM,101XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,511,9.0,26,1180367.0,1837897.0,41.71044874,-87.615067411,"(41.71044874, -87.615067411)",5.0
36872,JA224374,04/13/2017 05:00:00 PM,014XX N WIELAND ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1821,27.0,06,1174168.0,1910047.0,41.908574949,-87.63562409,"(41.908574949, -87.63562409)",18.0
179939,JA147103,02/02/2017 03:00:00 PM,003XX E SOUTH WATER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178979.0,1902046.0,41.886511115,-87.618196037,"(41.886511115, -87.618196037)",1.0
55259,JA248143,05/02/2017 02:20:00 PM,021XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2515,29.0,05,1136384.0,1913657.0,41.919240698,-87.774339058,"(41.919240698, -87.774339058)",25.0
163137,JA129837,01/25/2017 06:31:00 PM,011XX E 95TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,511,8.0,04B,1185676.0,1842221.0,41.72219113,-87.595489366,"(41.72219113, -87.595489366)",5.0
143910,JA116291,01/14/2017 07:41:00 PM,007XX N PINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,07,1139389.0,1904411.0,41.89381431,-87.763523806,"(41.89381431, -87.763523806)",15.0
48667,JA238921,04/25/2017 03:50:00 PM,068XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,332,5.0,08A,1188039.0,1860024.0,41.770988374,-87.586268005,"(41.770988374, -87.586268005)",3.0
143359,JA133831,01/28/2017 11:20:00 AM,0000X W KINZIE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1831,42.0,06,1176144.0,1903019.0,41.889245439,-87.628577391,"(41.889245439, -87.628577391)",18.0
247653,HZ560458,12/21/2016 06:44:00 PM,003XX S CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1131,24.0,24,1144455.0,1897770.0,41.875496789,-87.745085033,"(41.875496789, -87.745085033)",15.0
218715,JA306543,06/02/2017 09:00:00 AM,054XX W BERENICE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1633,38.0,06,1139419.0,1925095.0,41.950572924,-87.762908303,"(41.950572924, -87.762908303)",16.0
30807,JA214500,04/06/2017 10:16:00 AM,015XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1151625.0,1892263.0,41.860247093,-87.718904041,"(41.860247093, -87.718904041)",10.0
35523,JA157149,02/17/2017 01:30:00 PM,053XX N LUNA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1138182.0,1935076.0,41.977984201,-87.767213075,"(41.977984201, -87.767213075)",16.0
132449,JA410273,08/23/2017 10:50:00 AM,039XX W 63RD PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,823,13.0,26,1151194.0,1862198.0,41.777753036,-87.721272265,"(41.777753036, -87.721272265)",8.0
14454,JA195051,03/20/2017 06:00:00 PM,013XX E 62ND ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,314,20.0,06,1185940.0,1864152.0,41.782365736,-87.593831938,"(41.782365736, -87.593831938)",3.0
214951,JA184792,03/12/2017 07:44:00 PM,052XX S HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,822,23.0,05,1151928.0,1869537.0,41.797877999,-87.71838894,"(41.797877999, -87.71838894)",8.0
205035,HZ530984,11/27/2016 02:00:00 PM,048XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,2533,37.0,03,1143745.0,1910196.0,41.909608499,-87.747380344,"(41.909608499, -87.747380344)",25.0
