Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
197388,JA301916,06/10/2017 05:00:00 PM,016XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1173338.0,1911432.0,41.912393942,-87.638631869,"(41.912393942, -87.638631869)",18.0
11932,JA321442,06/24/2017 11:52:00 PM,039XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1150214.0,1895744.0,41.869826959,-87.723992806,"(41.869826959, -87.723992806)",11.0
100407,JA364297,07/19/2017 01:00:00 PM,053XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,N,N,815,23.0,04A,1150606.0,1868988.0,41.79639731,-87.723251281,"(41.79639731, -87.723251281)",8.0
30784,JA443469,09/23/2017 12:30:00 PM,003XX S STATE ST,0810,THEFT,OVER $500,CTA PLATFORM,N,N,113,2.0,06,1176426.0,1898841.0,41.877774415,-87.62766795,"(41.877774415, -87.62766795)",1.0
183410,HZ510777,11/10/2016 08:00:00 PM,006XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170939.0,1904380.0,41.893095827,-87.647652157,"(41.893095827, -87.647652157)",12.0
101406,JA363776,07/25/2017 11:00:00 AM,036XX N FREMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1923,44.0,14,1169616.0,1924348.0,41.94791797,-87.651928298,"(41.94791797, -87.651928298)",19.0
151879,JA139601,02/02/2017 04:45:00 PM,036XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1732,35.0,06,1151466.0,1923690.0,41.946488939,-87.718661096,"(41.946488939, -87.718661096)",17.0
117793,JA295880,06/06/2017 11:41:00 PM,007XX W 47TH PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,935,11.0,09,1172118.0,1873370.0,41.807975943,-87.644236075,"(41.807975943, -87.644236075)",9.0
164505,JA139836,02/02/2017 08:00:00 PM,023XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1223,2.0,05,1160813.0,1900295.0,41.88210227,-87.684954457,"(41.88210227, -87.684954457)",12.0
138705,JA463953,10/09/2017 06:15:00 AM,043XX W 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,834,13.0,01A,1148764.0,1851854.0,41.749414464,-87.730446597,"(41.749414464, -87.730446597)",8.0
24925,JA207204,03/31/2017 08:35:00 AM,066XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,321,5.0,08A,1185780.0,1861136.0,41.774093347,-87.594513536,"(41.774093347, -87.594513536)",3.0
129733,JA402700,08/22/2017 10:00:00 PM,035XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1153246.0,1889155.0,41.851686392,-87.713036146,"(41.851686392, -87.713036146)",10.0
175238,JA155115,02/15/2017 06:06:00 PM,036XX W 62ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,823,13.0,05,1153220.0,1862927.0,41.779713714,-87.713825573,"(41.779713714, -87.713825573)",8.0
215171,HZ540278,12/05/2016 02:20:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1141590.0,1897182.0,41.873936641,-87.755618886,"(41.873936641, -87.755618886)",15.0
222130,HZ547170,12/10/2016 11:00:00 AM,010XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1531,37.0,14,1142504.0,1906453.0,41.899360459,-87.752032482,"(41.899360459, -87.752032482)",15.0
163790,JA139405,02/02/2017 04:30:00 PM,047XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,RESIDENTIAL YARD (FRONT/BACK),Y,N,1131,24.0,18,1144831.0,1897935.0,41.875942489,-87.743700327,"(41.875942489, -87.743700327)",11.0
59747,JA255350,05/07/2017 06:30:00 PM,035XX E 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1201379.0,1831306.0,41.691855733,-87.538341908,"(41.691855733, -87.538341908)",4.0
52043,JA448186,09/19/2017 07:00:00 AM,049XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,45.0,05,1136840.0,1932525.0,41.971008263,-87.772209808,"(41.971008263, -87.772209808)",16.0
126844,JA397288,08/19/2017 02:20:00 AM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2424,49.0,08B,1162116.0,1948499.0,42.014349542,-87.678818164,"(42.014349542, -87.678818164)",24.0
115311,JA294457,06/06/2017 07:00:00 AM,014XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1166615.0,1906779.0,41.899772576,-87.663463721,"(41.899772576, -87.663463721)",12.0
212220,HZ537693,12/02/2016 07:45:00 PM,013XX W 72ND PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,734,17.0,08B,1168555.0,1856686.0,41.762270695,-87.657785007,"(41.762270695, -87.657785007)",7.0
42414,JA232566,04/19/2017 09:45:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167730.0,1901073.0,41.884090949,-87.659532917,"(41.884090949, -87.659532917)",12.0
126981,JA399010,08/19/2017 03:00:00 PM,027XX N RACINE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1932,32.0,06,1167828.0,1918371.0,41.931555622,-87.658673448,"(41.931555622, -87.658673448)",19.0
10064,JA189430,03/16/2017 02:30:00 PM,059XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,13.0,14,1137942.0,1861165.0,41.775166853,-87.769880069,"(41.775166853, -87.769880069)",8.0
218553,JA304135,06/12/2017 06:19:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
263079,JA447222,09/15/2017 01:00:00 PM,103XX S LONGWOOD DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2212,19.0,07,1165145.0,1836059.0,41.705739882,-87.670865051,"(41.705739882, -87.670865051)",22.0
9784,JA190043,03/16/2017 06:22:00 PM,0000X W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,113,2.0,14,1175791.0,1898975.0,41.878156422,-87.629995452,"(41.878156422, -87.629995452)",1.0
138094,JA102449,01/03/2017 09:09:00 AM,051XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,37.0,08B,1141902.0,1911485.0,41.913180007,-87.754118847,"(41.913180007, -87.754118847)",25.0
56051,JA248613,05/03/2017 06:12:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
197827,JA171288,03/01/2017 10:30:00 AM,032XX W 27TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1032,22.0,06,1155253.0,1885889.0,41.842684087,-87.705757506,"(41.842684087, -87.705757506)",10.0
236482,JA476799,10/19/2017 04:35:00 AM,003XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,N,N,113,2.0,08B,,,,,,
76166,JA279458,05/25/2017 06:00:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
99959,JA364122,07/23/2017 03:00:00 PM,028XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2011,40.0,08A,1156591.0,1937077.0,41.983121233,-87.699459086,"(41.983121233, -87.699459086)",20.0
196871,HZ523633,11/20/2016 11:00:00 PM,111XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,N,N,2233,34.0,06,1175278.0,1830991.0,41.691612641,-87.633909584,"(41.691612641, -87.633909584)",22.0
159946,JA123000,01/16/2017 04:00:00 PM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1173911.0,1901340.0,41.884688197,-87.636827836,"(41.884688197, -87.636827836)",1.0
134492,JA462639,10/07/2017 09:12:00 PM,079XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,621,17.0,14,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
191537,JA167632,02/25/2017 06:00:00 PM,066XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,726,15.0,14,1163510.0,1860509.0,41.772868773,-87.676168617,"(41.772868773, -87.676168617)",7.0
196607,JA169879,02/28/2017 08:40:00 AM,022XX E 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,412,8.0,04A,1192430.0,1847724.0,41.737130368,-87.570572234,"(41.737130368, -87.570572234)",4.0
231223,JA314509,06/18/2017 06:30:00 PM,046XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,821,14.0,08B,1153754.0,1873818.0,41.809589623,-87.711579057,"(41.809589623, -87.711579057)",8.0
29009,JA217721,04/04/2017 01:00:00 PM,071XX S CYRIL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,333,5.0,26,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
132275,JA405118,08/24/2017 09:30:00 PM,049XX N SPAULDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1713,39.0,03,1153491.0,1932527.0,41.97069816,-87.710981879,"(41.97069816, -87.710981879)",17.0
112769,JA380918,08/05/2017 10:00:00 PM,016XX S KOMENSKY AVE,0810,THEFT,OVER $500,ABANDONED BUILDING,N,N,1012,24.0,06,1149653.0,1891527.0,41.858265918,-87.726161913,"(41.858265918, -87.726161913)",10.0
212877,JA182717,03/10/2017 07:28:00 PM,027XX W POLK ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,1135,2.0,26,1158131.0,1896255.0,41.8710713,-87.694913112,"(41.8710713, -87.694913112)",11.0
84576,JA343788,07/11/2017 02:45:00 PM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,STREET,N,N,122,42.0,06,1173910.0,1901628.0,41.885478509,-87.636822924,"(41.885478509, -87.636822924)",1.0
129037,JA459369,10/05/2017 01:30:00 PM,034XX W MADISON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1123,28.0,07,1153544.0,1899807.0,41.880910746,-87.711659284,"(41.880910746, -87.711659284)",11.0
50873,JA242073,04/27/2017 08:00:00 PM,023XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1013,22.0,26,1148014.0,1888166.0,41.849074554,-87.732264492,"(41.849074554, -87.732264492)",10.0
27543,JA211622,03/26/2017 12:00:00 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
203091,HZ529493,11/25/2016 05:00:00 PM,019XX W 103RD ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2212,19.0,06,1165331.0,1836362.0,41.706567436,-87.670175387,"(41.706567436, -87.670175387)",22.0
36387,JA222191,04/12/2017 02:30:00 PM,079XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,414,8.0,08A,1189360.0,1852673.0,41.750785006,-87.581661238,"(41.750785006, -87.581661238)",4.0
42263,JA331772,07/02/2017 05:05:00 PM,097XX S GREEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,2223,21.0,04B,1172365.0,1840196.0,41.716936965,-87.644304762,"(41.716936965, -87.644304762)",22.0
109179,JA383221,02/10/2017 11:30:00 PM,054XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,,,,,,
44965,JA235671,04/21/2017 03:00:00 PM,001XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1175928.0,1900994.0,41.883693593,-87.629431622,"(41.883693593, -87.629431622)",1.0
225585,JA318394,11/22/2016 09:00:00 AM,063XX S TALMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,825,15.0,11,,,,,,
32677,JA330712,06/28/2017 06:09:00 PM,009XX N MONTICELLO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1112,27.0,20,1151879.0,1905965.0,41.897841864,-87.717610828,"(41.897841864, -87.717610828)",11.0
23683,JA206970,03/25/2017 12:01:00 AM,004XX W 77TH ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,OTHER,N,N,621,17.0,11,1174853.0,1853877.0,41.754424418,-87.634785654,"(41.754424418, -87.634785654)",6.0
9938,JA107042,12/29/2016 06:00:00 PM,103XX S HOYNE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,06,1164195.0,1836038.0,41.705702257,-87.674344479,"(41.705702257, -87.674344479)",22.0
238603,JA420524,09/06/2017 05:00:00 AM,013XX N CLEVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1821,43.0,05,1172740.0,1909421.0,41.906888926,-87.640888382,"(41.906888926, -87.640888382)",18.0
80566,JA449203,09/27/2017 08:39:00 AM,009XX E 76TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,624,8.0,06,1184014.0,1854820.0,41.756803086,-87.601184352,"(41.756803086, -87.601184352)",6.0
230871,JA412208,08/30/2017 03:34:00 PM,019XX W 48TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PRIVATE, GROUNDS",N,N,931,20.0,03,1164019.0,1872840.0,41.806695917,-87.67395607,"(41.806695917, -87.67395607)",9.0
121033,JA398148,08/13/2017 05:30:00 AM,004XX W 126TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1175395.0,1821031.0,41.664278222,-87.633777293,"(41.664278222, -87.633777293)",5.0
131989,JA404097,08/24/2017 10:00:00 AM,085XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,APPLIANCE STORE,N,N,614,21.0,06,1167164.0,1847991.0,41.738440263,-87.663131452,"(41.738440263, -87.663131452)",6.0
184367,JA301493,06/10/2017 10:42:00 PM,075XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,612,17.0,04B,1170618.0,1854849.0,41.757185024,-87.650277299,"(41.757185024, -87.650277299)",6.0
39030,JA226853,04/09/2017 09:22:00 AM,064XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,722,20.0,06,,,,,,
188608,JA166595,02/23/2017 12:01:00 AM,012XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1913,46.0,08B,1166984.0,1929347.0,41.961692442,-87.661458817,"(41.961692442, -87.661458817)",19.0
33227,JA219286,04/09/2017 09:00:00 PM,100XX S MAY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2232,34.0,06,1170427.0,1838170.0,41.711419658,-87.651461556,"(41.711419658, -87.651461556)",22.0
111360,JA377086,08/04/2017 01:15:00 PM,011XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1232,2.0,11,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
226249,JA310179,06/16/2017 07:00:00 PM,133XX S LANGLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,533,9.0,03,1183326.0,1817142.0,41.653425905,-87.604873764,"(41.653425905, -87.604873764)",5.0
103828,JA367040,07/19/2017 06:00:00 PM,005XX E 76TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,624,6.0,06,1181091.0,1854736.0,41.756640344,-87.611899108,"(41.756640344, -87.611899108)",6.0
253858,JA435578,09/17/2017 08:08:00 PM,040XX W GRENSHAW ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,N,N,1132,24.0,26,1149675.0,1894736.0,41.867071371,-87.725997831,"(41.867071371, -87.725997831)",11.0
261213,JA436232,09/18/2017 10:00:00 AM,030XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1934,44.0,06,1170656.0,1920350.0,41.936924549,-87.648222979,"(41.936924549, -87.648222979)",19.0
174527,HZ501881,11/03/2016 10:00:00 PM,051XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1142064.0,1903521.0,41.891322875,-87.753721369,"(41.891322875, -87.753721369)",15.0
38171,JA330975,07/01/2017 11:29:00 PM,071XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,323,6.0,08B,1178400.0,1857663.0,41.764733859,-87.621672305,"(41.764733859, -87.621672305)",3.0
203412,JA175751,03/05/2017 11:32:00 AM,033XX W POTOMAC AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1422,26.0,26,1153844.0,1908451.0,41.904624755,-87.710327235,"(41.904624755, -87.710327235)",14.0
27049,JA209685,04/02/2017 11:44:00 AM,012XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,21.0,14,1169244.0,1851729.0,41.748653151,-87.655402893,"(41.748653151, -87.655402893)",6.0
26261,JA209597,04/01/2017 12:30:00 PM,001XX E HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,07,1177058.0,1905098.0,41.894929671,-87.625157838,"(41.894929671, -87.625157838)",18.0
224118,HZ553650,12/07/2016 12:00:00 PM,039XX N CLARK ST,0810,THEFT,OVER $500,CHA APARTMENT,N,N,1923,47.0,06,1167003.0,1926324.0,41.953396801,-87.6614761,"(41.953396801, -87.6614761)",19.0
34046,JA219177,04/10/2017 02:30:00 AM,059XX W WELLINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2514,30.0,04A,1136090.0,1919327.0,41.934805072,-87.775283686,"(41.934805072, -87.775283686)",25.0
135650,JA463406,10/08/2017 09:25:00 AM,047XX W 59TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,06,1145961.0,1864537.0,41.784272246,-87.740397699,"(41.784272246, -87.740397699)",8.0
146017,JA116548,01/15/2017 01:59:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1424,1.0,08B,1163099.0,1910340.0,41.909618829,-87.676277805,"(41.909618829, -87.676277805)",14.0
105562,JA368607,07/29/2017 01:00:00 PM,008XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1132,24.0,08B,1148516.0,1895999.0,41.870559615,-87.730220138,"(41.870559615, -87.730220138)",11.0
220135,JA305040,06/13/2017 01:00:00 AM,029XX S CANAL ST,0810,THEFT,OVER $500,STREET,N,N,914,11.0,06,1173768.0,1885401.0,41.840953627,-87.637827113,"(41.840953627, -87.637827113)",9.0
92343,JA290339,06/02/2017 05:00:00 PM,102XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2213,19.0,05,1165649.0,1836735.0,41.707584283,-87.66900034,"(41.707584283, -87.66900034)",22.0
42677,JA231660,04/19/2017 11:58:00 PM,002XX N SACRAMENTO BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1222,2.0,04B,1156348.0,1901357.0,41.885107899,-87.701321242,"(41.885107899, -87.701321242)",12.0
142830,JA469792,10/12/2017 07:30:00 PM,039XX N SHERIDAN RD,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,1923,44.0,06,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
143711,JA132113,01/23/2017 06:45:00 PM,039XX W CORTLAND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2535,30.0,26,1149866.0,1912336.0,41.915363918,-87.724838432,"(41.915363918, -87.724838432)",25.0
254345,JA485220,07/31/2017 12:00:00 PM,064XX S SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,726,15.0,06,,,,,,
7605,HZ519752,11/17/2016 10:19:00 PM,044XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1131,24.0,15,1146752.0,1898316.0,41.876951569,-87.736637301,"(41.876951569, -87.736637301)",11.0
160731,JA132639,01/27/2017 11:30:00 PM,018XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1021,24.0,08B,1153658.0,1890861.0,41.856359678,-87.711478646,"(41.856359678, -87.711478646)",10.0
194786,JA175221,02/27/2017 05:00:00 PM,100XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT PARKING LOT,N,N,1651,41.0,07,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
16461,JA197687,03/22/2017 01:40:00 PM,012XX S HALSTED ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1232,25.0,06,1171223.0,1894639.0,41.866359623,-87.646895275,"(41.866359623, -87.646895275)",12.0
29288,JA212124,04/04/2017 10:20:00 AM,010XX S MONITOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1513,29.0,08B,1137538.0,1895102.0,41.868302711,-87.770546219,"(41.868302711, -87.770546219)",15.0
205893,HZ530915,11/27/2016 12:15:00 PM,012XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1178818.0,1894964.0,41.867081407,-87.619003708,"(41.867081407, -87.619003708)",1.0
198458,HZ524683,11/21/2016 09:57:00 PM,087XX S DR MARTIN LUTHER KING JR DR,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),Y,N,632,6.0,24,1180438.0,1847310.0,41.73627756,-87.614519556,"(41.73627756, -87.614519556)",6.0
96963,JA356609,07/20/2017 08:30:00 PM,075XX N WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2424,49.0,26,1162042.0,1950010.0,42.01849731,-87.679047954,"(42.01849731, -87.679047954)",24.0
107093,JA370875,07/31/2017 08:24:00 AM,019XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1024,24.0,15,1153405.0,1890241.0,41.85466335,-87.71242375,"(41.85466335, -87.71242375)",10.0
100240,JA367073,07/03/2017 12:00:00 AM,061XX N HAMILTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2413,40.0,11,1160888.0,1940506.0,41.992442188,-87.683559909,"(41.992442188, -87.683559909)",24.0
122468,JA393470,08/12/2017 05:00:00 PM,013XX E HYDE PARK BLVD,0810,THEFT,OVER $500,OTHER,N,N,222,4.0,06,1185743.0,1871450.0,41.802396673,-87.594324184,"(41.802396673, -87.594324184)",2.0
157317,JA130645,01/23/2017 03:13:00 PM,023XX N NEVA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2512,36.0,11,1128202.0,1914809.0,41.922544349,-87.804375247,"(41.922544349, -87.804375247)",25.0
111741,JA293335,06/05/2017 10:15:00 AM,038XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,912,11.0,05,1164653.0,1879313.0,41.824445191,-87.671447897,"(41.824445191, -87.671447897)",9.0
190694,JA165696,02/24/2017 12:56:00 PM,047XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1155835.0,1873178.0,41.80779181,-87.703963414,"(41.80779181, -87.703963414)",9.0
174201,HZ501265,11/03/2016 10:00:00 AM,009XX E 57TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,11,1183612.0,1867418.0,41.791382547,-87.602265121,"(41.791382547, -87.602265121)",2.0
209185,JA186894,12/25/2016 03:00:00 PM,067XX N SHERIDAN RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,2432,49.0,26,,,,,,
138726,JA467591,10/10/2017 10:00:00 PM,015XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1149763.0,1910024.0,41.909021574,-87.725277065,"(41.909021574, -87.725277065)",25.0
230477,JA411487,08/29/2017 11:50:00 PM,069XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,734,17.0,26,1167533.0,1858712.0,41.76785227,-87.661472779,"(41.76785227, -87.661472779)",7.0
133650,JA460323,10/06/2017 08:00:00 AM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,1175126.0,1900649.0,41.882764906,-87.632386952,"(41.882764906, -87.632386952)",1.0
89305,JA350003,07/16/2017 07:15:00 AM,006XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1131,24.0,04B,1144487.0,1896833.0,41.872924943,-87.744991122,"(41.872924943, -87.744991122)",15.0
213865,JA184098,03/11/2017 06:00:00 PM,062XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1184404.0,1863904.0,41.781721314,-87.599471033,"(41.781721314, -87.599471033)",3.0
44461,JA233983,04/21/2017 06:46:00 PM,017XX W 19TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1234,25.0,04A,1164931.0,1890783.0,41.855914146,-87.670103066,"(41.855914146, -87.670103066)",12.0
203112,HZ528225,11/25/2016 12:57:00 AM,079XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,624,6.0,14,,,,,,
