Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
86636,JA346144,07/13/2017 11:20:00 AM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
109421,JA374376,08/02/2017 02:50:00 PM,012XX W 119TH ST,0560,ASSAULT,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,524,34.0,08A,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
125548,JA395763,08/18/2017 02:35:00 AM,068XX S JEFFERY BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,331,5.0,01A,1190726.0,1859931.0,41.770668705,-87.576421618,"(41.770668705, -87.576421618)",3.0
232479,HZ556237,12/18/2016 12:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1171492.0,1915271.0,41.922969177,-87.645300374,"(41.922969177, -87.645300374)",18.0
256744,JA487751,10/27/2017 07:50:00 AM,001XX E WALTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1833,42.0,08B,1177057.0,1906942.0,41.899989717,-87.625105604,"(41.899989717, -87.625105604)",18.0
179004,JA160380,02/17/2017 03:50:00 PM,024XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2515,31.0,06,1141308.0,1915902.0,41.925311717,-87.756191893,"(41.925311717, -87.756191893)",25.0
110300,JA375326,08/03/2017 10:30:00 AM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,433,10.0,08B,1199443.0,1816476.0,41.651209454,-87.545925802,"(41.651209454, -87.545925802)",4.0
209043,JA303075,06/11/2017 07:00:00 PM,086XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1614,41.0,06,1117615.0,1934235.0,41.97602447,-87.842867762,"(41.97602447, -87.842867762)",16.0
98435,JA454638,10/01/2017 07:50:00 PM,0000X E 79TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,623,6.0,18,1177834.0,1852644.0,41.750973984,-87.623898541,"(41.750973984, -87.623898541)",6.0
173138,HZ500896,11/02/2016 05:00:00 PM,020XX N HUMBOLDT BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1414,35.0,06,1156034.0,1913724.0,41.919050382,-87.702140165,"(41.919050382, -87.702140165)",14.0
31136,JA214585,04/06/2017 11:06:00 AM,048XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1533,28.0,18,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
199975,HZ526877,11/22/2016 07:30:00 PM,077XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1194536.0,1854063.0,41.754473622,-87.562648619,"(41.754473622, -87.562648619)",4.0
260178,JA493528,10/31/2017 05:50:00 PM,079XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,422,7.0,08B,1197208.0,1852988.0,41.751457646,-87.552892516,"(41.751457646, -87.552892516)",4.0
221026,JA304769,06/13/2017 09:35:00 AM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
77494,JA281894,05/27/2017 08:10:00 PM,015XX N MILWAUKEE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,Y,N,1424,1.0,18,1162949.0,1910466.0,41.909967734,-87.676825297,"(41.909967734, -87.676825297)",14.0
97135,JA358862,07/21/2017 05:00:00 PM,075XX S SAGINAW AVE,0810,THEFT,OVER $500,APARTMENT,N,N,421,7.0,06,1195236.0,1855438.0,41.758229489,-87.560038096,"(41.758229489, -87.560038096)",4.0
54829,HZ525993,11/22/2016 09:55:00 PM,011XX S JEFFERSON ST,2091,NARCOTICS,FORFEIT PROPERTY,VEHICLE NON-COMMERCIAL,Y,N,124,2.0,18,,,,,,
185546,JA162720,02/21/2017 10:45:00 PM,080XX S WOOD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,611,21.0,11,1165746.0,1851369.0,41.747740175,-87.668231048,"(41.747740175, -87.668231048)",6.0
11767,JA191034,03/18/2017 12:15:00 AM,0000X W MAPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,BAR OR TAVERN,N,N,1824,42.0,14,1176026.0,1907622.0,41.901878963,-87.628871935,"(41.901878963, -87.628871935)",18.0
190417,HZ515790,11/15/2016 07:35:00 AM,049XX W RICE ST,0890,THEFT,FROM BUILDING,ALLEY,N,N,1531,37.0,06,1143184.0,1905205.0,41.895923133,-87.749566012,"(41.895923133, -87.749566012)",15.0
98279,JA359433,07/22/2017 05:19:00 AM,017XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1434,32.0,05,1162746.0,1911791.0,41.913607889,-87.677533819,"(41.913607889, -87.677533819)",14.0
74024,JA292829,06/04/2017 10:10:00 PM,050XX S LA CROSSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,814,23.0,08B,1144877.0,1870750.0,41.801342171,-87.744216032,"(41.801342171, -87.744216032)",8.0
34233,JA219867,04/10/2017 12:45:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177717.0,1904950.0,41.8945086,-87.622742041,"(41.8945086, -87.622742041)",18.0
18118,JA322094,06/25/2017 03:14:00 PM,089XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,423,10.0,06,1197697.0,1846243.0,41.732936669,-87.551325221,"(41.732936669, -87.551325221)",4.0
71345,JA272769,05/20/2017 08:00:00 PM,071XX N RIDGE BLVD,0810,THEFT,OVER $500,STREET,N,N,2411,49.0,06,1160967.0,1947730.0,42.012263416,-87.68306751,"(42.012263416, -87.68306751)",24.0
147601,JA297511,06/07/2017 02:23:00 AM,026XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,35.0,06,1150933.0,1917437.0,41.929340673,-87.720784482,"(41.929340673, -87.720784482)",25.0
32340,JA217768,04/08/2017 05:00:00 PM,018XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1163740.0,1909657.0,41.907731131,-87.673942337,"(41.907731131, -87.673942337)",14.0
21224,JA203031,03/27/2017 10:00:00 PM,070XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,Y,N,735,17.0,06,1166895.0,1858132.0,41.766274325,-87.66382789,"(41.766274325, -87.66382789)",7.0
161472,JA122864,01/14/2017 12:00:00 AM,050XX N LEAVITT ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2031,47.0,26,1160766.0,1933584.0,41.973450482,-87.684201631,"(41.973450482, -87.684201631)",20.0
11657,JA191245,03/18/2017 08:35:00 AM,055XX W JACKSON BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1522,29.0,26,1139563.0,1898123.0,41.876556066,-87.763038226,"(41.876556066, -87.763038226)",15.0
221361,HZ546969,12/10/2016 02:15:00 PM,097XX S AVALON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,511,8.0,26,1186245.0,1840800.0,41.718278344,-87.59344996,"(41.718278344, -87.59344996)",5.0
82984,JA341890,07/09/2017 02:30:00 PM,076XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,421,7.0,04B,1196278.0,1855205.0,41.757564354,-87.556227061,"(41.757564354, -87.556227061)",4.0
118628,JA386990,08/11/2017 10:45:00 AM,007XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1112,27.0,06,1151917.0,1904742.0,41.894485082,-87.7175035,"(41.894485082, -87.7175035)",11.0
16892,JA322524,06/25/2017 09:45:00 PM,040XX N ELSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,33.0,04A,1151121.0,1926489.0,41.954176386,-87.719855575,"(41.954176386, -87.719855575)",17.0
17190,JA198806,03/23/2017 02:45:00 PM,114XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1176001.0,1829103.0,41.686415543,-87.631318936,"(41.686415543, -87.631318936)",5.0
228951,JA311756,06/17/2017 08:00:00 PM,049XX S WASHINGTON PARK CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,223,4.0,08B,1180085.0,1872416.0,41.805179078,-87.61504464,"(41.805179078, -87.61504464)",2.0
194281,HZ521066,11/18/2016 07:15:00 AM,063XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1183814.0,1863192.0,41.77978132,-87.601656303,"(41.77978132, -87.601656303)",3.0
107238,JA371938,07/31/2017 07:30:00 PM,039XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,924,12.0,06,1166300.0,1878635.0,41.822549711,-87.665424905,"(41.822549711, -87.665424905)",9.0
90992,JA288289,06/01/2017 04:56:00 PM,046XX N CLIFTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1913,46.0,08A,1167678.0,1930896.0,41.965927992,-87.658862466,"(41.965927992, -87.658862466)",19.0
122210,JA393491,08/12/2017 05:00:00 PM,108XX S HOMAN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,N,N,2211,19.0,17,1155593.0,1832530.0,41.696251969,-87.705938167,"(41.696251969, -87.705938167)",22.0
7258,HZ570165,12/30/2016 12:25:00 PM,131XX S ELLIS AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,533,9.0,10,1185370.0,1818359.0,41.656717889,-87.597356925,"(41.656717889, -87.597356925)",5.0
204618,JA177607,03/06/2017 08:50:00 PM,058XX N KENMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2022,48.0,08A,1168188.0,1938974.0,41.988083216,-87.656752717,"(41.988083216, -87.656752717)",20.0
131746,JA404936,08/24/2017 08:15:00 PM,033XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1733,35.0,08B,1154462.0,1922039.0,41.941898992,-87.70769297,"(41.941898992, -87.70769297)",17.0
155640,JA141542,02/04/2017 02:00:00 AM,008XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1232,27.0,03,1171015.0,1898859.0,41.877944171,-87.647535083,"(41.877944171, -87.647535083)",12.0
121059,JA458511,10/04/2017 06:34:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1432,32.0,06,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
169848,JA298020,06/08/2017 12:41:00 PM,015XX W FRY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,1.0,06,1165883.0,1905742.0,41.896942627,-87.666181972,"(41.896942627, -87.666181972)",12.0
111079,JA379675,08/04/2017 11:00:00 AM,006XX W ARLINGTON PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1171589.0,1916636.0,41.926712664,-87.644903699,"(41.926712664, -87.644903699)",19.0
87910,JA347971,07/14/2017 03:27:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,924,12.0,06,1163673.0,1874627.0,41.811606934,-87.675174895,"(41.811606934, -87.675174895)",9.0
105663,JA368957,07/29/2017 06:53:00 PM,009XX N RIDGEWAY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1112,27.0,26,1151210.0,1906094.0,41.898209002,-87.720064627,"(41.898209002, -87.720064627)",11.0
182141,JA159315,02/19/2017 12:00:00 AM,036XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,13.0,07,1153157.0,1863918.0,41.782434415,-87.714030375,"(41.782434415, -87.714030375)",8.0
231430,JA413046,08/30/2017 01:30:00 PM,072XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,324,5.0,08A,1186124.0,1857442.0,41.763948563,-87.593369017,"(41.763948563, -87.593369017)",3.0
52649,HZ543876,12/07/2016 07:22:01 PM,039XX W ALTGELD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,2524,30.0,18,,,,,,
2254,HZ563614,12/24/2016 10:20:00 AM,071XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1173865.0,1857523.0,41.764451441,-87.638298399,"(41.764451441, -87.638298399)",7.0
71055,JA271125,05/19/2017 06:15:00 PM,006XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,08A,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
180502,JA158589,02/18/2017 02:30:00 PM,047XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,N,N,931,20.0,08B,1164484.0,1873293.0,41.8079292,-87.672237819,"(41.8079292, -87.672237819)",9.0
105330,JA368649,07/29/2017 03:15:00 PM,007XX W 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,621,17.0,26,1172524.0,1852484.0,41.750653424,-87.643361627,"(41.750653424, -87.643361627)",6.0
66824,JA265371,05/15/2017 07:00:00 PM,029XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1724,33.0,14,1156254.0,1926448.0,41.9539615,-87.700987028,"(41.9539615, -87.700987028)",17.0
133330,JA461461,10/06/2017 07:58:00 PM,0000X E OAK ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1176235.0,1907210.0,41.900743703,-87.6281167,"(41.900743703, -87.6281167)",18.0
8663,HZ570934,12/31/2016 12:21:00 AM,066XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,725,15.0,15,1166470.0,1860641.0,41.773168419,-87.665314244,"(41.773168419, -87.665314244)",7.0
213484,HZ538609,12/03/2016 02:32:00 PM,027XX N PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,1164536.0,1918086.0,41.930844012,-87.670779046,"(41.930844012, -87.670779046)",19.0
141889,JA472108,10/09/2017 02:00:00 PM,027XX W 42ND ST,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,921,12.0,06,1158906.0,1876701.0,41.817397102,-87.692603387,"(41.817397102, -87.692603387)",9.0
223451,HZ556105,11/04/2016 09:00:00 AM,003XX E 73RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,323,6.0,06,,,,,,
31870,JA223529,02/26/2017 12:00:00 PM,081XX S WHIPPLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,835,18.0,26,,,,,,
86922,JA348162,07/13/2017 06:30:00 PM,036XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,212,4.0,08B,1182258.0,1881215.0,41.829274084,-87.606802214,"(41.829274084, -87.606802214)",2.0
226250,HZ552755,12/14/2016 02:00:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
74826,JA277828,05/24/2017 06:00:00 AM,011XX S SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1134,28.0,07,1156533.0,1894924.0,41.867451362,-87.700815978,"(41.867451362, -87.700815978)",11.0
224823,HZ549838,12/13/2016 07:20:00 AM,012XX E 83RD ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,411,8.0,06,1186070.0,1850210.0,41.744104528,-87.593794786,"(41.744104528, -87.593794786)",4.0
46796,JA236455,04/23/2017 07:50:00 PM,047XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1113,28.0,18,1144858.0,1899147.0,41.879267855,-87.743570613,"(41.879267855, -87.743570613)",11.0
164694,JA143728,02/06/2017 06:30:00 AM,105XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,9.0,05,1179779.0,1835152.0,41.702929531,-87.617304348,"(41.702929531, -87.617304348)",5.0
198122,JA476191,10/18/2017 03:45:00 PM,041XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,214,4.0,08B,1180927.0,1877856.0,41.820087523,-87.611789046,"(41.820087523, -87.611789046)",2.0
203347,HZ528211,11/25/2016 12:38:00 AM,037XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1112,27.0,08B,1151475.0,1904415.0,41.893596455,-87.719135444,"(41.893596455, -87.719135444)",11.0
752,HZ561973,12/22/2016 09:55:00 PM,018XX S DRAKE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1021,24.0,07,1153000.0,1890661.0,41.855823906,-87.71389916,"(41.855823906, -87.71389916)",10.0
41974,JA229984,04/18/2017 06:32:00 PM,047XX W LAKE ST,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,N,N,1113,28.0,03,1144619.0,1901792.0,41.886530554,-87.74438154,"(41.886530554, -87.74438154)",11.0
248890,JA474501,10/17/2017 11:44:00 AM,091XX S SOUTH CHICAGO AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SMALL RETAIL STORE,Y,N,423,7.0,03,1196833.0,1844857.0,41.729154867,-87.554536327,"(41.729154867, -87.554536327)",4.0
70702,JA270752,05/19/2017 05:00:00 AM,003XX N MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169721.0,1902264.0,41.887316005,-87.652187075,"(41.887316005, -87.652187075)",12.0
240493,JA423987,09/08/2017 12:35:00 PM,014XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1233,2.0,06,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
162220,JA297427,06/08/2017 02:20:00 AM,053XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,234,4.0,03,1185995.0,1869961.0,41.798304797,-87.593447011,"(41.798304797, -87.593447011)",2.0
177783,HZ503954,11/05/2016 06:00:00 PM,080XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,411,8.0,08A,1186939.0,1851890.0,41.748694075,-87.590557588,"(41.748694075, -87.590557588)",4.0
125505,JA396794,08/18/2017 06:27:00 PM,075XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1178903.0,1855029.0,41.757494439,-87.619908754,"(41.757494439, -87.619908754)",6.0
179856,HZ506549,11/07/2016 09:00:00 AM,091XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,8.0,05,1190110.0,1844679.0,41.728830699,-87.579169635,"(41.728830699, -87.579169635)",4.0
244635,JA314282,06/18/2017 12:00:00 AM,087XX S KINGSTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,423,7.0,20,1194657.0,1847579.0,41.736678023,-87.562418084,"(41.736678023, -87.562418084)",4.0
88049,JA351934,07/14/2017 10:00:00 PM,084XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,614,18.0,06,1165485.0,1848739.0,41.740528602,-87.669261807,"(41.740528602, -87.669261807)",6.0
159716,JA121204,01/19/2017 12:24:00 AM,103XX S SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,2211,19.0,03,1156494.0,1835986.0,41.705717816,-87.702546548,"(41.705717816, -87.702546548)",22.0
22248,JA203597,03/28/2017 12:45:00 PM,034XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1422,26.0,08B,1153110.0,1909754.0,41.908214903,-87.712988828,"(41.908214903, -87.712988828)",14.0
212345,HZ537350,12/02/2016 03:20:00 PM,029XX N RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2511,36.0,14,1130909.0,1918870.0,41.933641974,-87.794334876,"(41.933641974, -87.794334876)",25.0
100507,JA363635,07/20/2017 03:00:00 PM,079XX S TROY ST,0810,THEFT,OVER $500,APARTMENT,N,N,835,18.0,06,1156757.0,1851844.0,41.7492296,-87.701156972,"(41.7492296, -87.701156972)",8.0
13240,JA193134,03/19/2017 08:15:00 PM,030XX W 21ST PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1022,24.0,04A,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
36989,JA223925,04/13/2017 10:30:00 PM,044XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1131,24.0,08B,1146938.0,1897656.0,41.8751369,-87.735971224,"(41.8751369, -87.735971224)",11.0
68404,JA268311,05/17/2017 09:00:00 PM,118XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,532,9.0,08B,1178973.0,1826262.0,41.678552445,-87.62052508,"(41.678552445, -87.62052508)",5.0
112995,JA378766,08/05/2017 06:35:00 PM,014XX W 18TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1233,25.0,08A,1167158.0,1891512.0,41.857867092,-87.661907975,"(41.857867092, -87.661907975)",12.0
49682,JA239518,04/26/2017 06:10:00 AM,004XX N MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169701.0,1902952.0,41.889204359,-87.652240467,"(41.889204359, -87.652240467)",12.0
24239,JA197610,03/23/2017 03:30:00 PM,027XX E 75TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,Y,421,7.0,26,1195731.0,1855539.0,41.758494416,-87.558220671,"(41.758494416, -87.558220671)",4.0
155653,JA136136,01/30/2017 07:00:00 PM,029XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2511,36.0,26,1132904.0,1918904.0,41.933700622,-87.787002412,"(41.933700622, -87.787002412)",25.0
124511,JA395150,08/16/2017 10:30:00 AM,008XX E 83RD ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,VEHICLE NON-COMMERCIAL,N,Y,631,8.0,04B,1183088.0,1850137.0,41.743974014,-87.604723276,"(41.743974014, -87.604723276)",6.0
13389,JA193599,03/20/2017 11:45:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,312,20.0,08B,1180044.0,1861796.0,41.776037752,-87.615520212,"(41.776037752, -87.615520212)",3.0
120528,JA389607,08/13/2017 01:00:00 AM,010XX N TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,27.0,06,1153185.0,1906671.0,41.899753375,-87.71279524,"(41.899753375, -87.71279524)",11.0
4637,JA318170,06/22/2017 02:00:00 PM,014XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,1147284.0,1892755.0,41.861681346,-87.734826299,"(41.861681346, -87.734826299)",10.0
45233,JA233739,04/21/2017 02:45:00 PM,023XX S MARSHALL BLVD,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,1033,12.0,02,1157072.0,1888293.0,41.849244269,-87.699017063,"(41.849244269, -87.699017063)",10.0
185836,JA162907,02/21/2017 10:30:00 PM,023XX N WASHTENAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,1431,1.0,14,1157809.0,1915330.0,41.923421333,-87.695574713,"(41.923421333, -87.695574713)",14.0
191632,HZ517427,11/16/2016 11:45:00 AM,029XX W 111TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,2212,19.0,26,1158830.0,1830875.0,41.69164503,-87.694131132,"(41.69164503, -87.694131132)",22.0
184067,HZ510588,11/10/2016 06:00:00 PM,003XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173390.0,1910967.0,41.911116804,-87.638454676,"(41.911116804, -87.638454676)",18.0
16270,JA203871,12/22/2016 07:45:00 PM,080XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,835,18.0,06,,,,,,
197178,HZ522780,11/20/2016 12:41:00 PM,045XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,922,14.0,06,1157463.0,1874363.0,41.811010735,-87.697960166,"(41.811010735, -87.697960166)",9.0
115868,JA382047,08/08/2017 01:20:00 AM,068XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,724,17.0,03,1170824.0,1859466.0,41.769850162,-87.649387803,"(41.769850162, -87.649387803)",7.0
115909,JA383446,08/08/2017 11:45:00 PM,019XX W HUBBARD ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,1221,26.0,03,1163590.0,1903108.0,41.889763346,-87.674678054,"(41.889763346, -87.674678054)",12.0
235119,JA418100,09/03/2017 03:30:00 PM,053XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,COIN OPERATED MACHINE,N,N,2515,31.0,06,1140546.0,1915445.0,41.9240717,-87.759003127,"(41.9240717, -87.759003127)",25.0
180283,HZ506236,11/07/2016 12:45:00 PM,026XX W EVERGREEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,Y,Y,1423,26.0,26,1158636.0,1908880.0,41.905705116,-87.69271303,"(41.905705116, -87.69271303)",14.0
180681,JA159045,02/18/2017 09:40:00 PM,044XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1623,45.0,08B,1141594.0,1928920.0,41.961029065,-87.754818142,"(41.961029065, -87.754818142)",16.0
140133,JA468538,10/10/2017 12:25:00 PM,042XX N MARINE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1915,46.0,11,1170986.0,1928779.0,41.960046783,-87.646762046,"(41.960046783, -87.646762046)",19.0
