Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
109104,JA373726,08/02/2017 08:36:00 AM,122XX S ADA ST,0560,ASSAULT,SIMPLE,STREET,N,Y,524,34.0,08A,1169550.0,1823555.0,41.671332722,-87.655094774,"(41.671332722, -87.655094774)",5.0
169880,JA150114,02/11/2017 03:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
33559,JA216651,04/07/2017 09:41:00 PM,049XX N KENMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,2024,46.0,04B,1168355.0,1933247.0,41.972364558,-87.656304974,"(41.972364558, -87.656304974)",20.0
110015,JA376298,08/03/2017 08:00:00 AM,054XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1185137.0,1869695.0,41.797595094,-87.596601777,"(41.797595094, -87.596601777)",2.0
207874,HZ534038,11/29/2016 08:30:00 PM,028XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1154158.0,1885027.0,41.840340541,-87.709798858,"(41.840340541, -87.709798858)",10.0
54481,JA449966,09/15/2017 09:00:00 AM,004XX W PERSHING RD,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,925,11.0,11,1173850.0,1879063.0,41.823559787,-87.637714542,"(41.823559787, -87.637714542)",9.0
217536,HZ542321,12/06/2016 04:00:00 PM,016XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1162769.0,1910837.0,41.910989563,-87.677476122,"(41.910989563, -87.677476122)",14.0
261441,JA438217,09/19/2017 06:03:00 PM,003XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1131,24.0,08B,1144454.0,1897803.0,41.875587364,-87.745087874,"(41.875587364, -87.745087874)",11.0
200039,HZ526040,11/22/2016 11:26:00 PM,044XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,821,14.0,08A,1155484.0,1875259.0,41.813509399,-87.705195012,"(41.813509399, -87.705195012)",8.0
177921,JA157263,02/17/2017 01:50:00 PM,084XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1196293.0,1849487.0,41.741873359,-87.556361323,"(41.741873359, -87.556361323)",4.0
222980,JA307191,06/14/2017 07:30:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
207094,HZ536435,11/16/2016 11:00:00 PM,037XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1112,27.0,08A,1151288.0,1907741.0,41.902727001,-87.71973487,"(41.902727001, -87.71973487)",11.0
263454,JA440561,09/21/2017 09:35:00 AM,001XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1161763.0,1899357.0,41.879508568,-87.681492222,"(41.879508568, -87.681492222)",12.0
85116,JA343038,07/11/2017 01:20:00 AM,075XX S SEELEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,611,18.0,04B,1164005.0,1854507.0,41.756388055,-87.674522584,"(41.756388055, -87.674522584)",6.0
103792,JA366609,07/27/2017 06:00:00 PM,067XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1188366.0,1860535.0,41.772382799,-87.585053065,"(41.772382799, -87.585053065)",3.0
52593,JA239751,04/26/2017 11:05:00 AM,093XX S PAXTON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,413,7.0,04B,1192473.0,1843440.0,41.725373626,-87.570553789,"(41.725373626, -87.570553789)",4.0
177626,JA157789,02/17/2017 08:45:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
108231,JA455867,10/02/2017 07:10:00 PM,0000X W WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,111,42.0,11,1176210.0,1902134.0,41.886815464,-87.628361716,"(41.886815464, -87.628361716)",1.0
197434,JA178020,01/07/2017 07:00:00 AM,010XX W 110TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2234,34.0,26,,,,,,
129820,JA402250,08/22/2017 04:03:00 PM,040XX W PALMER ST,0890,THEFT,FROM BUILDING,OTHER,N,N,2525,31.0,06,1148926.0,1914312.0,41.920804498,-87.728240707,"(41.920804498, -87.728240707)",25.0
207010,JA178206,03/07/2017 12:20:00 PM,018XX W 47TH ST,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,Y,N,931,20.0,08A,1164980.0,1873524.0,41.808552607,-87.670412081,"(41.808552607, -87.670412081)",9.0
39174,JA225483,04/15/2017 05:30:00 AM,091XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,Y,633,6.0,06,1183159.0,1844621.0,41.728835841,-87.604634255,"(41.728835841, -87.604634255)",6.0
257179,JA489668,10/28/2017 04:05:00 PM,053XX N WINTHROP AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2023,48.0,03,1167907.0,1935617.0,41.97887761,-87.657883624,"(41.97887761, -87.657883624)",20.0
5669,JA188288,03/15/2017 06:11:00 PM,013XX S HOMAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,RESIDENTIAL YARD (FRONT/BACK),Y,N,1021,24.0,18,1153909.0,1893745.0,41.864268707,-87.710480544,"(41.864268707, -87.710480544)",10.0
61389,JA256535,05/09/2017 08:00:00 AM,002XX W 108TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,513,34.0,20,1176509.0,1833320.0,41.697976242,-87.629333075,"(41.697976242, -87.629333075)",5.0
243525,JA428401,09/11/2017 06:00:00 PM,006XX E 73RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,Y,323,6.0,26,1181581.0,1856749.0,41.762152937,-87.610041339,"(41.762152937, -87.610041339)",3.0
170015,JA150204,02/11/2017 05:25:00 PM,047XX S WESTERN AVE,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,922,12.0,08A,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
217967,HZ544030,12/07/2016 11:24:00 PM,049XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,224,3.0,04A,1179267.0,1872372.0,41.805077058,-87.618046039,"(41.805077058, -87.618046039)",2.0
197217,HZ523257,11/20/2016 04:00:00 PM,003XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,27.0,06,1161685.0,1902199.0,41.887308887,-87.681699387,"(41.887308887, -87.681699387)",12.0
720,HZ562028,12/22/2016 10:40:00 PM,049XX W ADAMS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1533,28.0,04B,1143652.0,1898881.0,41.878560575,-87.748005559,"(41.878560575, -87.748005559)",15.0
186630,JA163948,02/22/2017 11:53:00 PM,003XX W MONTROSE HARBOR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,Y,N,1915,46.0,18,1174085.0,1929260.0,41.961297958,-87.635354374,"(41.961297958, -87.635354374)",19.0
258231,JA490210,10/29/2017 01:50:00 AM,022XX W MADISON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1223,2.0,03,1161414.0,1899978.0,41.881219913,-87.682756411,"(41.881219913, -87.682756411)",12.0
206001,HZ531030,11/27/2016 04:55:00 PM,018XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2513,29.0,08B,1134208.0,1911590.0,41.913607242,-87.782382882,"(41.913607242, -87.782382882)",25.0
142626,JA468961,10/12/2017 07:20:00 PM,039XX W GLADYS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,1132,28.0,04B,1150173.0,1898065.0,41.876196845,-87.724082848,"(41.876196845, -87.724082848)",11.0
193828,HZ519246,11/17/2016 03:35:00 PM,088XX S ANTHONY AVE,0460,BATTERY,SIMPLE,HIGHWAY/EXPRESSWAY,N,N,412,8.0,08B,1193458.0,1847023.0,41.735181698,-87.566828891,"(41.735181698, -87.566828891)",4.0
17607,JA445363,09/24/2017 03:51:00 AM,022XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,22.0,08B,1155042.0,1888945.0,41.851074338,-87.706449961,"(41.851074338, -87.706449961)",10.0
55629,JA249012,05/03/2017 11:15:00 AM,060XX N BROADWAY,0560,ASSAULT,SIMPLE,LIBRARY,N,N,2433,48.0,08A,1167215.0,1940081.0,41.991141887,-87.660299473,"(41.991141887, -87.660299473)",24.0
162132,JA142097,02/05/2017 12:45:00 AM,008XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,624,6.0,26,1183364.0,1852811.0,41.751305337,-87.603628907,"(41.751305337, -87.603628907)",6.0
187335,JA164054,02/22/2017 11:30:00 AM,018XX N RICHMOND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1421,35.0,08A,1156525.0,1912139.0,41.914691083,-87.700379148,"(41.914691083, -87.700379148)",14.0
203040,HZ529134,11/25/2016 10:05:00 PM,011XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,612,17.0,14,1169875.0,1853737.0,41.754149706,-87.653032503,"(41.754149706, -87.653032503)",6.0
143270,JA138915,02/02/2017 01:00:00 AM,016XX W HOLLYWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2012,40.0,26,1164318.0,1937856.0,41.9850984,-87.67101864,"(41.9850984, -87.67101864)",20.0
43623,JA332007,07/02/2017 09:00:00 PM,001XX S PARKSIDE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1513,29.0,08B,1138636.0,1898830.0,41.87851302,-87.766424778,"(41.87851302, -87.766424778)",15.0
210181,JA180394,03/09/2017 01:35:00 AM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1824,42.0,06,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
163034,JA121264,01/19/2017 02:30:00 AM,003XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,1512,29.0,14,1138537.0,1901594.0,41.88609959,-87.766721284,"(41.88609959, -87.766721284)",15.0
13058,JA321006,06/24/2017 04:15:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1176963.0,1900831.0,41.883222953,-87.625635993,"(41.883222953, -87.625635993)",1.0
106423,JA174758,03/04/2017 11:00:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,Y,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
237516,JA422318,09/05/2017 02:00:00 PM,040XX S CALUMET AVE,0810,THEFT,OVER $500,APARTMENT,N,N,213,3.0,06,1179097.0,1878335.0,41.821443911,-87.618487599,"(41.821443911, -87.618487599)",2.0
108284,JA296589,05/15/2017 12:01:00 AM,103XX S BENSLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,434,10.0,11,1194513.0,1836982.0,41.707602407,-87.563292914,"(41.707602407, -87.563292914)",4.0
123253,JA392604,08/15/2017 06:15:00 PM,031XX W WILSON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1713,33.0,11,1154636.0,1930354.0,41.964712418,-87.706830031,"(41.964712418, -87.706830031)",17.0
45792,JA234866,04/22/2017 10:00:00 AM,043XX W DICKENS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2522,30.0,08A,1147158.0,1913605.0,41.91889847,-87.734754911,"(41.91889847, -87.734754911)",25.0
102582,JA364095,07/26/2017 11:38:00 AM,026XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,334,7.0,26,1194856.0,1857421.0,41.763680351,-87.561365512,"(41.763680351, -87.561365512)",3.0
243454,JA414631,08/31/2017 11:00:00 PM,103XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,2232,34.0,03,1170807.0,1836426.0,41.70662559,-87.650120579,"(41.70662559, -87.650120579)",22.0
82610,JA343368,07/09/2017 08:00:00 PM,049XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,28.0,07,1143440.0,1898215.0,41.876736953,-87.748800643,"(41.876736953, -87.748800643)",15.0
247883,JA483734,10/19/2017 09:00:00 AM,132XX S CORLISS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,533,9.0,11,1184016.0,1817858.0,41.655374688,-87.602326895,"(41.655374688, -87.602326895)",5.0
96539,JA356454,07/20/2017 06:50:00 PM,014XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,934,16.0,08A,1167756.0,1868277.0,41.794095031,-87.660381,"(41.794095031, -87.660381)",9.0
243202,JA430281,09/10/2017 11:30:00 AM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
97098,JA355398,07/20/2017 12:10:00 AM,062XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,825,15.0,08B,1161798.0,1863231.0,41.780374044,-87.682368862,"(41.780374044, -87.682368862)",8.0
85152,JA344967,07/11/2017 06:00:00 PM,020XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1221,1.0,05,1162748.0,1904340.0,41.893161747,-87.67773567,"(41.893161747, -87.67773567)",12.0
244551,JA429384,09/12/2017 08:00:00 AM,072XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,324,5.0,06,1188172.0,1857399.0,41.763781977,-87.585864104,"(41.763781977, -87.585864104)",3.0
170292,JA149591,02/11/2017 04:00:00 AM,059XX N TALMAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2011,40.0,05,1157592.0,1939347.0,41.989329827,-87.695715451,"(41.989329827, -87.695715451)",20.0
114376,JA385568,08/06/2017 08:45:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
93283,JA290261,06/02/2017 11:30:00 PM,049XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1533,28.0,08B,1143545.0,1898879.0,41.878557088,-87.748398495,"(41.878557088, -87.748398495)",15.0
53099,JA245944,04/30/2017 09:00:00 PM,055XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1623,45.0,14,1138507.0,1930189.0,41.964567946,-87.766136856,"(41.964567946, -87.766136856)",16.0
39054,JA228541,04/15/2017 05:00:00 PM,066XX S KNOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,833,13.0,14,1146521.0,1860244.0,41.772480925,-87.738453373,"(41.772480925, -87.738453373)",8.0
158375,JA121538,01/18/2017 08:00:00 PM,006XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1235,25.0,05,1172512.0,1889672.0,41.852701418,-87.642310031,"(41.852701418, -87.642310031)",12.0
200409,JA173847,03/03/2017 04:00:00 PM,072XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1185137.0,1857150.0,41.76317053,-87.596995714,"(41.76317053, -87.596995714)",3.0
105244,JA368176,07/29/2017 09:15:00 AM,022XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1911,47.0,08B,1160444.0,1929175.0,41.961358663,-87.685508291,"(41.961358663, -87.685508291)",19.0
55069,JA255456,04/08/2017 12:00:00 PM,045XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,924,12.0,11,,,,,,
217625,JA188575,03/11/2017 06:00:00 PM,016XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2534,30.0,05,1148136.0,1910592.0,41.910611717,-87.731239318,"(41.910611717, -87.731239318)",25.0
230374,JA411885,08/29/2017 10:00:00 PM,006XX N LOREL AVE,0810,THEFT,OVER $500,ALLEY,N,N,1524,37.0,06,1140564.0,1903705.0,41.891855466,-87.75922571,"(41.891855466, -87.75922571)",15.0
209771,JA181424,03/09/2017 06:30:00 PM,063XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,724,16.0,03,1170730.0,1862880.0,41.779220641,-87.649632877,"(41.779220641, -87.649632877)",7.0
119394,JA389091,08/11/2017 05:00:00 PM,049XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,933,16.0,08B,1169162.0,1871836.0,41.803831008,-87.655122302,"(41.803831008, -87.655122302)",9.0
259722,JA492165,10/30/2017 04:51:00 PM,102XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),Y,N,511,9.0,24,1178063.0,1836909.0,41.707789962,-87.62353486,"(41.707789962, -87.62353486)",5.0
13375,JA194448,03/20/2017 09:15:00 PM,031XX W 53RD PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,923,14.0,18,1156380.0,1868987.0,41.796280165,-87.702077374,"(41.796280165, -87.702077374)",9.0
141127,JA467735,10/11/2017 07:20:00 PM,034XX W ARTHINGTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1133,24.0,07,1153625.0,1895829.0,41.869993082,-87.711467687,"(41.869993082, -87.711467687)",11.0
101771,JA362234,07/25/2017 04:00:00 AM,013XX S TRIPP AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1011,24.0,07,1148264.0,1893487.0,41.86367124,-87.731210009,"(41.86367124, -87.731210009)",10.0
237757,JA420427,09/05/2017 11:53:00 PM,003XX N CENTRAL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1523,28.0,18,1138983.0,1901704.0,41.886393351,-87.765080772,"(41.886393351, -87.765080772)",15.0
51364,JA242187,04/28/2017 05:01:00 AM,022XX E 68TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,331,5.0,08A,1192224.0,1860315.0,41.771686122,-87.570918152,"(41.771686122, -87.570918152)",3.0
148886,JA131025,01/26/2017 05:20:00 PM,075XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,Y,411,5.0,08A,1188125.0,1855113.0,41.75751011,-87.586109146,"(41.75751011, -87.586109146)",4.0
262100,JA443298,09/20/2017 06:30:00 PM,116XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,524,34.0,05,1170421.0,1827548.0,41.682271331,-87.651791344,"(41.682271331, -87.651791344)",5.0
102836,JA363921,07/26/2017 09:34:00 AM,003XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1180201.0,1847386.0,41.736491541,-87.615385513,"(41.736491541, -87.615385513)",6.0
5766,JA195520,02/01/2017 03:47:00 PM,091XX S LUELLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,413,7.0,26,,,,,,
261356,JA120738,01/18/2017 02:40:00 PM,023XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,Y,N,832,17.0,26,1162118.0,1860176.0,41.77198405,-87.681280605,"(41.77198405, -87.681280605)",8.0
81289,JA339984,07/08/2017 06:00:00 PM,001XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,212,3.0,26,1177977.0,1879171.0,41.82376346,-87.622570927,"(41.82376346, -87.622570927)",2.0
34317,JA221543,04/08/2017 11:30:00 AM,076XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,624,6.0,05,1182217.0,1854525.0,41.756035353,-87.607779089,"(41.756035353, -87.607779089)",6.0
177101,JA141774,02/04/2017 07:30:00 AM,002XX W 47TH ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,925,3.0,06,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
42445,JA331470,07/02/2017 08:00:00 AM,014XX W 59TH ST,0810,THEFT,OVER $500,STREET,N,N,713,16.0,06,1167578.0,1865615.0,41.786794006,-87.661110042,"(41.786794006, -87.661110042)",7.0
215416,HZ541688,12/05/2016 05:00:00 PM,069XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,322,6.0,26,1179684.0,1858861.0,41.767992049,-87.616929557,"(41.767992049, -87.616929557)",3.0
211676,HZ537986,12/02/2016 10:00:00 PM,023XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1128201.0,1914847.0,41.922648643,-87.804378061,"(41.922648643, -87.804378061)",25.0
239615,HZ555603,12/18/2016 12:30:00 AM,037XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1723,39.0,08B,1150848.0,1928987.0,41.961036435,-87.720793525,"(41.961036435, -87.720793525)",17.0
217338,HZ542699,12/06/2016 07:00:00 AM,007XX N CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1121,27.0,05,1153911.0,1904708.0,41.894352276,-87.710180992,"(41.894352276, -87.710180992)",11.0
114551,JA384632,08/05/2017 09:00:00 AM,046XX W ARMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2533,31.0,11,1145098.0,1912890.0,41.916975644,-87.742341751,"(41.916975644, -87.742341751)",25.0
119027,JA294442,06/06/2017 06:00:00 AM,0000X W OAK ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,N,N,1824,42.0,17,1175568.0,1907139.0,41.900563895,-87.630568743,"(41.900563895, -87.630568743)",18.0
85667,JA344772,07/12/2017 12:01:00 AM,030XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1933,44.0,05,1168751.0,1920364.0,41.937004528,-87.655223669,"(41.937004528, -87.655223669)",19.0
109167,JA299481,06/02/2017 09:00:00 AM,129XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,523,9.0,06,1175665.0,1819114.0,41.65901164,-87.632846229,"(41.65901164, -87.632846229)",5.0
230153,JA320719,04/28/2017 09:00:00 AM,026XX N CANNON DR,1310,CRIMINAL DAMAGE,TO PROPERTY,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1935,43.0,14,,,,,,
236820,JA418924,09/04/2017 09:00:00 PM,055XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,824,16.0,08B,1161312.0,1867880.0,41.793141605,-87.684021912,"(41.793141605, -87.684021912)",8.0
149742,JA125017,01/21/2017 10:50:00 PM,012XX W MONTROSE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,N,N,1913,46.0,08B,1166984.0,1929347.0,41.961692442,-87.661458817,"(41.961692442, -87.661458817)",19.0
139476,JA117361,01/15/2017 12:00:00 PM,109XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,432,10.0,05,1199876.0,1833107.0,41.696835779,-87.543784015,"(41.696835779, -87.543784015)",4.0
181864,HZ507479,11/08/2016 11:20:00 AM,034XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,06,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
81811,JA339832,07/08/2017 02:51:00 PM,052XX S HYDE PARK BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,Y,N,234,4.0,18,1188451.0,1870826.0,41.800620055,-87.584412895,"(41.800620055, -87.584412895)",2.0
209648,JA180234,03/08/2017 07:50:00 AM,044XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1724,33.0,05,1155247.0,1929433.0,41.962172857,-87.704608383,"(41.962172857, -87.704608383)",17.0
250240,JA434485,09/16/2017 11:26:00 PM,050XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1712,39.0,26,1152802.0,1933387.0,41.973071759,-87.713492522,"(41.973071759, -87.713492522)",17.0
217700,HZ543775,12/07/2016 06:32:00 PM,006XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,323,6.0,03,1182008.0,1855432.0,41.75852909,-87.608517015,"(41.75852909, -87.608517015)",3.0
136253,JA463316,10/08/2017 11:30:00 AM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
86519,JA353529,06/21/2017 02:00:00 PM,050XX N TROY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1713,33.0,26,1154463.0,1933395.0,41.973060571,-87.70738442,"(41.973060571, -87.70738442)",17.0
143496,JA143819,02/06/2017 01:50:00 PM,112XX S WALLACE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,08A,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
