Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
204596,JA177280,03/06/2017 03:30:00 PM,016XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1021,24.0,06,1153973.0,1891485.0,41.858065739,-87.710305805,"(41.858065739, -87.710305805)",10.0
57843,JA251232,05/05/2017 02:15:00 AM,117XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,524,34.0,08B,1174055.0,1827149.0,41.681096755,-87.638500569,"(41.681096755, -87.638500569)",5.0
86900,JA455313,09/12/2017 07:00:00 AM,035XX W 63RD ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,823,15.0,06,1153898.0,1862613.0,41.778838619,-87.711348237,"(41.778838619, -87.711348237)",8.0
110142,JA382154,08/02/2017 08:00:00 AM,079XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,612,21.0,06,1168042.0,1852249.0,41.750106007,-87.659792541,"(41.750106007, -87.659792541)",6.0
231090,JA412462,08/30/2017 07:07:00 PM,083XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,835,18.0,14,1156493.0,1849305.0,41.742267488,-87.702192623,"(41.742267488, -87.702192623)",8.0
27403,JA209929,04/02/2017 03:15:00 PM,031XX W DOUGLAS BLVD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,N,N,1022,24.0,03,1155663.0,1893123.0,41.862526771,-87.704058362,"(41.862526771, -87.704058362)",10.0
116863,JA384474,08/09/2017 05:45:00 PM,073XX S DORCHESTER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,324,5.0,04A,1186810.0,1856653.0,41.761767254,-87.590879664,"(41.761767254, -87.590879664)",3.0
169074,JA152385,02/10/2017 06:30:00 AM,044XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1165275.0,1929585.0,41.962382123,-87.667735242,"(41.962382123, -87.667735242)",19.0
35700,JA220950,04/11/2017 10:00:00 AM,046XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,FIRE STATION,N,N,1623,45.0,06,1140744.0,1930215.0,41.964598363,-87.757911257,"(41.964598363, -87.757911257)",16.0
48073,JA333879,07/03/2017 06:30:00 PM,081XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,631,8.0,14,1183980.0,1851187.0,41.746834554,-87.601422217,"(41.746834554, -87.601422217)",6.0
121156,JA389979,08/13/2017 09:12:00 PM,037XX N HOYNE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1921,47.0,11,1161695.0,1924650.0,41.948915784,-87.681035566,"(41.948915784, -87.681035566)",19.0
122131,JA394222,08/11/2017 01:40:00 AM,004XX N STATE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1834,42.0,06,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
212692,HZ536839,12/02/2016 09:15:00 AM,074XX S GREENWOOD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,323,5.0,03,1184836.0,1856066.0,41.760202995,-87.598132878,"(41.760202995, -87.598132878)",3.0
10991,JA195423,03/17/2017 04:11:00 AM,049XX N KEDZIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1713,39.0,26,1154153.0,1932630.0,41.970967576,-87.708544878,"(41.970967576, -87.708544878)",17.0
201543,HZ528137,11/24/2016 11:30:00 AM,015XX N WIELAND ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1821,27.0,07,1174151.0,1910600.0,41.910092787,-87.635670016,"(41.910092787, -87.635670016)",18.0
43556,JA232915,04/20/2017 10:33:00 PM,082XX S DOBSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,631,8.0,03,1184672.0,1850742.0,41.745597247,-87.598900499,"(41.745597247, -87.598900499)",6.0
198828,JA178207,02/28/2017 10:30:00 PM,001XX E BELLEVUE PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1824,42.0,02,1176982.0,1907530.0,41.901604915,-87.625363254,"(41.901604915, -87.625363254)",18.0
15480,JA195173,03/21/2017 03:00:00 PM,009XX W 71ST ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,Y,N,733,17.0,18,1171331.0,1857759.0,41.765154866,-87.64757925,"(41.765154866, -87.64757925)",7.0
45067,JA233752,04/21/2017 07:30:00 AM,050XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,923,14.0,05,1158894.0,1871051.0,41.801893026,-87.69280188,"(41.801893026, -87.69280188)",9.0
243278,JA427770,09/11/2017 10:38:00 PM,007XX N LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,28.0,18,1142883.0,1904653.0,41.894413996,-87.750685303,"(41.894413996, -87.750685303)",15.0
151873,JA119442,01/17/2017 04:10:00 PM,002XX W 107TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,34.0,06,1176466.0,1833983.0,41.699796575,-87.629470679,"(41.699796575, -87.629470679)",5.0
160609,JA474431,10/01/2017 12:00:00 PM,060XX S MARSHFIELD AVE,0870,THEFT,POCKET-PICKING,RESIDENCE PORCH/HALLWAY,N,N,714,15.0,06,1166372.0,1864755.0,41.784459849,-87.665556377,"(41.784459849, -87.665556377)",7.0
108471,JA373141,08/01/2017 06:04:00 PM,039XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1132,24.0,26,1150235.0,1895744.0,41.86982655,-87.723915708,"(41.86982655, -87.723915708)",11.0
224004,JA308386,06/15/2017 04:14:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
46785,JA236411,04/23/2017 07:55:00 PM,024XX E 79TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,421,7.0,26,1194039.0,1853068.0,41.751755466,-87.564502518,"(41.751755466, -87.564502518)",4.0
176913,HZ503358,11/05/2016 09:45:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
187704,HZ514332,11/13/2016 05:00:00 AM,015XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,131,3.0,08A,1176580.0,1892953.0,41.861613902,-87.627280329,"(41.861613902, -87.627280329)",1.0
123218,JA392152,08/15/2017 12:10:00 PM,088XX S COMMERCIAL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,423,10.0,17,1197675.0,1847032.0,41.735102296,-87.551379554,"(41.735102296, -87.551379554)",4.0
102490,JA365308,07/26/2017 10:30:00 PM,023XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1153400.0,1888326.0,41.849408464,-87.712492921,"(41.849408464, -87.712492921)",10.0
194004,JA169382,02/27/2017 08:35:00 PM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1021,24.0,08B,1153935.0,1892797.0,41.861666772,-87.710410349,"(41.861666772, -87.710410349)",10.0
76627,JA287834,05/02/2017 01:00:00 AM,089XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,,,,,,
256548,JA495885,09/25/2017 08:17:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,,,,,,
111050,JA457198,10/03/2017 07:30:00 PM,079XX S EXCHANGE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,422,7.0,26,1197209.0,1852974.0,41.751419204,-87.552889317,"(41.751419204, -87.552889317)",4.0
95988,JA354481,07/19/2017 07:15:00 AM,002XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,N,N,122,2.0,06,1174617.0,1898485.0,41.87683815,-87.634320718,"(41.87683815, -87.634320718)",1.0
81582,JA284431,05/30/2017 01:00:00 AM,022XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1033,12.0,06,1156711.0,1888873.0,41.850843164,-87.700326288,"(41.850843164, -87.700326288)",10.0
172261,JA155125,02/13/2017 08:00:00 PM,011XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1169192.0,1891571.0,41.857985103,-87.654440285,"(41.857985103, -87.654440285)",12.0
177424,JA162435,01/26/2017 12:00:00 PM,050XX N MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2031,40.0,11,1156458.0,1933331.0,41.972844718,-87.700050088,"(41.972844718, -87.700050088)",20.0
50397,JA242021,04/27/2017 10:28:00 PM,065XX S WENTWORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,722,20.0,03,1176073.0,1861948.0,41.77654489,-87.630072928,"(41.77654489, -87.630072928)",7.0
22660,JA330461,06/16/2017 02:30:00 PM,0000X S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
47494,JA332730,07/03/2017 01:00:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
161605,JA128296,01/24/2017 02:32:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1021,24.0,06,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
188949,HZ514933,11/14/2016 11:30:00 AM,027XX N CLYBOURN AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,06,1162740.0,1918358.0,41.931628291,-87.677371311,"(41.931628291, -87.677371311)",19.0
186655,JA303033,06/10/2017 02:00:00 PM,004XX W 100TH PL,0810,THEFT,OVER $500,STREET,N,N,2232,9.0,06,1175096.0,1838270.0,41.711591339,-87.634359618,"(41.711591339, -87.634359618)",22.0
56890,JA251093,05/04/2017 07:00:00 PM,028XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1124,2.0,08B,1157560.0,1898567.0,41.877427291,-87.696946533,"(41.877427291, -87.696946533)",11.0
244406,JA480048,10/20/2017 10:00:00 AM,041XX N MARINE DR,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1915,46.0,10,1171164.0,1927759.0,41.957243956,-87.646137712,"(41.957243956, -87.646137712)",19.0
92056,JA451225,09/29/2017 10:04:00 AM,016XX S CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,Y,N,1021,24.0,18,1152640.0,1891624.0,41.85847361,-87.715195098,"(41.85847361, -87.715195098)",10.0
131489,JA410321,08/10/2017 08:00:00 AM,063XX S MINERVA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,314,20.0,11,1185274.0,1862873.0,41.778871742,-87.59631384,"(41.778871742, -87.59631384)",3.0
104867,JA367987,07/28/2017 11:30:00 PM,063XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,723,16.0,06,1173131.0,1862699.0,41.778671235,-87.640835937,"(41.778671235, -87.640835937)",7.0
220180,HZ546428,12/09/2016 11:30:00 PM,001XX N MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,111,42.0,04B,1177295.0,1900950.0,41.883541976,-87.624413274,"(41.883541976, -87.624413274)",1.0
201731,HZ533339,11/11/2016 02:00:00 PM,083XX S MARQUETTE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,423,7.0,11,1195613.0,1850294.0,41.744104653,-87.55882616,"(41.744104653, -87.55882616)",4.0
193043,HZ519144,11/17/2016 03:30:00 AM,021XX S CANAL ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,914,25.0,04B,1173530.0,1890063.0,41.853751811,-87.638562073,"(41.853751811, -87.638562073)",9.0
60427,JA447223,09/26/2017 09:55:00 AM,023XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,Y,2525,31.0,07,1147998.0,1915165.0,41.923163128,-87.731628418,"(41.923163128, -87.731628418)",25.0
16639,JA197656,03/23/2017 04:29:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176401.0,1899816.0,41.880450435,-87.62773031,"(41.880450435, -87.62773031)",1.0
156451,JA125637,01/21/2017 09:30:00 PM,030XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,422,7.0,14,1197715.0,1851842.0,41.748300304,-87.551072828,"(41.748300304, -87.551072828)",4.0
114601,JA388631,08/03/2017 12:00:00 PM,004XX E 66TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,312,20.0,11,1180230.0,1861346.0,41.774798645,-87.614852139,"(41.774798645, -87.614852139)",3.0
184489,JA165841,02/21/2017 03:00:00 PM,007XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1138893.0,1904338.0,41.893623014,-87.765347251,"(41.893623014, -87.765347251)",15.0
226742,HZ553069,12/15/2016 06:45:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,112,42.0,06,1176912.0,1900830.0,41.883221363,-87.625823296,"(41.883221363, -87.625823296)",1.0
235570,JA417447,09/03/2017 01:30:00 PM,075XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194835.0,1855429.0,41.758214674,-87.561507988,"(41.758214674, -87.561507988)",4.0
98539,JA358968,07/22/2017 04:26:00 PM,079XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA STATION,N,N,623,6.0,06,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
71909,JA271517,05/20/2017 12:50:00 AM,033XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,912,12.0,14,1161901.0,1882396.0,41.832963025,-87.681458325,"(41.832963025, -87.681458325)",9.0
215987,JA184286,03/12/2017 09:45:00 AM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
86304,JA349051,07/13/2017 02:36:00 PM,081XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,411,8.0,26,1187889.0,1851369.0,41.747241844,-87.587093052,"(41.747241844, -87.587093052)",4.0
156662,JA120844,01/18/2017 05:38:00 PM,015XX S SPAULDING AVE,2026,NARCOTICS,POSS: PCP,APARTMENT,Y,N,1021,24.0,18,1154616.0,1892229.0,41.860094531,-87.707925692,"(41.860094531, -87.707925692)",10.0
39609,JA330079,07/01/2017 10:50:00 AM,009XX E 80TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,631,8.0,04B,1183739.0,1852153.0,41.749490981,-87.602275219,"(41.749490981, -87.602275219)",6.0
142569,JA473282,10/02/2017 08:17:00 PM,039XX N CLARK ST,0810,THEFT,OVER $500,OTHER,N,N,1923,47.0,06,1167023.0,1926291.0,41.953305818,-87.66140353,"(41.953305818, -87.66140353)",19.0
140687,JA111765,01/11/2017 11:00:00 AM,031XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2523,31.0,08A,1146501.0,1920436.0,41.937655933,-87.736994266,"(41.937655933, -87.736994266)",25.0
42363,JA230168,04/18/2017 07:45:00 PM,029XX W TOUHY AVE,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,N,N,2411,50.0,03,1155454.0,1947589.0,42.01198963,-87.703356318,"(42.01198963, -87.703356318)",24.0
133802,JA462310,10/06/2017 01:14:00 PM,033XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1123,28.0,15,1154093.0,1900783.0,41.883578059,-87.709617339,"(41.883578059, -87.709617339)",11.0
123203,JA295565,06/06/2017 06:57:00 PM,069XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,322,6.0,14,1179235.0,1859209.0,41.768957248,-87.618564735,"(41.768957248, -87.618564735)",3.0
53141,JA245063,04/30/2017 12:05:00 PM,045XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,221,4.0,04A,1181910.0,1875170.0,41.812694226,-87.608266157,"(41.812694226, -87.608266157)",2.0
113668,JA380278,08/06/2017 07:00:00 PM,004XX E SOUTH WATER ST,0810,THEFT,OVER $500,OTHER,N,N,114,42.0,06,1179256.0,1902052.0,41.88652124,-87.617178654,"(41.88652124, -87.617178654)",1.0
87811,JA347940,07/14/2017 03:00:00 PM,047XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,935,3.0,06,1175088.0,1873506.0,41.808283277,-87.633338871,"(41.808283277, -87.633338871)",9.0
181999,JA157937,02/19/2017 12:10:00 AM,018XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1012,24.0,14,1147919.0,1890704.0,41.856040975,-87.732547984,"(41.856040975, -87.732547984)",10.0
48157,JA292541,06/04/2017 06:00:00 PM,006XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,28.0,06,1141251.0,1903630.0,41.891637016,-87.756704481,"(41.891637016, -87.756704481)",15.0
83379,JA286557,05/31/2017 01:20:00 PM,073XX S BLACKSTONE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,324,5.0,11,1187480.0,1856452.0,41.761199797,-87.588430457,"(41.761199797, -87.588430457)",3.0
159773,JA104111,01/03/2017 06:20:00 PM,021XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1156595.0,1914060.0,41.919961043,-87.700069864,"(41.919961043, -87.700069864)",14.0
133421,JA461603,10/06/2017 12:50:00 AM,002XX W ROOT ST,041A,BATTERY,AGGRAVATED: HANDGUN,CONVENIENCE STORE,N,N,925,3.0,04B,1175221.0,1877452.0,41.819108491,-87.632733067,"(41.819108491, -87.632733067)",9.0
53868,JA246333,05/01/2017 12:20:00 PM,052XX W WASHINGTON BLVD,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1523,28.0,05,1141570.0,1900252.0,41.882361481,-87.755616446,"(41.882361481, -87.755616446)",15.0
3978,JA323360,06/17/2017 12:15:00 AM,072XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2411,49.0,06,1160444.0,1947994.0,42.012998725,-87.684984517,"(42.012998725, -87.684984517)",24.0
121477,JA391688,08/14/2017 07:00:00 AM,031XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,211,2.0,26,1179112.0,1884263.0,41.837710451,-87.618251554,"(41.837710451, -87.618251554)",2.0
152409,JA114309,01/12/2017 06:45:00 AM,063XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2511,29.0,14,1133728.0,1917934.0,41.931024383,-87.783997034,"(41.931024383, -87.783997034)",25.0
99384,JA359472,07/23/2017 12:47:00 AM,024XX N HALSTED ST,0460,BATTERY,SIMPLE,TAXICAB,N,N,1935,43.0,08B,1170537.0,1916333.0,41.92590433,-87.64877819,"(41.92590433, -87.64877819)",19.0
94943,JA354182,07/18/2017 04:00:00 PM,009XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1169372.0,1914146.0,41.919928531,-87.653122707,"(41.919928531, -87.653122707)",18.0
18493,JA200993,03/24/2017 02:32:00 PM,003XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1831,42.0,07,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
37889,JA224608,04/14/2017 02:00:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
136342,JA463180,10/08/2017 11:00:00 AM,011XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1170592.0,1828530.0,41.684962388,-87.651136919,"(41.684962388, -87.651136919)",22.0
34521,JA219920,04/10/2017 10:30:00 AM,055XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,715,15.0,08A,1163308.0,1867820.0,41.792935355,-87.676704439,"(41.792935355, -87.676704439)",7.0
36127,JA222664,04/12/2017 09:00:00 PM,012XX W 78TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1169557.0,1852731.0,41.751396002,-87.654226969,"(41.751396002, -87.654226969)",6.0
87978,JA450402,09/28/2017 08:00:00 AM,046XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1154206.0,1930807.0,41.965964095,-87.708398886,"(41.965964095, -87.708398886)",17.0
207272,HZ536226,11/24/2016 09:00:00 AM,002XX N WESTSHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,114,42.0,06,1179508.0,1901940.0,41.886208132,-87.616256697,"(41.886208132, -87.616256697)",1.0
28152,JA213702,04/03/2017 11:21:00 PM,046XX W DICKENS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2522,31.0,26,1145125.0,1913558.0,41.918808193,-87.742225636,"(41.918808193, -87.742225636)",25.0
197750,HZ525574,11/21/2016 07:00:00 PM,014XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1163203.0,1909901.0,41.908411995,-87.675908115,"(41.908411995, -87.675908115)",14.0
36634,JA223752,04/13/2017 07:25:00 PM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,111,42.0,06,1176981.0,1901745.0,41.885730611,-87.625542215,"(41.885730611, -87.625542215)",1.0
174965,HZ501808,11/03/2016 06:30:00 PM,018XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,131,3.0,05,1177051.0,1891399.0,41.857338981,-87.625598414,"(41.857338981, -87.625598414)",1.0
42985,JA230965,04/19/2017 11:45:00 AM,0000X E JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PRIVATE, BUILDING",N,N,113,42.0,11,1176593.0,1899006.0,41.878223415,-87.62704979,"(41.878223415, -87.62704979)",1.0
222381,HZ548485,12/11/2016 10:10:00 PM,005XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,1134,24.0,06,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
61021,JA257640,05/09/2017 03:45:00 PM,078XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,611,17.0,04A,1167038.0,1852633.0,41.751181266,-87.663460692,"(41.751181266, -87.663460692)",6.0
47033,JA340744,05/28/2017 12:00:00 AM,082XX S DANTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,411,8.0,11,,,,,,
159683,JA473622,10/16/2017 05:30:00 PM,037XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2535,27.0,14,1151097.0,1908124.0,41.903781737,-87.720426401,"(41.903781737, -87.720426401)",25.0
14124,JA193286,03/20/2017 01:34:00 AM,058XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,14.0,08B,1157377.0,1865830.0,41.787596769,-87.698506758,"(41.787596769, -87.698506758)",8.0
52935,JA334995,07/04/2017 11:00:00 AM,017XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,32.0,05,1163081.0,1911682.0,41.91330175,-87.676306165,"(41.91330175, -87.676306165)",14.0
80562,JA286160,05/30/2017 12:00:00 PM,063XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2511,36.0,14,1133603.0,1920266.0,41.937425852,-87.784401523,"(41.937425852, -87.784401523)",25.0
149721,JA117943,01/13/2017 11:00:00 PM,094XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1167987.0,1842229.0,41.722610856,-87.660281232,"(41.722610856, -87.660281232)",22.0
144376,JA296423,06/07/2017 12:30:00 PM,043XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2534,31.0,08A,1147025.0,1910941.0,41.911590736,-87.73531182,"(41.911590736, -87.73531182)",25.0
222288,HZ546972,12/10/2016 02:27:00 PM,010XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,413,8.0,03,1184624.0,1842191.0,41.722133485,-87.59934358,"(41.722133485, -87.59934358)",4.0
165573,JA145552,02/07/2017 07:10:00 PM,070XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,732,6.0,08B,1174167.0,1858181.0,41.766250369,-87.637171976,"(41.766250369, -87.637171976)",7.0
123072,JA392487,08/15/2017 04:00:00 AM,047XX N KASSON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1722,39.0,06,1146634.0,1931011.0,41.966672061,-87.736234686,"(41.966672061, -87.736234686)",17.0
37541,JA229170,04/02/2017 07:00:00 PM,044XX W JACKSON BLVD,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1113,28.0,06,1146936.0,1898320.0,41.876959033,-87.735961599,"(41.876959033, -87.735961599)",11.0
