Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
106590,JA455431,10/02/2017 12:18:00 PM,066XX N BOSWORTH AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,2432,40.0,06,1164737.0,1944193.0,42.002478396,-87.66929687,"(42.002478396, -87.66929687)",24.0
149213,JA118787,01/15/2017 02:59:00 AM,037XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2535,26.0,08B,1150959.0,1910368.0,41.909942193,-87.720874458,"(41.909942193, -87.720874458)",25.0
140901,JA468253,10/11/2017 10:00:00 PM,083XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1169445.0,1849441.0,41.742370217,-87.654732476,"(41.742370217, -87.654732476)",6.0
115043,JA381907,08/07/2017 08:10:00 PM,014XX W CHESTNUT ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,OTHER,Y,N,1213,27.0,04A,1166693.0,1906118.0,41.897957074,-87.663196192,"(41.897957074, -87.663196192)",12.0
123148,JA391794,08/15/2017 09:50:00 AM,099XX S AVENUE G,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,432,10.0,26,1203125.0,1839898.0,41.715388482,-87.531656918,"(41.715388482, -87.531656918)",4.0
68529,JA265065,05/15/2017 12:30:00 PM,042XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1723,33.0,05,1151633.0,1927851.0,41.957903738,-87.717937428,"(41.957903738, -87.717937428)",17.0
8027,JA100414,12/31/2016 06:00:00 PM,007XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1511,29.0,08B,1136245.0,1904140.0,41.893127367,-87.775077334,"(41.893127367, -87.775077334)",
45624,JA235420,04/22/2017 10:30:00 PM,060XX W PATTERSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1633,38.0,26,1135392.0,1923646.0,41.946669311,-87.777746018,"(41.946669311, -87.777746018)",16.0
6701,HZ569261,12/29/2016 05:30:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
198262,HZ524540,11/21/2016 07:36:00 PM,036XX N OSCEOLA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,1631,36.0,26,1125766.0,1923241.0,41.945723709,-87.813138092,"(41.945723709, -87.813138092)",16.0
95282,JA354034,07/19/2017 01:30:00 AM,055XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,824,16.0,14,1159979.0,1867828.0,41.793026434,-87.688911342,"(41.793026434, -87.688911342)",8.0
5779,JA445793,09/24/2017 12:00:00 PM,058XX N NATOMA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,PARK PROPERTY,N,N,1612,41.0,05,1130784.0,1938328.0,41.987038939,-87.794344469,"(41.987038939, -87.794344469)",16.0
119274,JA296239,06/06/2017 09:00:00 PM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,2.0,06,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
146298,JA142878,02/05/2017 06:45:00 PM,002XX N COLUMBUS DR,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,114,42.0,06,1178302.0,1901928.0,41.886202772,-87.620685715,"(41.886202772, -87.620685715)",1.0
136719,JA118926,01/16/2017 05:00:00 PM,108XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1174561.0,1832945.0,41.696990659,-87.636476721,"(41.696990659, -87.636476721)",22.0
145171,JA143615,02/05/2017 02:30:00 PM,052XX W MADISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,1522,28.0,11,1141310.0,1899518.0,41.880352091,-87.756589295,"(41.880352091, -87.756589295)",15.0
14861,JA195658,03/21/2017 09:13:00 PM,061XX S SPAULDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,823,15.0,04A,1155440.0,1863902.0,41.782345082,-87.705660591,"(41.782345082, -87.705660591)",8.0
2077,HZ564411,12/24/2016 08:00:00 PM,006XX W ROSCOE ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1925,44.0,02,1171287.0,1922814.0,41.943672,-87.645831358,"(41.943672, -87.645831358)",19.0
83078,JA347720,07/07/2017 08:00:00 PM,048XX N CENTRAL AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,CONVENIENCE STORE,Y,N,1623,45.0,18,1138133.0,1931441.0,41.968010333,-87.767481572,"(41.968010333, -87.767481572)",16.0
34746,JA219492,04/10/2017 11:00:00 AM,043XX W 77TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,13.0,08B,1148887.0,1853000.0,41.752556923,-87.729966419,"(41.752556923, -87.729966419)",8.0
69390,JA268505,05/18/2017 01:33:00 AM,0000X W SUPERIOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1832,42.0,04B,1176127.0,1905362.0,41.895675136,-87.628569146,"(41.895675136, -87.628569146)",18.0
225045,JA308778,06/15/2017 08:30:00 PM,095XX S THROOP ST,0810,THEFT,OVER $500,CTA BUS STOP,N,N,2213,21.0,06,1169330.0,1841672.0,41.721053447,-87.655378049,"(41.721053447, -87.655378049)",22.0
123908,JA393317,08/16/2017 10:45:00 AM,006XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1934,44.0,06,1171420.0,1921485.0,41.940022246,-87.645381719,"(41.940022246, -87.645381719)",19.0
64923,JA447437,09/26/2017 01:23:00 PM,070XX S CHAPPEL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,N,N,331,5.0,01A,1191099.0,1858560.0,41.766897557,-87.575098672,"(41.766897557, -87.575098672)",3.0
193093,HZ518632,11/17/2016 09:00:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESTAURANT,N,N,623,6.0,08B,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
48426,JA238701,04/25/2017 01:00:00 PM,026XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,N,N,1211,1.0,05,1158553.0,1906553.0,41.899321334,-87.693081715,"(41.899321334, -87.693081715)",12.0
106543,JA370115,07/30/2017 02:30:00 PM,055XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1167941.0,1868014.0,41.793369352,-87.659710171,"(41.793369352, -87.659710171)",7.0
180879,JA158826,02/18/2017 05:15:00 PM,013XX N SANDBURG TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,42.0,14,1175113.0,1909327.0,41.90657809,-87.632174277,"(41.90657809, -87.632174277)",18.0
257805,JA490064,10/28/2017 10:45:00 PM,042XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1911,47.0,03,1161350.0,1928345.0,41.959062257,-87.682200531,"(41.959062257, -87.682200531)",19.0
121900,JA391756,08/14/2017 06:00:00 PM,026XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1221,26.0,05,1158625.0,1904892.0,41.894761933,-87.692862803,"(41.894761933, -87.692862803)",12.0
88494,JA437871,09/19/2017 01:15:00 PM,015XX E 55TH ST,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,GROCERY FOOD STORE,Y,N,234,4.0,26,1187447.0,1868839.0,41.795191528,-87.588157998,"(41.795191528, -87.588157998)",2.0
151394,JA134859,01/29/2017 07:00:00 PM,025XX W FARGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1158295.0,1949347.0,42.016755787,-87.692854556,"(42.016755787, -87.692854556)",24.0
167910,JA146384,02/08/2017 02:35:00 PM,102XX S PEORIA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),Y,Y,2232,34.0,04A,1172122.0,1836889.0,41.707867401,-87.645291547,"(41.707867401, -87.645291547)",22.0
13071,JA195338,03/19/2017 05:00:00 PM,067XX N SHERIDAN RD,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,OTHER,N,N,2432,49.0,20,1167031.0,1944858.0,42.004254037,-87.660838271,"(42.004254037, -87.660838271)",24.0
97875,JA358940,07/22/2017 03:00:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
77662,JA339364,07/07/2017 09:00:00 PM,012XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,N,N,412,8.0,05,1185821.0,1850204.0,41.744093932,-87.594707324,"(41.744093932, -87.594707324)",4.0
248308,JA433529,09/16/2017 09:50:00 AM,004XX E 83RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,631,6.0,26,1180874.0,1850070.0,41.743841315,-87.612837559,"(41.743841315, -87.612837559)",6.0
187322,HZ512969,11/12/2016 02:06:00 PM,011XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
136818,JA475945,10/17/2017 09:00:00 PM,061XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1156773.0,1863687.0,41.781728285,-87.700779196,"(41.781728285, -87.700779196)",8.0
223969,HZ550037,12/12/2016 08:00:00 AM,069XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1158907.0,1858484.0,41.767407155,-87.693097381,"(41.767407155, -87.693097381)",8.0
163680,JA123794,01/20/2017 11:30:00 PM,048XX W BELLE PLAINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1624,45.0,04A,1143371.0,1926820.0,41.955233379,-87.748337584,"(41.955233379, -87.748337584)",16.0
114314,JA381061,08/07/2017 12:10:00 PM,028XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1124,2.0,08A,1157515.0,1898898.0,41.878336503,-87.697102752,"(41.878336503, -87.697102752)",11.0
208007,HZ532880,11/29/2016 05:25:00 AM,004XX N AUSTIN BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1512,29.0,11,1136312.0,1901972.0,41.887176896,-87.774883085,"(41.887176896, -87.774883085)",15.0
25348,JA324696,06/27/2017 01:10:00 PM,038XX W TAYLOR ST,0460,BATTERY,SIMPLE,OTHER,N,N,1133,24.0,08B,1150967.0,1895440.0,41.868978047,-87.721236259,"(41.868978047, -87.721236259)",11.0
87441,JA348265,07/14/2017 05:30:00 PM,006XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171647.0,1903301.0,41.890119429,-87.645083744,"(41.890119429, -87.645083744)",12.0
187597,HZ513855,11/13/2016 01:34:00 PM,024XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,825,15.0,26,1161230.0,1862815.0,41.779244263,-87.684462764,"(41.779244263, -87.684462764)",8.0
19456,JA200439,03/25/2017 07:14:00 PM,055XX S HERMITAGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,715,15.0,26,1165625.0,1867841.0,41.792944104,-87.668207653,"(41.792944104, -87.668207653)",7.0
63408,JA259597,05/11/2017 03:30:00 PM,001XX W KINZIE ST,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1831,42.0,08A,1175251.0,1902995.0,41.889199661,-87.631857533,"(41.889199661, -87.631857533)",18.0
33204,JA328916,06/30/2017 02:05:00 PM,049XX W NORTH AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,2533,37.0,08B,1143000.0,1910178.0,41.909573038,-87.750117639,"(41.909573038, -87.750117639)",25.0
145621,JA136517,01/31/2017 12:25:00 PM,038XX E 106TH ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,N,N,432,10.0,03,1203594.0,1835280.0,41.702704336,-87.530097034,"(41.702704336, -87.530097034)",4.0
216034,JA184151,03/12/2017 03:15:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,Y,132,2.0,08B,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
31773,JA219241,04/07/2017 06:00:00 PM,017XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2424,49.0,14,1163240.0,1945662.0,42.006541094,-87.674762615,"(42.006541094, -87.674762615)",24.0
258075,JA490213,10/29/2017 02:15:00 AM,0000X N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1223,2.0,08B,1161739.0,1900418.0,41.882420545,-87.681550759,"(41.882420545, -87.681550759)",12.0
78207,JA280998,05/27/2017 06:14:00 AM,002XX N LA SALLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,N,N,122,42.0,14,1175098.0,1901792.0,41.885901992,-87.632455489,"(41.885901992, -87.632455489)",1.0
167864,JA148165,02/08/2017 11:00:00 PM,100XX W OHARE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,POLICE FACILITY/VEH PARKING LOT,N,N,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
106896,JA371918,07/31/2017 11:00:00 AM,043XX S EVANS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,221,4.0,26,1181992.0,1876283.0,41.815746485,-87.607930921,"(41.815746485, -87.607930921)",2.0
34466,JA220639,04/01/2017 09:00:00 PM,061XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,714,15.0,07,1165400.0,1864019.0,41.782460831,-87.66914097,"(41.782460831, -87.66914097)",7.0
124744,JA395505,08/17/2017 07:47:00 PM,059XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,232,20.0,04A,1177289.0,1865734.0,41.78690669,-87.625500912,"(41.78690669, -87.625500912)",2.0
227957,JA311478,06/17/2017 04:25:00 PM,032XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,N,N,1924,44.0,14,1170360.0,1921571.0,41.94028151,-87.649275005,"(41.94028151, -87.649275005)",19.0
131211,JA402566,08/23/2017 07:10:00 AM,087XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,412,8.0,14,1187977.0,1847325.0,41.736142614,-87.586899133,"(41.736142614, -87.586899133)",4.0
146377,JA470016,10/13/2017 03:08:00 PM,021XX W WARREN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1223,2.0,26,1162206.0,1900335.0,41.88218304,-87.67983825,"(41.88218304, -87.67983825)",12.0
203268,JA132435,01/19/2017 11:55:00 PM,004XX E 83RD ST,0810,THEFT,OVER $500,RESTAURANT,Y,N,631,6.0,06,1180437.0,1850057.0,41.743815671,-87.614439149,"(41.743815671, -87.614439149)",6.0
261386,JA435827,09/18/2017 04:30:00 AM,071XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,731,6.0,07,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
69033,JA338342,07/06/2017 10:00:00 PM,033XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,32.0,06,1160779.0,1922068.0,41.941849706,-87.684474471,"(41.941849706, -87.684474471)",19.0
83497,JA451480,09/28/2017 07:00:00 PM,035XX W 13TH PL,0810,THEFT,OVER $500,OTHER,N,N,1021,24.0,06,1152938.0,1893675.0,41.864095896,-87.714046935,"(41.864095896, -87.714046935)",10.0
197928,HZ524197,11/21/2016 10:30:00 AM,016XX S CHRISTIANA AVE,1585,SEX OFFENSE,OTHER,APARTMENT,N,N,1021,24.0,17,1154309.0,1891379.0,41.857768166,-87.709075299,"(41.857768166, -87.709075299)",10.0
245737,JA430849,09/13/2017 06:00:00 PM,056XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,225,20.0,07,1177674.0,1867745.0,41.792416366,-87.624028472,"(41.792416366, -87.624028472)",2.0
195525,HZ522154,11/19/2016 06:45:00 PM,046XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,221,3.0,06,1179645.0,1874168.0,41.809996795,-87.616604776,"(41.809996795, -87.616604776)",2.0
249741,JA480609,10/21/2017 08:20:00 PM,0000X W 87TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,634,21.0,08B,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
197443,JA301215,06/10/2017 05:11:00 PM,0000X W CTA OHARE PLATFORM ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1654,41.0,11,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
166069,JA130940,01/10/2017 10:00:00 PM,004XX N GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1214,27.0,06,1170642.0,1903414.0,41.890451569,-87.648771224,"(41.890451569, -87.648771224)",12.0
143005,JA468004,10/12/2017 02:00:00 AM,052XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,2011,40.0,06,1158896.0,1934935.0,41.977196366,-87.691040825,"(41.977196366, -87.691040825)",20.0
248386,JA290047,06/02/2017 08:05:00 PM,050XX S THROOP ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,933,16.0,18,,,,,,
159968,JA103257,01/03/2017 06:58:00 PM,040XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,28.0,18,1149524.0,1898381.0,41.877076602,-87.726457569,"(41.877076602, -87.726457569)",11.0
249509,JA435046,09/16/2017 11:00:00 AM,005XX S DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1176011.0,1897847.0,41.875056172,-87.629221649,"(41.875056172, -87.629221649)",1.0
10776,JA318806,06/23/2017 01:50:00 AM,011XX S LAFLIN ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,CHA APARTMENT,N,Y,1231,2.0,04A,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
25855,JA210749,04/01/2017 06:00:00 PM,016XX N CLEVELAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1813,43.0,06,1172691.0,1910990.0,41.911195428,-87.641021859,"(41.911195428, -87.641021859)",18.0
251030,JA485854,10/22/2017 10:15:00 PM,004XX W 37TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,915,11.0,26,1174101.0,1880065.0,41.826303784,-87.636763917,"(41.826303784, -87.636763917)",9.0
132549,JA452645,09/30/2017 11:10:00 AM,018XX S WABASH AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,131,3.0,08B,1177051.0,1891399.0,41.857338981,-87.625598414,"(41.857338981, -87.625598414)",1.0
100594,JA361967,07/24/2017 07:40:00 PM,024XX W 56TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,824,16.0,15,1161147.0,1867471.0,41.792022673,-87.68463827,"(41.792022673, -87.68463827)",8.0
250173,JA481001,10/21/2017 09:00:00 PM,001XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1533,28.0,08B,1142152.0,1899090.0,41.879162037,-87.753508135,"(41.879162037, -87.753508135)",15.0
112190,JA255264,05/08/2017 08:00:00 AM,118XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,522,34.0,07,1176739.0,1826450.0,41.679118772,-87.628696694,"(41.679118772, -87.628696694)",5.0
129660,JA404095,08/22/2017 12:00:00 AM,081XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1183320.0,1851173.0,41.746811516,-87.603841034,"(41.746811516, -87.603841034)",6.0
19351,JA200647,03/25/2017 08:45:00 PM,003XX W 64TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,08B,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
54838,JA248436,05/02/2017 11:10:00 PM,0000X W TERMINAL ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
173945,JA153644,02/14/2017 01:30:00 PM,119XX S STEWART AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,522,34.0,11,1175770.0,1825839.0,41.677463784,-87.632261814,"(41.677463784, -87.632261814)",5.0
184756,JA162632,02/21/2017 06:40:00 PM,051XX S PULASKI RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,822,23.0,11,1150571.0,1870192.0,41.799701947,-87.7233483,"(41.799701947, -87.7233483)",8.0
65802,JA263950,05/14/2017 11:54:00 PM,005XX W 81ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,21.0,15,1174217.0,1851198.0,41.747087055,-87.63719582,"(41.747087055, -87.63719582)",6.0
254760,JA491907,08/28/2017 09:00:00 AM,029XX W WARREN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,N,Y,1222,2.0,26,,,,,,
114745,JA377783,08/04/2017 11:29:00 PM,0000X W B10 ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,Y,N,1651,41.0,24,1100234.0,1935553.0,41.979896533,-87.90676247,"(41.979896533, -87.90676247)",16.0
248682,HZ560628,12/21/2016 02:00:00 AM,054XX W JACKSON BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,Y,1522,29.0,26,1140240.0,1898137.0,41.876582113,-87.760552121,"(41.876582113, -87.760552121)",15.0
10790,JA193419,03/17/2017 02:00:00 PM,036XX S WELLS ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,915,11.0,03,1175213.0,1880919.0,41.82862242,-87.632658693,"(41.82862242, -87.632658693)",9.0
142149,JA468689,10/12/2017 04:21:00 PM,069XX S OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,832,17.0,08B,1162262.0,1858692.0,41.767908748,-87.680794016,"(41.767908748, -87.680794016)",8.0
127,JA317342,06/22/2017 12:10:00 AM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,714,15.0,16,1166723.0,1864019.0,41.782432685,-87.664290466,"(41.782432685, -87.664290466)",7.0
177256,JA157186,02/16/2017 08:00:00 AM,055XX S PULASKI RD,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,822,23.0,06,1150647.0,1867586.0,41.792549212,-87.723137422,"(41.792549212, -87.723137422)",8.0
40893,JA330132,07/01/2017 12:15:00 PM,057XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1711,39.0,08B,1151683.0,1937810.0,41.985230877,-87.717490419,"(41.985230877, -87.717490419)",17.0
257058,JA488961,10/28/2017 01:00:00 AM,047XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1131,24.0,08B,1144737.0,1898269.0,41.876860798,-87.744037046,"(41.876860798, -87.744037046)",11.0
213474,JA163887,02/22/2017 09:40:00 PM,001XX W MADISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,Y,N,122,42.0,03,1174995.0,1900352.0,41.881952856,-87.632876885,"(41.881952856, -87.632876885)",1.0
253958,JA314605,06/20/2017 07:10:00 AM,014XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,725,17.0,08B,1167725.0,1858985.0,41.7685973,-87.660761186,"(41.7685973, -87.660761186)",7.0
175734,JA427603,09/10/2017 11:00:00 AM,042XX W CRYSTAL ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,Y,N,2534,37.0,07,1147848.0,1907991.0,41.903479851,-87.732364277,"(41.903479851, -87.732364277)",25.0
34153,JA219877,04/10/2017 02:35:00 PM,008XX W OHARE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,26,1104786.0,1942273.0,41.998273669,-87.889893442,"(41.998273669, -87.889893442)",16.0
175186,HZ505390,11/02/2016 08:15:00 PM,003XX N KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1114,28.0,03,1149002.0,1901783.0,41.886422183,-87.728286152,"(41.886422183, -87.728286152)",11.0
197689,HZ523506,11/21/2016 07:40:00 AM,109XX S BEVERLY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2234,34.0,07,1171034.0,1832099.0,41.694746683,-87.649415142,"(41.694746683, -87.649415142)",22.0
102422,JA456320,10/02/2017 10:00:00 PM,014XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1166322.0,1904114.0,41.8924659,-87.664616202,"(41.8924659, -87.664616202)",12.0
7381,HZ569654,12/30/2016 02:40:00 AM,026XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,26.0,08B,1158685.0,1909876.0,41.908437216,-87.692505703,"(41.908437216, -87.692505703)",14.0
220310,HZ546236,12/09/2016 08:23:00 PM,089XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,424,10.0,08B,,,,,,
75745,JA280733,05/25/2017 09:00:00 PM,073XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,334,7.0,05,1195227.0,1857340.0,41.763448937,-87.560008415,"(41.763448937, -87.560008415)",3.0
