Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
91868,JA456324,09/29/2017 10:53:00 AM,074XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,334,7.0,08B,1193940.0,1855916.0,41.759573027,-87.564772066,"(41.759573027, -87.564772066)",3.0
215769,HZ543310,12/05/2016 06:15:00 PM,002XX S STATE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
241569,JA424647,09/09/2017 11:45:00 AM,015XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2422,49.0,06,1164707.0,1949904.0,42.018150125,-87.669244251,"(42.018150125, -87.669244251)",24.0
76193,JA279164,05/25/2017 07:02:00 PM,119XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,524,34.0,15,1171867.0,1825746.0,41.677294835,-87.646550716,"(41.677294835, -87.646550716)",5.0
17620,JA198391,03/23/2017 12:00:00 PM,067XX N CALIFORNIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2412,50.0,06,1156441.0,1944631.0,42.003852782,-87.699805223,"(42.003852782, -87.699805223)",24.0
141225,JA467073,10/11/2017 12:01:00 AM,023XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2413,50.0,05,1159687.0,1942436.0,41.997763098,-87.687924081,"(41.997763098, -87.687924081)",24.0
158467,JA473350,10/16/2017 01:40:00 PM,029XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,31.0,07,1138196.0,1919003.0,41.933878104,-87.767551833,"(41.933878104, -87.767551833)",25.0
83738,JA343282,07/10/2017 05:30:00 PM,034XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1123,28.0,03,1153501.0,1899806.0,41.880908857,-87.711817204,"(41.880908857, -87.711817204)",11.0
76359,JA278248,05/25/2017 12:01:00 AM,047XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1184380.0,1873768.0,41.80878949,-87.599250208,"(41.80878949, -87.599250208)",2.0
261237,JA437393,09/18/2017 09:00:00 PM,060XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,48.0,08B,1168539.0,1940184.0,41.991395865,-87.65542649,"(41.991395865, -87.65542649)",24.0
16577,JA196959,03/22/2017 10:53:00 PM,007XX W 73RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,732,17.0,16,1172417.0,1856463.0,41.761574655,-87.643636831,"(41.761574655, -87.643636831)",7.0
177985,JA111373,12/31/2016 08:45:00 PM,056XX W FULLERTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,Y,N,2515,30.0,04A,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
219978,JA476548,10/18/2017 08:33:00 PM,051XX W MONTANA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2521,31.0,06,1141746.0,1915820.0,41.925078599,-87.754584486,"(41.925078599, -87.754584486)",25.0
208514,HZ534465,11/29/2016 07:00:00 PM,021XX W 22ND PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,25.0,06,1162553.0,1889054.0,41.851219672,-87.678879866,"(41.851219672, -87.678879866)",10.0
173303,HZ502858,11/02/2016 03:00:00 PM,034XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,1922,32.0,06,1163059.0,1923052.0,41.944502192,-87.676066787,"(41.944502192, -87.676066787)",19.0
129305,JA400426,08/21/2017 02:27:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
226902,HZ557098,12/15/2016 04:10:00 PM,014XX W 63RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COLLEGE/UNIVERSITY GROUNDS,N,N,713,16.0,11,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
211372,JA181055,03/09/2017 09:00:00 AM,030XX E 93RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,424,10.0,05,1198280.0,1843881.0,41.726440595,-87.549268291,"(41.726440595, -87.549268291)",4.0
221089,HZ545824,12/09/2016 02:45:00 PM,029XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1222,2.0,06,1156848.0,1900543.0,41.882864085,-87.699507229,"(41.882864085, -87.699507229)",12.0
173690,JA153288,02/14/2017 10:58:00 AM,005XX W 118TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,524,34.0,26,1174956.0,1826649.0,41.679704689,-87.635217279,"(41.679704689, -87.635217279)",5.0
87472,JA347718,07/14/2017 01:50:00 PM,043XX W KINZIE ST,0460,BATTERY,SIMPLE,STREET,N,N,1114,28.0,08B,1147482.0,1902233.0,41.887686306,-87.73385647,"(41.887686306, -87.73385647)",11.0
183365,JA161213,02/20/2017 06:45:00 PM,081XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,631,8.0,08A,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
7708,HZ570929,12/30/2016 11:30:00 PM,014XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
154281,JA131944,01/27/2017 01:00:00 PM,083XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,632,21.0,07,1177743.0,1849810.0,41.743199209,-87.624317581,"(41.743199209, -87.624317581)",6.0
19325,JA200698,03/25/2017 09:00:00 PM,122XX S CARPENTER ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,524,34.0,03,1171545.0,1823624.0,41.671478749,-87.647791129,"(41.671478749, -87.647791129)",5.0
138640,JA112655,01/12/2017 12:30:00 AM,038XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,911,12.0,08B,1159835.0,1878882.0,41.82336297,-87.689135551,"(41.82336297, -87.689135551)",9.0
222327,HZ547464,12/10/2016 08:23:00 PM,052XX S HOMAN AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,822,14.0,18,1154601.0,1869602.0,41.798003476,-87.708584771,"(41.798003476, -87.708584771)",8.0
212544,JA181627,03/10/2017 01:00:00 AM,053XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1614,41.0,08B,1119314.0,1934514.0,41.976763216,-87.836613764,"(41.976763216, -87.836613764)",16.0
151309,JA119845,01/17/2017 08:30:00 PM,085XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,632,6.0,08A,1179522.0,1848457.0,41.73944601,-87.617840503,"(41.73944601, -87.617840503)",6.0
108964,JA374464,08/02/2017 05:25:00 PM,081XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,631,8.0,03,1183648.0,1851289.0,41.747122195,-87.602635563,"(41.747122195, -87.602635563)",6.0
240501,JA423029,09/08/2017 12:00:00 AM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169474.0,1910301.0,41.909375418,-87.652860031,"(41.909375418, -87.652860031)",18.0
143286,JA111362,01/10/2017 10:06:00 PM,113XX S HALSTED ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,VEHICLE NON-COMMERCIAL,N,N,2233,34.0,11,1173015.0,1829571.0,41.687766062,-87.642236383,"(41.687766062, -87.642236383)",22.0
9375,HZ570800,12/30/2016 11:20:00 PM,059XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1170659.0,1865519.0,41.786463914,-87.649816263,"(41.786463914, -87.649816263)",7.0
216367,HZ546952,11/23/2016 10:40:00 AM,021XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,132,2.0,26,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
101705,JA363526,07/25/2017 10:12:00 PM,042XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,N,N,1724,33.0,14,1154292.0,1928069.0,41.958449129,-87.70815613,"(41.958449129, -87.70815613)",17.0
136825,JA482390,09/22/2017 12:00:00 PM,001XX W 100TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,511,9.0,11,,,,,,
57682,JA252468,05/05/2017 11:02:00 PM,013XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1424,1.0,08B,1163694.0,1909040.0,41.90603901,-87.674128735,"(41.90603901, -87.674128735)",14.0
18138,JA179040,03/07/2017 09:40:00 PM,076XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,623,6.0,04B,1177594.0,1854568.0,41.756259091,-87.624719943,"(41.756259091, -87.624719943)",6.0
264101,JA441582,09/22/2017 04:15:00 AM,050XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1183760.0,1871845.0,41.80352714,-87.601584259,"(41.80352714, -87.601584259)",2.0
154157,JA125110,01/22/2017 12:30:00 AM,030XX N KEATING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,2521,31.0,04A,1144191.0,1919786.0,41.935916053,-87.745500411,"(41.935916053, -87.745500411)",25.0
211992,JA182359,03/10/2017 04:00:00 PM,067XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,725,17.0,06,1167824.0,1860149.0,41.771789341,-87.660364917,"(41.771789341, -87.660364917)",7.0
158216,JA117628,01/16/2017 05:00:00 AM,073XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,731,17.0,14,1175894.0,1856284.0,41.761006252,-87.630898707,"(41.761006252, -87.630898707)",7.0
61281,JA446986,09/26/2017 03:00:00 AM,023XX W PETERSON AVE,0810,THEFT,OVER $500,STREET,N,N,2413,40.0,06,1159316.0,1939788.0,41.990504552,-87.68936211,"(41.990504552, -87.68936211)",24.0
118820,JA295343,06/06/2017 09:00:00 AM,066XX S WASHTENAW AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,831,15.0,26,1159517.0,1860590.0,41.773173844,-87.690803785,"(41.773173844, -87.690803785)",8.0
31874,JA215655,04/07/2017 08:10:00 AM,088XX S DANTE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,DAY CARE CENTER,N,Y,412,8.0,20,1187332.0,1846556.0,41.734047725,-87.589286508,"(41.734047725, -87.589286508)",4.0
157390,JA130716,01/26/2017 12:39:00 PM,051XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1164552.0,1870642.0,41.800653105,-87.67206322,"(41.800653105, -87.67206322)",9.0
162281,JA106250,01/06/2017 10:00:00 AM,008XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1211,27.0,06,1154884.0,1905447.0,41.896360714,-87.706587614,"(41.896360714, -87.706587614)",11.0
253180,JA483772,10/24/2017 09:00:00 AM,063XX S HONORE ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,726,15.0,08A,1165101.0,1862626.0,41.778644591,-87.670276573,"(41.778644591, -87.670276573)",7.0
38628,JA225551,04/15/2017 08:45:00 AM,006XX E GRAND AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,OTHER,N,N,1834,42.0,26,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
129891,JA459985,10/05/2017 09:19:00 PM,046XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1914,46.0,08A,1168786.0,1930831.0,41.965725624,-87.654790481,"(41.965725624, -87.654790481)",19.0
2114,JA446326,09/24/2017 04:00:00 PM,050XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,40.0,14,1156784.0,1933525.0,41.973370445,-87.698846032,"(41.973370445, -87.698846032)",20.0
174282,HZ503303,11/03/2016 05:00:00 AM,076XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194851.0,1854785.0,41.756447096,-87.561470527,"(41.756447096, -87.561470527)",4.0
54566,JA249322,04/28/2017 03:00:00 PM,066XX S HAMILTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,726,15.0,11,1163173.0,1860582.0,41.773076155,-87.677401935,"(41.773076155, -87.677401935)",7.0
151334,JA145129,01/20/2017 12:00:00 PM,052XX N ELSTON AVE,0810,THEFT,OVER $500,OTHER,N,N,1623,45.0,06,1142040.0,1934395.0,41.976044642,-87.753042055,"(41.976044642, -87.753042055)",16.0
200905,JA174000,03/03/2017 01:00:00 PM,023XX N CANNON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174860.0,1915779.0,41.924288329,-87.632910077,"(41.924288329, -87.632910077)",18.0
218281,HZ545505,12/07/2016 08:45:00 PM,027XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1031,22.0,06,1149161.0,1885464.0,41.84163781,-87.728124726,"(41.84163781, -87.728124726)",10.0
35185,JA329113,06/30/2017 04:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,111,42.0,06,1176332.0,1901592.0,41.885325435,-87.627930066,"(41.885325435, -87.627930066)",1.0
226937,HZ553182,12/15/2016 09:40:00 PM,067XX S HALSTED ST,0810,THEFT,OVER $500,GAS STATION,N,N,723,6.0,06,1172128.0,1860266.0,41.772016903,-87.64458443,"(41.772016903, -87.64458443)",7.0
119155,JA386988,08/11/2017 02:30:00 PM,067XX W BERENICE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,Y,1632,38.0,04B,1130728.0,1924650.0,41.949506079,-87.794866625,"(41.949506079, -87.794866625)",16.0
258745,JA324965,03/11/2017 12:00:00 PM,093XX S SOUTH CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,424,10.0,26,,,,,,
230050,HZ554635,12/17/2016 04:55:00 AM,005XX N RUSH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1834,42.0,03,1177015.0,1903707.0,41.891113672,-87.625357917,"(41.891113672, -87.625357917)",18.0
110627,JA375834,08/03/2017 03:30:00 PM,027XX W 15TH PL,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1023,28.0,08B,1158249.0,1892275.0,41.860147365,-87.694588611,"(41.860147365, -87.694588611)",10.0
117176,JA384767,08/09/2017 08:10:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
260501,JA493476,10/31/2017 09:00:00 AM,032XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,915,11.0,14,1173820.0,1883464.0,41.835637182,-87.637693861,"(41.835637182, -87.637693861)",9.0
232371,JA415069,08/31/2017 11:00:00 AM,005XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1831,42.0,06,,,,,,
207573,JA178936,03/07/2017 09:31:00 PM,063XX S NORMAL BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),N,Y,722,20.0,26,1174032.0,1863044.0,41.779597995,-87.637522586,"(41.779597995, -87.637522586)",7.0
24130,JA212377,03/30/2017 03:30:00 PM,016XX W MADISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1224,2.0,11,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
141146,JA467920,10/11/2017 09:30:00 PM,007XX E 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,313,20.0,05,1182193.0,1865389.0,41.785847785,-87.607531052,"(41.785847785, -87.607531052)",3.0
140513,JA103489,01/03/2017 11:20:00 PM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1182972.0,1851219.0,41.746945834,-87.605114755,"(41.746945834, -87.605114755)",6.0
22724,JA205366,03/29/2017 07:20:00 PM,016XX E 83RD PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,412,8.0,04B,1188591.0,1849941.0,41.74330654,-87.584566298,"(41.74330654, -87.584566298)",4.0
137009,JA464040,10/08/2017 09:00:00 PM,003XX S CICERO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1131,24.0,06,1144440.0,1898114.0,41.876441049,-87.745131452,"(41.876441049, -87.745131452)",15.0
32731,JA327470,06/29/2017 01:15:00 PM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1933,44.0,06,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
69352,JA268846,05/18/2017 10:10:00 AM,132XX S BRANDON AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,433,10.0,08A,1199435.0,1817827.0,41.654916954,-87.54590992,"(41.654916954, -87.54590992)",4.0
78635,JA283117,05/28/2017 10:20:00 PM,114XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1174026.0,1828971.0,41.686097252,-87.638552937,"(41.686097252, -87.638552937)",22.0
96801,JA356967,07/20/2017 04:00:00 PM,040XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1722,39.0,14,1148675.0,1931595.0,41.968235322,-87.728715018,"(41.968235322, -87.728715018)",17.0
100078,JA294478,06/05/2017 05:30:00 PM,055XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,225,3.0,14,1176235.0,1868250.0,41.793834595,-87.629289876,"(41.793834595, -87.629289876)",2.0
19131,JA202489,03/25/2017 05:00:00 PM,083XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,632,8.0,14,1184005.0,1849918.0,41.743351699,-87.601370165,"(41.743351699, -87.601370165)",6.0
199445,HZ525785,11/22/2016 06:30:00 PM,051XX S INGLESIDE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,233,4.0,04A,1183414.0,1871187.0,41.801729612,-87.602873703,"(41.801729612, -87.602873703)",2.0
107564,JA371425,07/31/2017 04:05:00 PM,074XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1125974.0,1923037.0,41.945160442,-87.812378098,"(41.945160442, -87.812378098)",16.0
35329,JA221516,04/11/2017 08:45:00 PM,002XX N KEYSTONE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1149364.0,1900771.0,41.883638132,-87.726983048,"(41.883638132, -87.726983048)",11.0
253219,JA484806,10/24/2017 10:45:00 PM,065XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,833,13.0,08B,1145837.0,1860873.0,41.774219963,-87.740944882,"(41.774219963, -87.740944882)",8.0
236947,JA423937,08/30/2017 10:15:00 PM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
238383,JA428556,08/12/2017 11:00:00 AM,046XX N KASSON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,1722,39.0,17,,,,,,
115554,JA294799,06/06/2017 11:45:00 AM,033XX W DOUGLAS BLVD,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),PARK PROPERTY,Y,N,1021,24.0,18,1154503.0,1893261.0,41.862928711,-87.708312909,"(41.862928711, -87.708312909)",10.0
158288,JA132644,01/27/2017 11:20:00 PM,073XX S WHIPPLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,835,18.0,04A,1157311.0,1855812.0,41.760107229,-87.699019676,"(41.760107229, -87.699019676)",8.0
11586,JA192006,03/18/2017 07:29:00 PM,087XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1196903.0,1847663.0,41.736853024,-87.554186854,"(41.736853024, -87.554186854)",4.0
135117,JA462322,10/07/2017 04:15:00 PM,037XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1925,46.0,08B,1170552.0,1924871.0,41.94933263,-87.64847244,"(41.94933263, -87.64847244)",19.0
138832,JA105436,01/05/2017 12:30:00 PM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174413.0,1901724.0,41.885730721,-87.634972962,"(41.885730721, -87.634972962)",1.0
144920,JA121096,01/18/2017 07:00:00 PM,048XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1531,28.0,26,1143873.0,1904871.0,41.894993707,-87.747043813,"(41.894993707, -87.747043813)",15.0
86412,JA353754,07/03/2017 07:00:00 PM,050XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,1713,39.0,06,1153804.0,1933199.0,41.972535923,-87.709812963,"(41.972535923, -87.709812963)",17.0
39678,JA330050,07/01/2017 12:00:00 AM,027XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1222,2.0,03,1158151.0,1900571.0,41.882914412,-87.694721785,"(41.882914412, -87.694721785)",12.0
174019,JA153141,02/14/2017 07:50:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1733,35.0,06,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
35077,JA221483,04/11/2017 09:35:00 PM,063XX S CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,825,15.0,26,1161829.0,1862607.0,41.778661058,-87.68227253,"(41.778661058, -87.68227253)",8.0
172209,JA153362,02/13/2017 07:00:00 PM,028XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,30.0,07,1151228.0,1918812.0,41.933108,-87.719664272,"(41.933108, -87.719664272)",25.0
173593,HZ500078,11/02/2016 07:45:00 PM,023XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1160640.0,1910588.0,41.910350694,-87.685304235,"(41.910350694, -87.685304235)",14.0
244247,JA428093,09/12/2017 09:50:00 AM,025XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1125,2.0,08B,1159372.0,1898609.0,41.877505483,-87.690292195,"(41.877505483, -87.690292195)",11.0
55690,JA249833,05/03/2017 09:40:00 PM,008XX N LOCKWOOD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1524,37.0,18,1140868.0,1905136.0,41.895776716,-87.758074002,"(41.895776716, -87.758074002)",15.0
93206,JA147533,01/11/2017 04:00:00 AM,004XX N Elizabeth St,0810,THEFT,OVER $500,APARTMENT,N,N,1215,27.0,06,,,,,,
231653,HZ549702,12/12/2016 11:23:00 PM,039XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,921,14.0,07,,,,,,
110057,JA375674,08/03/2017 01:45:00 AM,089XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2223,21.0,07,1174198.0,1845741.0,41.732112757,-87.637427137,"(41.732112757, -87.637427137)",22.0
4924,HZ567522,12/27/2016 11:00:00 PM,023XX W LAKE ST,0810,THEFT,OVER $500,OTHER,N,N,1223,2.0,06,1160744.0,1901230.0,41.884669423,-87.685181894,"(41.884669423, -87.685181894)",12.0
112874,JA378372,08/05/2017 01:30:00 PM,035XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,28.0,08B,1152854.0,1898046.0,41.876092063,-87.714239572,"(41.876092063, -87.714239572)",11.0
244040,JA485688,02/01/2017 12:00:00 PM,001XX S LA SALLE ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,BANK,N,N,122,42.0,12,,,,,,
95235,JA354047,07/19/2017 02:55:00 AM,069XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1167202.0,1858723.0,41.767889544,-87.662685731,"(41.767889544, -87.662685731)",7.0
249685,JA482526,10/21/2017 05:57:00 AM,032XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CONVENIENCE STORE,N,N,1924,44.0,11,1169746.0,1921829.0,41.941002896,-87.651524102,"(41.941002896, -87.651524102)",19.0
177649,HZ503950,11/05/2016 03:00:00 AM,001XX W WACKER DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,122,42.0,11,1175349.0,1902127.0,41.886815622,-87.631523712,"(41.886815622, -87.631523712)",1.0
69583,JA268719,05/18/2017 09:10:00 AM,030XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1931,1.0,14,1159835.0,1920276.0,41.936951901,-87.687993655,"(41.936951901, -87.687993655)",19.0
205443,HZ531164,11/27/2016 06:31:00 PM,020XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,N,N,1023,28.0,14,1158008.0,1890168.0,41.85437045,-87.695530713,"(41.85437045, -87.695530713)",10.0
207378,HZ532678,11/28/2016 12:00:00 PM,012XX N CLEAVER ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1433,1.0,11,1166495.0,1908448.0,41.904354995,-87.66385664,"(41.904354995, -87.66385664)",14.0
124615,JA297169,06/06/2017 08:30:00 PM,056XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1511,29.0,06,1138564.0,1906771.0,41.900305436,-87.766496537,"(41.900305436, -87.766496537)",15.0
