Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
132210,JA462157,10/06/2017 11:00:00 PM,030XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1153187.0,1920338.0,41.93725676,-87.712424445,"(41.93725676, -87.712424445)",14.0
20005,JA201903,03/26/2017 03:00:00 PM,059XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2433,48.0,08B,1167780.0,1939831.0,41.990443678,-87.658228518,"(41.990443678, -87.658228518)",24.0
1823,HZ534171,11/30/2016 01:38:00 AM,007XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,Y,N,915,11.0,05,1171742.0,1881670.0,41.830760211,-87.645371403,"(41.830760211, -87.645371403)",9.0
90222,JA350312,07/16/2017 12:43:00 PM,002XX E 50TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,224,3.0,18,1178588.0,1871922.0,41.803857697,-87.620549989,"(41.803857697, -87.620549989)",2.0
141189,JA133155,01/28/2017 10:28:00 AM,002XX N CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1222,27.0,03,1159703.0,1901365.0,41.885061387,-87.689000876,"(41.885061387, -87.689000876)",12.0
208653,JA475423,10/18/2017 03:03:00 AM,012XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1933,32.0,08B,1167563.0,1920388.0,41.937096088,-87.659589024,"(41.937096088, -87.659589024)",19.0
27141,JA210603,04/02/2017 06:00:00 AM,005XX W 42ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,925,11.0,14,1173317.0,1877067.0,41.818094403,-87.639729026,"(41.818094403, -87.639729026)",9.0
182407,JA159786,02/19/2017 02:30:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2411,50.0,06,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
67541,JA266797,05/16/2017 09:00:00 PM,007XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1150257.0,1904647.0,41.894256926,-87.723602715,"(41.894256926, -87.723602715)",11.0
139813,JA466135,10/10/2017 08:00:00 AM,046XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1145392.0,1898719.0,41.878083286,-87.741620667,"(41.878083286, -87.741620667)",11.0
138825,JA297031,06/07/2017 05:00:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1632,38.0,06,1132626.0,1925898.0,41.952897791,-87.787860507,"(41.952897791, -87.787860507)",16.0
162543,JA134381,01/29/2017 03:30:00 PM,045XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1113,28.0,08B,1146254.0,1901076.0,41.884534818,-87.738395577,"(41.884534818, -87.738395577)",11.0
146353,JA132701,01/28/2017 01:15:00 AM,061XX N SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2413,40.0,15,1161551.0,1940629.0,41.992765874,-87.681117731,"(41.992765874, -87.681117731)",24.0
88538,JA322751,06/26/2017 04:23:00 AM,003XX E GARFIELD BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,231,3.0,03,1179210.0,1868614.0,41.794766069,-87.618369729,"(41.794766069, -87.618369729)",2.0
234287,JA416329,09/02/2017 05:40:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,113,2.0,06,1175986.0,1898794.0,41.87765536,-87.629284917,"(41.87765536, -87.629284917)",1.0
28656,JA213091,04/04/2017 11:00:00 AM,008XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1156056.0,1905762.0,41.897201528,-87.702274551,"(41.897201528, -87.702274551)",12.0
39983,JA226670,04/16/2017 02:15:00 AM,071XX S CYRIL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,333,5.0,26,1190603.0,1857792.0,41.764802087,-87.576941433,"(41.764802087, -87.576941433)",3.0
5514,HZ568166,12/28/2016 06:00:00 PM,023XX E 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,431,7.0,08B,1193302.0,1841974.0,41.721330584,-87.567564958,"(41.721330584, -87.567564958)",4.0
171617,HZ501911,11/01/2016 05:30:00 AM,015XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1424,1.0,05,1161124.0,1910238.0,41.90938022,-87.683535946,"(41.90938022, -87.683535946)",14.0
190175,HZ515803,11/15/2016 02:00:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,623,6.0,03,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
61037,JA256437,05/09/2017 09:30:00 AM,090XX S LAFLIN ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2222,21.0,03,1167918.0,1844890.0,41.72991452,-87.660457782,"(41.72991452, -87.660457782)",22.0
6621,HZ568526,12/29/2016 02:50:00 AM,077XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189213.0,1854008.0,41.75445189,-87.582157196,"(41.75445189, -87.582157196)",4.0
46784,JA335522,07/01/2017 04:58:00 PM,015XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,132,2.0,26,1178341.0,1893005.0,41.861716671,-87.620814506,"(41.861716671, -87.620814506)",1.0
205665,HZ531103,11/27/2016 12:00:00 AM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1933,44.0,06,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
211715,JA185286,03/10/2017 10:00:00 AM,037XX W 79TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,834,18.0,06,1152927.0,1851620.0,41.74869127,-87.715197651,"(41.74869127, -87.715197651)",8.0
223185,JA306739,06/14/2017 02:55:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
170277,JA141051,02/03/2017 01:00:00 AM,063XX S WESTERN AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,825,15.0,06,1161463.0,1862489.0,41.778344846,-87.683617588,"(41.778344846, -87.683617588)",8.0
238728,JA421678,09/06/2017 01:30:00 PM,046XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1722,39.0,06,1146385.0,1930786.0,41.966059402,-87.737155987,"(41.966059402, -87.737155987)",17.0
178071,JA156743,02/17/2017 04:30:00 AM,069XX W BERWYN AVE,0810,THEFT,OVER $500,STREET,N,N,1613,41.0,06,1129003.0,1934711.0,41.977144106,-87.800977844,"(41.977144106, -87.800977844)",16.0
100026,JA365953,07/06/2017 12:00:00 PM,028XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1149179.0,1884785.0,41.839774197,-87.72807623,"(41.839774197, -87.72807623)",10.0
223341,HZ548889,12/12/2016 09:00:00 AM,051XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,932,16.0,03,1166541.0,1870734.0,41.800863342,-87.664766276,"(41.800863342, -87.664766276)",9.0
204624,JA178021,03/06/2017 09:00:00 PM,028XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1222,2.0,14,1157265.0,1901504.0,41.885492699,-87.697949857,"(41.885492699, -87.697949857)",12.0
203088,HZ528838,11/25/2016 01:30:00 PM,039XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,28.0,06,1150158.0,1898721.0,41.877997275,-87.724120826,"(41.877997275, -87.724120826)",11.0
98694,JA359005,07/22/2017 04:49:00 PM,056XX W CORNELIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1633,38.0,07,1138084.0,1922704.0,41.944036059,-87.76787372,"(41.944036059, -87.76787372)",16.0
70110,JA269076,05/18/2017 11:58:00 AM,046XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1722,45.0,26,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
209319,JA179470,03/08/2017 11:01:00 AM,014XX W NORTH SHORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2432,40.0,11,1165585.0,1944614.0,42.003615539,-87.666165097,"(42.003615539, -87.666165097)",24.0
235071,JA417838,09/03/2017 09:00:00 PM,008XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1211,26.0,06,1156893.0,1905696.0,41.897003483,-87.699202149,"(41.897003483, -87.699202149)",12.0
213327,HZ539012,12/03/2016 08:26:00 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,313,20.0,26,1182636.0,1863808.0,41.781499104,-87.605955856,"(41.781499104, -87.605955856)",3.0
44664,JA331787,07/02/2017 03:35:00 PM,024XX W BERWYN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2011,40.0,08A,1159156.0,1935118.0,41.977693173,-87.690079632,"(41.977693173, -87.690079632)",20.0
200310,HZ527091,11/23/2016 06:05:00 PM,048XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PAWN SHOP,N,N,931,20.0,03,1166489.0,1872644.0,41.806105713,-87.664902504,"(41.806105713, -87.664902504)",9.0
176645,HZ503668,11/04/2016 11:30:00 AM,001XX S LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1179254.0,1899895.0,41.880602371,-87.617252093,"(41.880602371, -87.617252093)",1.0
122625,JA459822,10/05/2017 05:30:00 PM,008XX W BARRY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1933,44.0,26,1170039.0,1920792.0,41.938150924,-87.650477585,"(41.938150924, -87.650477585)",19.0
1698,HZ562698,12/23/2016 02:30:00 PM,016XX W DEVON AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,Y,N,2432,40.0,18,1164214.0,1942581.0,41.998066142,-87.67126679,"(41.998066142, -87.67126679)",24.0
79935,JA284655,05/29/2017 07:45:00 PM,075XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,N,N,2422,49.0,26,1163642.0,1950114.0,42.018748975,-87.673157281,"(42.018748975, -87.673157281)",24.0
124429,JA295695,06/06/2017 09:00:00 PM,042XX W WILCOX ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1115,28.0,08A,1148072.0,1898997.0,41.878795026,-87.731773084,"(41.878795026, -87.731773084)",11.0
115333,JA381572,08/07/2017 05:09:00 PM,002XX E 47TH ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,Y,N,215,3.0,26,1178510.0,1873911.0,41.809317464,-87.620775574,"(41.809317464, -87.620775574)",2.0
215470,HZ545398,12/03/2016 08:00:00 PM,026XX N TROY ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1411,35.0,06,1154923.0,1917444.0,41.929280725,-87.70612215,"(41.929280725, -87.70612215)",14.0
29396,JA328251,06/29/2017 09:51:00 PM,062XX S RACINE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,712,16.0,24,1169392.0,1863332.0,41.780490071,-87.654525036,"(41.780490071, -87.654525036)",7.0
196472,HZ522849,11/20/2016 01:12:00 PM,093XX S BELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2221,19.0,11,1163010.0,1842556.0,41.72361353,-87.678502345,"(41.72361353, -87.678502345)",22.0
64624,JA268304,03/01/2017 12:01:00 AM,009XX E 44TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,222,4.0,08A,,,,,,
190994,JA408880,08/28/2017 01:53:00 AM,016XX N AUSTIN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2513,29.0,24,1136150.0,1910166.0,41.909665161,-87.775282275,"(41.909665161, -87.775282275)",25.0
235415,JA416798,09/03/2017 02:45:00 AM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,1923,44.0,06,1169826.0,1924123.0,41.947295978,-87.651162974,"(41.947295978, -87.651162974)",19.0
200909,HZ526854,11/23/2016 08:30:00 AM,004XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,935,3.0,05,1173944.0,1873763.0,41.809014002,-87.637527136,"(41.809014002, -87.637527136)",9.0
21460,JA202640,03/27/2017 03:15:00 PM,030XX S TRIPP AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1031,22.0,08B,1148540.0,1883949.0,41.837492434,-87.730442642,"(41.837492434, -87.730442642)",10.0
228946,JA310460,06/17/2017 01:23:00 AM,003XX E 90TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,633,6.0,04B,1179729.0,1845041.0,41.730067369,-87.617186235,"(41.730067369, -87.617186235)",6.0
51807,JA242879,04/28/2017 03:50:00 PM,061XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,712,16.0,26,1170700.0,1864009.0,41.782319404,-87.649709954,"(41.782319404, -87.649709954)",7.0
118489,JA385242,08/10/2017 08:00:00 AM,037XX N WESTERN AVE,0890,THEFT,FROM BUILDING,BOWLING ALLEY,Y,N,1921,47.0,06,1159713.0,1924668.0,41.949006338,-87.688320563,"(41.949006338, -87.688320563)",19.0
62098,JA257854,05/10/2017 10:35:00 AM,037XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1723,39.0,14,,,,,,
38227,JA224436,04/14/2017 11:45:00 AM,067XX S CORNELL AVE,0890,THEFT,FROM BUILDING,NEWSSTAND,N,N,332,5.0,06,1188363.0,1860651.0,41.772701185,-87.585060362,"(41.772701185, -87.585060362)",3.0
100198,JA361734,07/24/2017 03:15:00 PM,002XX N MORGAN ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1214,27.0,08B,1169736.0,1901738.0,41.885872298,-87.652147324,"(41.885872298, -87.652147324)",12.0
6415,HZ569120,12/29/2016 03:55:00 PM,014XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2532,37.0,08B,1139410.0,1909121.0,41.906738733,-87.763331745,"(41.906738733, -87.763331745)",25.0
209211,HZ535008,11/30/2016 05:19:00 PM,033XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,211,4.0,06,1179464.0,1882687.0,41.833377744,-87.617008149,"(41.833377744, -87.617008149)",2.0
227121,HZ552762,12/15/2016 12:40:00 PM,025XX S KILDARE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1013,22.0,08B,1148345.0,1886897.0,41.84558589,-87.731082337,"(41.84558589, -87.731082337)",10.0
214977,HZ540330,12/04/2016 07:00:00 PM,007XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1112,27.0,26,1151255.0,1904660.0,41.894273079,-87.719937001,"(41.894273079, -87.719937001)",11.0
209994,HZ536505,12/01/2016 02:15:00 PM,004XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1173380.0,1898918.0,41.878053886,-87.638849697,"(41.878053886, -87.638849697)",1.0
186518,HZ513112,11/12/2016 06:55:00 PM,038XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,212,4.0,06,1182554.0,1879698.0,41.825104456,-87.605763351,"(41.825104456, -87.605763351)",2.0
27932,JA325646,06/28/2017 01:20:00 AM,054XX S KENNETH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,815,23.0,03,1147623.0,1868086.0,41.793979655,-87.734213392,"(41.793979655, -87.734213392)",8.0
190614,JA172613,11/22/2016 02:32:00 PM,028XX W DIVERSEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1411,35.0,11,,,,,,
129918,JA459941,10/05/2017 08:38:00 PM,016XX S DRAKE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1021,24.0,18,1152974.0,1891590.0,41.858373705,-87.713969996,"(41.858373705, -87.713969996)",10.0
42786,JA331221,07/02/2017 12:00:00 AM,037XX N HALSTED ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BAR OR TAVERN,N,N,1925,46.0,11,1170250.0,1925117.0,41.95001428,-87.649575325,"(41.95001428, -87.649575325)",19.0
56909,JA255358,05/01/2017 09:00:00 AM,011XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2234,34.0,05,1170675.0,1831188.0,41.692254568,-87.650755978,"(41.692254568, -87.650755978)",22.0
203120,JA175432,03/05/2017 01:00:00 AM,023XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1212,32.0,08A,1160393.0,1906591.0,41.899387729,-87.686322369,"(41.899387729, -87.686322369)",12.0
191646,HZ517660,11/16/2016 05:20:00 AM,040XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,27.0,07,1149036.0,1907695.0,41.902644676,-87.728008125,"(41.902644676, -87.728008125)",11.0
260415,JA492986,10/31/2017 12:00:00 PM,081XX S DREXEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,631,8.0,04B,1183653.0,1851119.0,41.746655581,-87.602622531,"(41.746655581, -87.602622531)",6.0
161104,JA116144,01/14/2017 05:10:00 PM,051XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,934,16.0,07,1166543.0,1870652.0,41.800638282,-87.66476128,"(41.800638282, -87.66476128)",9.0
175509,JA155735,02/15/2017 03:00:00 PM,082XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,631,8.0,06,1183339.0,1850520.0,41.745019172,-87.603791701,"(41.745019172, -87.603791701)",6.0
102646,JA364500,07/26/2017 04:27:00 PM,033XX N PULASKI RD,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1732,30.0,08A,1149139.0,1921889.0,41.941592322,-87.727261298,"(41.941592322, -87.727261298)",17.0
88953,JA348783,07/15/2017 09:00:00 AM,017XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,35.0,06,1156103.0,1911444.0,41.912792481,-87.701948321,"(41.912792481, -87.701948321)",14.0
38011,JA225059,04/14/2017 08:15:00 PM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1821,27.0,26,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
156204,JA112696,01/12/2017 01:30:00 AM,083XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,412,8.0,04A,1188253.0,1850180.0,41.743970443,-87.585797123,"(41.743970443, -87.585797123)",4.0
77083,JA280620,05/26/2017 08:21:00 PM,048XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1533,24.0,15,1144138.0,1897903.0,41.875867713,-87.74624561,"(41.875867713, -87.74624561)",15.0
124426,JA295324,06/06/2017 05:20:00 PM,078XX S KINGSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,421,7.0,04B,1194547.0,1853577.0,41.75313973,-87.562624263,"(41.75313973, -87.562624263)",4.0
151798,JA105781,01/06/2017 01:13:00 AM,067XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,725,17.0,14,1167165.0,1860030.0,41.771476914,-87.662784003,"(41.771476914, -87.662784003)",7.0
204619,HZ530124,11/26/2016 06:55:00 PM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2432,49.0,06,1167277.0,1942715.0,41.998368301,-87.65999524,"(41.998368301, -87.65999524)",24.0
127267,JA458883,10/05/2017 04:00:00 AM,071XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,733,17.0,07,1170548.0,1857503.0,41.764469464,-87.650456625,"(41.764469464, -87.650456625)",7.0
127635,JA398701,08/20/2017 06:00:00 AM,081XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1164441.0,1850741.0,41.746044432,-87.673030645,"(41.746044432, -87.673030645)",6.0
179990,HZ505681,11/07/2016 03:06:00 AM,032XX N PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,1731,31.0,04B,1149162.0,1921109.0,41.939451491,-87.727197034,"(41.939451491, -87.727197034)",17.0
5036,JA321931,06/19/2017 09:45:00 PM,046XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1175341.0,1873971.0,41.809553622,-87.632397023,"(41.809553622, -87.632397023)",9.0
19163,JA200476,03/25/2017 07:26:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
259390,JA491266,10/30/2017 12:46:00 AM,078XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1189566.0,1853273.0,41.752426519,-87.580887139,"(41.752426519, -87.580887139)",4.0
105593,JA368156,07/29/2017 09:10:00 AM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
49625,JA240100,04/26/2017 03:06:00 PM,063XX S ASHLAND AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),ALLEY,Y,N,725,16.0,18,1166756.0,1862739.0,41.778919499,-87.664205995,"(41.778919499, -87.664205995)",7.0
163493,JA140472,02/03/2017 02:55:00 PM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
45694,JA334092,07/03/2017 09:00:00 PM,034XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1711,39.0,08B,1152590.0,1937667.0,41.984820533,-87.714158332,"(41.984820533, -87.714158332)",17.0
52959,JA333918,07/04/2017 11:30:00 AM,033XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,1921,47.0,26,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
65976,JA262961,05/14/2017 02:30:00 AM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1712,39.0,08B,1149081.0,1931603.0,41.968249403,-87.72722196,"(41.968249403, -87.72722196)",17.0
254709,JA484980,10/25/2017 12:30:00 AM,0000X W 110TH ST,0810,THEFT,OVER $500,STREET,N,N,513,34.0,06,1177852.0,1832024.0,41.694389603,-87.624454789,"(41.694389603, -87.624454789)",5.0
9401,JA194320,03/04/2017 08:00:00 PM,039XX W 85TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,834,18.0,26,1151600.0,1847913.0,41.738544675,-87.720157115,"(41.738544675, -87.720157115)",8.0
31608,JA218940,04/07/2017 10:00:00 AM,011XX S PLYMOUTH CT,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,123,2.0,05,1176211.0,1895628.0,41.868962595,-87.628554233,"(41.868962595, -87.628554233)",1.0
30888,JA215273,04/06/2017 07:21:00 PM,015XX N LOTUS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2532,37.0,26,1139730.0,1909740.0,41.9084315,-87.762141096,"(41.9084315, -87.762141096)",25.0
118288,JA386214,08/10/2017 10:21:00 PM,069XX W WRIGHTWOOD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2512,36.0,18,1129770.0,1916518.0,41.927207372,-87.798574641,"(41.927207372, -87.798574641)",25.0
74010,JA292519,06/04/2017 06:00:00 PM,027XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,133,2.0,03,1178044.0,1886556.0,41.844026941,-87.622100808,"(41.844026941, -87.622100808)",1.0
36548,JA329420,06/30/2017 01:00:00 PM,103XX S INDIANAPOLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,432,10.0,05,1203682.0,1837074.0,41.707624962,-87.529713508,"(41.707624962, -87.529713508)",4.0
252365,JA483232,10/23/2017 08:23:00 PM,063XX S ALBANY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,823,15.0,18,1156806.0,1862530.0,41.778552642,-87.700689417,"(41.778552642, -87.700689417)",8.0
31081,JA327915,06/29/2017 05:15:00 PM,008XX W 119TH ST,0460,BATTERY,SIMPLE,OTHER,N,Y,524,34.0,08B,1172823.0,1825937.0,41.677798007,-87.643045867,"(41.677798007, -87.643045867)",5.0
170991,JA151613,02/12/2017 07:30:00 PM,001XX N WILLARD CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1168240.0,1900856.0,41.883484482,-87.657666424,"(41.883484482, -87.657666424)",12.0
151552,JA472250,10/14/2017 09:00:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
232522,JA414048,08/31/2017 11:18:00 PM,073XX S LOWE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,732,17.0,06,1173236.0,1856185.0,41.760793731,-87.640643331,"(41.760793731, -87.640643331)",7.0
