Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
245352,JA430417,09/13/2017 09:58:00 PM,051XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,234,4.0,08B,1187553.0,1871283.0,41.801895518,-87.58769156,"(41.801895518, -87.58769156)",2.0
183400,HZ514835,11/09/2016 10:00:00 PM,069XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2431,49.0,06,1165106.0,1946326.0,42.00832353,-87.667878364,"(42.00832353, -87.667878364)",24.0
158497,JA147478,01/09/2017 09:14:00 PM,067XX S KOLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,833,13.0,26,1148536.0,1859563.0,41.770573663,-87.731084324,"(41.770573663, -87.731084324)",8.0
172438,JA154456,02/13/2017 12:00:00 PM,014XX W FILLMORE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1231,2.0,06,1166980.0,1895398.0,41.868534426,-87.662449876,"(41.868534426, -87.662449876)",12.0
70966,JA270519,05/19/2017 12:20:00 PM,027XX N SHEFFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1935,32.0,26,1169149.0,1918348.0,41.931463882,-87.653819694,"(41.931463882, -87.653819694)",19.0
206910,HZ532497,11/28/2016 07:00:00 PM,086XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,424,10.0,14,1198280.0,1848345.0,41.738690164,-87.549119303,"(41.738690164, -87.549119303)",4.0
65424,JA263820,05/14/2017 09:10:00 PM,067XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,724,17.0,08B,1168490.0,1860005.0,41.77137986,-87.65792772,"(41.77137986, -87.65792772)",7.0
201264,HZ535062,11/03/2016 02:30:00 PM,002XX W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,06,,,,,,
251603,JA436115,09/17/2017 03:46:00 AM,075XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,623,17.0,05,1175373.0,1854974.0,41.757423116,-87.632847291,"(41.757423116, -87.632847291)",6.0
131327,JA403342,08/23/2017 05:30:00 PM,039XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,24.0,08B,1150123.0,1897732.0,41.87528403,-87.724275108,"(41.87528403, -87.724275108)",11.0
84579,JA287191,05/31/2017 07:00:00 PM,0000X E SUPERIOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176715.0,1905378.0,41.895705767,-87.626409097,"(41.895705767, -87.626409097)",18.0
23880,JA207148,03/30/2017 04:40:00 PM,043XX S EVANS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,221,4.0,08A,1181991.0,1876310.0,41.815820598,-87.607933753,"(41.815820598, -87.607933753)",2.0
212562,JA184638,03/10/2017 12:00:00 AM,074XX S EVANS AVE,0810,THEFT,OVER $500,ALLEY,N,N,323,6.0,06,1182513.0,1855837.0,41.759628761,-87.60665371,"(41.759628761, -87.60665371)",3.0
29265,JA212856,04/04/2017 11:21:00 PM,056XX S ELIZABETH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,713,16.0,01A,1168949.0,1867463.0,41.791835611,-87.656029847,"(41.791835611, -87.656029847)",7.0
65049,JA263179,05/13/2017 02:30:00 AM,037XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1923,44.0,06,,,,,,
193179,HZ518884,11/17/2016 12:33:00 PM,044XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,815,14.0,05,1150092.0,1874859.0,41.812518193,-87.7249838,"(41.812518193, -87.7249838)",8.0
84179,JA342469,07/10/2017 02:00:00 PM,045XX N HAZEL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1914,46.0,11,1169442.0,1930512.0,41.964835997,-87.652387841,"(41.964835997, -87.652387841)",19.0
69000,JA568086,05/17/2017 06:51:00 PM,070XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,734,17.0,14,1168875.0,1858119.0,41.766196131,-87.656570841,"(41.766196131, -87.656570841)",7.0
100804,JA365584,07/20/2017 09:00:00 AM,008XX N RUSH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1833,42.0,10,1176669.0,1906473.0,41.898711539,-87.626544911,"(41.898711539, -87.626544911)",18.0
113259,JA457072,10/03/2017 05:10:00 PM,002XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,STREET,N,N,122,42.0,06,1174609.0,1901265.0,41.884466819,-87.634266948,"(41.884466819, -87.634266948)",1.0
126801,JA398914,08/19/2017 07:00:00 PM,094XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1170313.0,1842234.0,41.722574358,-87.651761229,"(41.722574358, -87.651761229)",22.0
262273,JA439618,09/20/2017 06:00:00 PM,050XX W WRIGHTWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2521,31.0,26,1142312.0,1916826.0,41.927828665,-87.752479674,"(41.927828665, -87.752479674)",25.0
26309,JA209166,04/01/2017 09:30:00 PM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,532,9.0,08A,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
161940,JA111399,01/11/2017 01:52:00 AM,066XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1178075.0,1861216.0,41.774491045,-87.622755921,"(41.774491045, -87.622755921)",3.0
209137,JA180383,03/08/2017 09:30:00 PM,024XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,1.0,06,1159958.0,1916067.0,41.925399583,-87.687658103,"(41.925399583, -87.687658103)",14.0
171714,HZ498030,11/01/2016 12:40:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
38893,JA225912,04/15/2017 12:00:00 PM,009XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
259424,JA492699,10/30/2017 08:30:00 AM,023XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173871.0,1915904.0,41.924653444,-87.636540304,"(41.924653444, -87.636540304)",18.0
181502,HZ508017,11/08/2016 07:40:00 AM,061XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1183503.0,1864517.0,41.783424494,-87.602755185,"(41.783424494, -87.602755185)",3.0
7043,JA319278,06/23/2017 01:20:00 PM,002XX E 35TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,N,N,211,2.0,11,1178613.0,1881840.0,41.831072943,-87.620156406,"(41.831072943, -87.620156406)",2.0
111581,JA382458,08/04/2017 02:00:00 PM,062XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1167403.0,1863341.0,41.780557623,-87.661816802,"(41.780557623, -87.661816802)",7.0
34293,JA329856,06/30/2017 08:00:00 PM,002XX W 107TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,513,34.0,07,1176554.0,1833653.0,41.698889033,-87.629158341,"(41.698889033, -87.629158341)",5.0
79400,JA283222,05/29/2017 12:43:00 AM,034XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,211,4.0,08A,1181095.0,1882300.0,41.832278311,-87.611035696,"(41.832278311, -87.611035696)",2.0
184655,JA162757,02/21/2017 11:54:00 PM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1177059.0,1901296.0,41.884496766,-87.625269391,"(41.884496766, -87.625269391)",1.0
23259,JA205351,03/29/2017 07:25:00 PM,048XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,24.0,14,1144073.0,1898230.0,41.876766261,-87.74647606,"(41.876766261, -87.74647606)",15.0
243966,HZ558589,12/20/2016 01:45:00 PM,013XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2234,34.0,08B,1169128.0,1833809.0,41.699480517,-87.656344366,"(41.699480517, -87.656344366)",22.0
175050,HZ502655,11/03/2016 09:45:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174561.0,1900806.0,41.883208368,-87.634456935,"(41.883208368, -87.634456935)",1.0
27268,JA209987,04/02/2017 01:02:00 PM,049XX W MEDILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2522,31.0,08A,1143156.0,1915181.0,41.923298887,-87.749419422,"(41.923298887, -87.749419422)",25.0
30916,JA328271,06/29/2017 09:40:00 PM,034XX S DR MARTIN LUTHER KING JR DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESTAURANT,Y,N,211,4.0,18,1179477.0,1882142.0,41.831881927,-87.616977126,"(41.831881927, -87.616977126)",2.0
128259,JA399763,08/20/2017 06:00:00 PM,003XX N AUSTIN BLVD,0460,BATTERY,SIMPLE,CTA STATION,N,N,1512,29.0,08B,1136321.0,1901669.0,41.886345263,-87.774857276,"(41.886345263, -87.774857276)",15.0
137129,JA464542,10/09/2017 01:40:00 PM,006XX W CERMAK RD,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,1235,25.0,08B,1172512.0,1889672.0,41.852701418,-87.642310031,"(41.852701418, -87.642310031)",12.0
102260,JA364811,07/26/2017 07:10:00 PM,053XX S SHERMAN PARK SD W,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,Y,N,934,16.0,18,1168029.0,1869443.0,41.797288801,-87.6593464,"(41.797288801, -87.6593464)",9.0
176774,JA155691,02/16/2017 10:00:00 AM,054XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",Y,N,225,3.0,14,1177199.0,1868999.0,41.795868205,-87.625732367,"(41.795868205, -87.625732367)",2.0
72746,JA272983,05/21/2017 10:15:00 AM,021XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,24.0,08B,1153752.0,1889492.0,41.852601114,-87.711170024,"(41.852601114, -87.711170024)",10.0
220010,JA305202,06/13/2017 02:00:00 PM,046XX N BROADWAY,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1913,46.0,06,1167942.0,1930944.0,41.966053999,-87.657890403,"(41.966053999, -87.657890403)",19.0
225075,HZ551438,12/13/2016 04:10:00 PM,013XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,POLICE FACILITY/VEH PARKING LOT,N,N,1231,27.0,06,1167605.0,1898758.0,41.877741106,-87.660058618,"(41.877741106, -87.660058618)",12.0
81015,JA285255,05/30/2017 02:15:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
22072,JA203785,03/28/2017 03:00:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
78004,JA281399,05/27/2017 01:43:00 PM,051XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,234,4.0,06,1187547.0,1871315.0,41.801983471,-87.587712546,"(41.801983471, -87.587712546)",2.0
75720,JA284746,05/24/2017 04:00:00 PM,083XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,N,N,622,21.0,08B,1174355.0,1849790.0,41.743220259,-87.636731919,"(41.743220259, -87.636731919)",6.0
82238,JA284751,05/30/2017 09:00:00 AM,109XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,432,10.0,14,1200209.0,1833075.0,41.696739585,-87.542565869,"(41.696739585, -87.542565869)",4.0
65587,JA263917,05/14/2017 11:00:00 PM,037XX S PRINCETON AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,915,3.0,15,1174895.0,1880283.0,41.826884293,-87.633844402,"(41.826884293, -87.633844402)",9.0
125544,JA391806,06/28/2017 12:00:00 AM,017XX E 84TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,412,8.0,11,,,,,,
114780,JA383708,08/07/2017 06:00:00 PM,046XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,06,1170071.0,1931235.0,41.966806189,-87.650053986,"(41.966806189, -87.650053986)",19.0
144854,JA133410,01/28/2017 02:00:00 PM,067XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1189028.0,1860596.0,41.772534357,-87.582624451,"(41.772534357, -87.582624451)",3.0
239299,JA422541,09/07/2017 04:00:00 AM,0000X S WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1124,28.0,08B,1156167.0,1899624.0,41.880356034,-87.70203272,"(41.880356034, -87.70203272)",11.0
72254,JA272737,05/21/2017 03:00:00 AM,045XX W MAYPOLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1113,28.0,04B,1146170.0,1901074.0,41.884530928,-87.73870409,"(41.884530928, -87.73870409)",11.0
233705,HZ555752,12/18/2016 05:15:00 AM,011XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,1132,24.0,06,1149231.0,1894546.0,41.866558597,-87.72763275,"(41.866558597, -87.72763275)",11.0
69134,JA268040,05/17/2017 05:45:00 PM,007XX S INDEPENDENCE BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,Y,N,1133,24.0,04B,1151379.0,1896344.0,41.871450654,-87.719699971,"(41.871450654, -87.719699971)",11.0
105935,JA369805,07/30/2017 12:00:00 AM,024XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2515,30.0,14,1139639.0,1915752.0,41.924930762,-87.762328346,"(41.924930762, -87.762328346)",25.0
203755,HZ531682,11/26/2016 04:00:00 AM,070XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2423,49.0,05,1163408.0,1946794.0,42.00964378,-87.67411245,"(42.00964378, -87.67411245)",24.0
141609,JA469751,10/12/2017 12:00:00 PM,015XX W MELROSE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1922,44.0,11,1165519.0,1921660.0,41.940630357,-87.667064667,"(41.940630357, -87.667064667)",19.0
175117,HZ501443,11/03/2016 07:10:00 PM,132XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1197441.0,1817864.0,41.655068239,-87.553204657,"(41.655068239, -87.553204657)",4.0
10510,JA190226,03/17/2017 12:15:00 PM,118XX S BISHOP ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,524,34.0,26,1168800.0,1826172.0,41.678530389,-87.657764659,"(41.678530389, -87.657764659)",5.0
204052,JA303317,06/11/2017 05:30:00 PM,026XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,30.0,06,1150269.0,1917244.0,41.928824056,-87.72322955,"(41.928824056, -87.72322955)",25.0
159280,JA109935,01/09/2017 07:45:00 PM,004XX S KOSTNER AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,Y,N,1131,24.0,18,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
67965,JA265533,05/16/2017 03:40:00 AM,005XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1135,2.0,08B,1160478.0,1897602.0,41.874719371,-87.68625913,"(41.874719371, -87.68625913)",12.0
205162,HZ530479,11/27/2016 03:38:00 AM,049XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,814,23.0,08B,1144858.0,1871537.0,41.803502181,-87.744265932,"(41.803502181, -87.744265932)",8.0
141292,JA467088,10/11/2017 11:45:00 AM,015XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,Y,1821,43.0,08B,1174423.0,1910533.0,41.90990286,-87.634672812,"(41.90990286, -87.634672812)",18.0
135004,JA116803,01/15/2017 10:20:00 AM,059XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,824,16.0,03,1156065.0,1865163.0,41.785792907,-87.703335272,"(41.785792907, -87.703335272)",8.0
144526,JA108349,01/07/2017 08:00:00 PM,079XX S ABERDEEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,612,17.0,04A,1170363.0,1852101.0,41.749649702,-87.651291671,"(41.749649702, -87.651291671)",6.0
3823,HZ568493,12/25/2016 09:00:00 PM,055XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2011,40.0,08B,1158995.0,1936760.0,41.982202211,-87.6906264,"(41.982202211, -87.6906264)",20.0
257488,JA493324,10/28/2017 12:00:00 AM,037XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1112,27.0,11,1151045.0,1907736.0,41.902718047,-87.72062759,"(41.902718047, -87.72062759)",11.0
169180,JA153179,02/10/2017 09:50:00 AM,038XX W DIVISION ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1112,27.0,26,1150720.0,1907731.0,41.90271069,-87.721821512,"(41.90271069, -87.721821512)",25.0
23446,JA206660,03/27/2017 02:00:00 PM,010XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1112,27.0,06,1151856.0,1906670.0,41.899776906,-87.717676724,"(41.899776906, -87.717676724)",11.0
232365,JA421113,05/31/2017 08:30:00 PM,080XX S WENTWORTH AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,623,17.0,26,,,,,,
56974,JA250659,05/04/2017 04:10:00 PM,014XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1170125.0,1909275.0,41.906545818,-87.650498565,"(41.906545818, -87.650498565)",18.0
252347,JA483058,10/23/2017 05:45:00 PM,058XX S MORGAN ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,712,16.0,26,1170638.0,1866239.0,41.788440135,-87.649872274,"(41.788440135, -87.649872274)",7.0
96805,JA359897,07/09/2017 08:00:00 PM,054XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2532,37.0,05,1139594.0,1909438.0,41.907605261,-87.762648081,"(41.907605261, -87.762648081)",25.0
7971,JA320056,06/23/2017 10:30:00 PM,031XX N CLARK ST,0460,BATTERY,SIMPLE,DRUG STORE,N,N,1934,44.0,08B,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
191494,JA301481,06/10/2017 08:34:00 PM,055XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1522,29.0,15,1139470.0,1899112.0,41.879271707,-87.763355582,"(41.879271707, -87.763355582)",15.0
193767,HZ519374,11/17/2016 04:00:00 PM,035XX E 114TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,08A,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
158442,JA119821,01/17/2017 08:25:00 PM,094XX S VANDERPOEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,19.0,08B,1166347.0,1842063.0,41.722190355,-87.666293079,"(41.722190355, -87.666293079)",22.0
80983,JA285562,05/30/2017 06:26:00 PM,055XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,225,3.0,08B,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
3869,HZ565052,12/26/2016 02:07:00 AM,001XX W 75TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,623,6.0,08B,1176570.0,1855257.0,41.758172871,-87.62845198,"(41.758172871, -87.62845198)",6.0
55781,JA249758,05/03/2017 09:00:00 PM,040XX W CULLERTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1012,24.0,03,1149758.0,1890118.0,41.854397411,-87.725813087,"(41.854397411, -87.725813087)",10.0
9107,JA189003,03/16/2017 10:00:00 AM,038XX W 63RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,823,13.0,05,1151938.0,1862219.0,41.7777961,-87.718544164,"(41.7777961, -87.718544164)",8.0
157591,JA100851,01/01/2017 04:20:00 PM,012XX N DEARBORN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOTEL/MOTEL,Y,Y,1824,42.0,26,1175707.0,1908689.0,41.904814044,-87.630011517,"(41.904814044, -87.630011517)",18.0
47968,JA237141,04/23/2017 02:00:00 PM,021XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,914,25.0,14,1175373.0,1890042.0,41.853653066,-87.631798273,"(41.853653066, -87.631798273)",9.0
10315,JA196849,02/10/2017 06:00:00 AM,042XX W NELSON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2523,31.0,08A,,,,,,
166433,JA103241,01/03/2017 05:15:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
218435,JA477020,10/18/2017 05:30:00 PM,076XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,624,8.0,05,1184905.0,1854635.0,41.756274573,-87.597924829,"(41.756274573, -87.597924829)",6.0
94605,JA336822,07/05/2017 08:30:00 PM,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,Y,N,333,5.0,14,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
86332,JA345829,07/13/2017 02:50:00 AM,054XX W GIDDINGS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1623,45.0,26,1139027.0,1930880.0,41.96645465,-87.764208053,"(41.96645465, -87.764208053)",16.0
31323,JA332318,06/23/2017 01:45:00 PM,048XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1531,37.0,14,1143864.0,1905216.0,41.895940595,-87.74706821,"(41.895940595, -87.74706821)",15.0
184750,HZ514598,11/11/2016 02:00:00 AM,025XX W PRATT BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1158218.0,1945053.0,42.004974497,-87.69325604,"(42.004974497, -87.69325604)",24.0
59945,JA254843,05/08/2017 02:20:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
62648,JA266118,05/11/2017 12:00:00 PM,080XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,612,21.0,11,1170051.0,1851436.0,41.747831634,-87.652454252,"(41.747831634, -87.652454252)",6.0
8484,JA443757,09/23/2017 05:20:00 PM,009XX W ARDMORE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2022,48.0,08B,1168787.0,1938719.0,41.987370484,-87.654556993,"(41.987370484, -87.654556993)",20.0
242088,JA425720,09/10/2017 07:00:00 AM,019XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BARBERSHOP,N,N,131,3.0,14,1176628.0,1890946.0,41.856105476,-87.627164726,"(41.856105476, -87.627164726)",1.0
217642,JA191724,03/12/2017 02:00:00 PM,034XX S WALLACE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,915,11.0,11,1172859.0,1882096.0,41.831904573,-87.641260505,"(41.831904573, -87.641260505)",9.0
175024,JA155079,02/15/2017 04:40:00 PM,045XX N CENTRAL PARK AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1723,33.0,15,1151573.0,1929854.0,41.963401289,-87.71810514,"(41.963401289, -87.71810514)",17.0
6050,HZ553574,12/16/2016 10:38:00 AM,080XX S KENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,411,8.0,08B,,,,,,
114420,J382356,08/07/2017 01:00:00 PM,018XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1233,25.0,14,1167990.0,1891331.0,41.857352518,-87.658859262,"(41.857352518, -87.658859262)",12.0
40934,JA231989,04/04/2017 01:05:00 PM,093XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,634,6.0,14,1177935.0,1843153.0,41.724927226,-87.623815165,"(41.724927226, -87.623815165)",6.0
46104,JA236381,04/22/2017 09:00:00 PM,071XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1153884.0,1947184.0,42.010909853,-87.709143958,"(42.010909853, -87.709143958)",24.0
108007,JA378150,07/13/2017 09:00:00 AM,060XX W WAVELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1633,38.0,11,1135496.0,1923980.0,41.947583991,-87.777355775,"(41.947583991, -87.777355775)",16.0
116884,JA375137,08/03/2017 07:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
