Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
254274,JA486335,10/25/2017 05:00:00 PM,087XX S SANGAMON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,2222,21.0,07,1171500.0,1846910.0,41.735380091,-87.647276886,"(41.735380091, -87.647276886)",22.0
191937,HZ518909,11/16/2016 09:00:00 PM,020XX W BELLE PLAINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1911,47.0,05,1161794.0,1927216.0,41.955954955,-87.680599821,"(41.955954955, -87.680599821)",19.0
75607,JA229783,03/23/2017 02:00:00 PM,060XX S CALUMET AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,RESIDENCE,N,N,311,20.0,20,,,,,,
50524,JA241872,04/27/2017 07:35:00 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1522,29.0,06,1141740.0,1899083.0,41.879150456,-87.755021121,"(41.879150456, -87.755021121)",15.0
114170,JA387499,04/22/2017 11:00:00 PM,052XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,4.0,14,,,,,,
82572,JA284932,05/30/2017 12:00:00 PM,038XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,27.0,08B,1150776.0,1903734.0,41.891741423,-87.721720476,"(41.891741423, -87.721720476)",11.0
244788,JA429080,09/12/2017 11:05:00 PM,008XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1812,43.0,08B,1170462.0,1916167.0,41.92545046,-87.649058643,"(41.92545046, -87.649058643)",19.0
156879,JA133237,01/28/2017 02:30:00 PM,106XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,434,10.0,08B,1194030.0,1834930.0,41.701983347,-87.565128671,"(41.701983347, -87.565128671)",4.0
64844,JA262049,05/13/2017 10:30:00 AM,093XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,413,7.0,14,1192808.0,1843387.0,41.725220036,-87.569328418,"(41.725220036, -87.569328418)",4.0
108323,JA456016,10/02/2017 10:49:00 PM,001XX W ELM ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1824,42.0,26,1175121.0,1908069.0,41.903125898,-87.632182661,"(41.903125898, -87.632182661)",18.0
69636,JA269670,05/18/2017 06:25:00 PM,015XX W 79TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,612,21.0,03,1167159.0,1852337.0,41.750366414,-87.663025737,"(41.750366414, -87.663025737)",6.0
44301,JA331319,07/02/2017 09:50:00 AM,046XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1911,47.0,07,1159536.0,1930636.0,41.965386511,-87.68880619,"(41.965386511, -87.68880619)",19.0
235691,JA480533,10/19/2017 05:39:00 PM,077XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,834,13.0,08B,1145740.0,1853048.0,41.752748627,-87.741497836,"(41.752748627, -87.741497836)",8.0
206082,HZ531966,11/28/2016 09:30:00 AM,052XX S ASHLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,932,16.0,18,1166562.0,1869975.0,41.798780109,-87.664710913,"(41.798780109, -87.664710913)",9.0
187919,JA163266,01/17/2017 12:00:00 PM,051XX S SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,822,14.0,26,1155581.0,1870375.0,41.800105095,-87.704970186,"(41.800105095, -87.704970186)",8.0
93021,JA354206,07/16/2017 08:00:00 PM,010XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,2433,48.0,14,1167922.0,1942003.0,41.996400617,-87.657643177,"(41.996400617, -87.657643177)",24.0
243346,JA427044,09/11/2017 12:55:00 PM,076XX S PHILLIPS AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,421,7.0,03,1193855.0,1854881.0,41.756734991,-87.565117456,"(41.756734991, -87.565117456)",4.0
214510,HZ540403,12/04/2016 06:00:00 PM,058XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1136997.0,1921014.0,41.93941813,-87.771909788,"(41.93941813, -87.771909788)",16.0
50596,JA241963,04/27/2017 09:10:00 PM,075XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,624,5.0,08B,1185539.0,1855508.0,41.758655274,-87.595573943,"(41.758655274, -87.595573943)",4.0
13088,JA193195,03/19/2017 10:09:00 PM,044XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,1131,24.0,04A,1147062.0,1894336.0,41.86602405,-87.735600824,"(41.86602405, -87.735600824)",11.0
207988,JA178912,03/07/2017 05:30:00 PM,002XX E 35TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,211,2.0,08B,1178647.0,1881841.0,41.831074912,-87.620031628,"(41.831074912, -87.620031628)",2.0
1380,JA194263,02/16/2017 12:00:00 PM,023XX W EASTWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1911,47.0,26,,,,,,
2450,HZ570143,11/10/2016 12:00:00 PM,053XX W CRYSTAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,,,,,,
44626,JA233767,04/21/2017 02:20:00 PM,061XX S NATOMA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,812,23.0,18,1133127.0,1863156.0,41.78071575,-87.787485321,"(41.78071575, -87.787485321)",8.0
183329,HZ509538,11/10/2016 02:12:00 AM,057XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,N,N,813,13.0,05,1150690.0,1866032.0,41.788283961,-87.723020197,"(41.788283961, -87.723020197)",8.0
121195,JA398209,03/01/2017 12:00:00 AM,045XX S HONORE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,N,Y,924,20.0,20,,,,,,
254758,JA435427,09/17/2017 05:59:00 PM,075XX N PAULINA ST,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,2422,49.0,06,1163647.0,1950110.0,42.018737893,-87.673138996,"(42.018737893, -87.673138996)",24.0
242074,JA425850,09/10/2017 02:00:00 AM,014XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1433,1.0,14,1165799.0,1909574.0,41.907459691,-87.666381068,"(41.907459691, -87.666381068)",14.0
7563,JA100857,12/30/2016 04:00:00 PM,003XX W 24TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,914,25.0,05,1174388.0,1888379.0,41.849111694,-87.635463155,"(41.849111694, -87.635463155)",9.0
131376,JA403513,08/23/2017 06:40:00 PM,024XX N LARAMIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,2515,31.0,04A,1141308.0,1915907.0,41.925325437,-87.756191769,"(41.925325437, -87.756191769)",25.0
145226,JA297238,06/07/2017 07:10:00 PM,052XX N SHERIDAN RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GROCERY FOOD STORE,N,N,2023,48.0,14,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
15296,JA118773,11/28/2016 09:00:00 AM,030XX W 21ST PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1022,24.0,06,,,,,,
145122,JA113133,01/12/2017 11:56:00 AM,066XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,726,15.0,26,1164175.0,1860526.0,41.772901454,-87.673730413,"(41.772901454, -87.673730413)",7.0
174636,HZ504005,11/03/2016 09:00:00 PM,048XX W BELLE PLAINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1624,45.0,26,1143371.0,1926820.0,41.955233379,-87.748337584,"(41.955233379, -87.748337584)",16.0
96764,JA454245,10/01/2017 03:59:00 PM,066XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,N,N,723,6.0,15,1173179.0,1860959.0,41.773895414,-87.640711342,"(41.773895414, -87.640711342)",7.0
139277,JA132544,01/27/2017 09:00:00 AM,034XX N KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,1733,35.0,26,1154440.0,1922803.0,41.943995904,-87.707753336,"(41.943995904, -87.707753336)",17.0
225307,HZ550661,12/13/2016 07:13:00 PM,119XX S HARVARD AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,522,34.0,05,1176105.0,1825677.0,41.677011744,-87.631040446,"(41.677011744, -87.631040446)",5.0
41311,JA230962,04/16/2017 02:30:00 PM,025XX E 74TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1194624.0,1856389.0,41.760854178,-87.562249731,"(41.760854178, -87.562249731)",3.0
215876,JA409711,08/28/2017 04:05:00 PM,046XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1731,30.0,03,1144934.0,1920872.0,41.938882125,-87.742742299,"(41.938882125, -87.742742299)",25.0
34993,JA220451,04/11/2017 05:45:00 AM,024XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1212,1.0,07,1160045.0,1906582.0,41.899370227,-87.687600818,"(41.899370227, -87.687600818)",12.0
186599,HZ514599,11/12/2016 12:24:00 PM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
121358,JA391282,08/14/2017 07:35:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
114896,JA456321,10/03/2017 08:25:00 AM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
237630,JA420358,09/05/2017 12:30:00 AM,009XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1134,24.0,05,1155176.0,1895737.0,41.86970965,-87.705775939,"(41.86970965, -87.705775939)",11.0
210466,HZ537102,12/01/2016 03:25:00 PM,103XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,512,9.0,08A,1182698.0,1836734.0,41.707203646,-87.606566877,"(41.707203646, -87.606566877)",5.0
11799,JA191942,03/18/2017 07:00:00 PM,003XX E 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,231,20.0,08B,1179351.0,1868294.0,41.79388474,-87.617862454,"(41.79388474, -87.617862454)",2.0
91109,JA456385,09/29/2017 09:00:00 PM,030XX N TROY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1411,35.0,06,1154848.0,1920109.0,41.936595192,-87.706326134,"(41.936595192, -87.706326134)",14.0
233980,JA314562,06/19/2017 10:00:00 PM,094XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,N,N,2221,21.0,14,1167329.0,1842016.0,41.722040444,-87.662697489,"(41.722040444, -87.662697489)",22.0
259663,JA492069,10/30/2017 03:59:00 PM,010XX W HOLLYWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2022,48.0,26,1168045.0,1938030.0,41.985495957,-87.657306086,"(41.985495957, -87.657306086)",20.0
112907,JA379071,08/05/2017 10:00:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,1.0,06,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
171353,JA154689,02/03/2017 12:30:00 PM,027XX W NORTH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,1423,26.0,11,1157651.0,1910520.0,41.91022554,-87.696286545,"(41.91022554, -87.696286545)",14.0
89595,JA350690,07/16/2017 07:00:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,923,14.0,06,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
127062,JA398268,08/19/2017 08:15:00 PM,059XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1511,29.0,08B,1136712.0,1904730.0,41.894738052,-87.773348047,"(41.894738052, -87.773348047)",15.0
6109,HZ569208,12/29/2016 07:00:00 AM,136XX S BRAINARD AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,433,10.0,06,1199932.0,1814996.0,41.647135893,-87.544186244,"(41.647135893, -87.544186244)",4.0
207642,JA177819,03/07/2017 06:40:00 AM,094XX S LAFAYETTE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,634,21.0,03,1177601.0,1842215.0,41.72236078,-87.625066872,"(41.72236078, -87.625066872)",6.0
96130,JA355956,07/20/2017 12:50:00 PM,076XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1194188.0,1854809.0,41.756529251,-87.563899456,"(41.756529251, -87.563899456)",4.0
36838,JA223745,04/13/2017 06:39:00 PM,013XX W 72ND PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,734,17.0,26,1168555.0,1856686.0,41.762270695,-87.657785007,"(41.762270695, -87.657785007)",7.0
198977,JA172750,03/02/2017 08:35:00 AM,105XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,512,9.0,14,1182783.0,1835053.0,41.702588797,-87.606307579,"(41.702588797, -87.606307579)",5.0
258050,JA491196,10/29/2017 09:28:00 PM,034XX W ROOSEVELT RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1133,24.0,26,1153673.0,1894498.0,41.866339718,-87.71132687,"(41.866339718, -87.71132687)",11.0
93552,JA452459,09/30/2017 06:00:00 AM,0000X W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,14,1176061.0,1905724.0,41.89666997,-87.628800629,"(41.89666997, -87.628800629)",18.0
139193,JA465775,10/10/2017 06:00:00 AM,049XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,24.0,07,1143701.0,1897232.0,41.874034597,-87.74786694,"(41.874034597, -87.74786694)",15.0
132101,JA127940,01/24/2017 10:00:00 AM,016XX W 59TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,714,15.0,08A,1166473.0,1865585.0,41.786735319,-87.665162422,"(41.786735319, -87.665162422)",7.0
170834,JA152423,02/12/2017 06:00:00 PM,015XX W OLIVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1164819.0,1937615.0,41.984426443,-87.669182886,"(41.984426443, -87.669182886)",20.0
53080,JA245858,04/30/2017 07:00:00 PM,039XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,N,N,1733,33.0,14,1154021.0,1926010.0,41.952804517,-87.709207562,"(41.952804517, -87.709207562)",17.0
159972,JA139562,01/23/2017 09:00:00 AM,066XX S KOLIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,833,13.0,11,1148516.0,1860281.0,41.772544359,-87.731139209,"(41.772544359, -87.731139209)",8.0
206891,HZ532778,11/28/2016 10:30:00 PM,003XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,1123,28.0,07,1152329.0,1901907.0,41.886697431,-87.716065239,"(41.886697431, -87.716065239)",11.0
63392,JA259886,05/11/2017 07:14:00 PM,071XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,832,18.0,08A,1162304.0,1857308.0,41.764109981,-87.680678559,"(41.764109981, -87.680678559)",8.0
206743,HZ532719,11/28/2016 10:00:00 PM,011XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1112,27.0,08A,1151501.0,1907369.0,41.901702014,-87.718962264,"(41.901702014, -87.718962264)",11.0
211308,HZ536421,12/01/2016 08:35:00 PM,067XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,332,5.0,03,1189698.0,1860727.0,41.772877757,-87.580164253,"(41.772877757, -87.580164253)",3.0
224689,HZ532756,11/28/2016 10:08:00 PM,017XX W ERIE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,1215,1.0,03,1164656.0,1904400.0,41.893286172,-87.670726607,"(41.893286172, -87.670726607)",12.0
254181,JA486822,10/25/2017 08:00:00 PM,017XX W 48TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,931,20.0,06,1165391.0,1872868.0,41.806743757,-87.668923223,"(41.806743757, -87.668923223)",9.0
20463,JA129516,11/07/2016 10:00:00 AM,065XX S WINCHESTER AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,N,726,15.0,20,,,,,,
233367,JA414416,09/01/2017 12:01:00 AM,022XX W COULTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1034,25.0,07,1161841.0,1887600.0,41.847244607,-87.681533573,"(41.847244607, -87.681533573)",10.0
112019,JA377102,08/04/2017 10:30:00 AM,013XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1424,32.0,06,1161484.0,1909207.0,41.906543587,-87.682242214,"(41.906543587, -87.682242214)",14.0
152222,JA107821,01/07/2017 10:30:00 PM,082XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,423,7.0,08B,1195600.0,1850902.0,41.745773374,-87.558853741,"(41.745773374, -87.558853741)",4.0
40049,JA226718,04/16/2017 03:40:00 AM,047XX S LOOMIS BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,933,3.0,26,1167795.0,1873375.0,41.808083686,-87.660091568,"(41.808083686, -87.660091568)",9.0
229734,JA312480,06/18/2017 03:12:00 PM,005XX W DIVISION ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1823,27.0,06,,,,,,
71054,JA271266,05/19/2017 07:00:00 AM,028XX W 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1158835.0,1848272.0,41.739385313,-87.693639606,"(41.739385313, -87.693639606)",8.0
258394,JA317289,06/21/2017 10:56:00 PM,055XX S STATE ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,225,3.0,06,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
60346,JA336246,07/05/2017 11:00:00 PM,118XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,524,34.0,04A,1168796.0,1826307.0,41.678900938,-87.657775427,"(41.678900938, -87.657775427)",5.0
162825,JA110605,01/09/2017 09:00:00 PM,024XX N KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2521,31.0,07,1145210.0,1915768.0,41.924871044,-87.741857329,"(41.924871044, -87.741857329)",25.0
210459,JA184858,02/26/2017 12:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,311,20.0,06,1179972.0,1864490.0,41.783432002,-87.615701737,"(41.783432002, -87.615701737)",3.0
181030,JA159161,02/19/2017 12:03:00 AM,082XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,835,18.0,15,1161808.0,1849922.0,41.74385201,-87.682701255,"(41.74385201, -87.682701255)",8.0
207833,JA178507,03/07/2017 02:00:00 PM,010XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173291.0,1895796.0,41.869488884,-87.639269175,"(41.869488884, -87.639269175)",1.0
45148,JA233986,04/21/2017 07:03:00 PM,029XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1156848.0,1897226.0,41.873761911,-87.699597167,"(41.873761911, -87.699597167)",11.0
112891,JA292983,06/05/2017 02:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,312,20.0,08A,1180044.0,1861789.0,41.776018543,-87.615520426,"(41.776018543, -87.615520426)",3.0
176739,HZ501973,11/04/2016 11:30:00 AM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1173127.0,1849471.0,41.742372071,-87.641240761,"(41.742372071, -87.641240761)",6.0
233152,JA415541,09/02/2017 12:15:00 AM,119XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,524,34.0,08B,1174454.0,1825809.0,41.677410742,-87.637079662,"(41.677410742, -87.637079662)",5.0
71685,JA272061,05/20/2017 02:40:00 PM,056XX S HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,811,23.0,06,1129302.0,1866397.0,41.789675452,-87.801435344,"(41.789675452, -87.801435344)",
30872,JA215483,04/06/2017 11:30:00 PM,023XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
240657,JA426802,09/08/2017 02:35:00 PM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,08B,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
115836,JA381683,08/05/2017 10:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
70688,JA271407,05/19/2017 09:20:00 PM,033XX W MAYPOLE AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1123,28.0,18,1154163.0,1900785.0,41.883582151,-87.709360238,"(41.883582151, -87.709360238)",11.0
207648,JA177880,03/07/2017 07:50:00 AM,0000X W MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1175721.0,1899903.0,41.880704482,-87.630224558,"(41.880704482, -87.630224558)",1.0
97277,JA357577,07/21/2017 04:00:00 PM,016XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1164330.0,1947471.0,42.011481949,-87.670700842,"(42.011481949, -87.670700842)",24.0
241715,JA478947,10/20/2017 03:22:00 PM,012XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1214,27.0,08B,1168108.0,1903621.0,41.89107469,-87.658071238,"(41.89107469, -87.658071238)",12.0
75680,JA279299,05/25/2017 08:00:00 PM,059XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1511,29.0,08A,1136730.0,1905394.0,41.89655983,-87.773266017,"(41.89655983, -87.773266017)",15.0
232029,HZ555602,12/18/2016 12:28:00 AM,001XX W 35TH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,915,11.0,08B,1175739.0,1881773.0,41.830954079,-87.630703226,"(41.830954079, -87.630703226)",9.0
155725,JA127642,01/24/2017 05:01:00 AM,054XX S ARCHER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,814,23.0,04B,1144751.0,1869678.0,41.798402801,-87.744705049,"(41.798402801, -87.744705049)",8.0
66074,JA262871,05/14/2017 12:55:00 AM,008XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1933,44.0,08B,1169892.0,1921449.0,41.939956972,-87.650998618,"(41.939956972, -87.650998618)",19.0
256400,JA487917,10/27/2017 09:45:00 AM,072XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,N,N,334,7.0,06,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
99757,JA365267,07/22/2017 03:53:00 PM,003XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1831,42.0,14,1176300.0,1902537.0,41.887919288,-87.628019052,"(41.887919288, -87.628019052)",18.0
227624,HZ557344,12/14/2016 08:30:00 PM,118XX S MARSHFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
15104,JA195559,03/21/2017 05:33:00 PM,021XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2525,26.0,08A,1152023.0,1914178.0,41.920376261,-87.716865126,"(41.920376261, -87.716865126)",14.0
40889,JA330899,07/01/2017 10:01:00 PM,007XX W 60TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,711,16.0,15,1172436.0,1864713.0,41.78421321,-87.643324599,"(41.78421321, -87.643324599)",7.0
46485,JA447468,09/25/2017 10:00:00 PM,031XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1713,33.0,06,1154619.0,1931723.0,41.968469377,-87.706855731,"(41.968469377, -87.706855731)",17.0
97177,JA357752,07/21/2017 04:15:00 PM,011XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1823,27.0,08B,1172667.0,1908050.0,41.903128446,-87.641197175,"(41.903128446, -87.641197175)",18.0
2930,HZ564940,12/25/2016 04:30:00 PM,050XX N KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1712,39.0,05,1146131.0,1933217.0,41.972735093,-87.738027799,"(41.972735093, -87.738027799)",17.0
136092,JA110121,01/10/2017 05:16:00 AM,066XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,6.0,08B,1173179.0,1860932.0,41.773821323,-87.640712139,"(41.773821323, -87.640712139)",7.0
