Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
174857,JA298849,06/09/2017 03:50:00 AM,004XX E 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,531,9.0,14,1181042.0,1830127.0,41.689111335,-87.612833501,"(41.689111335, -87.612833501)",5.0
128095,JA460128,10/05/2017 11:33:00 PM,017XX W 47TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,931,20.0,18,1165720.0,1873539.0,41.808578073,-87.667697497,"(41.808578073, -87.667697497)",9.0
189237,HZ516542,11/13/2016 10:32:00 PM,015XX W JACKSON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,1231,2.0,26,1166270.0,1898717.0,41.877657232,-87.664961552,"(41.877657232, -87.664961552)",12.0
202079,JA174304,03/04/2017 01:23:00 AM,029XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1933,44.0,14,1169105.0,1919661.0,41.935067773,-87.65394315,"(41.935067773, -87.65394315)",19.0
233562,JA415799,09/02/2017 04:30:00 AM,051XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,38.0,06,1141572.0,1922121.0,41.942372395,-87.755067687,"(41.942372395, -87.755067687)",16.0
197951,HZ525162,11/21/2016 04:00:00 PM,010XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,324,5.0,14,1184245.0,1856821.0,41.762288629,-87.600275297,"(41.762288629, -87.600275297)",3.0
194267,JA168486,02/27/2017 08:00:00 AM,067XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,6.0,08B,1173731.0,1860240.0,41.771910178,-87.638709117,"(41.771910178, -87.638709117)",7.0
9157,JA106658,11/27/2016 11:46:00 AM,068XX S KEELER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,833,13.0,26,,,,,,
138559,JA464386,10/09/2017 12:00:00 PM,088XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,10.0,14,1196922.0,1846951.0,41.734898766,-87.554140862,"(41.734898766, -87.554140862)",4.0
44260,JA232291,04/20/2017 01:45:00 PM,052XX S WELLS ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,Y,N,935,3.0,15,1175489.0,1870310.0,41.799504173,-87.631963762,"(41.799504173, -87.631963762)",9.0
87124,JA453084,09/28/2017 10:00:00 PM,043XX N MILWAUKEE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1624,45.0,11,1141982.0,1928327.0,41.959394624,-87.753406387,"(41.959394624, -87.753406387)",16.0
130106,JA402099,08/22/2017 06:35:00 PM,030XX W 41ST ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,921,14.0,08A,1156828.0,1877294.0,41.819066637,-87.700210103,"(41.819066637, -87.700210103)",9.0
28084,JA211565,04/03/2017 03:24:00 PM,031XX S HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,POLICE FACILITY/VEH PARKING LOT,N,N,913,11.0,26,1171479.0,1884120.0,41.837489008,-87.646264459,"(41.837489008, -87.646264459)",9.0
162410,JA123892,01/12/2017 12:01:00 AM,010XX W 103RD PL,0820,THEFT,$500 AND UNDER,OTHER,N,N,2232,34.0,06,1171286.0,1836186.0,41.705956552,-87.648373487,"(41.705956552, -87.648373487)",22.0
109842,JA377385,08/03/2017 06:20:00 PM,064XX S LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1144491.0,1861540.0,41.776075662,-87.745862452,"(41.776075662, -87.745862452)",8.0
6394,HZ569048,12/29/2016 02:45:00 PM,004XX S KOSTNER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,1131,24.0,24,1147128.0,1897577.0,41.874916484,-87.735275635,"(41.874916484, -87.735275635)",11.0
13243,JA192892,03/19/2017 05:35:00 PM,056XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,712,16.0,14,1169280.0,1867465.0,41.791833937,-87.654816072,"(41.791833937, -87.654816072)",7.0
107213,JA371684,07/31/2017 06:35:00 PM,098XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,Y,2213,21.0,14,1168767.0,1839290.0,41.714529024,-87.657508689,"(41.714529024, -87.657508689)",22.0
89512,JA350612,07/16/2017 06:11:00 PM,069XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,735,17.0,08B,1166878.0,1858728.0,41.767910191,-87.663873198,"(41.767910191, -87.663873198)",7.0
166565,JA135949,01/30/2017 08:25:00 PM,050XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,224,3.0,08B,1178010.0,1871650.0,41.803124438,-87.62267804,"(41.803124438, -87.62267804)",2.0
88691,JA348965,07/15/2017 01:15:00 PM,110XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,Y,N,513,9.0,14,1178852.0,1831962.0,41.694196824,-87.620795414,"(41.694196824, -87.620795414)",5.0
57501,JA251211,05/05/2017 12:25:00 AM,012XX W TAYLOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1231,2.0,04B,1168022.0,1895717.0,41.869387378,-87.658615278,"(41.869387378, -87.658615278)",12.0
213295,HZ535209,11/29/2016 06:30:00 AM,006XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1934,44.0,05,,,,,,
142018,JA118953,01/01/2017 12:00:00 PM,082XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,631,8.0,11,1183671.0,1850468.0,41.744868748,-87.602576834,"(41.744868748, -87.602576834)",6.0
73695,JA439575,09/19/2017 07:35:00 AM,073XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,735,17.0,04B,1163630.0,1856017.0,41.760539583,-87.675854596,"(41.760539583, -87.675854596)",7.0
213992,HZ538912,12/03/2016 07:15:00 PM,052XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179372.0,1870376.0,41.799597459,-87.617721894,"(41.799597459, -87.617721894)",2.0
247280,JA432487,09/15/2017 02:48:00 PM,035XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1121,27.0,15,1152463.0,1904436.0,41.893634616,-87.715506283,"(41.893634616, -87.715506283)",11.0
29733,JA213010,04/05/2017 05:10:00 AM,062XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2511,36.0,07,1134264.0,1920282.0,41.937458118,-87.781971814,"(41.937458118, -87.781971814)",25.0
232306,HZ554498,12/16/2016 11:02:00 PM,0000X E 71ST ST,0620,BURGLARY,UNLAWFUL ENTRY,CONVENIENCE STORE,N,N,323,6.0,05,,,,,,
14544,JA193922,03/20/2017 11:15:00 AM,078XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,18.0,14,1152661.0,1851935.0,41.749560923,-87.716164104,"(41.749560923, -87.716164104)",8.0
240545,JA424204,09/08/2017 06:09:00 PM,069XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,06,1165106.0,1946326.0,42.00832353,-87.667878364,"(42.00832353, -87.667878364)",24.0
30450,JA331571,06/29/2017 12:30:00 PM,027XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,133,2.0,08B,1178045.0,1886481.0,41.843821113,-87.622099417,"(41.843821113, -87.622099417)",1.0
248529,JA433631,09/16/2017 10:54:00 AM,041XX W CRYSTAL ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,2534,37.0,04B,1148524.0,1908013.0,41.903527199,-87.729880589,"(41.903527199, -87.729880589)",25.0
11181,JA321330,06/24/2017 09:15:00 PM,081XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,414,8.0,08A,1189955.0,1851351.0,41.747143033,-87.579523349,"(41.747143033, -87.579523349)",4.0
35245,JA221205,04/11/2017 05:27:00 PM,045XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,221,3.0,14,1181022.0,1875049.0,41.812382706,-87.611527045,"(41.812382706, -87.611527045)",2.0
10997,JA189851,03/17/2017 02:08:00 AM,077XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,421,7.0,14,1195665.0,1854220.0,41.754876615,-87.558506088,"(41.754876615, -87.558506088)",4.0
153316,JA136824,01/31/2017 03:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
178800,JA299649,06/09/2017 02:45:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
35532,JA223524,04/11/2017 03:37:00 PM,131XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,CHA APARTMENT,N,N,533,9.0,06,1182582.0,1818252.0,41.656489135,-87.607561806,"(41.656489135, -87.607561806)",5.0
175467,JA468977,10/12/2017 07:30:00 PM,056XX S HARLEM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,811,23.0,03,1129309.0,1866248.0,41.789266449,-87.801413056,"(41.789266449, -87.801413056)",8.0
160779,JA119093,01/17/2017 11:55:00 AM,031XX W PRATT BLVD,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PRIVATE, BUILDING",N,N,2412,50.0,24,1154134.0,1944915.0,42.004678619,-87.708285058,"(42.004678619, -87.708285058)",24.0
33347,JA218138,04/09/2017 06:20:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
35926,JA443377,09/23/2017 12:00:00 PM,034XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1133,24.0,14,1153575.0,1894844.0,41.867291128,-87.711677441,"(41.867291128, -87.711677441)",11.0
188238,HZ513479,11/13/2016 06:20:00 AM,011XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,411,8.0,14,1185168.0,1850850.0,41.745881979,-87.597079699,"(41.745881979, -87.597079699)",4.0
102394,JA455334,10/02/2017 02:00:00 PM,002XX W SCOTT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1821,43.0,07,1174197.0,1908720.0,41.904932948,-87.635557213,"(41.904932948, -87.635557213)",18.0
67802,JA345374,06/15/2017 12:00:00 PM,057XX S KIMBARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,235,5.0,05,,,,,,
45881,JA235775,04/22/2017 11:30:00 PM,035XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,835,18.0,14,1154111.0,1855309.0,41.758791068,-87.710761178,"(41.758791068, -87.710761178)",8.0
208426,HZ533799,11/29/2016 05:42:00 PM,008XX N RIDGEWAY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1112,27.0,18,1151236.0,1905280.0,41.895974794,-87.719990504,"(41.895974794, -87.719990504)",11.0
207893,HZ535397,11/29/2016 11:00:00 PM,011XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1168519.0,1904430.0,41.893285756,-87.656538409,"(41.893285756, -87.656538409)",12.0
227315,HZ552911,12/15/2016 05:40:00 PM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,214,3.0,06,1180448.0,1879234.0,41.823879885,-87.613503857,"(41.823879885, -87.613503857)",2.0
27167,JA209724,04/02/2017 10:00:00 AM,002XX W 46TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,925,3.0,06,1175316.0,1874235.0,41.810278623,-87.632480821,"(41.810278623, -87.632480821)",9.0
94612,JA354430,07/18/2017 10:00:00 PM,032XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1031,22.0,08A,1150886.0,1882933.0,41.834658889,-87.721860597,"(41.834658889, -87.721860597)",10.0
3396,JA317885,06/22/2017 12:50:00 PM,078XX S RIDGELAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,N,N,414,8.0,03,1189228.0,1853434.0,41.752876423,-87.582120594,"(41.752876423, -87.582120594)",4.0
66849,JA267359,05/12/2017 05:30:00 PM,022XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1811,32.0,08B,1166185.0,1914844.0,41.921912654,-87.664812223,"(41.921912654, -87.664812223)",18.0
167592,HZ507511,11/04/2016 12:01:00 AM,010XX S CLARK ST,0580,STALKING,SIMPLE,OTHER,Y,Y,123,2.0,08A,1175680.0,1895895.0,41.869707206,-87.630495617,"(41.869707206, -87.630495617)",1.0
151715,JA470523,10/14/2017 12:44:00 AM,036XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,Y,Y,911,12.0,08B,1156290.0,1880495.0,41.827861445,-87.702097433,"(41.827861445, -87.702097433)",9.0
211525,HZ537317,12/02/2016 12:45:00 PM,064XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,723,16.0,14,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
121273,JA409587,08/27/2017 09:30:00 AM,031XX W 25TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1033,12.0,03,1155666.0,1887226.0,41.846344681,-87.704205954,"(41.846344681, -87.704205954)",10.0
177936,JA157604,02/17/2017 06:35:00 PM,086XX S ASHLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,614,21.0,07,1167182.0,1847327.0,41.736617765,-87.66308445,"(41.736617765, -87.66308445)",6.0
221054,HZ545571,12/09/2016 11:40:00 AM,015XX N BOSWORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,1433,1.0,26,1165779.0,1910247.0,41.909306874,-87.666435315,"(41.909306874, -87.666435315)",14.0
74765,JA276160,05/23/2017 04:27:00 PM,036XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,26.0,08B,1151902.0,1913047.0,41.917275083,-87.717339554,"(41.917275083, -87.717339554)",25.0
4657,HZ566274,12/27/2016 08:30:00 AM,068XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,RESTAURANT,N,N,725,17.0,06,1166855.0,1859276.0,41.769414467,-87.66394187,"(41.769414467, -87.66394187)",7.0
232984,JA415910,09/02/2017 11:20:00 AM,001XX W 35TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,Y,N,915,11.0,14,1175739.0,1881773.0,41.830954079,-87.630703226,"(41.830954079, -87.630703226)",9.0
229025,JA312165,06/18/2017 11:45:00 AM,058XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1160706.0,1865780.0,41.787391463,-87.686302017,"(41.787391463, -87.686302017)",8.0
123715,JA394629,08/16/2017 04:00:00 PM,083XX S BAKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,424,7.0,14,1198319.0,1849755.0,41.742558335,-87.548929331,"(41.742558335, -87.548929331)",4.0
172170,JA158975,02/03/2017 07:29:00 AM,051XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,234,4.0,26,1187876.0,1871374.0,41.802137533,-87.58650411,"(41.802137533, -87.58650411)",2.0
47067,JA198698,03/21/2017 07:49:00 PM,109XX S DOTY AVE W,0810,THEFT,OVER $500,OTHER,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
153285,JA117510,01/15/2017 12:30:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,1224,27.0,06,1167715.0,1901154.0,41.884313542,-87.659585663,"(41.884313542, -87.659585663)",12.0
182689,HZ508703,11/09/2016 12:20:00 PM,028XX S TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1032,22.0,04B,1153826.0,1885018.0,41.840322451,-87.711017413,"(41.840322451, -87.711017413)",10.0
98530,JA292717,06/04/2017 08:30:00 PM,046XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2533,37.0,08B,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
179258,JA157900,02/17/2017 11:29:00 PM,069XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,321,6.0,14,1181608.0,1859223.0,41.768941221,-87.609866115,"(41.768941221, -87.609866115)",3.0
30567,JA161383,02/20/2017 08:49:00 PM,009XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,533,9.0,08B,1184674.0,1818554.0,41.657269277,-87.599897587,"(41.657269277, -87.599897587)",5.0
117352,JA392272,07/24/2017 09:00:00 AM,050XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,224,3.0,07,1178891.0,1871765.0,41.803419975,-87.619443526,"(41.803419975, -87.619443526)",2.0
177310,HZ503616,11/05/2016 12:35:00 PM,024XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,22.0,08B,1153090.0,1887553.0,41.847293403,-87.713651138,"(41.847293403, -87.713651138)",10.0
183444,JA164380,02/20/2017 10:30:00 AM,056XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,225,3.0,14,1176940.0,1867612.0,41.792067988,-87.626723933,"(41.792067988, -87.626723933)",2.0
95550,JA450873,09/28/2017 11:14:00 PM,067XX S CHAPPEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,331,5.0,15,1191036.0,1860779.0,41.77298819,-87.575257899,"(41.77298819, -87.575257899)",3.0
129077,JA400210,08/21/2017 12:00:00 PM,012XX W 74TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,734,17.0,06,1169319.0,1855380.0,41.758670362,-87.655022587,"(41.758670362, -87.655022587)",7.0
164516,JA128756,01/24/2017 04:35:00 PM,067XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,332,5.0,08B,1188025.0,1860797.0,41.773109884,-87.586294711,"(41.773109884, -87.586294711)",3.0
89205,JA349384,07/15/2017 05:00:00 PM,092XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,634,21.0,08B,1176290.0,1843798.0,41.72673424,-87.629821476,"(41.72673424, -87.629821476)",6.0
172363,HZ498793,11/01/2016 09:13:00 PM,025XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1135,2.0,14,1159697.0,1897283.0,41.873860126,-87.689135422,"(41.873860126, -87.689135422)",11.0
153971,JA472455,10/15/2017 07:09:00 PM,061XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,713,16.0,08B,1168681.0,1863921.0,41.782121731,-87.657114703,"(41.782121731, -87.657114703)",7.0
235260,JA417824,09/03/2017 09:57:00 PM,058XX N CALIFORNIA AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,2011,40.0,15,1156620.0,1938744.0,41.98769497,-87.699307045,"(41.98769497, -87.699307045)",20.0
15173,JA291306,06/03/2017 09:00:00 AM,017XX N OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2513,36.0,14,1130813.0,1910854.0,41.911646732,-87.794872657,"(41.911646732, -87.794872657)",25.0
194772,HZ519932,11/18/2016 04:33:00 AM,009XX W BELMONT AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1924,44.0,18,1169236.0,1921430.0,41.939919138,-87.653410162,"(41.939919138, -87.653410162)",19.0
45956,JA188154,03/06/2017 12:00:00 PM,037XX N LEAVITT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1921,47.0,26,1161032.0,1924704.0,41.949077783,-87.683471135,"(41.949077783, -87.683471135)",19.0
78360,JA338797,07/07/2017 01:30:00 AM,020XX W 71ST ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,735,17.0,03,1164039.0,1857573.0,41.764800878,-87.674311899,"(41.764800878, -87.674311899)",7.0
36863,JA223528,04/13/2017 07:30:00 AM,002XX E NORTH WATER ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178256.0,1903160.0,41.889584489,-87.620817069,"(41.889584489, -87.620817069)",18.0
94780,JA353080,07/18/2017 01:05:00 PM,014XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,N,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
245141,JA315809,06/20/2017 09:12:00 PM,040XX W GRENSHAW ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1132,24.0,08B,1149695.0,1894737.0,41.867073727,-87.725924382,"(41.867073727, -87.725924382)",11.0
124204,JA394289,08/16/2017 11:48:00 PM,006XX S WABASH AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,123,2.0,06,1176894.0,1897501.0,41.874086805,-87.62599014,"(41.874086805, -87.62599014)",1.0
56013,JA251623,05/03/2017 02:00:00 PM,030XX N LEAVITT ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1931,32.0,11,1161161.0,1920112.0,41.936474381,-87.683124989,"(41.936474381, -87.683124989)",19.0
160026,JA474224,10/16/2017 07:40:00 PM,023XX W GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,824,16.0,04A,1161723.0,1867998.0,41.793456884,-87.682511535,"(41.793456884, -87.682511535)",8.0
25324,JA207998,03/31/2017 10:06:00 PM,071XX S JEFFERY BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,333,5.0,26,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
35648,JA221532,04/11/2017 09:45:00 PM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176659.0,1903440.0,41.890389063,-87.626673392,"(41.890389063, -87.626673392)",18.0
147678,JA135051,01/30/2017 10:10:00 AM,008XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1151564.0,1905408.0,41.896319598,-87.718782453,"(41.896319598, -87.718782453)",11.0
202797,JA175380,03/04/2017 11:50:00 PM,021XX W WARNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1911,47.0,08B,1161476.0,1927541.0,41.956853413,-87.681759779,"(41.956853413, -87.681759779)",19.0
59268,JA254120,05/07/2017 09:30:00 AM,003XX E BALBO DR,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1178590.0,1897201.0,41.873225067,-87.61977245,"(41.873225067, -87.61977245)",1.0
217231,HZ543754,12/06/2016 07:30:00 PM,018XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162686.0,1946088.0,42.007721725,-87.676788838,"(42.007721725, -87.676788838)",24.0
210039,JA302189,06/11/2017 12:15:00 PM,085XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,632,6.0,26,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
235505,JA477776,10/19/2017 05:20:00 PM,056XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,713,16.0,18,1167625.0,1867441.0,41.791803761,-87.66088535,"(41.791803761, -87.66088535)",7.0
31505,JA216725,04/07/2017 10:42:00 PM,013XX W 84TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,613,21.0,04A,1168970.0,1849066.0,41.74135143,-87.656483684,"(41.74135143, -87.656483684)",6.0
21660,JA203601,03/28/2017 12:40:00 PM,022XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1177558.0,1889613.0,41.852426595,-87.623791625,"(41.852426595, -87.623791625)",1.0
167003,JA105421,01/05/2017 04:00:00 PM,014XX N AUSTIN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,2531,29.0,06,1136097.0,1908960.0,41.906356696,-87.775505789,"(41.906356696, -87.775505789)",25.0
21201,JA203216,03/27/2017 04:00:00 PM,034XX S STATE ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,211,3.0,08B,1176835.0,1882301.0,41.832378284,-87.626666033,"(41.832378284, -87.626666033)",2.0
233309,JA417013,09/01/2017 10:00:00 AM,026XX N LARAMIE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2514,31.0,06,1141261.0,1917274.0,41.929077495,-87.75633067,"(41.929077495, -87.75633067)",25.0
1746,HZ563106,12/23/2016 07:15:00 PM,027XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,Y,N,133,3.0,18,1176787.0,1886563.0,41.844074622,-87.626713502,"(41.844074622, -87.626713502)",1.0
52782,JA243957,04/29/2017 12:05:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
