Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
31893,JA216002,04/07/2017 03:12:00 AM,057XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1137928.0,1906755.0,41.900273037,-87.768833013,"(41.900273037, -87.768833013)",15.0
157292,JA112882,01/12/2017 08:40:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
109574,JA373646,08/02/2017 06:00:00 AM,032XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1924,44.0,07,1170355.0,1921727.0,41.94070969,-87.649288806,"(41.94070969, -87.649288806)",19.0
164589,JA143934,02/06/2017 03:55:00 PM,044XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,N,N,1722,38.0,08A,1146087.0,1926216.0,41.953524644,-87.738368356,"(41.953524644, -87.738368356)",17.0
235819,HZ560081,12/16/2016 11:58:00 AM,056XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1622,45.0,08B,1133397.0,1937351.0,41.984312438,-87.784756637,"(41.984312438, -87.784756637)",16.0
124008,JA394200,08/16/2017 02:15:00 PM,019XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1163679.0,1890420.0,41.854944485,-87.67470874,"(41.854944485, -87.67470874)",12.0
213590,JA184356,03/11/2017 03:00:00 PM,052XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,233,4.0,07,1184693.0,1870693.0,41.800344115,-87.598198671,"(41.800344115, -87.598198671)",2.0
15750,JA197480,03/22/2017 07:26:00 PM,008XX N ORLEANS ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1823,27.0,26,1173775.0,1905875.0,41.897135527,-87.637192135,"(41.897135527, -87.637192135)",18.0
31299,JA215931,04/07/2017 12:26:00 PM,003XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,N,N,1124,28.0,26,1155098.0,1898229.0,41.876549522,-87.705995435,"(41.876549522, -87.705995435)",11.0
224626,JA409123,08/28/2017 10:00:00 AM,029XX W WALTON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1211,26.0,08A,1156447.0,1906068.0,41.898033319,-87.700830172,"(41.898033319, -87.700830172)",12.0
32395,JA218306,04/08/2017 04:00:00 PM,095XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,431,7.0,14,1194726.0,1841961.0,41.721260034,-87.562349651,"(41.721260034, -87.562349651)",4.0
259463,JA496359,10/30/2017 08:35:00 AM,048XX S ELIZABETH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,933,20.0,26,1168806.0,1872770.0,41.806401707,-87.656400954,"(41.806401707, -87.656400954)",9.0
32760,JA327537,06/29/2017 01:30:00 PM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1176752.0,1903915.0,41.891690385,-87.626317482,"(41.891690385, -87.626317482)",18.0
62266,JA198493,03/21/2017 06:00:00 PM,030XX S THROOP ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,913,11.0,20,,,,,,
198130,HZ525155,11/18/2016 07:00:00 AM,016XX S HOMAN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,1021,24.0,20,1153975.0,1891403.0,41.857840682,-87.710300648,"(41.857840682, -87.710300648)",10.0
219597,HZ546206,12/08/2016 05:00:00 AM,008XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1136985.0,1905190.0,41.895995456,-87.772334331,"(41.895995456, -87.772334331)",15.0
205806,HZ530797,11/27/2016 01:01:00 PM,033XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1412,35.0,08B,1153819.0,1919768.0,41.935680052,-87.710116961,"(41.935680052, -87.710116961)",14.0
34554,JA445358,09/24/2017 10:57:00 PM,092XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,424,10.0,14,1198931.0,1844322.0,41.727634438,-87.546868912,"(41.727634438, -87.546868912)",4.0
145789,JA470368,10/13/2017 09:00:00 PM,0000X N DEARBORN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA PLATFORM,N,N,112,42.0,24,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
207310,HZ534023,11/28/2016 09:00:00 PM,060XX W SEMINOLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1135088.0,1937516.0,41.984735324,-87.778533329,"(41.984735324, -87.778533329)",16.0
70551,JA270436,05/19/2017 10:30:00 AM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
254320,JA486776,10/25/2017 02:00:00 PM,006XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,123,2.0,05,1176895.0,1897458.0,41.873968788,-87.625987769,"(41.873968788, -87.625987769)",1.0
207355,HZ531546,11/28/2016 12:06:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
97779,JA361378,07/21/2017 04:30:00 PM,056XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,822,14.0,06,1156008.0,1867149.0,41.791243922,-87.703490919,"(41.791243922, -87.703490919)",8.0
114537,JA381057,08/07/2017 11:30:00 AM,097XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,432,10.0,14,1201792.0,1841183.0,41.718948578,-87.536495302,"(41.718948578, -87.536495302)",4.0
16505,JA195791,03/22/2017 12:30:00 AM,074XX S CRANDON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,333,7.0,26,1192831.0,1856160.0,41.760269699,-87.568828505,"(41.760269699, -87.568828505)",3.0
84928,JA343651,07/11/2017 01:20:00 PM,041XX W CHICAGO AVE,0485,BATTERY,AGGRAVATED OF A CHILD,GOVERNMENT BUILDING/PROPERTY,N,N,1111,28.0,04B,,,,,,
114556,JA380307,08/06/2017 08:18:00 PM,024XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1024,22.0,04A,1154083.0,1887653.0,41.847548095,-87.71000414,"(41.847548095, -87.71000414)",10.0
192607,JA300369,06/10/2017 12:30:00 AM,032XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,1134,24.0,07,1154862.0,1896520.0,41.871864578,-87.70690775,"(41.871864578, -87.70690775)",11.0
34974,JA221559,04/11/2017 11:13:00 PM,071XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1189606.0,1858081.0,41.765619127,-87.580586386,"(41.765619127, -87.580586386)",3.0
183925,JA160951,02/20/2017 08:45:00 AM,013XX W 103RD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,21.0,07,1168916.0,1836463.0,41.706768086,-87.657044306,"(41.706768086, -87.657044306)",22.0
217946,JA186034,03/13/2017 07:24:00 PM,010XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1231,2.0,26,1165888.0,1895568.0,41.86902427,-87.666453984,"(41.86902427, -87.666453984)",12.0
153153,JA130780,01/26/2017 02:22:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,314,5.0,08B,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
234069,JA478198,10/19/2017 09:30:00 PM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162461.0,1909830.0,41.908232739,-87.678635842,"(41.908232739, -87.678635842)",14.0
10206,JA318908,06/23/2017 07:10:00 AM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
131836,JA404935,08/24/2017 08:38:00 PM,008XX W ROSCOE ST,0460,BATTERY,SIMPLE,STREET,Y,N,1924,44.0,08B,1170149.0,1922782.0,41.943609161,-87.650015015,"(41.943609161, -87.650015015)",19.0
25367,JA136123,01/31/2017 03:30:00 AM,087XX S HOUSTON AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,ALLEY,Y,N,424,10.0,04B,1198041.0,1847529.0,41.73645697,-87.55002214,"(41.73645697, -87.55002214)",4.0
157207,JA126180,01/23/2017 12:55:00 AM,031XX N PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2514,30.0,04A,1138155.0,1920284.0,41.937394045,-87.767671448,"(41.937394045, -87.767671448)",25.0
32086,JA291139,06/03/2017 04:50:00 PM,028XX S PRAIRIE AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,133,2.0,06,1178508.0,1886189.0,41.843009311,-87.620409214,"(41.843009311, -87.620409214)",1.0
250762,JA434959,09/17/2017 11:05:00 AM,039XX W VAN BUREN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,24.0,18,1150293.0,1897736.0,41.875291694,-87.723650826,"(41.875291694, -87.723650826)",11.0
237499,JA425191,09/05/2017 01:00:00 PM,005XX E 35TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,212,4.0,06,1180355.0,1881901.0,41.831200469,-87.613763088,"(41.831200469, -87.613763088)",2.0
208709,HZ534524,11/29/2016 04:00:00 PM,004XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,44.0,07,1172600.0,1921918.0,41.941184346,-87.64103203,"(41.941184346, -87.64103203)",19.0
176631,JA156211,02/16/2017 04:11:00 PM,077XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,612,17.0,04A,1170653.0,1853573.0,41.753682751,-87.650186162,"(41.753682751, -87.650186162)",6.0
187011,HZ512365,11/12/2016 09:05:00 AM,110XX S AVENUE E,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE-GARAGE,N,N,433,10.0,17,1203798.0,1832213.0,41.694283012,-87.529454879,"(41.694283012, -87.529454879)",4.0
257223,JA490781,10/28/2017 03:00:00 PM,030XX N KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,07,1144838.0,1919710.0,41.935695303,-87.743124529,"(41.935695303, -87.743124529)",25.0
181003,HZ508624,11/08/2016 01:30:00 PM,009XX E 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,624,8.0,08A,1184073.0,1852826.0,41.751329969,-87.601030331,"(41.751329969, -87.601030331)",6.0
132113,JA364246,07/13/2017 07:30:00 PM,025XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,133,2.0,10,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
76055,JA210737,05/23/2017 11:20:00 AM,001XX E 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,632,6.0,05,,,,,,
80271,JA339629,07/07/2017 09:00:00 PM,024XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1024,22.0,05,1154087.0,1887559.0,41.847290068,-87.709991964,"(41.847290068, -87.709991964)",10.0
195686,JA171486,02/28/2017 02:00:00 PM,044XX S DREXEL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,222,4.0,08B,1183070.0,1875715.0,41.814162811,-87.603994347,"(41.814162811, -87.603994347)",2.0
93227,JA454547,09/30/2017 11:00:00 PM,019XX N LARRABEE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1813,43.0,26,1171963.0,1913173.0,41.917201783,-87.643631773,"(41.917201783, -87.643631773)",18.0
180246,HZ511477,11/07/2016 03:30:00 PM,027XX N LAVERGNE AVE,0810,THEFT,OVER $500,ALLEY,N,N,2521,31.0,06,1142575.0,1917953.0,41.930916373,-87.751485134,"(41.930916373, -87.751485134)",25.0
194044,HZ521142,11/18/2016 10:15:00 PM,065XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,725,15.0,26,1166797.0,1861334.0,41.775063125,-87.664095771,"(41.775063125, -87.664095771)",7.0
113235,JA381140,08/05/2017 09:10:00 PM,003XX E Randolph St,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
232858,JA413792,08/31/2017 06:15:00 PM,012XX W GREENLEAF AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,Y,N,2423,49.0,24,1166921.0,1947102.0,42.010413978,-87.661178143,"(42.010413978, -87.661178143)",24.0
89945,JA350063,07/16/2017 09:55:00 AM,024XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1222,2.0,06,1160188.0,1899945.0,41.881154773,-87.687259131,"(41.881154773, -87.687259131)",12.0
56751,JA250777,05/04/2017 04:35:00 PM,081XX S COTTAGE GROVE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,Y,N,631,8.0,24,1182972.0,1851219.0,41.746945834,-87.605114755,"(41.746945834, -87.605114755)",6.0
206866,JA178860,03/07/2017 07:45:00 PM,045XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,922,14.0,08B,1156133.0,1874271.0,41.810785154,-87.70284101,"(41.810785154, -87.70284101)",9.0
170301,JA149634,02/11/2017 07:30:00 AM,010XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2433,48.0,08A,1167960.0,1941343.0,41.994588742,-87.657522554,"(41.994588742, -87.657522554)",24.0
134098,JA105098,01/05/2017 01:10:00 PM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1531,37.0,08B,1143153.0,1906196.0,41.89864313,-87.749655108,"(41.89864313, -87.749655108)",15.0
196395,HZ523174,11/20/2016 08:14:00 PM,087XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2223,21.0,04B,1172839.0,1846855.0,41.735199769,-87.642372947,"(41.735199769, -87.642372947)",22.0
156980,JA100579,01/01/2017 01:15:00 PM,017XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1149115.0,1911164.0,41.912162426,-87.727627964,"(41.912162426, -87.727627964)",25.0
213204,HZ539839,12/03/2016 04:40:00 AM,067XX S KEELER AVE,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1149531.0,1859607.0,41.770675229,-87.727435856,"(41.770675229, -87.727435856)",8.0
145026,JA139212,02/02/2017 02:15:00 PM,020XX W JARVIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2424,49.0,14,1161097.0,1948779.0,42.015139187,-87.682559835,"(42.015139187, -87.682559835)",24.0
183869,HZ510756,11/10/2016 11:44:00 PM,111XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,531,9.0,26,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
227677,HZ558251,12/09/2016 06:00:00 PM,0000X W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,722,6.0,26,1176892.0,1860550.0,41.77269021,-87.62711262,"(41.77269021, -87.62711262)",7.0
168505,JA147874,02/09/2017 10:20:00 AM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169716.0,1910844.0,41.910860169,-87.65195519,"(41.910860169, -87.65195519)",18.0
214645,HZ540099,12/04/2016 06:00:00 PM,0000X W TERMINAL ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
156732,JA101431,01/02/2017 09:30:00 AM,010XX W DIVISION ST,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,1822,32.0,06,1169314.0,1908181.0,41.903561493,-87.653509519,"(41.903561493, -87.653509519)",18.0
126088,JA396798,08/18/2017 06:22:00 PM,015XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1022,24.0,06,1154615.0,1892243.0,41.860132968,-87.707928988,"(41.860132968, -87.707928988)",10.0
196905,HZ522713,11/20/2016 11:15:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
88226,JA321539,06/25/2017 01:27:00 AM,015XX N DAMEN AVE,0330,ROBBERY,AGGRAVATED,CTA TRAIN,Y,N,1424,1.0,03,1162780.0,1910414.0,41.90982859,-87.677447594,"(41.90982859, -87.677447594)",14.0
207641,JA302238,06/11/2017 02:08:00 PM,005XX S HOMAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA TRACKS - RIGHT OF WAY,Y,N,1134,24.0,26,1153797.0,1897324.0,41.874092102,-87.710796413,"(41.874092102, -87.710796413)",11.0
123278,JA392673,08/15/2017 08:15:00 AM,071XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,323,6.0,08A,1181798.0,1857871.0,41.76522681,-87.609211395,"(41.76522681, -87.609211395)",3.0
175650,HZ507964,11/04/2016 05:00:00 PM,002XX E 132ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1180080.0,1817868.0,41.655492823,-87.616728554,"(41.655492823, -87.616728554)",5.0
80114,JA339010,07/07/2017 07:00:00 PM,067XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2412,50.0,14,1157770.0,1944563.0,42.003639098,-87.694917701,"(42.003639098, -87.694917701)",24.0
144262,JA106485,01/06/2017 03:00:00 PM,003XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178915.0,1904276.0,41.892631803,-87.618362824,"(41.892631803, -87.618362824)",18.0
7451,HZ570840,12/30/2016 12:00:00 PM,064XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,722,20.0,14,1174736.0,1862114.0,41.777030311,-87.634969336,"(41.777030311, -87.634969336)",7.0
221703,JA410432,08/28/2017 12:00:00 AM,050XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1154131.0,1933389.0,41.973050757,-87.708605422,"(41.973050757, -87.708605422)",17.0
27294,JA134894,12/30/2016 04:00:00 PM,063XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,314,20.0,14,,,,,,
93887,JA351791,07/17/2017 03:00:00 PM,083XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,632,8.0,06,1183343.0,1849865.0,41.743221688,-87.603797392,"(41.743221688, -87.603797392)",6.0
111190,JA294629,06/05/2017 07:50:00 PM,084XX S SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,614,18.0,06,1164162.0,1848604.0,41.740186055,-87.674112951,"(41.740186055, -87.674112951)",6.0
233112,JA313466,06/18/2017 06:00:00 PM,074XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE,N,N,733,17.0,06,1169939.0,1855526.0,41.759057567,-87.652746098,"(41.759057567, -87.652746098)",7.0
24117,JA325347,06/27/2017 07:30:00 PM,0000X E 103RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,512,9.0,14,1178149.0,1836683.0,41.707167842,-87.623226752,"(41.707167842, -87.623226752)",5.0
157930,JA144358,02/06/2017 12:30:00 PM,021XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1024,24.0,08B,1153429.0,1889475.0,41.85256088,-87.712355992,"(41.85256088, -87.712355992)",10.0
87442,JA347510,07/14/2017 10:20:00 AM,031XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1412,35.0,08B,1154169.0,1920669.0,41.938145475,-87.708806559,"(41.938145475, -87.708806559)",14.0
175898,JA156077,02/16/2017 08:40:00 AM,028XX N MONTCLARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2511,36.0,05,1128264.0,1918050.0,41.931437012,-87.80407393,"(41.931437012, -87.80407393)",25.0
80034,JA338273,07/07/2017 01:30:00 PM,052XX W HARRISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,Y,N,1522,29.0,26,1141735.0,1896821.0,41.872943331,-87.755095436,"(41.872943331, -87.755095436)",15.0
69375,JA274526,05/10/2017 08:00:00 AM,029XX N ALLEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1412,35.0,05,1152581.0,1919321.0,41.934478054,-87.714678576,"(41.934478054, -87.714678576)",14.0
233709,HZ557763,12/18/2016 09:00:00 AM,109XX S PEORIA ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2233,34.0,11,1172268.0,1832192.0,41.694974913,-87.644894386,"(41.694974913, -87.644894386)",22.0
107138,JA371356,07/31/2017 02:56:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
116112,JA383605,08/08/2017 03:00:00 PM,003XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,711,20.0,14,1175062.0,1864834.0,41.784487015,-87.633693102,"(41.784487015, -87.633693102)",7.0
124531,JA298019,06/06/2017 09:10:00 PM,032XX S STATE ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,N,N,211,3.0,06,1176864.0,1883625.0,41.836010789,-87.626519656,"(41.836010789, -87.626519656)",2.0
169644,JA151755,02/11/2017 03:00:00 PM,068XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2513,36.0,05,1130326.0,1912543.0,41.916289941,-87.796622951,"(41.916289941, -87.796622951)",25.0
145925,JA100204,01/01/2017 03:45:00 AM,047XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1713,33.0,08B,1155188.0,1931342.0,41.967412455,-87.704773815,"(41.967412455, -87.704773815)",17.0
263196,JA441459,09/21/2017 11:49:00 PM,039XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,30.0,14,1149777.0,1918997.0,41.933644031,-87.724991798,"(41.933644031, -87.724991798)",25.0
155571,JA472476,10/15/2017 06:50:00 PM,071XX W GRAND AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2512,36.0,08B,1127982.0,1915280.0,41.923840554,-87.805172955,"(41.923840554, -87.805172955)",25.0
60455,JA256081,05/08/2017 07:30:00 PM,028XX W 31ST ST,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1157895.0,1883982.0,41.837397675,-87.69611394,"(41.837397675, -87.69611394)",10.0
45524,JA235382,04/22/2017 09:30:00 PM,081XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,834,18.0,08B,1155133.0,1850373.0,41.745225522,-87.707147234,"(41.745225522, -87.707147234)",8.0
102551,JA364461,07/26/2017 04:05:00 PM,104XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,512,9.0,14,1183429.0,1835693.0,41.70433005,-87.603922269,"(41.70433005, -87.603922269)",5.0
15286,JA321592,06/25/2017 03:40:00 AM,004XX E 81ST ST,0810,THEFT,OVER $500,APARTMENT,N,Y,631,6.0,06,1180795.0,1851398.0,41.747487312,-87.61308629,"(41.747487312, -87.61308629)",6.0
89852,JA287522,06/01/2017 06:00:00 AM,057XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,14.0,07,1156362.0,1866412.0,41.789214365,-87.702212703,"(41.789214365, -87.702212703)",8.0
252243,JA482615,10/23/2017 01:11:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
261808,JA438557,09/19/2017 10:50:00 PM,014XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,37.0,06,1142440.0,1909129.0,41.906704896,-87.752200972,"(41.906704896, -87.752200972)",25.0
188003,HZ513549,11/13/2016 09:13:00 AM,066XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,322,20.0,14,1178078.0,1861123.0,41.774235775,-87.622747741,"(41.774235775, -87.622747741)",3.0
140902,JA467806,10/11/2017 08:00:00 AM,034XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,14.0,05,1154313.0,1868597.0,41.795251351,-87.709667666,"(41.795251351, -87.709667666)",8.0
245056,JA429914,09/13/2017 02:48:00 PM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1168681.0,1854376.0,41.755929033,-87.657389725,"(41.755929033, -87.657389725)",6.0
119165,JA386785,08/11/2017 11:30:00 AM,050XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,222,4.0,14,1183163.0,1871886.0,41.803653573,-87.603772447,"(41.803653573, -87.603772447)",2.0
