Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
100106,JA291999,06/04/2017 03:00:00 AM,018XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,132,2.0,08B,1177942.0,1891495.0,41.857582212,-87.622325051,"(41.857582212, -87.622325051)",1.0
96564,JA356177,07/20/2017 08:00:00 AM,047XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1914,46.0,05,1168392.0,1931670.0,41.96803642,-87.656214751,"(41.96803642, -87.656214751)",19.0
55617,JA245682,04/30/2017 09:50:00 PM,062XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,Y,N,825,15.0,06,1162131.0,1863211.0,41.780312237,-87.681148578,"(41.780312237, -87.681148578)",8.0
108989,JA373565,08/02/2017 12:55:00 AM,083XX S KERFOOT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,622,21.0,14,1173107.0,1849499.0,41.742449349,-87.641313216,"(41.742449349, -87.641313216)",6.0
262874,JA440281,09/21/2017 09:00:00 AM,001XX S STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,112,42.0,08B,1176406.0,1899607.0,41.879876814,-87.627718261,"(41.879876814, -87.627718261)",1.0
32084,JA291023,06/03/2017 02:45:00 PM,087XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,N,N,634,21.0,08B,1175693.0,1846803.0,41.734993723,-87.631918643,"(41.734993723, -87.631918643)",6.0
208707,HZ534063,11/29/2016 10:10:00 PM,078XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1194547.0,1853564.0,41.753104057,-87.56262469,"(41.753104057, -87.56262469)",4.0
44267,JA233036,04/20/2017 07:00:00 PM,004XX E 87TH PL,0810,THEFT,OVER $500,STREET,N,N,632,6.0,06,1180766.0,1847071.0,41.735614192,-87.613325213,"(41.735614192, -87.613325213)",6.0
3486,HZ565636,12/26/2016 03:35:00 PM,027XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2411,50.0,06,1156872.0,1947642.0,42.01210631,-87.698137384,"(42.01210631, -87.698137384)",24.0
142973,JA296802,06/07/2017 07:30:00 AM,017XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1235,25.0,07,1171306.0,1891877.0,41.858778661,-87.646671674,"(41.858778661, -87.646671674)",12.0
168447,JA153273,01/25/2017 11:00:00 AM,012XX W 18TH ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1233,25.0,06,1168200.0,1891541.0,41.857924247,-87.658082382,"(41.857924247, -87.658082382)",12.0
117009,JA384723,08/09/2017 06:10:00 PM,022XX W DIVISION ST,0810,THEFT,OVER $500,STREET,N,N,1212,32.0,06,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
158601,JA108629,01/08/2017 11:00:00 AM,022XX N LOREL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,37.0,06,1140352.0,1914363.0,41.921106139,-87.759742565,"(41.921106139, -87.759742565)",25.0
2190,HZ565189,12/24/2016 12:05:00 PM,041XX W 26TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1031,22.0,06,1148998.0,1886396.0,41.84419849,-87.728698811,"(41.84419849, -87.728698811)",10.0
246175,JA430889,09/14/2017 11:30:00 AM,048XX S WESTERN BLVD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,931,12.0,08A,1161337.0,1872619.0,41.806145508,-87.683798928,"(41.806145508, -87.683798928)",9.0
54387,JA335185,07/04/2017 01:30:00 PM,069XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,735,17.0,05,1166210.0,1858652.0,41.767715879,-87.666323888,"(41.767715879, -87.666323888)",7.0
183631,JA408810,08/27/2017 11:38:00 PM,033XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,911,12.0,14,1154683.0,1878874.0,41.823445464,-87.708036659,"(41.823445464, -87.708036659)",9.0
232010,JA415171,08/31/2017 06:00:00 PM,046XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1722,39.0,06,1148571.0,1930223.0,41.964472469,-87.729132998,"(41.964472469, -87.729132998)",17.0
5561,HZ568880,12/28/2016 11:00:00 PM,014XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1433,32.0,07,1166793.0,1909511.0,41.907265549,-87.662731484,"(41.907265549, -87.662731484)",14.0
192139,HZ517506,11/16/2016 07:00:00 AM,048XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,815,14.0,07,1149514.0,1872114.0,41.80499672,-87.727174948,"(41.80499672, -87.727174948)",8.0
51725,JA242851,04/28/2017 02:51:00 PM,017XX W JARVIS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,2423,49.0,08B,1163440.0,1949083.0,42.015924166,-87.673929837,"(42.015924166, -87.673929837)",24.0
191352,HZ518164,11/16/2016 08:40:00 PM,052XX W QUINCY ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1522,29.0,01A,1141544.0,1898501.0,41.877556996,-87.75575519,"(41.877556996, -87.75575519)",15.0
128579,JA400948,08/21/2017 10:00:00 PM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1134,28.0,08B,1156153.0,1896544.0,41.871904486,-87.702167293,"(41.871904486, -87.702167293)",11.0
210424,JA302765,06/11/2017 07:00:00 PM,015XX W 111TH ST,0870,THEFT,POCKET-PICKING,GAS STATION,N,N,2234,34.0,06,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
239211,JA422970,09/07/2017 10:00:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174949.0,1854311.0,41.755613227,-87.634420924,"(41.755613227, -87.634420924)",6.0
183487,HZ509680,11/10/2016 08:30:00 AM,072XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1186798.0,1857108.0,41.7630161,-87.590909251,"(41.7630161, -87.590909251)",3.0
71785,JA272039,05/20/2017 12:45:00 AM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
257073,JA489838,10/28/2017 04:00:00 PM,018XX W LAWRENCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,2032,47.0,11,1163251.0,1931912.0,41.968810413,-87.675110943,"(41.968810413, -87.675110943)",20.0
51625,JA242507,04/28/2017 10:45:00 AM,058XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1513,29.0,18,1137601.0,1899423.0,41.880158988,-87.770210855,"(41.880158988, -87.770210855)",15.0
85537,JA345465,07/12/2017 07:23:00 PM,091XX S LUELLA AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,413,7.0,06,1192764.0,1844837.0,41.729200045,-87.569442454,"(41.729200045, -87.569442454)",4.0
37794,JA224632,04/14/2017 02:53:00 PM,010XX N MAYFIELD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,Y,N,1511,29.0,15,1136836.0,1906424.0,41.89938438,-87.772851977,"(41.89938438, -87.772851977)",15.0
233825,JA414204,09/01/2017 04:35:00 AM,063XX N WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2413,50.0,03,1157182.0,1941867.0,41.99625318,-87.697154639,"(41.99625318, -87.697154639)",24.0
235495,JA416823,09/03/2017 03:30:00 AM,063XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2413,50.0,14,1159498.0,1942048.0,41.996702319,-87.68863009,"(41.996702319, -87.68863009)",24.0
201618,JA173212,03/03/2017 07:00:00 AM,0000X W CTA 95TH ST LN,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,634,21.0,08B,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
118850,JA388041,08/11/2017 01:30:00 PM,045XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,215,3.0,14,1177915.0,1875067.0,41.812503146,-87.622922859,"(41.812503146, -87.622922859)",2.0
52258,JA243879,04/29/2017 11:30:00 AM,056XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,711,20.0,08A,1172262.0,1867518.0,41.791914271,-87.643880079,"(41.791914271, -87.643880079)",7.0
150725,JA140829,02/03/2017 07:30:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,N,N,815,23.0,06,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
238442,JA421664,09/06/2017 11:43:00 PM,057XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1511,29.0,08A,1137681.0,1904755.0,41.894789245,-87.769788521,"(41.894789245, -87.769788521)",15.0
105284,JA368985,07/29/2017 06:00:00 AM,006XX E 47TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,221,4.0,08A,1181503.0,1873998.0,41.809487578,-87.609795215,"(41.809487578, -87.609795215)",2.0
227217,HZ554569,12/15/2016 08:00:00 PM,076XX S EAST END AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,Y,414,8.0,02,1188862.0,1854609.0,41.756109491,-87.583424284,"(41.756109491, -87.583424284)",4.0
30324,JA220774,04/06/2017 03:46:00 AM,006XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,123,2.0,06,1175346.0,1897439.0,41.873951538,-87.631675478,"(41.873951538, -87.631675478)",1.0
160123,JA105399,01/04/2017 08:00:00 AM,059XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,714,15.0,14,1165037.0,1865229.0,41.785788912,-87.670437635,"(41.785788912, -87.670437635)",7.0
40778,JA230852,04/01/2017 06:00:00 PM,063XX S WASHTENAW AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,825,15.0,04B,1159468.0,1862435.0,41.778237792,-87.690932886,"(41.778237792, -87.690932886)",8.0
94184,JA351193,07/17/2017 07:40:00 AM,014XX N LOTUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2532,37.0,26,1139753.0,1908967.0,41.906309878,-87.762075515,"(41.906309878, -87.762075515)",25.0
5905,HZ567858,12/28/2016 12:56:00 PM,079XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1172016.0,1852202.0,41.749890743,-87.64523144,"(41.749890743, -87.64523144)",6.0
158121,JA114748,01/13/2017 11:00:00 AM,063XX W 56TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,811,23.0,06,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
115662,JA382953,08/08/2017 12:20:00 PM,072XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,334,7.0,03,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
119427,JA386358,08/11/2017 03:45:00 AM,0000X W 69TH ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,731,6.0,08B,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
36518,JA328901,06/30/2017 01:45:00 PM,118XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1172123.0,1826307.0,41.678828708,-87.645597289,"(41.678828708, -87.645597289)",5.0
211233,HZ540070,12/01/2016 09:00:00 AM,093XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,10.0,05,1197013.0,1843635.0,41.725797125,-87.553917489,"(41.725797125, -87.553917489)",4.0
211691,HZ536608,12/02/2016 12:35:00 AM,041XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1115,28.0,04A,1148927.0,1898692.0,41.877941584,-87.728641552,"(41.877941584, -87.728641552)",11.0
161290,JA135139,01/28/2017 04:00:00 AM,113XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1171028.0,1829354.0,41.687214092,-87.649516893,"(41.687214092, -87.649516893)",22.0
231579,JA413947,08/27/2017 03:30:00 AM,010XX W 15TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,1232,25.0,05,1169613.0,1892919.0,41.86167498,-87.652855748,"(41.86167498, -87.652855748)",12.0
249056,HZ560403,12/21/2016 06:45:00 PM,036XX W MC LEAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2525,26.0,08A,1151731.0,1913377.0,41.918184001,-87.717959115,"(41.918184001, -87.717959115)",25.0
98900,JA359875,07/23/2017 02:30:00 AM,082XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,1179464.0,1850480.0,41.744998683,-87.61799139,"(41.744998683, -87.61799139)",6.0
91863,JA281800,05/27/2017 06:50:00 PM,106XX S YATES AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,434,10.0,08B,1194343.0,1835040.0,41.702277532,-87.563978981,"(41.702277532, -87.563978981)",4.0
48565,JA337013,06/24/2017 09:00:00 AM,016XX W CULLERTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,POOL ROOM,N,N,1234,25.0,11,1165785.0,1890471.0,41.855039846,-87.666977358,"(41.855039846, -87.666977358)",12.0
38714,JA225813,04/15/2017 01:00:00 PM,012XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1423,26.0,08B,1158177.0,1907958.0,41.903184465,-87.694424326,"(41.903184465, -87.694424326)",14.0
132392,JA405109,08/24/2017 11:20:00 PM,037XX W CORNELIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1732,30.0,03,1150938.0,1923013.0,41.944641573,-87.720619662,"(41.944641573, -87.720619662)",17.0
150499,JA118992,01/17/2017 10:00:00 AM,077XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172641.0,1853588.0,41.753680365,-87.64290042,"(41.753680365, -87.64290042)",6.0
189165,HZ515193,11/14/2016 04:00:00 PM,039XX W WILCOX ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1122,28.0,26,1150250.0,1899048.0,41.878892807,-87.723774494,"(41.878892807, -87.723774494)",11.0
112720,JA378723,08/05/2017 12:24:00 PM,027XX N RUTHERFORD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2512,36.0,26,1130953.0,1917413.0,41.929643032,-87.794206844,"(41.929643032, -87.794206844)",25.0
257719,JA490912,10/28/2017 01:30:00 PM,117XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,1178939.0,1827284.0,41.681357737,-87.620618587,"(41.681357737, -87.620618587)",5.0
249140,JA435470,09/16/2017 09:15:00 PM,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1834,42.0,08B,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
260365,JA493867,10/31/2017 11:15:00 PM,044XX W BERTEAU AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,FACTORY/MANUFACTURING BUILDING,N,N,1722,38.0,04B,1145993.0,1927531.0,41.957134902,-87.738680369,"(41.957134902, -87.738680369)",17.0
90739,JA457097,11/25/2016 03:02:00 PM,060XX W ARDMORE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1622,45.0,26,,,,,,
174639,JA408122,08/27/2017 12:15:00 PM,008XX N STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1832,42.0,08A,1176218.0,1905958.0,41.897308538,-87.628216937,"(41.897308538, -87.628216937)",18.0
203543,HZ528763,11/25/2016 03:00:00 PM,024XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1935,43.0,06,1172570.0,1916727.0,41.926940702,-87.641296295,"(41.926940702, -87.641296295)",19.0
175106,JA300873,06/09/2017 12:00:00 PM,043XX N CLARENDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1915,46.0,06,1170131.0,1929191.0,41.961196079,-87.649893322,"(41.961196079, -87.649893322)",19.0
178624,HZ504820,11/06/2016 10:30:00 AM,038XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1921,47.0,06,1159685.0,1925600.0,41.951564379,-87.688397707,"(41.951564379, -87.688397707)",19.0
110456,JA376297,08/03/2017 10:22:00 PM,081XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,613,21.0,18,1171391.0,1850924.0,41.746397435,-87.64755903,"(41.746397435, -87.64755903)",6.0
9129,JA319792,06/23/2017 09:00:00 AM,038XX S SACRAMENTO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,911,12.0,26,1156995.0,1879158.0,41.824178308,-87.69954704,"(41.824178308, -87.69954704)",9.0
263672,JA442087,09/22/2017 01:50:00 PM,124XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,523,9.0,14,1177193.0,1822454.0,41.668142924,-87.627154747,"(41.668142924, -87.627154747)",5.0
126841,JA397794,08/19/2017 01:55:00 PM,046XX S WESTERN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,924,12.0,14,1161307.0,1873600.0,41.808838116,-87.683881769,"(41.808838116, -87.683881769)",9.0
67301,JA265820,05/15/2017 06:00:00 PM,019XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,1811,32.0,11,1168332.0,1912804.0,41.91626858,-87.656982703,"(41.91626858, -87.656982703)",18.0
97985,JA210616,04/03/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
93038,JA289951,06/02/2017 07:00:00 PM,040XX W ADAMS ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1115,28.0,08B,1149588.0,1898707.0,41.877969941,-87.726214111,"(41.877969941, -87.726214111)",11.0
158463,JA114716,01/13/2017 02:58:00 PM,042XX W HENDERSON ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1731,30.0,08B,1147443.0,1921932.0,41.941743053,-87.73349374,"(41.941743053, -87.73349374)",17.0
103008,JA454856,10/02/2017 01:00:00 AM,047XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,933,3.0,06,1169786.0,1873179.0,41.80750281,-87.652794781,"(41.80750281, -87.652794781)",9.0
152229,JA137764,02/01/2017 11:30:00 AM,011XX S LYTLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,1231,2.0,03,1168217.0,1895052.0,41.867558356,-87.657918594,"(41.867558356, -87.657918594)",12.0
91617,JA288656,06/01/2017 07:40:00 PM,037XX W 69TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,833,13.0,26,1152660.0,1858261.0,41.766920528,-87.71600142,"(41.766920528, -87.71600142)",8.0
85705,JA346471,07/12/2017 10:00:00 PM,017XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,1.0,06,1158093.0,1911658.0,41.913339283,-87.694631676,"(41.913339283, -87.694631676)",14.0
149603,JA121885,01/19/2017 03:27:00 PM,079XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,621,17.0,26,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
86494,JA286650,05/31/2017 02:40:00 PM,049XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1713,39.0,06,1153487.0,1932675.0,41.971104361,-87.710992634,"(41.971104361, -87.710992634)",17.0
24036,JA206641,03/30/2017 08:30:00 PM,012XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,25.0,07,1171230.0,1894432.0,41.865791445,-87.646875654,"(41.865791445, -87.646875654)",12.0
203220,HZ528562,11/25/2016 12:00:00 PM,054XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,934,20.0,14,1171903.0,1868499.0,41.794614135,-87.645167671,"(41.794614135, -87.645167671)",9.0
227688,JA310519,06/17/2017 02:41:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1156973.0,1915424.0,41.923696296,-87.698643933,"(41.923696296, -87.698643933)",14.0
50312,JA334298,07/04/2017 05:25:00 PM,030XX N MENARD AVE,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,STREET,Y,N,2514,30.0,15,1137187.0,1919521.0,41.935317763,-87.771247451,"(41.935317763, -87.771247451)",25.0
12749,JA192590,03/19/2017 11:55:00 AM,013XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1932,32.0,06,1167095.0,1916066.0,41.925246375,-87.661433463,"(41.925246375, -87.661433463)",18.0
100515,JA368478,07/04/2017 12:00:00 AM,034XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,30.0,14,1149788.0,1922487.0,41.943220666,-87.724860338,"(41.943220666, -87.724860338)",17.0
204436,HZ531082,11/26/2016 01:15:00 AM,006XX N FRANKLIN ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
240437,JA319435,06/10/2017 01:00:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
9207,JA190363,03/16/2017 04:30:00 PM,015XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,N,N,2432,40.0,26,1164653.0,1942592.0,41.998087001,-87.669651552,"(41.998087001, -87.669651552)",24.0
77741,JA281691,05/27/2017 05:20:00 PM,064XX W ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,811,23.0,26,1134566.0,1867400.0,41.792336877,-87.782109801,"(41.792336877, -87.782109801)",8.0
211563,JA182795,03/10/2017 09:20:00 PM,004XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,28.0,07,1138962.0,1902397.0,41.888295413,-87.765141039,"(41.888295413, -87.765141039)",15.0
210745,HZ535901,12/01/2016 01:00:00 PM,029XX W ROSEMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2413,50.0,08B,1155783.0,1941666.0,41.995730033,-87.702306397,"(41.995730033, -87.702306397)",24.0
232399,HZ556145,12/18/2016 12:50:00 PM,014XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,N,Y,1233,2.0,08B,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
85369,JA346084,07/12/2017 05:00:00 PM,026XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1175061.0,1886673.0,41.844415265,-87.633044253,"(41.844415265, -87.633044253)",9.0
71553,JA272875,05/20/2017 10:15:00 PM,006XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1524,37.0,14,1140916.0,1903664.0,41.891736487,-87.757933962,"(41.891736487, -87.757933962)",15.0
189274,HZ515539,11/14/2016 08:15:00 PM,030XX S KEELER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,1031,22.0,26,1148869.0,1884008.0,41.837647995,-87.729233862,"(41.837647995, -87.729233862)",10.0
107995,JA408398,08/27/2017 02:30:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
49299,JA240648,04/26/2017 09:30:00 PM,027XX W CATALPA AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2011,40.0,08B,1157129.0,1936419.0,41.981304707,-87.697498392,"(41.981304707, -87.697498392)",20.0
118093,JA386765,08/09/2017 02:00:00 PM,015XX S CHRISTIANA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1021,24.0,06,1154284.0,1892222.0,41.860081952,-87.709144569,"(41.860081952, -87.709144569)",10.0
25881,JA209596,04/01/2017 10:00:00 PM,014XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175264.0,1910161.0,41.908863236,-87.631594536,"(41.908863236, -87.631594536)",18.0
69512,JA269850,05/18/2017 01:45:00 PM,021XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1162148.0,1897347.0,41.873984917,-87.68013473,"(41.873984917, -87.68013473)",12.0
178940,JA157316,02/17/2017 02:24:00 PM,070XX S SANGAMON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,733,17.0,24,1171190.0,1858151.0,41.766233646,-87.64808461,"(41.766233646, -87.64808461)",7.0
163954,JA120969,01/18/2017 06:30:00 PM,059XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,712,16.0,06,1171323.0,1865455.0,41.78627378,-87.647383574,"(41.78627378, -87.647383574)",7.0
19840,JA200949,03/26/2017 09:00:00 AM,039XX W 68TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,833,13.0,08B,1151246.0,1858886.0,41.768663362,-87.721168056,"(41.768663362, -87.721168056)",8.0
