Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
92337,JA451161,09/29/2017 09:50:00 AM,011XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,17.0,08B,1170182.0,1854409.0,41.755987095,-87.651887943,"(41.755987095, -87.651887943)",6.0
182019,JA159427,02/19/2017 09:35:00 AM,077XX S THROOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,612,17.0,26,1169228.0,1853377.0,41.753175832,-87.655413942,"(41.753175832, -87.655413942)",6.0
6241,HZ569311,12/29/2016 06:20:00 PM,042XX W GLADYS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1132,28.0,04A,1148118.0,1898016.0,41.876102164,-87.731629432,"(41.876102164, -87.731629432)",11.0
189967,HZ518891,11/15/2016 02:30:00 PM,002XX E PERSHING RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,06,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
203324,JA175488,03/05/2017 02:30:00 AM,007XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1833,42.0,03,1177295.0,1905704.0,41.896587193,-87.624269018,"(41.896587193, -87.624269018)",18.0
7229,HZ568359,12/28/2016 08:56:00 PM,031XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,1124,28.0,15,1155456.0,1899850.0,41.880990522,-87.70463737,"(41.880990522, -87.70463737)",11.0
34968,JA222194,04/11/2017 07:00:00 PM,043XX N SHERIDAN RD,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,N,N,1915,46.0,04A,,,,,,
114805,JA386422,07/28/2017 05:18:00 PM,054XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,2012,40.0,11,1165048.0,1936387.0,41.981051896,-87.668375719,"(41.981051896, -87.668375719)",20.0
219411,JA303343,06/12/2017 10:10:00 AM,0000X E DELAWARE PL,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1176432.0,1906632.0,41.899153198,-87.627410584,"(41.899153198, -87.627410584)",18.0
211581,HZ537791,12/02/2016 07:58:00 PM,023XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2522,31.0,07,1144014.0,1915078.0,41.923000169,-87.746269376,"(41.923000169, -87.746269376)",25.0
40161,JA226936,04/16/2017 11:00:00 AM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1195767.0,1855835.0,41.759305771,-87.558078961,"(41.759305771, -87.558078961)",4.0
74925,JA279104,05/24/2017 09:30:00 PM,113XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,522,34.0,08B,1175975.0,1829825.0,41.688397402,-87.63139258,"(41.688397402, -87.63139258)",5.0
13848,JA443059,09/23/2017 06:02:00 AM,093XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,633,9.0,08B,1183191.0,1843333.0,41.725300675,-87.604556978,"(41.725300675, -87.604556978)",6.0
249198,JA484129,10/20/2017 03:00:00 PM,016XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
146602,JA119588,01/15/2017 02:00:00 AM,033XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1924,44.0,06,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
151551,JA470568,10/14/2017 01:30:00 AM,021XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,932,16.0,08B,1163036.0,1869163.0,41.796626414,-87.677664275,"(41.796626414, -87.677664275)",9.0
235989,JA422102,08/25/2017 10:30:00 PM,006XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,1121,27.0,26,1154925.0,1904130.0,41.892745919,-87.706472369,"(41.892745919, -87.706472369)",11.0
23080,JA324563,06/27/2017 11:45:00 AM,128XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1174003.0,1819502.0,41.660113282,-87.638916481,"(41.660113282, -87.638916481)",5.0
205829,JA177959,03/06/2017 07:00:00 PM,006XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1171727.0,1903303.0,41.890123156,-87.644789891,"(41.890123156, -87.644789891)",12.0
112847,JA457425,10/03/2017 10:30:00 PM,033XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1123,28.0,26,1154198.0,1899820.0,41.880933395,-87.709257484,"(41.880933395, -87.709257484)",11.0
105988,JA369508,07/30/2017 07:45:00 AM,040XX W CARROLL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1114,28.0,03,1149451.0,1901931.0,41.886819611,-87.726633459,"(41.886819611, -87.726633459)",11.0
222367,HZ548205,12/11/2016 06:00:00 PM,008XX W 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2222,21.0,08B,1171975.0,1847157.0,41.73604749,-87.645529445,"(41.73604749, -87.645529445)",6.0
63653,JA336058,07/05/2017 07:05:00 PM,130XX S EBERHART AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,533,9.0,18,1181733.0,1818889.0,41.658256736,-87.610648836,"(41.658256736, -87.610648836)",5.0
194663,JA169240,02/27/2017 06:11:00 PM,015XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,324,5.0,08B,1187716.0,1857556.0,41.76422366,-87.587530431,"(41.76422366, -87.587530431)",3.0
259242,JA492319,10/30/2017 06:52:00 PM,0000X E 102ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1178385.0,1837021.0,41.708090016,-87.622352305,"(41.708090016, -87.622352305)",5.0
159922,JA102168,01/02/2017 10:08:00 PM,035XX W 38TH PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,911,12.0,03,1153405.0,1878841.0,41.823380335,-87.712726084,"(41.823380335, -87.712726084)",9.0
232652,HZ555949,12/18/2016 11:12:00 AM,022XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1013,22.0,03,,,,,,
203541,HZ528988,11/25/2016 04:00:00 PM,024XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,22.0,08B,1155082.0,1887563.0,41.847281168,-87.706340185,"(41.847281168, -87.706340185)",10.0
237624,JA419445,09/05/2017 09:21:00 AM,004XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1512,29.0,08B,1138964.0,1902339.0,41.888136217,-87.765135105,"(41.888136217, -87.765135105)",15.0
116758,JA458265,10/04/2017 04:15:00 PM,092XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,7.0,08B,1195865.0,1844225.0,41.727444584,-87.558103128,"(41.727444584, -87.558103128)",4.0
205349,HZ531952,11/27/2016 03:00:00 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1914,46.0,08B,1168513.0,1930718.0,41.965421476,-87.655797526,"(41.965421476, -87.655797526)",19.0
141089,JA470242,10/11/2017 09:30:00 PM,0000X W ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1832,42.0,11,1176071.0,1904482.0,41.893261633,-87.628801359,"(41.893261633, -87.628801359)",18.0
195295,HZ521712,11/19/2016 12:01:00 AM,041XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1722,39.0,14,1147887.0,1927588.0,41.957255038,-87.731715919,"(41.957255038, -87.731715919)",17.0
85863,JA345773,07/12/2017 01:00:00 PM,001XX W 110TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,513,34.0,07,1177389.0,1832013.0,41.694369861,-87.626150282,"(41.694369861, -87.626150282)",5.0
190192,HZ516491,11/15/2016 04:10:00 PM,056XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,713,16.0,06,1168953.0,1867301.0,41.791390977,-87.656019859,"(41.791390977, -87.656019859)",7.0
161265,JA104633,01/04/2017 07:30:00 PM,004XX E ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1834,42.0,11,1179370.0,1904874.0,41.894262326,-87.616673471,"(41.894262326, -87.616673471)",18.0
154763,JA117040,01/15/2017 03:15:00 PM,065XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1150832.0,1860759.0,41.773811253,-87.722636843,"(41.773811253, -87.722636843)",8.0
186651,JA163912,02/22/2017 10:30:00 PM,080XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,21.0,08B,1166738.0,1851481.0,41.748026419,-87.664592856,"(41.748026419, -87.664592856)",6.0
155256,JA471995,10/15/2017 11:26:00 AM,040XX W GLADYS AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1132,24.0,05,1149595.0,1898051.0,41.876169667,-87.726205447,"(41.876169667, -87.726205447)",11.0
57007,JA251426,05/04/2017 02:00:00 PM,081XX S CHRISTIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,834,18.0,26,1155466.0,1850369.0,41.745207889,-87.705927161,"(41.745207889, -87.705927161)",8.0
44044,JA231819,04/20/2017 07:45:00 AM,001XX W HUBBARD ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1831,42.0,06,1175313.0,1903292.0,41.890013254,-87.631620927,"(41.890013254, -87.631620927)",18.0
47115,JA331641,07/02/2017 02:31:00 PM,026XX W 12TH PL,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,N,N,1023,28.0,03,1158751.0,1894288.0,41.86566098,-87.692690756,"(41.86566098, -87.692690756)",10.0
256291,JA488817,10/27/2017 08:15:00 AM,084XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,MEDICAL/DENTAL OFFICE,N,N,632,6.0,02,1183028.0,1849349.0,41.74181305,-87.604967558,"(41.74181305, -87.604967558)",6.0
56407,JA250081,05/04/2017 08:20:00 AM,019XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,CTA STATION,Y,Y,1022,24.0,08A,1155336.0,1890250.0,41.854649511,-87.705335883,"(41.854649511, -87.705335883)",10.0
149958,JA230955,04/19/2017 01:21:00 PM,013XX S HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1021,24.0,18,,,,,,
193308,JA168171,02/26/2017 08:00:00 PM,048XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,933,20.0,08B,1168146.0,1872679.0,41.806166233,-87.658824223,"(41.806166233, -87.658824223)",9.0
203479,JA176039,03/05/2017 03:16:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
163257,JA140383,02/03/2017 02:14:00 PM,029XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1132575.0,1918808.0,41.933442934,-87.788213738,"(41.933442934, -87.788213738)",25.0
227381,HZ523398,11/20/2016 08:00:00 PM,091XX S LAFLIN ST,4220,KIDNAPPING,AGGRAVATED,RESIDENCE,N,N,2221,21.0,26,1167937.0,1844226.0,41.728091997,-87.660407195,"(41.728091997, -87.660407195)",22.0
246946,HZ562340,12/21/2016 04:30:00 PM,056XX W WILSON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1622,45.0,05,1137873.0,1930021.0,41.964118432,-87.768472009,"(41.964118432, -87.768472009)",16.0
98211,JA358808,07/22/2017 02:10:00 AM,040XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1111,27.0,08B,1149417.0,1907705.0,41.902664731,-87.726608375,"(41.902664731, -87.726608375)",25.0
13718,JA194048,03/20/2017 03:30:00 PM,069XX S CRANDON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,331,5.0,04B,1192525.0,1859321.0,41.768951184,-87.56984715,"(41.768951184, -87.56984715)",3.0
67383,JA293198,06/04/2017 04:30:00 PM,006XX N CICERO AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1111,28.0,08B,1144247.0,1903738.0,41.891877604,-87.745698694,"(41.891877604, -87.745698694)",15.0
29876,JA213715,04/05/2017 12:00:00 AM,068XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,331,5.0,14,1192507.0,1859925.0,41.770609044,-87.569893476,"(41.770609044, -87.569893476)",3.0
191645,JA166718,02/25/2017 04:00:00 AM,021XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1164697.0,1890028.0,41.853847312,-87.670983337,"(41.853847312, -87.670983337)",12.0
120636,JA389100,08/13/2017 05:34:00 AM,0000X N WACKER DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SPORTS ARENA/STADIUM,N,N,122,42.0,03,1173928.0,1900646.0,41.88278344,-87.636786095,"(41.88278344, -87.636786095)",1.0
130939,JA404031,08/23/2017 10:00:00 PM,049XX N BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,47.0,26,1160458.0,1932851.0,41.971445495,-87.685354608,"(41.971445495, -87.685354608)",20.0
97528,JA358039,07/21/2017 06:30:00 PM,051XX S LAKE PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,234,4.0,11,1187558.0,1871256.0,41.801821309,-87.587674082,"(41.801821309, -87.587674082)",2.0
13994,JA196490,03/19/2017 02:00:00 AM,015XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1424,1.0,06,1160131.0,1910114.0,41.909060539,-87.687187224,"(41.909060539, -87.687187224)",14.0
59505,JA254487,05/07/2017 05:40:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
235464,JA417222,09/03/2017 01:00:00 PM,018XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1022,12.0,08B,1157982.0,1890961.0,41.856547057,-87.695604526,"(41.856547057, -87.695604526)",10.0
103907,JA366083,07/27/2017 02:25:00 PM,004XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1821,43.0,11,1173187.0,1910961.0,41.91110485,-87.639200601,"(41.91110485, -87.639200601)",18.0
232327,JA477089,10/19/2017 10:46:00 AM,099XX S CRANDON AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",Y,N,431,7.0,26,1193472.0,1839522.0,41.714597905,-87.567022232,"(41.714597905, -87.567022232)",4.0
172549,JA300130,06/09/2017 10:00:00 PM,011XX W WASHBURNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1168919.0,1894549.0,41.866162899,-87.655356035,"(41.866162899, -87.655356035)",12.0
91436,JA452199,09/29/2017 10:00:00 PM,079XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,411,8.0,06,1188641.0,1852591.0,41.750577197,-87.584298575,"(41.750577197, -87.584298575)",4.0
44806,JA235403,04/21/2017 07:00:00 PM,060XX S ST LOUIS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,823,16.0,03,1154096.0,1864527.0,41.784086992,-87.710571526,"(41.784086992, -87.710571526)",8.0
192020,JA153316,02/14/2017 08:40:00 AM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,RESTAURANT,Y,N,1812,43.0,06,1170626.0,1913711.0,41.918707482,-87.6485281,"(41.918707482, -87.6485281)",18.0
115798,JA382927,08/08/2017 05:00:00 PM,003XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1123,28.0,06,1152991.0,1902076.0,41.887148091,-87.713629707,"(41.887148091, -87.713629707)",11.0
2820,HZ564674,12/25/2016 02:45:00 PM,038XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1151003.0,1894766.0,41.867127809,-87.721121741,"(41.867127809, -87.721121741)",11.0
138437,JA112308,01/09/2017 08:25:00 PM,107XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,513,34.0,26,1177830.0,1833756.0,41.699142956,-87.624483148,"(41.699142956, -87.624483148)",5.0
53065,JA247388,04/30/2017 09:00:00 PM,002XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178051.0,1904249.0,41.892577426,-87.621536731,"(41.892577426, -87.621536731)",18.0
132753,JA406302,08/25/2017 08:00:00 PM,085XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,834,18.0,08B,1147913.0,1847616.0,41.737800947,-87.733673273,"(41.737800947, -87.733673273)",8.0
258310,JA317341,06/21/2017 11:45:00 PM,018XX N CLEVELAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1813,43.0,26,1172644.0,1912452.0,41.915208269,-87.641151174,"(41.915208269, -87.641151174)",18.0
63084,JA259973,05/11/2017 08:05:00 PM,004XX S PULASKI RD,0810,THEFT,OVER $500,GAS STATION,N,N,1132,24.0,06,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
13488,JA198573,03/10/2017 12:01:00 AM,007XX S ADA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1231,25.0,11,1167575.0,1896968.0,41.872829852,-87.660220313,"(41.872829852, -87.660220313)",12.0
129528,JA384985,08/10/2017 02:00:00 AM,034XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1922,32.0,03,1164152.0,1923072.0,41.944534005,-87.672048825,"(41.944534005, -87.672048825)",19.0
169318,JA131794,01/27/2017 11:05:00 AM,061XX S HONORE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,714,15.0,04B,1165074.0,1863869.0,41.782056116,-87.670340423,"(41.782056116, -87.670340423)",7.0
111805,JA456992,10/03/2017 03:30:00 PM,025XX W BELMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1921,47.0,11,1158986.0,1921174.0,41.939433567,-87.691089128,"(41.939433567, -87.691089128)",19.0
123391,JA391581,08/15/2017 01:00:00 AM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,825,15.0,08B,1161129.0,1862532.0,41.778469763,-87.684840867,"(41.778469763, -87.684840867)",8.0
55236,JA247178,05/02/2017 03:30:00 AM,028XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1135,2.0,14,1157493.0,1896905.0,41.872867962,-87.697237765,"(41.872867962, -87.697237765)",11.0
5422,HZ568113,12/28/2016 05:00:00 PM,100XX S OAKLEY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,2213,19.0,20,1162813.0,1838041.0,41.711227737,-87.679349571,"(41.711227737, -87.679349571)",22.0
168356,JA297434,06/08/2017 02:50:00 AM,026XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1032,22.0,08B,1155452.0,1886250.0,41.843670721,-87.705017532,"(41.843670721, -87.705017532)",10.0
112290,JA377986,08/05/2017 07:35:00 AM,033XX W CARROLL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1123,28.0,26,1154128.0,1902206.0,41.887482216,-87.709450826,"(41.887482216, -87.709450826)",11.0
169513,JA148211,02/10/2017 02:30:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
35563,JA223663,04/11/2017 06:00:00 PM,050XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2024,48.0,14,1168340.0,1933764.0,41.973783547,-87.656345108,"(41.973783547, -87.656345108)",20.0
11995,JA191948,03/18/2017 06:45:00 PM,062XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1163768.0,1863283.0,41.780475587,-87.675145024,"(41.780475587, -87.675145024)",7.0
224029,JA316614,02/10/2017 11:30:00 AM,015XX N MENARD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2531,29.0,11,,,,,,
13603,JA193879,03/20/2017 12:31:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
19506,JA199581,03/25/2017 02:40:00 AM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,823,16.0,06,1156091.0,1864310.0,41.783451628,-87.70326286,"(41.783451628, -87.70326286)",8.0
140761,JA110357,01/10/2017 09:49:00 AM,042XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1111,37.0,06,1148091.0,1904999.0,41.895264814,-87.731548768,"(41.895264814, -87.731548768)",11.0
76659,JA307636,06/15/2017 05:30:00 AM,013XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,N,N,131,2.0,08B,1176980.0,1894175.0,41.864958112,-87.625775047,"(41.864958112, -87.625775047)",1.0
146178,JA124249,01/21/2017 01:00:00 AM,051XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1533,24.0,14,1142150.0,1896138.0,41.87106141,-87.753588692,"(41.87106141, -87.753588692)",15.0
262872,JA441020,09/21/2017 05:00:00 PM,003XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1131,28.0,06,1147109.0,1898126.0,41.876423368,-87.735331352,"(41.876423368, -87.735331352)",11.0
122074,JA390797,08/14/2017 02:00:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176785.0,1901619.0,41.885389294,-87.626265771,"(41.885389294, -87.626265771)",1.0
205012,JA177470,03/06/2017 03:00:00 PM,071XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2512,36.0,07,1128396.0,1912504.0,41.916215844,-87.80371472,"(41.916215844, -87.80371472)",25.0
73909,JA277183,05/17/2017 09:00:00 AM,013XX W TOUHY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,2423,49.0,26,1165922.0,1947966.0,42.012806272,-87.66482899,"(42.012806272, -87.66482899)",24.0
7409,JA104998,11/30/2016 06:00:00 AM,017XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2012,40.0,06,,,,,,
50462,JA241510,04/27/2017 03:20:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
99987,JA361293,07/19/2017 12:59:00 PM,081XX S EAST END AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,414,8.0,02,1189016.0,1851205.0,41.746764918,-87.582968713,"(41.746764918, -87.582968713)",4.0
114873,JA383855,08/03/2017 09:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
248213,JA435224,09/16/2017 08:45:00 PM,115XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1175367.0,1828364.0,41.684401768,-87.633661861,"(41.684401768, -87.633661861)",5.0
148829,JA295899,06/07/2017 12:40:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,923,14.0,06,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
128358,JA459200,10/05/2017 11:12:00 AM,013XX N LATROBE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2532,37.0,18,1141131.0,1908400.0,41.904728671,-87.757027516,"(41.904728671, -87.757027516)",25.0
11382,JA191275,03/18/2017 02:00:00 AM,005XX E OAKWOOD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,214,4.0,07,1180747.0,1878800.0,41.822682077,-87.612420302,"(41.822682077, -87.612420302)",2.0
62155,JA448928,09/26/2017 11:53:00 PM,046XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1911,47.0,14,1158195.0,1930879.0,41.966080891,-87.693730084,"(41.966080891, -87.693730084)",19.0
248493,JA434431,09/16/2017 08:00:00 PM,006XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1834,42.0,08B,1179761.0,1904812.0,41.894083224,-87.615239374,"(41.894083224, -87.615239374)",18.0
163482,JA139658,02/01/2017 08:30:00 PM,014XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1160811.0,1909522.0,41.907421962,-87.68470566,"(41.907421962, -87.68470566)",14.0
196901,JA169705,02/28/2017 08:45:00 AM,057XX N NATOMA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,Y,N,1612,41.0,18,1130974.0,1937728.0,41.9853892,-87.793659537,"(41.9853892, -87.793659537)",16.0
