Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
64271,JA261393,05/12/2017 08:15:00 PM,097XX S FOREST AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,511,6.0,03,1179966.0,1840501.0,41.717603625,-87.616456538,"(41.717603625, -87.616456538)",5.0
86556,JA346093,07/13/2017 09:45:00 AM,010XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169612.0,1903254.0,41.890035005,-87.652558509,"(41.890035005, -87.652558509)",12.0
177973,JA157428,02/17/2017 04:00:00 PM,039XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1732,39.0,06,1151026.0,1925837.0,41.952389116,-87.720221957,"(41.952389116, -87.720221957)",17.0
261208,JA437680,09/18/2017 09:45:00 PM,010XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1824,42.0,06,1175350.0,1907323.0,41.901073698,-87.63136393,"(41.901073698, -87.63136393)",18.0
136015,JA462900,10/08/2017 04:10:00 AM,038XX W WEST END AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1122,28.0,07,1150670.0,1900541.0,41.882981565,-87.722193284,"(41.882981565, -87.722193284)",11.0
178801,JA165400,12/23/2016 02:45:00 PM,022XX S KEDZIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1033,24.0,08B,,,,,,
196493,JA173361,02/28/2017 12:00:00 PM,103XX S CALUMET AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,512,9.0,06,1180408.0,1836399.0,41.706337092,-87.614963028,"(41.706337092, -87.614963028)",5.0
121335,JA390124,08/14/2017 01:25:00 AM,016XX E 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,414,8.0,08B,1188721.0,1852930.0,41.751505533,-87.583994603,"(41.751505533, -87.583994603)",4.0
198061,JA171200,03/01/2017 12:40:00 PM,038XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1011,24.0,18,1151132.0,1894441.0,41.866233446,-87.720656676,"(41.866233446, -87.720656676)",11.0
90033,JA351529,07/16/2017 06:00:00 PM,041XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1912,47.0,14,1162935.0,1927448.0,41.95656765,-87.676398707,"(41.95656765, -87.676398707)",19.0
250539,JA432189,09/15/2017 11:58:00 AM,064XX S TALMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,825,15.0,01A,1159819.0,1861763.0,41.776386527,-87.689664535,"(41.776386527, -87.689664535)",8.0
133082,JA296214,06/07/2017 07:20:00 AM,095XX S JEFFERY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA BUS STOP,N,N,431,7.0,04A,1191176.0,1842204.0,41.722013357,-87.575344529,"(41.722013357, -87.575344529)",4.0
112299,JA456738,10/03/2017 11:00:00 AM,002XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,122,2.0,06,1174633.0,1898950.0,41.878113782,-87.634248065,"(41.878113782, -87.634248065)",1.0
184376,HZ511904,11/10/2016 07:00:00 PM,078XX S SOUTH SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,421,7.0,26,1198263.0,1853518.0,41.752885677,-87.549008833,"(41.752885677, -87.549008833)",4.0
62336,JA257881,05/10/2017 01:00:00 AM,015XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1155274.0,1892434.0,41.860643895,-87.705504834,"(41.860643895, -87.705504834)",10.0
240173,JA423738,09/08/2017 07:00:00 AM,095XX S EUCLID AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,431,7.0,05,1190847.0,1842100.0,41.721735914,-87.576552933,"(41.721735914, -87.576552933)",4.0
43512,JA233149,04/20/2017 09:30:00 AM,028XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1149176.0,1884884.0,41.840045924,-87.728084679,"(41.840045924, -87.728084679)",10.0
34718,JA220918,04/10/2017 05:30:00 PM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,1175421.0,1900363.0,41.881973488,-87.631312304,"(41.881973488, -87.631312304)",1.0
99402,JA360720,07/23/2017 11:30:00 PM,083XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,632,6.0,14,1180367.0,1849760.0,41.743002273,-87.61470472,"(41.743002273, -87.61470472)",6.0
187444,JA168991,02/18/2017 02:00:00 PM,084XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1190658.0,1849336.0,41.74159676,-87.577012303,"(41.74159676, -87.577012303)",4.0
26981,JA210122,04/02/2017 06:00:00 PM,019XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,132,2.0,07,1178824.0,1890861.0,41.855822387,-87.619106988,"(41.855822387, -87.619106988)",1.0
100394,JA368654,07/24/2017 09:00:00 AM,063XX W GRACE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1633,38.0,11,1133475.0,1924598.0,41.949315583,-87.784770065,"(41.949315583, -87.784770065)",16.0
175941,JA409135,08/27/2017 10:45:00 PM,013XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,07,1144130.0,1908300.0,41.904398444,-87.746013692,"(41.904398444, -87.746013692)",25.0
43116,JA331130,07/02/2017 04:25:00 AM,019XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1221,1.0,03,1163339.0,1904357.0,41.893195984,-87.675564671,"(41.893195984, -87.675564671)",12.0
220334,JA305035,06/13/2017 03:00:00 AM,006XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1132,24.0,03,1149819.0,1897018.0,41.873330646,-87.725409853,"(41.873330646, -87.725409853)",11.0
69645,JA275690,05/18/2017 04:00:00 PM,019XX W 19TH ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,1234,25.0,06,1163669.0,1890751.0,41.855852991,-87.674736126,"(41.855852991, -87.674736126)",12.0
194884,JA168460,02/27/2017 07:15:00 AM,003XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,N,Y,1114,28.0,08B,1149677.0,1901564.0,41.885808136,-87.725813061,"(41.885808136, -87.725813061)",11.0
129414,JA399808,08/21/2017 04:18:00 AM,044XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1111,37.0,05,1146691.0,1906293.0,41.898842522,-87.736657616,"(41.898842522, -87.736657616)",11.0
69197,JA275701,03/07/2017 12:00:00 PM,069XX S CRANDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,331,5.0,11,,,,,,
211899,HZ538254,12/02/2016 11:00:00 AM,063XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1183483.0,1863144.0,41.779657326,-87.602871273,"(41.779657326, -87.602871273)",3.0
29069,JA443733,09/23/2017 04:00:00 PM,019XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,30.0,08B,1149405.0,1912566.0,41.916004023,-87.726526136,"(41.916004023, -87.726526136)",25.0
232414,JA414276,08/31/2017 10:45:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
109891,JA374970,08/03/2017 12:16:00 AM,006XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,711,16.0,24,1172991.0,1863111.0,41.779804902,-87.64133703,"(41.779804902, -87.64133703)",7.0
225002,JA409979,08/28/2017 03:15:00 PM,0000X E PEARSON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",N,N,1833,42.0,06,1176455.0,1906042.0,41.89753369,-87.627343939,"(41.89753369, -87.627343939)",18.0
182889,HZ508824,11/09/2016 01:20:00 PM,026XX N MILWAUKEE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,1412,35.0,26,1154239.0,1917634.0,41.929815803,-87.70863057,"(41.929815803, -87.70863057)",14.0
192886,HZ519113,11/17/2016 02:25:00 PM,018XX N HARLEM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,2513,36.0,03,1127805.0,1911406.0,41.913212781,-87.80591088,"(41.913212781, -87.80591088)",25.0
158271,JA123340,01/20/2017 10:00:00 AM,027XX W NORTH AVE,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,N,N,1423,26.0,06,1157651.0,1910520.0,41.91022554,-87.696286545,"(41.91022554, -87.696286545)",14.0
142450,JA427308,09/11/2017 04:10:00 PM,013XX E 79TH ST,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,Y,N,411,8.0,03,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
108364,JA355258,07/19/2017 09:17:00 PM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,1924,44.0,08B,,,,,,
193857,HZ518757,11/17/2016 10:45:00 AM,054XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,231,3.0,08B,1178523.0,1869017.0,41.79588759,-87.620876682,"(41.79588759, -87.620876682)",2.0
171518,JA152917,02/13/2017 10:06:00 AM,055XX W CORCORAN PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1523,28.0,05,1139285.0,1902014.0,41.887238537,-87.763964185,"(41.887238537, -87.763964185)",15.0
230641,JA411323,08/29/2017 09:19:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
162617,JA145355,02/06/2017 06:30:00 PM,021XX W FULTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1223,27.0,11,1162069.0,1901987.0,41.88671913,-87.680295152,"(41.88671913, -87.680295152)",12.0
16248,JA321899,06/25/2017 12:05:00 PM,088XX S COTTAGE GROVE AVE,1661,GAMBLING,GAME/DICE,OTHER,Y,N,632,8.0,19,1183113.0,1846339.0,41.733551299,-87.604749489,"(41.733551299, -87.604749489)",6.0
121618,JA458411,10/04/2017 06:22:00 PM,010XX N LONG AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1524,37.0,01A,1140121.0,1906340.0,41.899094348,-87.760788097,"(41.899094348, -87.760788097)",15.0
136155,JA111951,01/10/2017 11:00:00 AM,025XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,26.0,08B,1159353.0,1907895.0,41.902987472,-87.690106367,"(41.902987472, -87.690106367)",14.0
151411,JA471504,10/14/2017 08:00:00 PM,004XX E 63RD ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,312,20.0,18,1180450.0,1863341.0,41.780268074,-87.613984483,"(41.780268074, -87.613984483)",3.0
2126,HZ564201,12/24/2016 08:30:00 PM,005XX E 47TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,221,3.0,06,1180593.0,1873971.0,41.809434463,-87.613133735,"(41.809434463, -87.613133735)",2.0
249121,JA481224,10/16/2017 01:35:00 PM,061XX S WABASH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,311,20.0,26,1177768.0,1864402.0,41.783240714,-87.623784954,"(41.783240714, -87.623784954)",3.0
76183,JA338718,07/07/2017 06:00:00 PM,051XX S CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,923,14.0,06,1160572.0,1870559.0,41.800508436,-87.68666153,"(41.800508436, -87.68666153)",9.0
152479,JA115806,01/13/2017 10:00:00 PM,050XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,821,14.0,08B,1155893.0,1871118.0,41.802137724,-87.703806024,"(41.802137724, -87.703806024)",8.0
178421,HZ505326,11/06/2016 05:30:00 PM,027XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,1032,22.0,08A,1152149.0,1885495.0,41.841664577,-87.717158823,"(41.841664577, -87.717158823)",10.0
256683,JA490600,10/27/2017 06:00:00 PM,027XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1412,35.0,14,1152573.0,1918191.0,41.931377402,-87.714737939,"(41.931377402, -87.714737939)",14.0
116422,JA383486,08/09/2017 12:57:00 AM,045XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,221,3.0,08B,1180372.0,1875075.0,41.812469009,-87.613910419,"(41.812469009, -87.613910419)",2.0
78126,JA338298,07/07/2017 11:15:00 AM,024XX W TOUHY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2411,50.0,08B,1158680.0,1947709.0,42.012253154,-87.691483053,"(42.012253154, -87.691483053)",24.0
78751,JA283157,05/28/2017 11:20:00 PM,076XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,17.0,14,1166005.0,1854111.0,41.755259113,-87.667204199,"(41.755259113, -87.667204199)",6.0
94372,JA353961,07/18/2017 11:35:00 PM,078XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,612,17.0,08B,1167476.0,1852747.0,41.751484728,-87.661852377,"(41.751484728, -87.661852377)",6.0
85027,JA344684,07/11/2017 06:30:00 PM,068XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,15.0,07,1159888.0,1859211.0,41.769382055,-87.689481623,"(41.769382055, -87.689481623)",8.0
136931,JA111251,01/10/2017 01:00:00 PM,025XX N TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1431,35.0,26,1158270.0,1916782.0,41.927396306,-87.693841038,"(41.927396306, -87.693841038)",14.0
199157,JA172543,03/02/2017 04:00:00 AM,027XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,133,2.0,06,1177176.0,1886555.0,41.844043878,-87.625286201,"(41.844043878, -87.625286201)",1.0
247195,JA432467,09/15/2017 02:55:00 PM,013XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1022,24.0,08A,1155238.0,1893707.0,41.864137869,-87.705602815,"(41.864137869, -87.705602815)",10.0
147169,JA470328,10/13/2017 05:00:00 PM,033XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1733,33.0,06,1155729.0,1922315.0,41.942630886,-87.703028729,"(41.942630886, -87.703028729)",17.0
143168,JA115629,01/14/2017 09:00:00 AM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,124,2.0,08B,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
22166,JA327705,06/15/2017 03:00:00 PM,068XX N WILDWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1621,41.0,11,1135701.0,1945038.0,42.00536538,-87.776098718,"(42.00536538, -87.776098718)",16.0
216342,HZ541426,12/05/2016 08:00:00 PM,0000X W 69TH ST,0810,THEFT,OVER $500,CTA STATION,N,N,731,6.0,06,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
14282,JA444668,09/23/2017 07:55:00 PM,025XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1159613.0,1900881.0,41.883735101,-87.689344708,"(41.883735101, -87.689344708)",12.0
98882,JA361468,07/23/2017 03:00:00 AM,036XX W SHAKESPEARE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2525,26.0,02,1151731.0,1914045.0,41.920017052,-87.717941503,"(41.920017052, -87.717941503)",25.0
14903,JA320331,06/24/2017 06:00:00 AM,023XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2413,50.0,08B,1159779.0,1941112.0,41.994128092,-87.687622373,"(41.994128092, -87.687622373)",24.0
140984,JA466913,10/11/2017 10:00:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
260924,JA493521,10/31/2017 05:45:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1925,44.0,06,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
216510,JA184993,03/13/2017 02:40:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
238881,JA314361,06/19/2017 09:29:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
75129,JA277423,05/24/2017 02:43:00 PM,005XX S CICERO AVE,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,1131,24.0,18,1144475.0,1897171.0,41.873852683,-87.745026674,"(41.873852683, -87.745026674)",15.0
186600,HZ512990,11/12/2016 02:00:00 PM,030XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1222,2.0,14,1156021.0,1900526.0,41.882834156,-87.702544475,"(41.882834156, -87.702544475)",12.0
211073,HZ540498,11/14/2016 12:10:00 AM,048XX W FULTON ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,CONVENIENCE STORE,N,N,1532,28.0,11,1144242.0,1901501.0,41.885739108,-87.745773311,"(41.885739108, -87.745773311)",15.0
22183,JA204525,03/28/2017 05:00:00 PM,046XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,N,N,1731,38.0,06,1144683.0,1923856.0,41.947075231,-87.743589344,"(41.947075231, -87.743589344)",17.0
139734,JA467253,10/10/2017 12:30:00 PM,009XX N KINGSBURY ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,N,N,1822,27.0,17,1171921.0,1906423.0,41.898680349,-87.643985382,"(41.898680349, -87.643985382)",18.0
201344,HZ527563,11/24/2016 05:57:00 AM,019XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,2535,26.0,14,1150737.0,1912596.0,41.91606038,-87.721631627,"(41.91606038, -87.721631627)",25.0
15461,JA195753,03/21/2017 10:49:00 PM,058XX S LAFLIN ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,713,15.0,26,1167332.0,1866135.0,41.788226224,-87.661997123,"(41.788226224, -87.661997123)",7.0
124290,JA393838,08/16/2017 04:50:00 PM,108XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,513,10.0,06,1185904.0,1833221.0,41.697488694,-87.594936931,"(41.697488694, -87.594936931)",5.0
83839,JA209246,03/30/2017 01:00:00 PM,074XX S PARNELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,732,17.0,20,1173834.0,1855620.0,41.759230067,-87.638468365,"(41.759230067, -87.638468365)",7.0
84968,JA344301,07/11/2017 08:00:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
132894,JA460124,10/06/2017 12:05:00 AM,022XX W ARGYLE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2031,47.0,03,1160311.0,1933161.0,41.972299199,-87.68588653,"(41.972299199, -87.68588653)",20.0
115328,JA388116,07/31/2017 04:00:00 PM,007XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,1131,24.0,14,1146799.0,1896544.0,41.872088092,-87.73650997,"(41.872088092, -87.73650997)",11.0
122693,JA391860,08/15/2017 10:30:00 AM,021XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,26,1162064.0,1899997.0,41.881258505,-87.680369117,"(41.881258505, -87.680369117)",12.0
44868,JA233058,04/21/2017 05:57:00 AM,065XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,321,20.0,08B,1182685.0,1861895.0,41.776248518,-87.605835547,"(41.776248518, -87.605835547)",3.0
41677,JA235104,04/18/2017 11:00:00 AM,012XX W LELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1913,46.0,26,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
30428,JA328461,06/29/2017 06:00:00 PM,032XX W 30TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1032,12.0,06,1155050.0,1884554.0,41.839024755,-87.706538219,"(41.839024755, -87.706538219)",10.0
18146,JA321507,06/25/2017 01:40:00 AM,026XX W 23RD PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1034,28.0,04A,1159065.0,1888298.0,41.84921736,-87.69170237,"(41.84921736, -87.69170237)",10.0
44650,JA233347,04/21/2017 11:50:00 AM,041XX N CICERO AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1624,45.0,06,1143632.0,1927039.0,41.955829441,-87.747372582,"(41.955829441, -87.747372582)",17.0
127702,JA398887,08/20/2017 10:00:00 AM,031XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1221,27.0,08B,1155393.0,1903831.0,41.89191604,-87.704761627,"(41.89191604, -87.704761627)",12.0
261938,JA438804,09/20/2017 06:15:00 AM,012XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1159849.0,1908160.0,41.903704433,-87.688277142,"(41.903704433, -87.688277142)",14.0
57551,JA251276,05/05/2017 06:45:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1115,28.0,08B,1148051.0,1898997.0,41.87879543,-87.731850193,"(41.87879543, -87.731850193)",11.0
39877,JA330766,07/01/2017 08:53:00 PM,001XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,123,2.0,08A,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
222395,JA307593,06/14/2017 08:00:00 AM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,1181241.0,1830615.0,41.690445905,-87.612090015,"(41.690445905, -87.612090015)",5.0
138151,JA464504,10/09/2017 01:41:00 PM,064XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,2432,40.0,08B,1167121.0,1942715.0,41.998371665,-87.660569111,"(41.998371665, -87.660569111)",24.0
205720,HZ531507,11/27/2016 02:00:00 PM,051XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1141530.0,1921455.0,41.940545604,-87.755238566,"(41.940545604, -87.755238566)",16.0
114473,JA381675,08/07/2017 06:35:00 PM,021XX S KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1012,24.0,04B,1147391.0,1889268.0,41.852110529,-87.734522787,"(41.852110529, -87.734522787)",10.0
167371,JA299716,06/08/2017 12:01:00 AM,017XX N MAPLEWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1434,1.0,11,1159096.0,1911499.0,41.912882419,-87.690951238,"(41.912882419, -87.690951238)",14.0
199571,JA172895,03/02/2017 07:21:00 PM,044XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,222,4.0,26,1185075.0,1875622.0,41.81386068,-87.596642837,"(41.81386068, -87.596642837)",2.0
89396,JA450108,09/28/2017 12:24:00 PM,029XX W MC LEAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,1414,35.0,26,1156475.0,1913530.0,41.918509112,-87.700525135,"(41.918509112, -87.700525135)",14.0
45009,JA233557,04/21/2017 01:30:00 PM,007XX W MONROE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1171735.0,1899804.0,41.880521497,-87.644863603,"(41.880521497, -87.644863603)",1.0
49255,JA239414,04/26/2017 01:35:00 AM,033XX N NEVA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1632,36.0,26,1127832.0,1921286.0,41.940324299,-87.805588284,"(41.940324299, -87.805588284)",16.0
252635,JA489473,10/23/2017 08:45:00 PM,028XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,831,18.0,03,1158850.0,1857437.0,41.764535195,-87.693334867,"(41.764535195, -87.693334867)",8.0
161568,JA133058,01/28/2017 03:37:00 AM,012XX E 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,413,8.0,06,1186392.0,1842238.0,41.72222091,-87.59286626,"(41.72222091, -87.59286626)",4.0
61154,JA447174,09/26/2017 09:20:00 AM,008XX E 43RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,221,4.0,04B,1182470.0,1876679.0,41.816822052,-87.606165256,"(41.816822052, -87.606165256)",2.0
226825,JA309379,06/16/2017 11:30:00 AM,011XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,24.0,08B,1155198.0,1895035.0,41.867782846,-87.705714013,"(41.867782846, -87.705714013)",11.0
