Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
91801,JA290237,06/02/2017 10:19:00 PM,005XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1144267.0,1903146.0,41.890252711,-87.745640133,"(41.890252711, -87.745640133)",11.0
168936,JA474082,10/17/2017 12:55:00 AM,051XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2024,48.0,05,1168704.0,1934414.0,41.975559264,-87.654987667,"(41.975559264, -87.654987667)",20.0
9739,JA103103,12/20/2016 07:00:00 PM,063XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,726,15.0,06,1165427.0,1862701.0,41.778843497,-87.669079308,"(41.778843497, -87.669079308)",7.0
252320,JA314572,06/20/2017 06:00:00 AM,067XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,724,17.0,14,1169815.0,1860021.0,41.77139511,-87.653070266,"(41.77139511, -87.653070266)",7.0
262750,JA441023,09/21/2017 05:20:00 PM,040XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1732,39.0,06,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
43685,JA235764,04/20/2017 11:00:00 AM,077XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,624,6.0,06,1181573.0,1853886.0,41.754296748,-87.610158869,"(41.754296748, -87.610158869)",6.0
31232,JA219506,04/06/2017 09:00:00 AM,051XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,934,16.0,06,1168860.0,1870747.0,41.800849205,-87.656261348,"(41.800849205, -87.656261348)",9.0
88288,JA348072,07/14/2017 04:15:00 PM,067XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,322,20.0,04B,1179646.0,1860173.0,41.771593182,-87.617028791,"(41.771593182, -87.617028791)",3.0
253844,JA435324,09/17/2017 04:00:00 PM,078XX S PAXTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,414,8.0,08B,1192228.0,1853408.0,41.752732671,-87.571127831,"(41.752732671, -87.571127831)",4.0
63768,JA260352,05/12/2017 03:00:00 AM,071XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,323,6.0,03,1179713.0,1857818.0,41.765129284,-87.616855105,"(41.765129284, -87.616855105)",3.0
163883,JA116328,01/14/2017 08:20:00 PM,002XX E CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1833,42.0,08B,1177803.0,1905771.0,41.896759508,-87.622401207,"(41.896759508, -87.622401207)",18.0
173474,HZ499363,11/02/2016 11:30:00 AM,032XX N LAWNDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1732,35.0,26,1151154.0,1921294.0,41.939920262,-87.719870948,"(41.939920262, -87.719870948)",17.0
145681,JA136281,01/31/2017 09:45:00 AM,048XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1144175.0,1902894.0,41.889562922,-87.745984338,"(41.889562922, -87.745984338)",15.0
26854,JA209826,04/02/2017 02:10:00 PM,040XX S OAKENWALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,214,4.0,06,1183884.0,1878774.0,41.822537926,-87.600912912,"(41.822537926, -87.600912912)",2.0
152189,JA107323,01/06/2017 06:00:00 PM,076XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,624,6.0,14,1181559.0,1854455.0,41.755858468,-87.610192647,"(41.755858468, -87.610192647)",6.0
132704,JA405257,08/25/2017 07:05:00 AM,083XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1170107.0,1849445.0,41.742366842,-87.652306791,"(41.742366842, -87.652306791)",6.0
259256,JA494439,10/30/2017 04:10:00 PM,063XX N MAPLEWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2413,50.0,04B,1158172.0,1941996.0,41.996586921,-87.69350932,"(41.996586921, -87.69350932)",24.0
189092,HZ517488,11/02/2016 05:00:00 PM,029XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1155477.0,1946933.0,42.010189078,-87.703289455,"(42.010189078, -87.703289455)",24.0
55478,JA247993,05/02/2017 04:43:00 PM,082XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,631,6.0,08B,1179023.0,1850486.0,41.745025197,-87.619607087,"(41.745025197, -87.619607087)",6.0
137131,JA139954,02/03/2017 07:55:00 AM,072XX S RICHMOND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,831,18.0,08A,1157962.0,1856383.0,41.761660944,-87.696618243,"(41.761660944, -87.696618243)",8.0
134264,JA123956,01/21/2017 05:20:00 AM,005XX E 115TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,532,9.0,06,1181482.0,1828794.0,41.685443287,-87.611263589,"(41.685443287, -87.611263589)",5.0
229137,HZ555289,12/17/2016 05:30:00 PM,033XX W PETERSON AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,1711,39.0,03,1152808.0,1939677.0,41.990331753,-87.713303027,"(41.990331753, -87.713303027)",17.0
66842,JA265344,05/15/2017 09:45:00 PM,063XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1160461.0,1862602.0,41.77867565,-87.687287881,"(41.77867565, -87.687287881)",8.0
203364,JA178699,03/05/2017 07:00:00 PM,004XX N LOCKWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,N,1523,28.0,07,1140962.0,1902364.0,41.888168282,-87.757797046,"(41.888168282, -87.757797046)",15.0
27070,JA210140,04/02/2017 06:55:00 PM,013XX N WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1423,26.0,04A,1158151.0,1908977.0,41.905981217,-87.694491954,"(41.905981217, -87.694491954)",14.0
150797,JA112049,01/02/2017 05:53:00 PM,078XX S WOOD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,611,17.0,26,1165711.0,1852695.0,41.751379651,-87.668321745,"(41.751379651, -87.668321745)",6.0
10187,JA189295,03/16/2017 02:10:00 PM,050XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,N,N,1634,30.0,08B,1142170.0,1920805.0,41.938750074,-87.752902489,"(41.938750074, -87.752902489)",25.0
242517,JA426818,09/10/2017 05:00:00 PM,039XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1149067.0,1932268.0,41.970074481,-87.72725614,"(41.970074481, -87.72725614)",17.0
176788,HZ506013,11/04/2016 05:00:00 PM,038XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,13.0,07,1151584.0,1863874.0,41.782344616,-87.719798661,"(41.782344616, -87.719798661)",8.0
107156,JA375380,07/21/2017 09:00:00 AM,040XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1722,39.0,26,1148701.0,1928935.0,41.960935587,-87.728688437,"(41.960935587, -87.728688437)",17.0
228979,HZ554187,12/16/2016 06:12:00 PM,044XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,924,12.0,04B,1165095.0,1875153.0,41.813020335,-87.669944165,"(41.813020335, -87.669944165)",9.0
127961,JA398713,08/20/2017 07:26:00 AM,022XX E 103RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,434,10.0,18,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
87790,JA348298,07/14/2017 08:55:00 PM,003XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,231,3.0,08B,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
228523,HZ557259,12/16/2016 03:45:00 PM,033XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1924,44.0,06,1166374.0,1922462.0,41.942812805,-87.663899234,"(41.942812805, -87.663899234)",19.0
29023,JA357666,07/21/2017 04:45:00 PM,010XX E 132ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,533,9.0,06,1185808.0,1818046.0,41.655848698,-87.59576404,"(41.655848698, -87.59576404)",5.0
100363,JA364108,07/16/2017 12:00:00 PM,009XX W 18TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1235,25.0,06,1170234.0,1891598.0,41.858036521,-87.650614739,"(41.858036521, -87.650614739)",12.0
165981,JA127966,01/16/2017 12:01:00 AM,010XX N WOLCOTT AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1212,1.0,11,1163543.0,1907037.0,41.900545814,-87.6747399,"(41.900545814, -87.6747399)",12.0
176537,HZ506702,11/04/2016 06:30:00 AM,003XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,114,2.0,06,1177341.0,1898860.0,41.877805859,-87.624307765,"(41.877805859, -87.624307765)",1.0
134448,JA462241,10/07/2017 02:45:00 PM,078XX S WESTERN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,835,18.0,08B,1161740.0,1852591.0,41.751177563,-87.682876487,"(41.751177563, -87.682876487)",8.0
173857,HZ500512,11/02/2016 08:00:00 PM,047XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2522,31.0,08B,1144481.0,1913209.0,41.917862658,-87.744600586,"(41.917862658, -87.744600586)",25.0
122657,JA392027,08/15/2017 11:30:00 AM,025XX W TAYLOR ST,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,1135,28.0,08B,1159688.0,1895623.0,41.869305111,-87.6892142,"(41.869305111, -87.6892142)",11.0
261936,JA382025,08/07/2017 11:50:00 PM,056XX N KENMORE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,Y,N,2022,48.0,03,1168231.0,1937618.0,41.984361388,-87.656633967,"(41.984361388, -87.656633967)",20.0
201668,JA302218,06/11/2017 01:45:00 PM,039XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1132,24.0,08B,1150483.0,1894425.0,41.866202226,-87.723039647,"(41.866202226, -87.723039647)",11.0
34178,JA220443,04/10/2017 04:00:00 PM,070XX S ROCKWELL ST,3960,INTIMIDATION,INTIMIDATION,STREET,N,N,832,18.0,26,1160255.0,1857962.0,41.76594707,-87.688170702,"(41.76594707, -87.688170702)",8.0
153984,JA144600,02/07/2017 07:52:00 AM,025XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1161360.0,1826963.0,41.680857895,-87.684976221,"(41.680857895, -87.684976221)",22.0
199052,HZ526234,11/22/2016 08:37:00 PM,048XX W SUPERIOR ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1531,28.0,06,1144006.0,1904527.0,41.894047236,-87.746563974,"(41.894047236, -87.746563974)",15.0
159474,JA109920,01/07/2017 07:00:00 PM,040XX W HIRSCH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2534,27.0,11,1149207.0,1909016.0,41.90626632,-87.72734573,"(41.90626632, -87.72734573)",25.0
140713,JA468042,10/11/2017 11:00:00 PM,028XX W CULLOM AVE,0810,THEFT,OVER $500,STREET,N,N,1724,33.0,06,1156755.0,1928436.0,41.959406534,-87.699091199,"(41.959406534, -87.699091199)",17.0
162529,JA114639,01/13/2017 02:03:00 PM,061XX S EVANS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,313,20.0,26,1182278.0,1864440.0,41.783241673,-87.607248787,"(41.783241673, -87.607248787)",3.0
179964,JA158786,02/18/2017 04:32:00 PM,055XX S RUTHERFORD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,811,23.0,18,1132324.0,1867164.0,41.791728403,-87.790336542,"(41.791728403, -87.790336542)",8.0
212693,HZ536813,12/02/2016 08:15:00 AM,047XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1722,39.0,06,1146021.0,1931116.0,41.966971889,-87.738485937,"(41.966971889, -87.738485937)",17.0
258301,JA491253,10/29/2017 09:30:00 PM,043XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,222,4.0,08B,1183649.0,1876541.0,41.81641591,-87.601844755,"(41.81641591, -87.601844755)",2.0
254892,JA487240,10/26/2017 07:20:00 PM,108XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1200537.0,1833652.0,41.698314655,-87.54134553,"(41.698314655, -87.54134553)",4.0
249205,JA486662,07/24/2017 09:00:00 AM,035XX W 58TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,822,14.0,11,,,,,,
200617,JA476715,10/18/2017 07:00:00 PM,046XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1623,45.0,05,1140614.0,1930413.0,41.965144087,-87.758384353,"(41.965144087, -87.758384353)",16.0
44313,JA233311,04/17/2017 05:15:00 PM,023XX S SACRAMENTO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1033,12.0,26,1156725.0,1888386.0,41.849506498,-87.700288081,"(41.849506498, -87.700288081)",10.0
15101,JA117956,11/04/2016 06:00:00 PM,023XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1223,2.0,11,,,,,,
205906,JA182280,02/28/2017 03:00:00 PM,081XX S YATES BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,414,7.0,11,1193601.0,1851463.0,41.747361944,-87.566159996,"(41.747361944, -87.566159996)",4.0
96026,JA355831,07/20/2017 11:35:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
55382,JA249533,05/02/2017 03:00:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
16711,JA321844,06/25/2017 11:00:00 AM,063XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,724,16.0,08B,1169078.0,1862702.0,41.778768071,-87.655694415,"(41.778768071, -87.655694415)",7.0
163884,JA137718,02/01/2017 10:45:00 AM,009XX E 93RD ST,0560,ASSAULT,SIMPLE,OTHER,N,N,413,8.0,08A,1184011.0,1843504.0,41.72575083,-87.601548,"(41.72575083, -87.601548)",4.0
116355,JA384362,08/09/2017 04:57:00 PM,043XX W PARKER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2524,31.0,11,1146940.0,1917929.0,41.930768108,-87.735445101,"(41.930768108, -87.735445101)",25.0
176102,JA156801,02/16/2017 01:30:00 PM,109XX S AVENUE F,0810,THEFT,OVER $500,STREET,N,N,432,10.0,06,1203518.0,1832943.0,41.69629336,-87.530455093,"(41.69629336, -87.530455093)",4.0
86065,JA345654,07/12/2017 02:09:00 PM,055XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1613,41.0,06,1130936.0,1936287.0,41.981435617,-87.793832684,"(41.981435617, -87.793832684)",16.0
171633,JA154023,02/13/2017 03:50:00 PM,026XX W SEIPP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1160187.0,1847707.0,41.737807179,-87.688701574,"(41.737807179, -87.688701574)",8.0
182676,JA161064,02/20/2017 04:15:00 PM,065XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2412,50.0,05,1155149.0,1943222.0,42.000012562,-87.70459656,"(42.000012562, -87.70459656)",24.0
232828,JA414696,08/31/2017 01:30:00 AM,027XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1412,35.0,06,1154573.0,1917988.0,41.930780522,-87.707393707,"(41.930780522, -87.707393707)",14.0
24447,JA203302,03/27/2017 08:00:00 PM,064XX S LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1144495.0,1861382.0,41.775642008,-87.745851745,"(41.775642008, -87.745851745)",8.0
58291,JA252852,05/06/2017 10:10:00 AM,063XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,726,15.0,08B,,,,,,
152854,JA105586,01/05/2017 05:50:00 PM,033XX W CARROLL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1123,28.0,26,1154031.0,1902203.0,41.887475918,-87.709807121,"(41.887475918, -87.709807121)",11.0
259505,JA492575,10/30/2017 11:44:00 PM,012XX S CENTRAL PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1021,24.0,26,1152579.0,1893766.0,41.864352709,-87.715362415,"(41.864352709, -87.715362415)",10.0
189326,HZ515683,11/14/2016 03:40:00 AM,037XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,N,Y,1923,44.0,08B,1167786.0,1925033.0,41.949837364,-87.658635101,"(41.949837364, -87.658635101)",19.0
64426,JA261483,05/12/2017 09:11:00 PM,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,334,7.0,08B,1194486.0,1858322.0,41.766161865,-87.562692028,"(41.766161865, -87.562692028)",3.0
141927,JA450324,09/25/2017 07:00:00 AM,008XX W LELAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,N,N,1914,46.0,20,1169934.0,1931430.0,41.967344272,-87.650551998,"(41.967344272, -87.650551998)",19.0
194435,JA166538,02/25/2017 05:22:00 AM,0000X W TERMINAL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,11,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
116925,JA383735,08/09/2017 01:30:00 AM,006XX W ENGLEWOOD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,711,16.0,11,1173045.0,1863444.0,41.780717499,-87.641129232,"(41.780717499, -87.641129232)",7.0
56353,JA343568,06/05/2017 09:00:00 AM,060XX S MENARD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,812,13.0,11,,,,,,
74250,JA276403,05/23/2017 06:00:00 PM,002XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,122,2.0,26,1174641.0,1898950.0,41.878113603,-87.634218691,"(41.878113603, -87.634218691)",1.0
39874,JA329720,07/01/2017 02:00:00 AM,103XX S WALDEN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1165596.0,1836114.0,41.705881279,-87.669211966,"(41.705881279, -87.669211966)",22.0
113253,JA379557,08/05/2017 11:23:00 PM,074XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,334,7.0,26,1195745.0,1856655.0,41.761556454,-87.558132507,"(41.761556454, -87.558132507)",3.0
238609,HZ557881,12/19/2016 10:05:00 PM,121XX S NORMAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,523,34.0,04A,1175155.0,1824468.0,41.673715251,-87.634553597,"(41.673715251, -87.634553597)",5.0
71702,JA268056,05/02/2017 09:30:00 AM,014XX S KEDVALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1011,24.0,11,1148947.0,1892888.0,41.862014339,-87.72871822,"(41.862014339, -87.72871822)",10.0
246259,JA431031,09/14/2017 12:57:00 PM,028XX W POLK ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,1135,2.0,04B,1157505.0,1896243.0,41.871051124,-87.697211719,"(41.871051124, -87.697211719)",11.0
243609,JA426611,09/11/2017 04:00:00 AM,019XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,332,5.0,08B,1190200.0,1858307.0,41.766225005,-87.578401948,"(41.766225005, -87.578401948)",3.0
33520,JA329936,06/30/2017 07:30:00 PM,024XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,1154083.0,1887680.0,41.847622186,-87.710003421,"(41.847622186, -87.710003421)",10.0
228539,HZ553485,12/16/2016 09:45:00 AM,046XX W 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1146588.0,1847930.0,41.738687854,-87.738519859,"(41.738687854, -87.738519859)",8.0
4193,HZ565924,12/26/2016 08:15:00 PM,020XX W FARWELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,2411,50.0,26,1161399.0,1945604.0,42.006420601,-87.681537537,"(42.006420601, -87.681537537)",24.0
260959,JA443159,09/13/2017 11:30:00 AM,008XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1935,43.0,06,1170322.0,1917488.0,41.929078411,-87.649534357,"(41.929078411, -87.649534357)",19.0
263436,JA440984,09/21/2017 03:25:00 PM,033XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153801.0,1904464.0,41.893684908,-87.710591495,"(41.893684908, -87.710591495)",11.0
121630,JA294464,06/06/2017 01:00:00 AM,019XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1421,35.0,06,1156820.0,1912799.0,41.916496197,-87.699277429,"(41.916496197, -87.699277429)",14.0
215999,HZ544787,11/30/2016 12:00:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,114,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
29772,JA320060,06/23/2017 10:27:00 PM,031XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,Y,1124,28.0,08B,1155383.0,1899848.0,41.880986501,-87.704905476,"(41.880986501, -87.704905476)",11.0
78119,JA282920,05/27/2017 11:00:00 PM,029XX W 79TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,835,18.0,02,1157953.0,1852053.0,41.749778932,-87.696768654,"(41.749778932, -87.696768654)",8.0
38882,JA226241,04/15/2017 12:00:00 PM,087XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,1195397.0,1847461.0,41.736336,-87.559710904,"(41.736336, -87.559710904)",4.0
164621,JA140524,02/02/2017 11:00:00 PM,032XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1149889.0,1882932.0,41.834675562,-87.725518927,"(41.834675562, -87.725518927)",10.0
162911,JA100963,01/01/2017 07:00:00 PM,013XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167603.0,1900650.0,41.882932941,-87.660011459,"(41.882932941, -87.660011459)",12.0
256603,JA488070,10/27/2017 12:00:00 PM,015XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,332,5.0,08B,1187773.0,1859548.0,41.769688525,-87.587258184,"(41.769688525, -87.587258184)",3.0
160279,JA473887,10/16/2017 09:00:00 PM,054XX W THOMAS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1524,37.0,26,1139858.0,1906798.0,41.900355967,-87.761742894,"(41.900355967, -87.761742894)",15.0
214901,JA184108,03/12/2017 01:50:00 AM,032XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1121,27.0,03,1154499.0,1904478.0,41.893709395,-87.708027592,"(41.893709395, -87.708027592)",11.0
114860,JA383832,07/31/2017 03:00:00 PM,006XX W ADAMS ST,0890,THEFT,FROM BUILDING,OTHER,N,N,121,2.0,06,1172213.0,1899352.0,41.879270644,-87.643121795,"(41.879270644, -87.643121795)",1.0
135917,JA133253,01/28/2017 02:45:00 PM,069XX S JUSTINE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,734,17.0,26,1167201.0,1858750.0,41.767963657,-87.662688625,"(41.767963657, -87.662688625)",7.0
219830,HZ545141,12/08/2016 11:16:00 PM,027XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,914,11.0,08B,1173628.0,1886618.0,41.844296284,-87.638304717,"(41.844296284, -87.638304717)",9.0
31298,JA216743,04/07/2017 10:56:00 PM,034XX W ROOSEVELT RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1133,24.0,26,1153619.0,1894497.0,41.866338047,-87.711525137,"(41.866338047, -87.711525137)",11.0
222884,HZ547776,12/11/2016 09:00:00 AM,013XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1152254.0,1893544.0,41.863749929,-87.716561346,"(41.863749929, -87.716561346)",10.0
111537,JA458923,10/03/2017 05:30:00 PM,006XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170013.0,1904493.0,41.893426163,-87.651049685,"(41.893426163, -87.651049685)",12.0
213338,HZ540423,12/03/2016 08:00:00 PM,016XX N MASON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2531,29.0,06,1136502.0,1910266.0,41.909933281,-87.773986759,"(41.909933281, -87.773986759)",25.0
142389,JA468063,10/12/2017 07:00:00 AM,038XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1122,28.0,08B,1150879.0,1900145.0,41.881890812,-87.721436189,"(41.881890812, -87.721436189)",11.0
