Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
250057,JA433351,09/16/2017 05:00:00 AM,020XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,2.0,08B,1162984.0,1899088.0,41.878744874,-87.677016454,"(41.878744874, -87.677016454)",12.0
130278,JA460797,10/06/2017 01:36:00 PM,048XX N FRANCISCO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",Y,N,2031,40.0,24,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
205456,JA179348,03/05/2017 03:00:00 PM,092XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1174254.0,1843666.0,41.726417434,-87.637283456,"(41.726417434, -87.637283456)",22.0
28246,JA214651,03/28/2017 09:00:00 AM,042XX W 76TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,833,13.0,11,1149354.0,1853901.0,41.755020423,-87.728231812,"(41.755020423, -87.728231812)",8.0
85421,JA352367,05/24/2017 07:00:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,,,,,,
144309,JA296794,06/07/2017 07:10:00 AM,016XX W 17TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1234,25.0,05,1165576.0,1891796.0,41.858680215,-87.667706777,"(41.858680215, -87.667706777)",12.0
211207,HZ536750,12/01/2016 07:30:00 PM,115XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1163494.0,1828022.0,41.683719648,-87.677135125,"(41.683719648, -87.677135125)",22.0
32972,JA214683,03/30/2017 05:00:00 PM,005XX N SACRAMENTO BLVD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1221,27.0,05,1156154.0,1903632.0,41.891354633,-87.701972177,"(41.891354633, -87.701972177)",12.0
93035,JA352389,07/17/2017 10:00:00 PM,020XX W 63RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,714,15.0,08B,1163976.0,1862860.0,41.779310448,-87.674394341,"(41.779310448, -87.674394341)",7.0
159115,JA108395,01/08/2017 02:00:00 PM,010XX W 98TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1170935.0,1839783.0,41.715834917,-87.649554226,"(41.715834917, -87.649554226)",22.0
119679,JA387787,08/12/2017 12:40:00 AM,117XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,524,34.0,05,1170109.0,1826843.0,41.680343461,-87.652953828,"(41.680343461, -87.652953828)",5.0
239233,JA478005,10/19/2017 07:00:00 AM,054XX S LAKE SHORE DR NB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,N,N,234,5.0,07,1189831.0,1869434.0,41.796767208,-87.57939685,"(41.796767208, -87.57939685)",2.0
117053,JA383730,08/09/2017 09:15:00 AM,011XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,28.0,08B,1157528.0,1895062.0,41.867809872,-87.697159411,"(41.867809872, -87.697159411)",11.0
225559,HZ549974,12/13/2016 10:15:00 AM,018XX W WEBSTER AVE,0810,THEFT,OVER $500,TAXICAB,N,N,1432,32.0,06,1163822.0,1914663.0,41.9214662,-87.673499636,"(41.9214662, -87.673499636)",14.0
198973,JA172587,03/02/2017 11:30:00 AM,006XX W 71ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,732,6.0,08B,1173056.0,1857809.0,41.765254159,-87.641255151,"(41.765254159, -87.641255151)",7.0
77488,JA281697,05/27/2017 05:59:00 PM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,Y,N,123,2.0,18,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
53423,JA244930,04/30/2017 10:25:00 AM,011XX N LAWLER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1531,37.0,08B,1142491.0,1907019.0,41.90091387,-87.752066146,"(41.90091387, -87.752066146)",15.0
254137,JA486015,10/25/2017 10:00:00 AM,024XX W HOWARD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,2411,50.0,02,1158659.0,1950351.0,42.019503309,-87.691487428,"(42.019503309, -87.691487428)",
251575,JA397069,08/17/2017 03:00:00 AM,055XX N KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1712,40.0,08B,1154044.0,1936693.0,41.982118858,-87.708836767,"(41.982118858, -87.708836767)",17.0
69620,JA269701,05/18/2017 06:55:00 PM,005XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1173096.0,1896717.0,41.872020496,-87.639957754,"(41.872020496, -87.639957754)",1.0
235870,JA417553,09/03/2017 05:50:00 PM,011XX E 82ND PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,N,411,8.0,04B,1185227.0,1850519.0,41.744972295,-87.596873894,"(41.744972295, -87.596873894)",4.0
100486,JA361458,07/04/2017 08:00:00 PM,031XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,421,7.0,08B,1197993.0,1855443.0,41.758174759,-87.549934016,"(41.758174759, -87.549934016)",4.0
174182,JA154014,02/14/2017 07:15:00 PM,016XX N KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2534,30.0,04B,1148139.0,1910510.0,41.910386643,-87.731230412,"(41.910386643, -87.731230412)",25.0
142879,JA101592,01/01/2017 09:30:00 PM,065XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2432,40.0,08B,1164423.0,1943606.0,42.000874331,-87.670468763,"(42.000874331, -87.670468763)",24.0
83439,JA286593,05/31/2017 12:29:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
42948,JA238327,03/15/2017 03:14:00 PM,052XX S ARCHER AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,815,23.0,11,,,,,,
7969,HZ571579,12/31/2016 05:45:00 PM,047XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,931,12.0,08B,1163490.0,1873247.0,41.807823894,-87.675884855,"(41.807823894, -87.675884855)",9.0
171311,JA152813,02/13/2017 09:10:00 PM,056XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2011,40.0,08A,1158646.0,1937339.0,41.983798191,-87.691893987,"(41.983798191, -87.691893987)",20.0
174756,HZ501046,11/03/2016 12:35:00 PM,001XX E ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1177074.0,1904512.0,41.893321296,-87.62511684,"(41.893321296, -87.62511684)",18.0
246883,JA431466,09/14/2017 05:06:00 PM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,631,8.0,08B,1183341.0,1850446.0,41.744816062,-87.603786672,"(41.744816062, -87.603786672)",6.0
156393,JA105028,01/05/2017 12:30:00 PM,003XX W ROOT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,925,3.0,14,1174738.0,1877436.0,41.819075379,-87.634505361,"(41.819075379, -87.634505361)",9.0
189295,HZ517617,11/01/2016 03:15:00 PM,025XX W FITCH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1158073.0,1947357.0,42.011299722,-87.693726174,"(42.011299722, -87.693726174)",24.0
43356,JA232615,04/20/2017 07:00:00 AM,005XX N MC CLURG CT,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1834,42.0,06,1179097.0,1904100.0,41.892144688,-87.617699811,"(41.892144688, -87.617699811)",18.0
17519,JA197495,03/23/2017 10:00:00 AM,021XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,14,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
40045,JA227339,04/16/2017 11:00:00 AM,002XX E 61ST ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,311,20.0,06,1178773.0,1864617.0,41.783807878,-87.620093782,"(41.783807878, -87.620093782)",3.0
140355,JA128298,01/24/2017 02:30:00 PM,001XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1513,29.0,08A,1139083.0,1898696.0,41.878137192,-87.764786722,"(41.878137192, -87.764786722)",15.0
23204,JA204619,03/29/2017 10:30:00 AM,039XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1150081.0,1907719.0,41.902690236,-87.724169003,"(41.902690236, -87.724169003)",25.0
135980,JA463072,10/08/2017 10:41:00 AM,001XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1114,28.0,18,1149045.0,1900312.0,41.882384764,-87.728166338,"(41.882384764, -87.728166338)",11.0
33920,JA328422,06/30/2017 04:50:00 AM,048XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,224,3.0,08B,1179679.0,1872960.0,41.806681162,-87.616517025,"(41.806681162, -87.616517025)",2.0
211612,HZ537871,12/02/2016 11:00:00 PM,011XX E 63RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,314,20.0,03,1184736.0,1863461.0,41.780497902,-87.59826774,"(41.780497902, -87.59826774)",3.0
30785,JA214962,04/06/2017 04:15:00 PM,080XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,834,13.0,06,1145819.0,1850758.0,41.74646296,-87.741266075,"(41.74646296, -87.741266075)",
212536,JA181808,03/10/2017 06:00:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
81975,JA341863,07/08/2017 04:50:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1824,42.0,06,1176668.0,1907225.0,41.900775086,-87.626525828,"(41.900775086, -87.626525828)",18.0
77933,JA429466,09/11/2017 11:00:00 AM,045XX W BELMONT AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,"SCHOOL, PUBLIC, BUILDING",Y,N,1731,30.0,11,,,,,,
178179,HZ503723,11/05/2016 03:01:00 PM,111XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,531,9.0,04B,1179550.0,1831205.0,41.692103635,-87.618262877,"(41.692103635, -87.618262877)",5.0
191726,JA300875,06/10/2017 02:00:00 PM,006XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,124,2.0,08B,1172320.0,1894958.0,41.867210841,-87.642858697,"(41.867210841, -87.642858697)",1.0
116746,JA295590,06/06/2017 06:40:00 PM,027XX W GRANVILLE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,2413,50.0,03,1157125.0,1941047.0,41.994004228,-87.697386718,"(41.994004228, -87.697386718)",24.0
71658,HZ569799,12/30/2016 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
164403,JA137826,02/01/2017 12:06:00 PM,035XX W VAN BUREN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1133,28.0,18,1153017.0,1897802.0,41.875419273,-87.713647558,"(41.875419273, -87.713647558)",11.0
21988,JA316154,06/21/2017 02:10:00 AM,047XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,Y,N,2522,31.0,05,1144188.0,1915534.0,41.924248208,-87.74561855,"(41.924248208, -87.74561855)",25.0
3511,JA317484,06/22/2017 05:30:00 AM,093XX S NORMAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,N,N,2223,21.0,04B,1174607.0,1842989.0,41.724551814,-87.636010477,"(41.724551814, -87.636010477)",22.0
62569,JA259315,05/11/2017 12:15:00 PM,004XX E 133RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,533,9.0,15,1181699.0,1816819.0,41.652577117,-87.610836736,"(41.652577117, -87.610836736)",5.0
238359,JA426276,06/27/2017 12:00:00 PM,085XX S YATES BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,,,,,,
147604,JA468867,10/12/2017 06:20:00 PM,012XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1011,24.0,08B,1147576.0,1894162.0,41.865536737,-87.733718334,"(41.865536737, -87.733718334)",10.0
117903,JA388676,08/06/2017 02:55:00 AM,027XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1211,1.0,14,1157873.0,1906871.0,41.900207852,-87.695570666,"(41.900207852, -87.695570666)",12.0
206560,HZ497900,11/01/2016 11:00:00 AM,025XX E 106TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,N,N,434,10.0,24,,,,,,
148817,JA297503,06/07/2017 07:00:00 PM,031XX N HAUSSEN CT,0810,THEFT,OVER $500,STREET,N,N,2523,30.0,06,1150498.0,1920403.0,41.937488143,-87.722305311,"(41.937488143, -87.722305311)",25.0
123079,JA459879,10/05/2017 05:30:00 PM,077XX S BENNETT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,414,8.0,03,1190210.0,1854128.0,41.754757235,-87.578499702,"(41.754757235, -87.578499702)",4.0
143906,JA472657,10/13/2017 11:00:00 PM,052XX N CICERO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1621,45.0,07,1143401.0,1934535.0,41.976403404,-87.748033551,"(41.976403404, -87.748033551)",16.0
213510,HZ539003,12/03/2016 08:15:00 PM,0000X E MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,,,,,,
83782,JA342278,07/10/2017 02:30:00 PM,011XX W 63RD ST,0890,THEFT,FROM BUILDING,GAS STATION,N,N,724,16.0,06,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
46605,JA333413,07/03/2017 12:00:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174674.0,1898951.0,41.878115609,-87.634097494,"(41.878115609, -87.634097494)",1.0
102672,JA296341,06/03/2017 09:00:00 AM,057XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,713,16.0,08B,1168637.0,1866764.0,41.789924212,-87.657194052,"(41.789924212, -87.657194052)",7.0
80303,JA283960,05/29/2017 05:41:00 PM,017XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1189291.0,1852945.0,41.751533053,-87.581905378,"(41.751533053, -87.581905378)",4.0
204244,HZ531626,11/26/2016 09:30:00 PM,014XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166297.0,1904447.0,41.89338021,-87.664698486,"(41.89338021, -87.664698486)",12.0
62905,JA259448,05/11/2017 01:00:00 PM,030XX W ARMITAGE AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1414,35.0,06,1155391.0,1913126.0,41.917422383,-87.704518739,"(41.917422383, -87.704518739)",14.0
218613,HZ543422,12/07/2016 02:30:00 PM,066XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1165155.0,1860698.0,41.773352763,-87.670133114,"(41.773352763, -87.670133114)",7.0
193422,HZ519198,11/17/2016 02:00:00 PM,055XX S HARLEM AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,811,23.0,10,1129283.0,1866916.0,41.791100009,-87.80149324,"(41.791100009, -87.80149324)",
148180,JA473608,10/14/2017 07:00:00 PM,109XX S DOTY AVE E,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,513,10.0,14,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
256077,JA316932,06/21/2017 05:50:00 PM,033XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1121,27.0,26,1154147.0,1905138.0,41.89552753,-87.709302745,"(41.89552753, -87.709302745)",11.0
100179,JA363151,07/24/2017 01:20:00 PM,002XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175165.0,1899313.0,41.879097968,-87.632283818,"(41.879097968, -87.632283818)",1.0
237673,HZ558836,12/18/2016 02:00:00 PM,001XX W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,634,21.0,11,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
144917,JA130962,01/03/2017 02:00:00 PM,017XX N CLARK ST,0890,THEFT,FROM BUILDING,RESIDENCE,Y,N,1814,43.0,06,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
42318,JA229782,04/18/2017 03:50:00 PM,042XX S CHAMPLAIN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,214,4.0,26,1181301.0,1877033.0,41.817820522,-87.610442466,"(41.817820522, -87.610442466)",2.0
135196,JA462422,10/07/2017 07:30:00 AM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
78155,JA281623,05/27/2017 04:44:00 PM,016XX E 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,414,8.0,24,1188688.0,1852929.0,41.751503578,-87.584115562,"(41.751503578, -87.584115562)",4.0
245919,JA430350,09/13/2017 07:45:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
92066,JA363376,07/25/2017 07:25:00 PM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,333,5.0,06,1191527.0,1858274.0,41.766102387,-87.573539169,"(41.766102387, -87.573539169)",3.0
241448,JA425254,09/09/2017 05:00:00 AM,043XX W CRYSTAL ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE PORCH/HALLWAY,N,N,2534,37.0,26,1147117.0,1907970.0,41.903436246,-87.735049965,"(41.903436246, -87.735049965)",25.0
193778,JA169928,02/26/2017 05:00:00 PM,005XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1235,25.0,03,1172919.0,1889693.0,41.852750046,-87.640815604,"(41.852750046, -87.640815604)",12.0
263142,JA442074,09/21/2017 08:00:00 PM,026XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1158700.0,1905892.0,41.897504482,-87.692559919,"(41.897504482, -87.692559919)",12.0
65685,JA264864,05/14/2017 10:00:00 PM,082XX S EBERHART AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,631,6.0,26,1181007.0,1850506.0,41.745034691,-87.612336855,"(41.745034691, -87.612336855)",6.0
158773,JA282062,05/27/2017 11:04:00 PM,008XX N CAMBRIDGE AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,04B,1172522.0,1906040.0,41.897616103,-87.641789299,"(41.897616103, -87.641789299)",18.0
239259,JA422984,09/07/2017 11:15:00 PM,088XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,08B,1174184.0,1846251.0,41.733512576,-87.637463319,"(41.733512576, -87.637463319)",22.0
112417,JA378881,08/05/2017 08:45:00 PM,051XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,Y,1533,28.0,14,,,,,,
18127,JA322638,06/25/2017 11:16:00 PM,105XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,434,10.0,08A,1193859.0,1835648.0,41.703957798,-87.565731377,"(41.703957798, -87.565731377)",4.0
222392,HZ548154,12/11/2016 02:00:00 PM,032XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,915,11.0,06,1171505.0,1883084.0,41.834645561,-87.646199465,"(41.834645561, -87.646199465)",9.0
98481,JA292871,06/04/2017 11:25:00 PM,078XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,421,7.0,08B,1196793.0,1853766.0,41.753602854,-87.554387446,"(41.753602854, -87.554387446)",4.0
161594,JA120009,01/17/2017 02:00:00 PM,062XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1134237.0,1920282.0,41.937458595,-87.782071046,"(41.937458595, -87.782071046)",25.0
158717,JA126063,01/22/2017 08:30:00 PM,049XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,933,16.0,06,1169162.0,1871836.0,41.803831008,-87.655122302,"(41.803831008, -87.655122302)",9.0
65393,JA337025,07/06/2017 02:00:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
258758,JA498691,10/04/2017 08:00:00 AM,035XX N ELSTON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1733,35.0,10,,,,,,
95030,JA353907,07/18/2017 10:38:00 PM,065XX S DAMEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,Y,726,15.0,08B,1164156.0,1861187.0,41.774715727,-87.67378148,"(41.774715727, -87.67378148)",7.0
64409,JA261421,05/12/2017 08:25:00 PM,034XX S HALSTED ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,913,11.0,18,1171523.0,1882395.0,41.832754487,-87.646153643,"(41.832754487, -87.646153643)",9.0
61268,JA256202,05/09/2017 01:25:00 AM,012XX N KINGSBURY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,04A,1170590.0,1908552.0,41.904551694,-87.648811641,"(41.904551694, -87.648811641)",18.0
251014,JA481772,10/22/2017 07:41:00 PM,032XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,N,1134,24.0,14,1154930.0,1896522.0,41.871868705,-87.706658039,"(41.871868705, -87.706658039)",11.0
143329,JA474634,10/11/2017 01:30:00 PM,052XX S KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,815,23.0,14,1146914.0,1869581.0,41.798095699,-87.73677525,"(41.798095699, -87.73677525)",8.0
151846,JA132384,01/27/2017 06:15:00 PM,001XX S KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1113,28.0,18,1145076.0,1899042.0,41.878975609,-87.742772797,"(41.878975609, -87.742772797)",11.0
222038,JA306560,06/14/2017 01:14:00 PM,002XX E HURON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,08B,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
20955,JA202216,03/27/2017 10:00:00 AM,035XX S PAULINA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,912,11.0,11,1165595.0,1881256.0,41.829757023,-87.667936783,"(41.829757023, -87.667936783)",9.0
33056,JA218153,04/09/2017 07:39:00 AM,092XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,634,6.0,14,1178335.0,1843730.0,41.726501532,-87.622332513,"(41.726501532, -87.622332513)",6.0
86371,JA355338,01/01/2017 12:00:00 AM,040XX N KEDVALE AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,N,N,1722,39.0,17,,,,,,
132396,JA404933,08/24/2017 08:30:00 AM,063XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,825,15.0,05,1160461.0,1862609.0,41.778694859,-87.687287688,"(41.778694859, -87.687287688)",8.0
231658,JA397074,07/18/2017 07:00:00 PM,022XX W THOME AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,2413,50.0,17,,,,,,
221393,JA304881,06/13/2017 11:30:00 AM,004XX E 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1181288.0,1831627.0,41.693221893,-87.611886916,"(41.693221893, -87.611886916)",5.0
19146,JA201423,03/25/2017 07:00:00 PM,030XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1157478.0,1848093.0,41.73892168,-87.698616307,"(41.73892168, -87.698616307)",8.0
238902,JA229323,04/17/2017 11:52:00 AM,031XX W HOMER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1421,35.0,26,,,,,,
11114,JA192019,03/17/2017 09:00:00 PM,016XX N WOOD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1433,32.0,26,,,,,,
24753,JA205060,03/29/2017 01:30:00 PM,041XX W BELMONT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2523,31.0,26,1147745.0,1920944.0,41.939026092,-87.73240921,"(41.939026092, -87.73240921)",17.0
66379,JA455605,07/08/2017 10:00:00 AM,052XX S NEWLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,811,23.0,08B,,,,,,
