Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
257431,JA489205,10/28/2017 09:50:00 AM,058XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,N,Y,712,16.0,08A,1169977.0,1866222.0,41.788407878,-87.652296405,"(41.788407878, -87.652296405)",7.0
52358,JA243760,04/29/2017 10:00:00 AM,006XX W 120TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,523,34.0,18,1174040.0,1825302.0,41.676028623,-87.63860999,"(41.676028623, -87.63860999)",5.0
81018,JA284936,05/30/2017 11:39:00 AM,007XX E 100TH PL,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,511,8.0,18,1183104.0,1838587.0,41.712279098,-87.605022725,"(41.712279098, -87.605022725)",5.0
260473,JA437306,09/18/2017 10:45:00 PM,109XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,513,9.0,08A,1181184.0,1832540.0,41.69572968,-87.612239695,"(41.69572968, -87.612239695)",5.0
83711,JA344588,06/19/2017 12:45:00 PM,023XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1223,2.0,03,1160830.0,1900627.0,41.883012955,-87.684882821,"(41.883012955, -87.684882821)",12.0
247613,JA422016,09/07/2017 10:47:00 AM,084XX S DR MARTIN LUTHER KING JR DR,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,632,6.0,03,1180387.0,1849087.0,41.741155025,-87.614652034,"(41.741155025, -87.614652034)",6.0
198726,HZ528266,11/21/2016 05:30:00 PM,038XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1014,24.0,08B,1151231.0,1891775.0,41.858915691,-87.720363114,"(41.858915691, -87.720363114)",10.0
124455,JA395695,08/17/2017 11:00:00 PM,046XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1145521.0,1898288.0,41.876898129,-87.741157923,"(41.876898129, -87.741157923)",11.0
31469,JA215524,04/07/2017 02:50:00 AM,015XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1822,43.0,06,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
8295,JA188075,03/15/2017 11:00:00 AM,009XX E 131ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,533,9.0,14,1184954.0,1818572.0,41.657312129,-87.598872469,"(41.657312129, -87.598872469)",5.0
46182,JA332700,07/02/2017 02:00:00 AM,053XX W CULLOM AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1624,38.0,06,1139963.0,1928072.0,41.958732136,-87.760835467,"(41.958732136, -87.760835467)",16.0
34852,JA291395,06/03/2017 07:42:00 PM,011XX S STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA STATION,N,N,123,2.0,26,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
228790,JA410940,08/29/2017 04:45:00 PM,093XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,634,21.0,14,1176921.0,1843058.0,41.724689408,-87.62753229,"(41.724689408, -87.62753229)",6.0
236769,JA418475,09/04/2017 02:30:00 PM,018XX N OAKLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1434,32.0,04B,1160739.0,1912471.0,41.915515732,-87.684888249,"(41.915515732, -87.684888249)",14.0
71883,JA448531,09/27/2017 02:30:00 AM,081XX S EVANS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,631,6.0,04B,1182641.0,1851216.0,41.746945282,-87.606327706,"(41.746945282, -87.606327706)",6.0
224147,HZ551239,12/12/2016 09:20:00 AM,019XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,1225,2.0,06,1163615.0,1898637.0,41.877494027,-87.674712257,"(41.877494027, -87.674712257)",12.0
78144,JA289750,04/13/2017 09:00:00 AM,026XX W COYLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,,,,,,
143495,JA125144,01/22/2017 02:00:00 AM,096XX S JEFFERY AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,431,7.0,03,1191194.0,1841539.0,41.720188095,-87.575300047,"(41.720188095, -87.575300047)",4.0
227311,JA311481,06/17/2017 12:01:00 AM,063XX S PAULINA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,725,15.0,02,1166082.0,1862752.0,41.778969538,-87.666676571,"(41.778969538, -87.666676571)",7.0
235140,JA419994,09/03/2017 10:30:00 PM,072XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,731,6.0,03,1176370.0,1856974.0,41.762889012,-87.629133444,"(41.762889012, -87.629133444)",7.0
102584,JA455933,10/02/2017 08:49:00 PM,049XX W PATTERSON AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1634,38.0,15,1142799.0,1923815.0,41.946998085,-87.750515514,"(41.946998085, -87.750515514)",16.0
21255,JA202979,03/27/2017 08:36:00 PM,003XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,17.0,08B,1175086.0,1855878.0,41.759910207,-87.633872164,"(41.759910207, -87.633872164)",7.0
72835,JA273166,05/21/2017 12:50:00 PM,053XX N MAGNET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,45.0,08B,1137035.0,1935109.0,41.97809548,-87.771430438,"(41.97809548, -87.771430438)",16.0
158363,JA122872,01/20/2017 11:35:00 AM,003XX E 87TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,632,6.0,08A,1180201.0,1847386.0,41.736491541,-87.615385513,"(41.736491541, -87.615385513)",6.0
125731,JA396744,08/18/2017 09:00:00 AM,004XX E 134TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,533,9.0,05,1181693.0,1816558.0,41.651861031,-87.610866693,"(41.651861031, -87.610866693)",5.0
246895,JA315759,06/20/2017 07:20:00 PM,002XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,07,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
50131,JA241288,04/27/2017 09:00:00 AM,030XX E CHELTENHAM PL,0890,THEFT,FROM BUILDING,APARTMENT,N,N,421,7.0,06,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
208161,HZ533506,11/29/2016 02:30:00 PM,007XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,123,2.0,08A,1176470.0,1897063.0,41.872894484,-87.627560076,"(41.872894484, -87.627560076)",1.0
207299,HZ532559,11/28/2016 07:00:00 PM,033XX W 65TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,831,15.0,08A,1155190.0,1861320.0,41.775264691,-87.706646158,"(41.775264691, -87.706646158)",8.0
41370,JA228662,04/17/2017 05:00:00 PM,017XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1189162.0,1860906.0,41.773381812,-87.582123326,"(41.773381812, -87.582123326)",3.0
14267,JA193986,03/16/2017 07:00:00 PM,036XX N RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1923,44.0,14,1167638.0,1924528.0,41.948454819,-87.659193729,"(41.948454819, -87.659193729)",19.0
164250,JA134726,01/29/2017 11:15:00 PM,088XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2221,21.0,08B,1167880.0,1846134.0,41.733329054,-87.660561367,"(41.733329054, -87.660561367)",22.0
83517,JA342760,07/10/2017 06:30:00 PM,128XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,523,34.0,04A,1173016.0,1819429.0,41.659934722,-87.642530377,"(41.659934722, -87.642530377)",5.0
205989,HZ530935,11/27/2016 11:20:00 AM,057XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,715,15.0,05,1163344.0,1866517.0,41.789359002,-87.676608929,"(41.789359002, -87.676608929)",7.0
232796,JA411685,08/30/2017 04:30:00 AM,0000X W C18 ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,08A,1099188.0,1935215.0,41.978983242,-87.910615526,"(41.978983242, -87.910615526)",16.0
73235,JA279958,05/22/2017 03:45:00 PM,030XX W VAN BUREN ST,0810,THEFT,OVER $500,GAS STATION,N,N,1124,28.0,06,1156409.0,1898012.0,41.875927657,-87.701187715,"(41.875927657, -87.701187715)",11.0
67373,JA268906,05/13/2017 02:30:00 PM,052XX N KEDZIE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,BANK,N,N,1712,40.0,11,1154096.0,1934654.0,41.976522689,-87.708700208,"(41.976522689, -87.708700208)",17.0
75803,JA448488,09/26/2017 12:30:00 PM,017XX W 47TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,931,20.0,06,1165720.0,1873539.0,41.808578073,-87.667697497,"(41.808578073, -87.667697497)",9.0
176471,JA300010,06/09/2017 07:30:00 AM,089XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2221,21.0,05,1167567.0,1845490.0,41.731568531,-87.66172645,"(41.731568531, -87.66172645)",22.0
118,JA187522,03/14/2017 07:30:00 PM,008XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1157568.0,1905555.0,41.896602849,-87.696726811,"(41.896602849, -87.696726811)",12.0
86504,JA286150,05/31/2017 08:30:00 AM,059XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,713,15.0,08A,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
116818,JA384198,08/09/2017 02:40:00 PM,052XX N LAKE SHORE DR NB,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,2023,48.0,08A,1169935.0,1934967.0,41.977049871,-87.650444655,"(41.977049871, -87.650444655)",20.0
24367,JA325060,06/27/2017 04:10:00 PM,096XX S LOOMIS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2213,21.0,15,1168726.0,1840712.0,41.718432093,-87.657617975,"(41.718432093, -87.657617975)",22.0
128172,JA398875,08/20/2017 04:00:00 AM,036XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,1923,44.0,14,1168055.0,1924593.0,41.948624171,-87.657659044,"(41.948624171, -87.657659044)",19.0
886,HZ565353,12/19/2016 05:25:00 PM,012XX S HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,06,1150243.0,1894143.0,41.865433064,-87.723928063,"(41.865433064, -87.723928063)",10.0
14867,JA444928,09/24/2017 04:05:00 PM,022XX S MARSHALL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1033,12.0,04B,1157056.0,1888881.0,41.850858131,-87.699059846,"(41.850858131, -87.699059846)",10.0
188758,HZ514451,11/14/2016 04:05:00 AM,064XX S PAULINA ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,725,15.0,09,1166101.0,1862075.0,41.777111359,-87.666626158,"(41.777111359, -87.666626158)",7.0
109408,JA374570,08/02/2017 12:00:00 AM,057XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRACKS - RIGHT OF WAY,N,N,813,23.0,14,1146170.0,1866252.0,41.788974528,-87.73958799,"(41.788974528, -87.73958799)",8.0
251383,JA482449,10/22/2017 06:00:00 PM,013XX E HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,4.0,14,1186192.0,1871460.0,41.802413509,-87.592677218,"(41.802413509, -87.592677218)",2.0
169946,JA150111,02/11/2017 12:30:00 AM,057XX S CICERO AVE,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,813,23.0,08B,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
72602,JA274856,05/21/2017 02:00:00 AM,088XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1190386.0,1846816.0,41.734688196,-87.57808991,"(41.734688196, -87.57808991)",4.0
5398,HZ510324,11/10/2016 05:08:00 PM,005XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,Y,1122,27.0,07,1152285.0,1903507.0,41.891088862,-87.716184561,"(41.891088862, -87.716184561)",11.0
113718,JA380184,08/06/2017 06:50:00 PM,001XX W 107TH ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,N,Y,513,34.0,09,1177389.0,1834006.0,41.699838941,-87.626090364,"(41.699838941, -87.626090364)",5.0
216678,JA382165,08/08/2017 07:00:00 AM,018XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,726,15.0,14,1165039.0,1860245.0,41.772112125,-87.670571141,"(41.772112125, -87.670571141)",7.0
37999,JA224415,04/14/2017 08:00:00 AM,028XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1023,12.0,08B,1157580.0,1889589.0,41.852790324,-87.697117399,"(41.852790324, -87.697117399)",10.0
19603,JA200529,03/25/2017 08:36:00 PM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
156227,JA130296,01/25/2017 07:00:00 PM,030XX E 79TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1197863.0,1852840.0,41.751035194,-87.550497246,"(41.751035194, -87.550497246)",4.0
36276,JA222294,04/12/2017 03:25:00 PM,079XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,Y,N,834,13.0,08B,1145799.0,1851573.0,41.748699846,-87.741318814,"(41.748699846, -87.741318814)",8.0
112861,JA456971,10/03/2017 04:40:00 PM,111XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,531,9.0,08B,1178791.0,1831148.0,41.691964476,-87.621043395,"(41.691964476, -87.621043395)",5.0
83051,JA342819,07/10/2017 08:45:00 PM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,225,20.0,08B,1178119.0,1867650.0,41.79214559,-87.622399615,"(41.79214559, -87.622399615)",2.0
132570,JA409073,08/27/2017 07:00:00 PM,055XX S SPRINGFIELD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,822,23.0,26,1151309.0,1867758.0,41.793008286,-87.720705435,"(41.793008286, -87.720705435)",8.0
197707,HZ524442,11/21/2016 07:10:00 PM,080XX S HOUSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,422,7.0,04B,1197891.0,1852066.0,41.748910584,-87.550420451,"(41.748910584, -87.550420451)",4.0
124810,JA459843,10/05/2017 07:00:00 PM,011XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1531,37.0,08B,1141490.0,1906998.0,41.900874796,-87.755743461,"(41.900874796, -87.755743461)",15.0
116241,JA295017,06/06/2017 12:01:00 AM,007XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1215,27.0,06,1167720.0,1905187.0,41.895380273,-87.659450995,"(41.895380273, -87.659450995)",12.0
105748,JA368397,07/29/2017 11:21:00 AM,024XX E 72ND ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,334,7.0,02,,,,,,
250102,JA481347,10/21/2017 09:00:00 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,N,N,1913,46.0,08B,1168276.0,1930258.0,41.96416436,-87.656682274,"(41.96416436, -87.656682274)",19.0
96897,JA355764,07/20/2017 10:40:00 AM,003XX E 80TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,623,6.0,26,1179989.0,1852041.0,41.749270252,-87.616020044,"(41.749270252, -87.616020044)",6.0
141702,JA468638,10/12/2017 07:30:00 AM,015XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1433,32.0,06,1166112.0,1910203.0,41.909179024,-87.665213285,"(41.909179024, -87.665213285)",14.0
239243,JA422144,09/07/2017 11:54:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,Y,N,132,2.0,05,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
25286,JA207472,03/31/2017 03:20:00 PM,098XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,511,21.0,04B,1176670.0,1839888.0,41.715996146,-87.628546757,"(41.715996146, -87.628546757)",5.0
13618,JA194411,03/20/2017 11:00:00 AM,087XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,632,6.0,08A,1179560.0,1847159.0,41.735883276,-87.617740821,"(41.735883276, -87.617740821)",6.0
160642,JA147638,02/07/2017 09:00:00 AM,006XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1834,42.0,06,1178398.0,1904333.0,41.89280002,-87.620259793,"(41.89280002, -87.620259793)",18.0
183036,HZ509192,11/09/2016 06:15:00 PM,039XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1122,28.0,03,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
176432,JA156371,02/16/2017 06:50:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,111,42.0,06,1176991.0,1901746.0,41.885733129,-87.625505463,"(41.885733129, -87.625505463)",1.0
142257,JA468768,10/12/2017 02:30:00 PM,036XX W 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,23.0,05,1153148.0,1869233.0,41.797019742,-87.713922981,"(41.797019742, -87.713922981)",8.0
214845,JA312422,05/14/2017 02:52:00 PM,094XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,21.0,07,,,,,,
187190,HZ513014,11/12/2016 06:20:00 PM,077XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1193871.0,1854220.0,41.754920763,-87.565080452,"(41.754920763, -87.565080452)",4.0
246064,JA430713,09/14/2017 09:10:00 AM,023XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,334,7.0,07,1193310.0,1855694.0,41.758979264,-87.567088206,"(41.758979264, -87.567088206)",4.0
14290,JA194060,03/20/2017 06:40:00 AM,010XX N HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1212,1.0,14,1163877.0,1907021.0,41.900494866,-87.673513555,"(41.900494866, -87.673513555)",12.0
70937,JA449271,09/27/2017 04:42:00 PM,040XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1732,39.0,06,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
223063,HZ547715,12/11/2016 08:59:00 AM,030XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1134,28.0,08B,1156289.0,1895884.0,41.870090632,-87.70168581,"(41.870090632, -87.70168581)",11.0
134128,JA114565,01/13/2017 11:21:00 AM,011XX N PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1112,27.0,26,1149510.0,1907372.0,41.90174914,-87.726275422,"(41.90174914, -87.726275422)",11.0
37782,JA225406,04/14/2017 09:30:00 PM,044XX S DREXEL BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,221,4.0,04B,1182937.0,1875812.0,41.814432082,-87.60447918,"(41.814432082, -87.60447918)",2.0
192031,JA166643,02/25/2017 02:00:00 AM,032XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1413,26.0,05,1154533.0,1913774.0,41.919217769,-87.707653693,"(41.919217769, -87.707653693)",14.0
96635,JA356588,07/20/2017 08:30:00 PM,100XX S LUELLA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,431,7.0,03,1193154.0,1838945.0,41.71302232,-87.568205639,"(41.71302232, -87.568205639)",4.0
257709,JA491587,10/28/2017 06:01:00 AM,045XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,3.0,06,,,,,,
109106,JA375085,08/02/2017 11:30:00 PM,015XX N FREMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,07,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
47765,JA236661,04/24/2017 12:23:00 AM,027XX W 55TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,824,16.0,15,1158860.0,1868067.0,41.793705227,-87.693008091,"(41.793705227, -87.693008091)",9.0
260428,JA493029,10/31/2017 12:27:00 PM,036XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1151053.0,1932310.0,41.970150947,-87.719952371,"(41.970150947, -87.719952371)",17.0
11725,JA111152,12/24/2016 12:50:00 AM,0000X N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,112,42.0,11,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
112032,JA380791,08/04/2017 08:00:00 PM,008XX N MOZART ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1211,26.0,06,1157227.0,1905667.0,41.896917124,-87.697976202,"(41.896917124, -87.697976202)",12.0
174261,JA154087,02/14/2017 09:10:00 PM,034XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1422,26.0,08B,1153266.0,1911086.0,41.911866934,-87.712380337,"(41.911866934, -87.712380337)",14.0
195906,HZ521794,11/19/2016 01:50:00 PM,089XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2223,21.0,14,1174866.0,1845586.0,41.73167257,-87.634984589,"(41.73167257, -87.634984589)",22.0
86573,JA350425,07/12/2017 09:30:00 AM,046XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,922,14.0,14,1156818.0,1873702.0,41.809209925,-87.700343848,"(41.809209925, -87.700343848)",9.0
120719,JA458645,10/04/2017 12:44:00 PM,102XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,511,9.0,06,1182045.0,1837378.0,41.708985964,-87.608938304,"(41.708985964, -87.608938304)",5.0
127199,JA397848,08/19/2017 02:50:00 PM,007XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1832,42.0,06,,,,,,
248223,JA433432,09/16/2017 03:00:00 AM,029XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1163600.0,1919760.0,41.935457362,-87.674171346,"(41.935457362, -87.674171346)",19.0
195371,JA172225,02/13/2017 06:00:00 PM,043XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1147553.0,1897338.0,41.874252503,-87.733721326,"(41.874252503, -87.733721326)",11.0
70436,JA278588,04/24/2017 12:00:00 PM,012XX W WINNEMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2033,46.0,11,,,,,,
147888,JA135668,01/30/2017 04:59:00 PM,083XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,632,8.0,26,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
228397,HZ554145,12/16/2016 10:30:00 AM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
241864,JA425301,09/09/2017 09:10:00 PM,011XX S CLARK ST,0560,ASSAULT,SIMPLE,STREET,Y,N,123,2.0,08A,1175699.0,1895207.0,41.867818863,-87.630446545,"(41.867818863, -87.630446545)",1.0
12194,JA320167,06/24/2017 01:00:00 AM,008XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,513,9.0,08B,1183998.0,1831524.0,41.692876533,-87.601968339,"(41.692876533, -87.601968339)",5.0
198598,HZ523818,11/21/2016 12:07:00 PM,020XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,431,7.0,06,1191324.0,1842374.0,41.722476277,-87.574796951,"(41.722476277, -87.574796951)",4.0
101063,JA363503,07/25/2017 10:00:00 PM,016XX W 44TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,924,12.0,08A,1166171.0,1875535.0,41.814045724,-87.665986477,"(41.814045724, -87.665986477)",9.0
208662,HZ533376,11/29/2016 01:20:00 PM,001XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1222,2.0,26,1160392.0,1900695.0,41.883208624,-87.686489297,"(41.883208624, -87.686489297)",12.0
18460,HZ533109,11/29/2016 09:50:00 AM,005XX W 117TH ST,0560,ASSAULT,SIMPLE,OTHER,Y,N,524,34.0,08A,1174935.0,1827312.0,41.681524532,-87.635274485,"(41.681524532, -87.635274485)",5.0
60677,JA335462,07/05/2017 02:00:00 AM,008XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,46.0,14,1170038.0,1925543.0,41.951187878,-87.65034213,"(41.951187878, -87.65034213)",19.0
254593,JA485945,10/25/2017 07:12:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
