Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
247057,JA446289,08/11/2017 12:00:00 AM,002XX N LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,122,42.0,11,,,,,,
55227,JA247523,05/02/2017 12:01:00 AM,006XX W ENGLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,711,16.0,06,1173088.0,1863445.0,41.780719293,-87.640971557,"(41.780719293, -87.640971557)",7.0
254974,JA441250,09/17/2017 12:01:00 AM,073XX N HOYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2424,49.0,26,1160973.0,1948868.0,42.015385991,-87.683013622,"(42.015385991, -87.683013622)",24.0
82228,JA342092,07/09/2017 09:00:00 PM,056XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,713,16.0,14,1167959.0,1867342.0,41.791524918,-87.659663477,"(41.791524918, -87.659663477)",7.0
209657,JA138547,02/01/2017 08:00:00 PM,109XX S DOTY AVE W,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARKING LOT/GARAGE(NON.RESID.),Y,N,513,9.0,20,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
206101,JA181279,03/06/2017 11:50:00 PM,036XX W 65TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,833,13.0,26,1153255.0,1860933.0,41.774241178,-87.713749926,"(41.774241178, -87.713749926)",8.0
114706,JA381617,08/07/2017 05:00:00 PM,043XX S ARCHER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,922,14.0,06,1156183.0,1875840.0,41.81508969,-87.702615375,"(41.81508969, -87.702615375)",9.0
72367,JA449235,09/27/2017 10:30:00 AM,071XX S BENNETT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,324,5.0,11,1189943.0,1857977.0,41.765325643,-87.579354533,"(41.765325643, -87.579354533)",3.0
47991,JA236971,04/22/2017 01:30:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,622,21.0,06,1176715.0,1847271.0,41.736255058,-87.628160433,"(41.736255058, -87.628160433)",6.0
213418,JA183176,03/11/2017 10:05:00 AM,0000X W 111TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,522,34.0,26,1177987.0,1831364.0,41.692575418,-87.62398042,"(41.692575418, -87.62398042)",5.0
184863,HZ514566,11/11/2016 07:00:00 PM,038XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,1733,33.0,26,1154370.0,1925429.0,41.951203232,-87.707940199,"(41.951203232, -87.707940199)",17.0
181117,HZ508060,11/08/2016 06:40:00 PM,072XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1631,38.0,08B,1127265.0,1925817.0,41.952767458,-87.807570094,"(41.952767458, -87.807570094)",31.0
211532,JA301897,06/11/2017 08:15:00 AM,006XX N MONTICELLO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,Y,N,1122,27.0,18,1151937.0,1904038.0,41.892552841,-87.717448605,"(41.892552841, -87.717448605)",11.0
82691,JA450562,09/28/2017 04:40:00 PM,132XX S ELLIS AVE,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,17,1185523.0,1817983.0,41.655682504,-87.596808838,"(41.655682504, -87.596808838)",5.0
152300,JA122548,01/20/2017 06:20:00 AM,083XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,412,8.0,08A,1186654.0,1850087.0,41.74375321,-87.591658864,"(41.74375321, -87.591658864)",4.0
24317,JA205766,03/30/2017 07:00:00 AM,051XX S KEATING AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE-GARAGE,N,N,815,23.0,26,1145561.0,1870198.0,41.799814504,-87.741721448,"(41.799814504, -87.741721448)",8.0
90165,JA350980,07/16/2017 11:20:00 PM,007XX S KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,1132,24.0,04A,1149169.0,1896345.0,41.871496464,-87.727813774,"(41.871496464, -87.727813774)",11.0
187215,JA165687,02/22/2017 12:00:00 PM,006XX W DIVERSEY PKWY,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1934,44.0,11,1171738.0,1918860.0,41.932812132,-87.64429052,"(41.932812132, -87.64429052)",19.0
17062,JA197510,03/23/2017 01:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
10277,JA320051,06/23/2017 10:00:00 PM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194865.0,1854118.0,41.754616453,-87.561441152,"(41.754616453, -87.561441152)",4.0
58599,JA253692,05/06/2017 09:46:00 PM,068XX W 64TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,812,23.0,04B,1131885.0,1861316.0,41.775687981,-87.792081297,"(41.775687981, -87.792081297)",8.0
110838,JA378079,08/03/2017 03:00:00 PM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
45542,JA335391,06/30/2017 12:00:00 AM,022XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1812,43.0,11,1173140.0,1915498.0,41.923555631,-87.639238366,"(41.923555631, -87.639238366)",18.0
209736,HZ535262,11/30/2016 09:00:00 PM,052XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,5.0,06,1183132.0,1870509.0,41.799875696,-87.603928993,"(41.799875696, -87.603928993)",2.0
198657,HZ523538,11/19/2016 05:00:00 PM,065XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,723,20.0,03,1172090.0,1861651.0,41.775818341,-87.644683072,"(41.775818341, -87.644683072)",7.0
189091,HZ516084,11/14/2016 09:00:00 PM,077XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,N,Y,421,7.0,06,1193541.0,1854145.0,41.754723038,-87.566292236,"(41.754723038, -87.566292236)",4.0
20879,JA202523,03/27/2017 01:41:00 PM,007XX S KILBOURN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,1131,24.0,18,1146447.0,1896193.0,41.871131615,-87.737811265,"(41.871131615, -87.737811265)",11.0
91279,JA451184,09/29/2017 02:00:00 AM,063XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,2433,49.0,08B,1167150.0,1942288.0,41.997199344,-87.660474773,"(41.997199344, -87.660474773)",24.0
198129,HZ524732,11/21/2016 11:59:00 PM,081XX S BURNHAM AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,422,7.0,26,1196247.0,1851602.0,41.747678223,-87.5564599,"(41.747678223, -87.5564599)",4.0
129083,JA399732,08/21/2017 12:41:00 AM,055XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2011,40.0,08B,1158662.0,1936869.0,41.982508162,-87.691848087,"(41.982508162, -87.691848087)",20.0
100986,JA363630,07/25/2017 11:00:00 PM,006XX E ILLINOIS ST,0460,BATTERY,SIMPLE,OTHER,N,N,1834,42.0,08B,1180613.0,1903748.0,41.891143954,-87.61214314,"(41.891143954, -87.61214314)",18.0
216153,JA187098,03/13/2017 04:58:00 PM,001XX E 75TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,623,6.0,11,1178638.0,1855322.0,41.75830449,-87.620871042,"(41.75830449, -87.620871042)",3.0
60680,JA444244,09/24/2017 01:46:00 AM,082XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,Y,N,631,8.0,08B,1183669.0,1850522.0,41.745016976,-87.602582482,"(41.745016976, -87.602582482)",6.0
161331,JA105037,01/05/2017 11:50:00 AM,015XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1932,32.0,26,1165407.0,1918665.0,41.932414306,-87.667561791,"(41.932414306, -87.667561791)",19.0
98466,JA358415,07/22/2017 07:27:00 AM,104XX S HALSTED ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2233,34.0,15,1172822.0,1835719.0,41.70464137,-87.642762482,"(41.70464137, -87.642762482)",22.0
106195,JA370350,07/30/2017 08:42:00 PM,048XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,933,20.0,08B,1168146.0,1872679.0,41.806166233,-87.658824223,"(41.806166233, -87.658824223)",9.0
104440,JA455333,10/02/2017 02:30:00 PM,054XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,932,16.0,11,1163949.0,1868579.0,41.795004687,-87.674332624,"(41.795004687, -87.674332624)",9.0
212963,JA475927,10/18/2017 02:00:00 PM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,122,42.0,06,1175345.0,1900361.0,41.881969706,-87.631591433,"(41.881969706, -87.631591433)",1.0
81594,JA340051,07/08/2017 06:45:00 PM,062XX S LAKE SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,331,5.0,08B,1191126.0,1863760.0,41.781166098,-87.574831604,"(41.781166098, -87.574831604)",3.0
17717,JA197530,03/23/2017 02:00:00 PM,108XX S HOXIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,434,10.0,26,1195235.0,1833770.0,41.698770609,-87.560754505,"(41.698770609, -87.560754505)",4.0
219138,JA413280,08/28/2017 09:00:00 AM,012XX N CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2531,29.0,11,1138775.0,1907854.0,41.90327349,-87.765695192,"(41.90327349, -87.765695192)",25.0
194190,JA171746,02/27/2017 03:00:00 AM,017XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1235,25.0,06,1170153.0,1891824.0,41.858658451,-87.650905464,"(41.858658451, -87.650905464)",12.0
11326,JA191235,03/17/2017 05:00:00 PM,023XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,1.0,14,1160252.0,1916171.0,41.925678886,-87.686574924,"(41.925678886, -87.686574924)",14.0
194593,JA300273,06/10/2017 12:13:00 AM,005XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,722,20.0,15,1173572.0,1863128.0,41.779838702,-87.63920651,"(41.779838702, -87.63920651)",7.0
216411,JA186184,03/13/2017 11:00:00 PM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1196798.0,1855301.0,41.757814879,-87.554318187,"(41.757814879, -87.554318187)",4.0
80049,JA283956,05/29/2017 05:35:00 PM,058XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,712,16.0,04B,1169654.0,1865909.0,41.787555985,-87.653489799,"(41.787555985, -87.653489799)",7.0
126868,JA247486,05/02/2017 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
37992,JA224620,04/14/2017 02:20:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
208086,HZ533330,11/29/2016 12:46:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
141397,JA467265,10/11/2017 02:45:00 PM,084XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,622,21.0,14,1173832.0,1848946.0,41.740915815,-87.638673175,"(41.740915815, -87.638673175)",6.0
8879,JA188383,03/15/2017 05:45:00 PM,020XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1162745.0,1900684.0,41.883129446,-87.677849255,"(41.883129446, -87.677849255)",12.0
50707,JA242076,04/27/2017 10:00:00 PM,007XX N LOCKWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1524,37.0,04B,1140887.0,1904501.0,41.89403385,-87.758019857,"(41.89403385, -87.758019857)",15.0
133016,JA405302,08/25/2017 06:47:00 AM,075XX N PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA STATION,N,N,2422,49.0,04A,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
67130,JA344194,06/08/2017 11:30:00 AM,003XX W HUBBARD ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,,,,,,
203459,HZ528898,11/25/2016 04:55:00 PM,115XX S LAFAYETTE AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,522,34.0,09,1177985.0,1828211.0,41.683923167,-87.624082784,"(41.683923167, -87.624082784)",5.0
229623,JA312945,06/18/2017 11:38:00 PM,014XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1165593.0,1936951.0,41.982587902,-87.666355241,"(41.982587902, -87.666355241)",20.0
42894,JA231958,04/19/2017 10:22:00 PM,066XX S MOZART ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,831,15.0,26,1158520.0,1860569.0,41.773136599,-87.694459143,"(41.773136599, -87.694459143)",8.0
54449,JA248957,05/01/2017 07:00:00 PM,055XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1522,29.0,06,1139659.0,1897796.0,41.875656984,-87.762693722,"(41.875656984, -87.762693722)",15.0
222877,JA306048,06/14/2017 06:19:00 AM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,623,17.0,06,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
183620,HZ509569,11/10/2016 04:40:00 AM,090XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1172900.0,1844731.0,41.729369879,-87.642211951,"(41.729369879, -87.642211951)",22.0
25132,JA210675,03/31/2017 11:30:00 PM,005XX E 33RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,211,4.0,07,1180708.0,1882808.0,41.83368122,-87.612439993,"(41.83368122, -87.612439993)",2.0
66554,JA272017,05/14/2017 08:00:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
256317,JA487913,10/27/2017 11:01:00 AM,023XX S HAMLIN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,1013,22.0,26,1151408.0,1888230.0,41.849184314,-87.719806377,"(41.849184314, -87.719806377)",10.0
238482,JA420983,09/06/2017 02:00:00 PM,029XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,29.0,08B,1134233.0,1918781.0,41.933339753,-87.782121215,"(41.933339753, -87.782121215)",25.0
228570,JA410579,08/29/2017 12:35:00 PM,066XX S WOLCOTT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,726,15.0,14,1164830.0,1860575.0,41.773022106,-87.671327963,"(41.773022106, -87.671327963)",7.0
261886,JA438210,09/19/2017 05:59:00 PM,070XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,N,N,735,17.0,04B,1164903.0,1858007.0,41.765973624,-87.671132841,"(41.765973624, -87.671132841)",7.0
235820,JA315371,06/19/2017 02:20:00 PM,077XX S HOMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,N,835,18.0,04A,1155053.0,1853170.0,41.752902548,-87.70736581,"(41.752902548, -87.70736581)",8.0
186363,JA162803,02/22/2017 01:06:00 AM,0000X S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1125,2.0,15,1159152.0,1899749.0,41.880638269,-87.691068653,"(41.880638269, -87.691068653)",11.0
4793,HZ566976,12/27/2016 01:30:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,314,20.0,06,1187960.0,1863364.0,41.780155491,-87.586451255,"(41.780155491, -87.586451255)",3.0
206036,JA302813,06/11/2017 08:51:00 PM,036XX W HIRSCH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2535,26.0,08A,1151633.0,1909065.0,41.906353406,-87.718432755,"(41.906353406, -87.718432755)",25.0
171084,JA150751,02/12/2017 08:30:00 AM,041XX W 56TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1149517.0,1867143.0,41.791355486,-87.727292482,"(41.791355486, -87.727292482)",8.0
235369,JA320575,06/15/2017 02:00:00 PM,021XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,132,2.0,26,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
58977,HZ544276,12/08/2016 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
18810,JA200482,03/25/2017 07:42:00 PM,025XX W 63RD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,825,15.0,26,1160703.0,1862802.0,41.779219485,-87.68639517,"(41.779219485, -87.68639517)",8.0
167154,JA112973,01/11/2017 04:30:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
118806,JA387377,08/11/2017 07:30:00 PM,084XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1166813.0,1848685.0,41.740352194,-87.664397677,"(41.740352194, -87.664397677)",6.0
192498,JA476555,10/18/2017 07:57:00 PM,011XX N LA SALLE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1824,42.0,03,1174931.0,1907946.0,41.902792639,-87.632884251,"(41.902792639, -87.632884251)",18.0
154234,JA138502,02/01/2017 08:10:00 PM,034XX W DIVERSEY AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,1412,35.0,26,1152897.0,1918404.0,41.93195547,-87.713541632,"(41.93195547, -87.713541632)",14.0
43959,JA232699,04/20/2017 04:00:00 PM,087XX S WALLACE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2223,21.0,08B,1173832.0,1846929.0,41.735380901,-87.638732821,"(41.735380901, -87.638732821)",22.0
185360,JA163106,02/21/2017 11:59:00 AM,058XX S CALUMET AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,232,20.0,11,1179481.0,1866358.0,41.788569205,-87.617444871,"(41.788569205, -87.617444871)",2.0
232324,JA413707,08/31/2017 04:28:00 PM,036XX W 19TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1014,24.0,24,1152124.0,1890382.0,41.855075594,-87.717121881,"(41.855075594, -87.717121881)",10.0
168096,JA148840,02/09/2017 09:35:00 AM,0000X W BURTON PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1824,42.0,11,1175445.0,1910374.0,41.909443652,-87.630923227,"(41.909443652, -87.630923227)",18.0
219819,JA304197,06/12/2017 07:00:00 PM,014XX W OLIVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2013,48.0,26,1165622.0,1937651.0,41.984508103,-87.666228535,"(41.984508103, -87.666228535)",20.0
256001,JA488049,10/27/2017 12:05:00 PM,008XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152893.0,1905401.0,41.896274163,-87.713901444,"(41.896274163, -87.713901444)",11.0
55229,JA248054,05/02/2017 12:30:00 PM,002XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175165.0,1899313.0,41.879097968,-87.632283818,"(41.879097968, -87.632283818)",1.0
204018,HZ529296,11/26/2016 12:50:00 AM,038XX N CENTRAL AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,Y,N,1633,38.0,18,1138339.0,1924790.0,41.94975563,-87.76688577,"(41.94975563, -87.76688577)",16.0
64080,JA269346,03/24/2017 07:00:00 AM,056XX S TRIPP AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,813,13.0,11,,,,,,
252447,JA485177,10/23/2017 10:00:00 AM,109XX S DOTY AVE E,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,Y,513,10.0,08A,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
182236,HZ509329,11/09/2016 07:00:00 PM,002XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,N,N,711,20.0,03,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
214393,JA182919,03/11/2017 12:15:00 AM,007XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1221,1.0,04B,1162940.0,1904874.0,41.894623057,-87.677015524,"(41.894623057, -87.677015524)",12.0
85037,JA346038,07/11/2017 03:55:00 AM,010XX W BELMONT AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,1924,44.0,22,1168905.0,1921421.0,41.93990164,-87.654626945,"(41.93990164, -87.654626945)",19.0
225893,HZ551335,12/14/2016 12:54:00 PM,073XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,N,N,734,17.0,08A,1166951.0,1856143.0,41.760815047,-87.663679385,"(41.760815047, -87.663679385)",7.0
67914,JA266766,05/16/2017 08:00:00 AM,023XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,331,5.0,14,1192727.0,1858996.0,41.768054437,-87.569117315,"(41.768054437, -87.569117315)",3.0
188544,JA163976,02/23/2017 12:01:00 AM,070XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,733,17.0,07,1171191.0,1858104.0,41.76610465,-87.648082317,"(41.76610465, -87.648082317)",7.0
15335,JA149470,02/11/2017 12:35:00 AM,042XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,Y,N,1722,38.0,03,1147576.0,1926251.0,41.953592191,-87.7328937,"(41.953592191, -87.7328937)",17.0
197328,HZ522386,11/20/2016 12:45:00 AM,008XX W IRVING PARK RD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1915,46.0,08B,1169789.0,1926761.0,41.954535555,-87.651221802,"(41.954535555, -87.651221802)",19.0
155271,JA137342,02/01/2017 01:28:00 AM,023XX W ARTHUR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2412,50.0,26,1159656.0,1943097.0,41.999577546,-87.688019793,"(41.999577546, -87.688019793)",24.0
252754,JA484192,10/24/2017 03:10:00 PM,016XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1014,24.0,03,1150325.0,1891543.0,41.858296757,-87.723694812,"(41.858296757, -87.723694812)",10.0
2686,HZ564708,12/25/2016 03:30:00 PM,002XX E 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,631,6.0,03,1179206.0,1850020.0,41.743742271,-87.618950727,"(41.743742271, -87.618950727)",6.0
63669,JA261173,05/12/2017 03:00:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
256684,JA496107,09/23/2017 11:30:00 AM,050XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1532,28.0,06,,,,,,
149529,JA108990,01/09/2017 08:40:00 AM,096XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,432,10.0,14,1201127.0,1841700.0,41.720384131,-87.538913442,"(41.720384131, -87.538913442)",4.0
147389,JA296713,06/07/2017 04:15:00 PM,011XX W WILSON AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1913,46.0,06,1167963.0,1930704.0,41.965394976,-87.657820148,"(41.965394976, -87.657820148)",19.0
100276,JA361537,07/24/2017 12:30:00 PM,059XX S PULASKI RD,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,822,13.0,06,1150719.0,1864941.0,41.785289523,-87.722942263,"(41.785289523, -87.722942263)",8.0
180210,HZ506699,11/07/2016 05:34:00 PM,080XX S STEWART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,623,17.0,04B,1175021.0,1851661.0,41.748339697,-87.634235975,"(41.748339697, -87.634235975)",6.0
76437,JA338499,07/07/2017 03:45:00 PM,073XX S WOOD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,735,17.0,18,1165620.0,1856079.0,41.760667751,-87.668559394,"(41.760667751, -87.668559394)",7.0
