Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
2422,HZ563800,12/24/2016 01:30:00 PM,014XX S MUSEUM CAMPUS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,Y,Y,132,2.0,08B,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
23403,JA204966,03/29/2017 02:30:00 PM,010XX N AVERS AVE,2034,NARCOTICS,POSSESSION: SYNTHETIC MARIJUANA,SIDEWALK,Y,N,1112,27.0,18,1150529.0,1906658.0,41.899770005,-87.722551155,"(41.899770005, -87.722551155)",11.0
27124,JA209960,04/02/2017 04:26:00 PM,074XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,333,5.0,08B,1191171.0,1855946.0,41.759722788,-87.574919245,"(41.759722788, -87.574919245)",3.0
88251,JA347563,07/14/2017 11:40:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
42415,JA230946,04/19/2017 01:00:00 PM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
181343,JA409297,08/27/2017 11:42:00 AM,064XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,725,17.0,26,1167774.0,1861976.0,41.776803934,-87.660495804,"(41.776803934, -87.660495804)",7.0
228758,HZ554515,12/16/2016 11:59:00 PM,078XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,17.0,08B,1167476.0,1852747.0,41.751484728,-87.661852377,"(41.751484728, -87.661852377)",6.0
54094,JA246679,05/01/2017 04:00:00 PM,069XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,733,17.0,03,1170840.0,1858905.0,41.76831036,-87.649345507,"(41.76831036, -87.649345507)",7.0
254533,JA485947,10/25/2017 09:00:00 AM,014XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1166770.0,1897840.0,41.875239975,-87.663150832,"(41.875239975, -87.663150832)",12.0
249099,JA433338,09/16/2017 04:45:00 AM,011XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1212,32.0,03,1161525.0,1907774.0,41.902610472,-87.682131566,"(41.902610472, -87.682131566)",12.0
95735,JA355035,07/19/2017 06:40:00 PM,038XX W ARGYLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1712,39.0,26,1149977.0,1932950.0,41.97192822,-87.723892164,"(41.97192822, -87.723892164)",17.0
87258,JA347590,07/13/2017 08:20:00 PM,079XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,624,8.0,26,1184267.0,1852651.0,41.750845218,-87.600324887,"(41.750845218, -87.600324887)",6.0
231342,JA413455,08/30/2017 07:00:00 PM,077XX S MORGAN ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,621,17.0,17,1170986.0,1853494.0,41.753458703,-87.648968139,"(41.753458703, -87.648968139)",6.0
142768,JA468725,10/12/2017 03:27:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,924,3.0,06,1166298.0,1873549.0,41.80859321,-87.665577234,"(41.80859321, -87.665577234)",9.0
257104,JA489598,10/28/2017 03:29:00 PM,062XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,713,16.0,04B,1167403.0,1863354.0,41.780593297,-87.661816429,"(41.780593297, -87.661816429)",7.0
179811,JA158495,02/18/2017 12:48:00 PM,040XX W DIVISION ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,ALLEY,Y,N,2534,27.0,15,1149059.0,1907696.0,41.902646975,-87.727923615,"(41.902646975, -87.727923615)",25.0
50723,JA241541,04/27/2017 07:00:00 AM,014XX N CAMPBELL AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1423,26.0,06,1159478.0,1909496.0,41.907378172,-87.689603086,"(41.907378172, -87.689603086)",14.0
252212,JA483374,10/23/2017 11:25:00 PM,037XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1151716.0,1894784.0,41.86716322,-87.718503727,"(41.86716322, -87.718503727)",11.0
148576,JA120829,01/13/2017 11:59:00 PM,065XX S KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,831,15.0,08B,1156174.0,1861207.0,41.774934868,-87.703041938,"(41.774934868, -87.703041938)",8.0
18083,JA199070,03/24/2017 04:45:00 PM,003XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,Y,N,113,2.0,26,1176427.0,1898781.0,41.877609749,-87.62766609,"(41.877609749, -87.62766609)",1.0
217460,JA185395,03/13/2017 11:55:00 AM,020XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1911,47.0,08B,1161945.0,1931879.0,41.968747292,-87.679913988,"(41.968747292, -87.679913988)",20.0
216863,HZ542215,12/06/2016 02:15:00 PM,100XX S LONGWOOD DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2213,19.0,08B,1165638.0,1838141.0,41.711442809,-87.669000899,"(41.711442809, -87.669000899)",22.0
34161,JA220842,04/10/2017 10:00:00 PM,034XX W DICKENS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1413,26.0,11,1153185.0,1913742.0,41.919156839,-87.712607288,"(41.919156839, -87.712607288)",14.0
143720,JA138112,02/01/2017 04:18:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,N,312,20.0,14,1180045.0,1861735.0,41.775870339,-87.615518412,"(41.775870339, -87.615518412)",3.0
104725,JA367808,07/28/2017 08:36:00 PM,004XX E 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,624,6.0,18,1180315.0,1855376.0,41.758414395,-87.614723387,"(41.758414395, -87.614723387)",6.0
133832,JA136179,01/31/2017 07:15:00 AM,019XX W 21ST PL,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1234,25.0,08B,1163849.0,1889756.0,41.853118825,-87.674103477,"(41.853118825, -87.674103477)",12.0
204155,HZ529338,11/26/2016 03:45:00 AM,046XX N CLIFTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1913,46.0,08B,1167678.0,1930890.0,41.965911528,-87.65886264,"(41.965911528, -87.65886264)",19.0
137173,JA133302,01/28/2017 02:55:00 PM,091XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,424,10.0,15,1197732.0,1844953.0,41.729395932,-87.551239943,"(41.729395932, -87.551239943)",4.0
1467,HZ563932,12/23/2016 06:15:00 PM,032XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1199355.0,1845241.0,41.730145605,-87.545284948,"(41.730145605, -87.545284948)",4.0
152355,JA142436,02/05/2017 09:30:00 AM,006XX W ARLINGTON PL,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1935,43.0,06,1171622.0,1916637.0,41.926714681,-87.644782411,"(41.926714681, -87.644782411)",19.0
207989,JA178023,03/07/2017 10:00:00 AM,002XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1222,2.0,08B,1156349.0,1901335.0,41.885047508,-87.701318164,"(41.885047508, -87.701318164)",12.0
160151,JA131045,01/26/2017 05:45:00 PM,054XX S ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,932,16.0,08B,1166601.0,1868548.0,41.79486342,-87.664608602,"(41.79486342, -87.664608602)",9.0
102495,JA372494,06/16/2017 02:34:00 PM,049XX S KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,815,14.0,26,,,,,,
123344,JA391852,08/15/2017 10:30:00 AM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1914,46.0,08B,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
144729,JA136030,01/30/2017 10:28:00 PM,078XX S COTTAGE GROVE AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,624,6.0,18,1182922.0,1853278.0,41.75259711,-87.605234122,"(41.75259711, -87.605234122)",6.0
5260,HZ568146,12/28/2016 05:55:00 PM,003XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1523,28.0,14,1141639.0,1902087.0,41.887395673,-87.755317688,"(41.887395673, -87.755317688)",15.0
264121,JA447721,09/22/2017 12:01:00 AM,081XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
231561,JA412717,08/30/2017 11:12:00 AM,103XX S AVENUE M,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,432,10.0,08A,1201501.0,1836981.0,41.707425337,-87.537703326,"(41.707425337, -87.537703326)",4.0
41026,JA227650,04/17/2017 12:01:00 AM,071XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,N,N,323,6.0,08B,1181798.0,1857885.0,41.765265227,-87.609210963,"(41.765265227, -87.609210963)",3.0
205512,JA183075,03/05/2017 09:00:00 PM,023XX N COMMONWEALTH AVE,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173452.0,1915890.0,41.92462436,-87.638080295,"(41.92462436, -87.638080295)",18.0
221672,JA305506,06/13/2017 05:22:00 PM,075XX S EXCHANGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,421,7.0,18,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
84185,JA343371,07/08/2017 02:00:00 PM,040XX N KEYSTONE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,N,1722,39.0,20,1148568.0,1926575.0,41.954462142,-87.729238584,"(41.954462142, -87.729238584)",17.0
258498,JA317037,06/21/2017 05:00:00 PM,067XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,332,5.0,05,1189363.0,1860610.0,41.772564744,-87.581396006,"(41.772564744, -87.581396006)",3.0
253308,JA484692,10/24/2017 07:25:00 PM,081XX S TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,835,18.0,18,1160120.0,1850612.0,41.745780335,-87.688867339,"(41.745780335, -87.688867339)",8.0
206549,HZ533380,11/11/2016 04:02:00 PM,006XX N CLARK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1832,42.0,26,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
86553,JA451586,09/28/2017 02:00:00 PM,031XX W 26TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,06,1156029.0,1886572.0,41.844542724,-87.702891376,"(41.844542724, -87.702891376)",10.0
209308,JA179426,03/08/2017 11:02:00 AM,019XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1023,28.0,14,1159337.0,1890524.0,41.855320159,-87.690642951,"(41.855320159, -87.690642951)",10.0
87771,JA296799,06/07/2017 02:40:00 PM,082XX S EVANS AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,631,6.0,08A,1182663.0,1850461.0,41.74487297,-87.606270469,"(41.74487297, -87.606270469)",6.0
83464,JA343359,07/10/2017 03:00:00 PM,053XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,815,23.0,05,1148936.0,1868950.0,41.796325393,-87.729376369,"(41.796325393, -87.729376369)",8.0
91674,JA295176,05/11/2017 05:48:00 PM,035XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1024,24.0,26,,,,,,
23815,JA324208,06/27/2017 04:35:00 AM,010XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,624,8.0,03,1184699.0,1852841.0,41.751356487,-87.598735904,"(41.751356487, -87.598735904)",6.0
199786,JA173044,03/02/2017 06:30:00 PM,024XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1935,43.0,11,1170282.0,1916412.0,41.926126692,-87.649712868,"(41.926126692, -87.649712868)",19.0
30691,JA214367,04/06/2017 08:00:00 AM,066XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,726,15.0,08B,1163841.0,1860565.0,41.773015498,-87.674953681,"(41.773015498, -87.674953681)",7.0
167330,JA146969,02/08/2017 10:30:00 PM,119XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,522,34.0,08B,1176104.0,1825698.0,41.677069394,-87.63104348,"(41.677069394, -87.63104348)",5.0
209288,HZ535557,11/30/2016 10:30:00 PM,016XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1012,24.0,07,1149323.0,1891440.0,41.858033577,-87.727375485,"(41.858033577, -87.727375485)",10.0
167202,JA138470,02/01/2017 08:38:00 PM,037XX W IOWA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1112,27.0,15,1151070.0,1905741.0,41.897243079,-87.720588099,"(41.897243079, -87.720588099)",11.0
170176,JA297384,06/08/2017 12:03:00 AM,002XX S WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,14,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
57668,JA252721,05/05/2017 04:00:00 PM,065XX S CAMPBELL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,832,15.0,07,1160835.0,1861149.0,41.774680696,-87.685956862,"(41.774680696, -87.685956862)",8.0
52008,JA442202,09/22/2017 12:30:00 AM,055XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2023,48.0,08B,1167866.0,1937043.0,41.982791479,-87.657993055,"(41.982791479, -87.657993055)",20.0
196104,HZ521650,11/19/2016 10:15:00 AM,039XX W WILCOX ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1122,28.0,08A,1150161.0,1899046.0,41.878889053,-87.72410134,"(41.878889053, -87.72410134)",11.0
5861,HZ568878,12/28/2016 10:00:00 PM,092XX S AVALON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,413,8.0,06,1186152.0,1843967.0,41.72697114,-87.59369092,"(41.72697114, -87.59369092)",4.0
134111,JA461668,10/07/2017 02:35:00 AM,004XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1533,24.0,08B,1144466.0,1897456.0,41.874634927,-87.745052547,"(41.874634927, -87.745052547)",15.0
186511,JA163676,02/22/2017 07:08:00 PM,043XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,14.0,14,1157416.0,1875768.0,41.814867189,-87.698094465,"(41.814867189, -87.698094465)",9.0
197122,JA172933,03/01/2017 10:00:00 PM,041XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1148873.0,1898034.0,41.876137001,-87.728856845,"(41.876137001, -87.728856845)",11.0
20199,JA202288,03/26/2017 10:30:00 PM,016XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1421,1.0,14,1158782.0,1910832.0,41.911058567,-87.692123119,"(41.911058567, -87.692123119)",14.0
38821,JA329853,07/01/2017 07:46:00 AM,033XX W OGDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,18,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
6715,HZ568503,12/29/2016 01:00:00 AM,043XX W 55TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,813,13.0,06,1148159.0,1867777.0,41.793121443,-87.732255805,"(41.793121443, -87.732255805)",8.0
18091,JA199876,03/24/2017 05:00:00 PM,034XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,915,11.0,07,1171862.0,1882098.0,41.831932044,-87.644918535,"(41.831932044, -87.644918535)",9.0
13074,JA444822,09/24/2017 01:40:00 PM,063XX S KEDZIE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,823,15.0,06,1156149.0,1862206.0,41.777676776,-87.703106747,"(41.777676776, -87.703106747)",8.0
221732,HZ549248,12/10/2016 02:00:00 PM,049XX N BROADWAY,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,2033,48.0,06,1167418.0,1933160.0,41.972146095,-87.659752985,"(41.972146095, -87.659752985)",20.0
85736,JA288361,05/31/2017 11:00:00 PM,105XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1155218.0,1834294.0,41.701100206,-87.707264251,"(41.701100206, -87.707264251)",22.0
193963,HZ519585,11/17/2016 07:50:00 PM,031XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1733,33.0,06,1154535.0,1926422.0,41.953924785,-87.707307,"(41.953924785, -87.707307)",17.0
24686,JA325063,06/27/2017 04:30:00 PM,047XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,815,14.0,14,1150492.0,1872943.0,41.807252634,-87.723566445,"(41.807252634, -87.723566445)",8.0
130480,JA402351,08/22/2017 11:04:00 PM,002XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1522,29.0,08B,1139915.0,1898582.0,41.877809197,-87.761734553,"(41.877809197, -87.761734553)",15.0
241434,JA425315,09/09/2017 10:00:00 PM,004XX E 75TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,323,6.0,04A,1180685.0,1855388.0,41.758438835,-87.613367012,"(41.758438835, -87.613367012)",6.0
43518,JA232618,04/20/2017 08:30:00 AM,072XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,5.0,07,1184477.0,1857176.0,41.763257355,-87.599413895,"(41.763257355, -87.599413895)",3.0
216618,HZ542084,12/06/2016 12:45:00 PM,016XX E 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,431,7.0,06,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
250043,JA480826,10/21/2017 10:30:00 PM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
225870,JA305677,06/13/2017 07:45:00 PM,056XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,712,16.0,14,1169946.0,1867369.0,41.791556052,-87.65237676,"(41.791556052, -87.65237676)",7.0
144441,JA145324,02/07/2017 11:00:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,211,4.0,06,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
196954,JA170547,02/28/2017 06:42:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
77003,JA280573,05/26/2017 08:38:00 PM,038XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,1112,27.0,14,1150827.0,1905071.0,41.89540929,-87.72149816,"(41.89540929, -87.72149816)",11.0
19498,JA322750,06/26/2017 04:30:00 AM,019XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1024,24.0,08B,1153729.0,1890276.0,41.854752959,-87.711233594,"(41.854752959, -87.711233594)",10.0
89896,JA350908,07/16/2017 09:55:00 PM,056XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2012,40.0,08B,1164895.0,1937524.0,41.984175118,-87.668905965,"(41.984175118, -87.668905965)",20.0
166962,JA146056,01/06/2017 12:01:00 AM,051XX W MEDILL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2522,31.0,11,1141822.0,1915143.0,41.923219433,-87.754322021,"(41.923219433, -87.754322021)",25.0
125526,JA396796,08/18/2017 05:33:00 PM,001XX E 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,312,20.0,24,1178448.0,1863243.0,41.780044876,-87.621327053,"(41.780044876, -87.621327053)",3.0
163133,JA142409,02/04/2017 11:00:00 PM,033XX W 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1155285.0,1860993.0,41.774365453,-87.706306637,"(41.774365453, -87.706306637)",8.0
63261,JA258998,05/11/2017 07:40:00 AM,024XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,1153087.0,1887641.0,41.847534945,-87.713659818,"(41.847534945, -87.713659818)",10.0
51734,JA214908,04/06/2017 03:33:00 PM,016XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1814,43.0,07,1175087.0,1911347.0,41.912121645,-87.63220913,"(41.912121645, -87.63220913)",18.0
21275,JA202421,03/27/2017 09:42:00 AM,022XX E 103RD ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,POLICE FACILITY/VEH PARKING LOT,Y,N,434,10.0,26,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
169974,JA150278,02/11/2017 06:04:00 PM,065XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,832,15.0,15,1161500.0,1861141.0,41.77464498,-87.683519285,"(41.77464498, -87.683519285)",8.0
237128,JA418573,09/04/2017 03:00:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
65860,JA263282,05/14/2017 11:10:00 AM,049XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,24.0,18,1143668.0,1897891.0,41.875843593,-87.747971601,"(41.875843593, -87.747971601)",15.0
223047,HZ548159,12/11/2016 05:00:00 PM,004XX E 45TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,221,3.0,04A,1179909.0,1875274.0,41.813025705,-87.61560259,"(41.813025705, -87.61560259)",2.0
122114,JA295730,06/06/2017 09:35:00 PM,032XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1422,26.0,06,1154551.0,1910454.0,41.910107045,-87.707676543,"(41.910107045, -87.707676543)",14.0
252706,JA482557,10/23/2017 12:45:00 PM,006XX E 90TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,633,6.0,08A,1182130.0,1845112.0,41.730207046,-87.608388535,"(41.730207046, -87.608388535)",6.0
100355,JA360995,07/24/2017 08:30:00 AM,031XX W AUGUSTA BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1211,26.0,07,1155309.0,1906489.0,41.899211527,-87.704998633,"(41.899211527, -87.704998633)",12.0
261143,JA437167,09/18/2017 06:40:00 PM,032XX W PETERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1711,50.0,08B,1153821.0,1939701.0,41.990377425,-87.709576338,"(41.990377425, -87.709576338)",17.0
114753,JA384754,08/04/2017 02:00:00 PM,063XX W BERENICE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1633,38.0,26,1133517.0,1924929.0,41.950223144,-87.784607886,"(41.950223144, -87.784607886)",16.0
73933,JA274822,05/22/2017 04:38:00 PM,069XX S MERRILL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,331,5.0,08B,1191744.0,1859337.0,41.769014078,-87.572709347,"(41.769014078, -87.572709347)",3.0
103213,JA369847,07/25/2017 11:30:00 AM,008XX W WEBSTER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,N,N,1812,43.0,17,1170447.0,1914840.0,41.921809436,-87.649152665,"(41.921809436, -87.649152665)",18.0
170510,JA150570,02/12/2017 12:15:00 AM,032XX W MADISON ST,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,STREET,N,N,1123,28.0,26,1154889.0,1899837.0,41.880966228,-87.706719713,"(41.880966228, -87.706719713)",11.0
126086,JA404664,06/10/2017 02:25:00 PM,002XX S State St,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,113,42.0,06,,,,,,
125045,JA395690,08/17/2017 10:00:00 PM,023XX S WENTWORTH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,914,25.0,06,1175337.0,1888914.0,41.850558558,-87.631964221,"(41.850558558, -87.631964221)",9.0
209905,JA181270,03/09/2017 07:00:00 AM,014XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1423,1.0,05,1160149.0,1909469.0,41.907290237,-87.68713895,"(41.907290237, -87.68713895)",14.0
208018,JA178685,03/07/2017 04:15:00 PM,027XX E 75TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENTIAL YARD (FRONT/BACK),N,N,421,7.0,26,1195731.0,1855539.0,41.758494416,-87.558220671,"(41.758494416, -87.558220671)",4.0
138111,JA472057,05/28/2017 09:46:00 PM,044XX W CARROLL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1113,28.0,26,,,,,,
31829,JA328245,06/29/2017 08:30:00 PM,109XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1180852.0,1832520.0,41.695682418,-87.613455866,"(41.695682418, -87.613455866)",5.0
