Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
253110,JA315349,06/20/2017 09:00:00 AM,075XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,18.0,14,1164006.0,1854464.0,41.756270036,-87.674520126,"(41.756270036, -87.674520126)",6.0
31177,JA220959,02/24/2017 12:01:00 AM,018XX W FARWELL AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,2424,49.0,10,,,,,,
42904,JA231046,04/19/2017 03:25:00 PM,012XX W 71ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,734,17.0,04B,1169115.0,1857695.0,41.765027435,-87.655703398,"(41.765027435, -87.655703398)",7.0
168004,JA149874,01/12/2017 01:00:00 PM,001XX E ERIE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177066.0,1904804.0,41.894122739,-87.625137369,"(41.894122739, -87.625137369)",18.0
237082,JA421895,09/02/2017 08:43:00 PM,043XX S DREXEL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,221,4.0,26,1182924.0,1876374.0,41.815974555,-87.604509381,"(41.815974555, -87.604509381)",2.0
198411,HZ523753,11/21/2016 10:30:00 AM,009XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1170294.0,1901651.0,41.885621391,-87.650100787,"(41.885621391, -87.650100787)",12.0
196628,HZ523018,11/20/2016 05:10:00 PM,042XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1111,37.0,08B,1147959.0,1905997.0,41.898005972,-87.732007886,"(41.898005972, -87.732007886)",11.0
185663,HZ511225,11/11/2016 12:01:00 AM,084XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,834,18.0,14,1148890.0,1848174.0,41.739313464,-87.730079412,"(41.739313464, -87.730079412)",8.0
17608,JA447207,09/24/2017 10:00:00 AM,059XX S PULASKI RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,813,13.0,06,1150718.0,1864962.0,41.78534717,-87.722945383,"(41.78534717, -87.722945383)",8.0
42944,JA230500,04/19/2017 07:15:00 AM,039XX N ODELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1631,36.0,08B,1126371.0,1925263.0,41.95126222,-87.810868971,"(41.95126222, -87.810868971)",16.0
135863,JA108752,01/08/2017 10:50:00 PM,127XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,523,34.0,08B,1172979.0,1820491.0,41.662849845,-87.642634629,"(41.662849845, -87.642634629)",5.0
155264,JA133647,01/28/2017 09:52:00 PM,012XX W 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,2234,34.0,06,1170140.0,1831176.0,41.692233255,-87.652715044,"(41.692233255, -87.652715044)",22.0
7246,HZ570323,12/30/2016 04:28:00 PM,047XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,933,3.0,04B,1168462.0,1873242.0,41.807704355,-87.657649016,"(41.807704355, -87.657649016)",9.0
152403,JA102567,01/03/2017 11:00:00 AM,054XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,225,3.0,03,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
37388,JA224315,04/13/2017 07:30:00 PM,020XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1162820.0,1900686.0,41.883133362,-87.677573795,"(41.883133362, -87.677573795)",12.0
84582,JA343620,07/11/2017 01:15:00 PM,075XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
192270,JA415932,08/24/2017 05:00:00 PM,026XX W 71ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ANIMAL HOSPITAL,N,N,831,18.0,11,1160056.0,1857471.0,41.764603788,-87.688913594,"(41.764603788, -87.688913594)",8.0
7941,JA188818,03/15/2017 11:30:00 PM,012XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140803.0,1907579.0,41.902481792,-87.75825259,"(41.902481792, -87.75825259)",25.0
208687,JA170520,02/28/2017 06:30:00 PM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
45257,JA292624,06/04/2017 04:10:00 PM,059XX N BROADWAY,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,2013,48.0,18,1167235.0,1939409.0,41.989297472,-87.660245336,"(41.989297472, -87.660245336)",20.0
97781,JA357129,07/21/2017 09:58:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,LIBRARY,N,N,211,2.0,08A,1179379.0,1882201.0,41.832046069,-87.617334891,"(41.832046069, -87.617334891)",2.0
44383,JA234275,04/21/2017 11:55:00 PM,024XX S TRUMBULL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1024,22.0,26,1153757.0,1887505.0,41.847148452,-87.711204508,"(41.847148452, -87.711204508)",10.0
28920,JA388046,08/10/2017 01:00:00 AM,088XX S RACINE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,2222,21.0,04B,1169872.0,1846140.0,41.733302559,-87.653263522,"(41.733302559, -87.653263522)",22.0
34417,JA219753,04/10/2017 02:08:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
76624,JA292317,06/04/2017 02:50:00 PM,103XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,Y,2232,34.0,03,1172801.0,1836382.0,41.706461203,-87.642819913,"(41.706461203, -87.642819913)",22.0
148927,JA113922,01/12/2017 11:10:00 PM,016XX S HALSTED ST,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,Y,N,1235,25.0,26,1171296.0,1892220.0,41.859720099,-87.646698312,"(41.859720099, -87.646698312)",12.0
218106,HZ543530,12/07/2016 12:30:00 PM,070XX S ARTESIAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,832,17.0,26,1161256.0,1857991.0,41.766005988,-87.684500868,"(41.766005988, -87.684500868)",8.0
21401,JA202628,03/27/2017 04:00:00 AM,001XX N HAMLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1122,28.0,26,1151042.0,1900290.0,41.882285517,-87.720833851,"(41.882285517, -87.720833851)",11.0
13268,JA320345,06/24/2017 07:00:00 AM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183336.0,1850642.0,41.745354023,-87.603798903,"(41.745354023, -87.603798903)",6.0
141487,JA100543,01/01/2017 12:00:00 PM,017XX W ALTGELD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,1931,32.0,26,1164559.0,1916871.0,41.927509493,-87.67072903,"(41.927509493, -87.67072903)",19.0
13620,JA193875,03/20/2017 02:06:00 PM,016XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2532,37.0,15,1138795.0,1910269.0,41.909900172,-87.765563011,"(41.909900172, -87.765563011)",25.0
27887,JA210346,04/03/2017 12:40:00 AM,102XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1173449.0,1836921.0,41.707926016,-87.640431086,"(41.707926016, -87.640431086)",22.0
124593,JA294517,06/06/2017 07:50:00 AM,023XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1432,32.0,08B,1163200.0,1915535.0,41.923872135,-87.675760448,"(41.923872135, -87.675760448)",14.0
128179,JA398737,08/20/2017 08:12:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
252789,JA435697,09/17/2017 10:00:00 PM,015XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1433,1.0,08A,1166108.0,1910331.0,41.90953035,-87.665224317,"(41.90953035, -87.665224317)",14.0
38288,JA224071,04/14/2017 02:55:00 AM,076XX S SAGINAW AVE,0460,BATTERY,SIMPLE,STREET,N,N,421,7.0,08B,1195248.0,1854918.0,41.756802274,-87.560011249,"(41.756802274, -87.560011249)",4.0
198108,HZ523402,11/21/2016 03:35:00 AM,016XX W COLUMBIA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2432,49.0,11,1164132.0,1944893.0,42.004412066,-87.671502698,"(42.004412066, -87.671502698)",24.0
59271,JA253997,05/07/2017 09:36:00 AM,097XX S DR MARTIN LUTHER KING JR DR,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,511,6.0,26,1180626.0,1840548.0,41.717717493,-87.614037807,"(41.717717493, -87.614037807)",5.0
172653,JA154531,02/11/2017 06:00:00 PM,043XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1115,28.0,05,1147592.0,1898661.0,41.877882222,-87.73354419,"(41.877882222, -87.73354419)",11.0
145502,JA469269,10/13/2017 12:30:00 AM,071XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,832,18.0,03,1161612.0,1857183.0,41.763781343,-87.683218381,"(41.763781343, -87.683218381)",8.0
40420,JA228149,04/17/2017 11:45:00 AM,028XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1022,24.0,18,1157457.0,1894581.0,41.866491403,-87.697433146,"(41.866491403, -87.697433146)",10.0
123593,JA393988,08/16/2017 11:43:00 AM,010XX W POLK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1232,25.0,06,1169623.0,1896628.0,41.871852549,-87.652711094,"(41.871852549, -87.652711094)",12.0
34603,JA220201,04/10/2017 08:11:00 PM,078XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1171006.0,1852783.0,41.751507189,-87.648915574,"(41.751507189, -87.648915574)",6.0
161763,JA101107,01/01/2017 11:26:00 PM,023XX W DEVON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2412,50.0,26,1159628.0,1942434.0,41.99775883,-87.688141176,"(41.99775883, -87.688141176)",24.0
162838,JA126702,01/17/2017 08:30:00 PM,016XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2513,36.0,05,1130174.0,1910197.0,41.909854822,-87.797235278,"(41.909854822, -87.797235278)",25.0
92010,JA290492,06/02/2017 10:30:00 PM,029XX W PALMER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1414,35.0,11,1156220.0,1914671.0,41.921645266,-87.701431139,"(41.921645266, -87.701431139)",14.0
160501,JA121229,01/19/2017 01:20:00 AM,065XX N CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,2412,50.0,04B,1156477.0,1943223.0,41.999988443,-87.699711114,"(41.999988443, -87.699711114)",24.0
110820,JA374850,08/02/2017 09:30:00 AM,025XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2515,29.0,05,1136300.0,1916262.0,41.926390619,-87.774585325,"(41.926390619, -87.774585325)",25.0
5027,HZ566854,12/27/2016 05:17:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,N,N,312,20.0,01A,1180027.0,1862425.0,41.77776418,-87.615563286,"(41.77776418, -87.615563286)",3.0
248486,JA434712,09/16/2017 11:45:00 PM,071XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,324,8.0,14,1188768.0,1858022.0,41.76547731,-87.583659765,"(41.76547731, -87.583659765)",3.0
51541,JA342074,05/26/2017 01:00:00 PM,069XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2431,49.0,06,,,,,,
52858,JA245216,04/29/2017 10:00:00 PM,017XX W MONTEREY AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,2212,19.0,06,1166796.0,1830403.0,41.690183867,-87.664979926,"(41.690183867, -87.664979926)",22.0
154196,JA129903,01/25/2017 07:20:00 PM,031XX E 80TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,422,7.0,03,1198678.0,1852531.0,41.750166889,-87.547521095,"(41.750166889, -87.547521095)",4.0
204206,JA176188,03/05/2017 07:11:00 PM,037XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1133,24.0,03,1151328.0,1896106.0,41.870798555,-87.719893458,"(41.870798555, -87.719893458)",11.0
42364,JA446599,09/25/2017 03:49:00 PM,054XX N NEENAH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1613,41.0,26,1131924.0,1935783.0,41.98003546,-87.790210801,"(41.98003546, -87.790210801)",16.0
136032,JA127312,01/23/2017 04:30:00 PM,055XX W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1524,37.0,06,1139101.0,1907450.0,41.90215894,-87.764507548,"(41.90215894, -87.764507548)",25.0
158553,JA129788,01/25/2017 05:15:00 PM,096XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,511,6.0,08B,1179616.0,1841209.0,41.719554458,-87.617716882,"(41.719554458, -87.617716882)",5.0
104548,JA367845,07/28/2017 11:00:00 AM,062XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,714,15.0,05,1165751.0,1863266.0,41.780387056,-87.667875466,"(41.780387056, -87.667875466)",7.0
156693,JA119946,01/17/2017 11:45:00 PM,097XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1195426.0,1840951.0,41.718471269,-87.559818981,"(41.718471269, -87.559818981)",4.0
235242,JA417566,09/03/2017 06:20:00 PM,028XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1033,12.0,08B,1156822.0,1885102.0,41.840492863,-87.700020957,"(41.840492863, -87.700020957)",10.0
194803,JA169786,02/27/2017 06:30:00 PM,047XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,222,4.0,26,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
129409,JA400319,08/21/2017 09:00:00 AM,056XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,06,1138058.0,1920707.0,41.938556557,-87.768017693,"(41.938556557, -87.768017693)",16.0
83266,JA344206,06/25/2017 04:00:00 AM,043XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,14,1160995.0,1929009.0,41.960891702,-87.683487144,"(41.960891702, -87.683487144)",19.0
3085,JA186893,03/14/2017 02:45:00 PM,006XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,711,16.0,06,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
70625,JA239467,04/26/2017 05:22:00 AM,091XX S SOUTH CHICAGO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,423,7.0,04B,1196745.0,1844940.0,41.729384811,-87.554855936,"(41.729384811, -87.554855936)",4.0
254247,JA485755,10/25/2017 05:03:00 PM,013XX N KEDZIE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,Y,1422,26.0,06,1154788.0,1908555.0,41.904891274,-87.706856846,"(41.904891274, -87.706856846)",14.0
103344,JA365740,07/27/2017 11:30:00 AM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
82982,JA341390,07/09/2017 05:00:00 PM,076XX S COLFAX AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,421,7.0,08B,1194849.0,1854866.0,41.756669415,-87.561475193,"(41.756669415, -87.561475193)",4.0
63691,JA261563,05/12/2017 10:50:00 PM,041XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,33.0,08B,1152649.0,1927301.0,41.956374418,-87.714216848,"(41.956374418, -87.714216848)",17.0
234543,JA414473,09/01/2017 09:30:00 AM,039XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1178686.0,1878989.0,41.823247913,-87.619975424,"(41.823247913, -87.619975424)",2.0
21870,JA276622,05/23/2017 11:00:00 AM,0000X W WASHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,Y,Y,111,42.0,08B,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
99824,JA435786,09/18/2017 01:45:00 AM,010XX N FRANCISCO AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,Y,N,1211,26.0,04B,1156861.0,1906972.0,41.900505589,-87.699285044,"(41.900505589, -87.699285044)",12.0
240561,JA424218,09/08/2017 11:50:00 PM,077XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,621,17.0,08B,1172643.0,1853507.0,41.753458047,-87.642895472,"(41.753458047, -87.642895472)",6.0
152299,JA126635,01/23/2017 11:36:00 AM,013XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1165984.0,1947968.0,42.012810431,-87.664600804,"(42.012810431, -87.664600804)",24.0
225615,HZ551767,12/14/2016 05:30:00 PM,091XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,8.0,05,1186133.0,1844693.0,41.728963812,-87.593737668,"(41.728963812, -87.593737668)",4.0
120817,JA389742,08/13/2017 05:46:00 PM,102XX S EWING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,N,432,10.0,01A,1202155.0,1837605.0,41.709121037,-87.535287253,"(41.709121037, -87.535287253)",4.0
121312,JA391578,08/14/2017 10:00:00 PM,076XX S SOUTH SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,421,7.0,26,1196619.0,1855520.0,41.758420277,-87.554966924,"(41.758420277, -87.554966924)",4.0
33048,JA218911,04/09/2017 07:52:00 PM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
48539,JA337123,07/02/2017 10:00:00 PM,025XX W ADDISON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1921,47.0,06,1158854.0,1923830.0,41.946724511,-87.691501175,"(41.946724511, -87.691501175)",19.0
135684,JA463580,10/08/2017 06:38:00 PM,012XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2534,37.0,08B,1147485.0,1907873.0,41.903163018,-87.733700699,"(41.903163018, -87.733700699)",25.0
14736,JA202340,01/27/2017 01:00:00 PM,015XX W BYRON ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1922,47.0,10,,,,,,
250010,JA480830,10/21/2017 11:00:00 PM,002XX W 87TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,MOVIE HOUSE/THEATER,N,Y,622,21.0,04B,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
76048,JA236686,04/23/2017 10:15:00 PM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1212,1.0,08B,1162528.0,1907985.0,41.90316852,-87.678441462,"(41.90316852, -87.678441462)",12.0
250011,HZ559408,12/21/2016 03:25:00 AM,040XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1723,39.0,05,1149336.0,1926586.0,41.954477437,-87.726414993,"(41.954477437, -87.726414993)",17.0
46505,JA236413,04/23/2017 07:08:00 PM,002XX W 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1176520.0,1830005.0,41.688879146,-87.629391994,"(41.688879146, -87.629391994)",5.0
205313,JA476397,10/18/2017 06:20:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,912,11.0,06,1166176.0,1883920.0,41.837054941,-87.665729137,"(41.837054941, -87.665729137)",9.0
87977,JA348199,07/14/2017 03:00:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176870.0,1905928.0,41.897211487,-87.625823165,"(41.897211487, -87.625823165)",18.0
205002,HZ530498,11/27/2016 12:01:00 AM,014XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1224,27.0,06,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
1846,HZ563165,12/23/2016 06:26:00 PM,005XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GROCERY FOOD STORE,N,N,121,2.0,11,1172536.0,1899823.0,41.880555964,-87.64192187,"(41.880555964, -87.64192187)",1.0
70056,JA450274,09/27/2017 02:00:00 PM,027XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1153248.0,1917964.0,41.930741105,-87.712263464,"(41.930741105, -87.712263464)",14.0
217982,HZ543472,12/07/2016 10:00:00 AM,003XX E 57TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,232,20.0,05,1179618.0,1867302.0,41.791156498,-87.616913704,"(41.791156498, -87.616913704)",2.0
53367,JA244730,04/30/2017 02:45:00 AM,043XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2534,30.0,08B,1147227.0,1910282.0,41.909778507,-87.734586629,"(41.909778507, -87.734586629)",25.0
136085,JA463087,10/08/2017 11:15:00 AM,014XX W 73RD PL,0560,ASSAULT,SIMPLE,STREET,N,Y,734,17.0,08A,1168102.0,1856010.0,41.760425412,-87.659464724,"(41.760425412, -87.659464724)",7.0
62608,JA267934,03/14/2017 12:00:00 PM,004XX E 41ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,214,3.0,11,,,,,,
203078,HZ528442,11/25/2016 01:00:00 AM,016XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2532,37.0,14,1141150.0,1910390.0,41.910189107,-87.7569086,"(41.910189107, -87.7569086)",25.0
238626,JA422178,09/06/2017 11:00:00 PM,038XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,N,N,1133,24.0,07,1150967.0,1895440.0,41.868978047,-87.721236259,"(41.868978047, -87.721236259)",11.0
4142,HZ565850,12/26/2016 06:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
80479,JA339788,07/08/2017 03:10:00 PM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,N,N,421,7.0,08B,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
141972,JA124437,01/20/2017 11:00:00 AM,005XX W 46TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,925,11.0,06,1173477.0,1874414.0,41.810810772,-87.639220707,"(41.810810772, -87.639220707)",9.0
163302,JA108364,01/08/2017 10:00:00 AM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1512,29.0,08B,1138135.0,1900519.0,41.883156925,-87.768223537,"(41.883156925, -87.768223537)",15.0
108472,JA373149,08/01/2017 06:35:00 PM,014XX N KINGSBURY ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1822,32.0,08B,,,,,,
150139,JA125490,01/22/2017 11:37:00 AM,052XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,231,3.0,18,1179374.0,1870271.0,41.799309284,-87.617717765,"(41.799309284, -87.617717765)",2.0
207655,HZ533765,11/29/2016 01:00:00 PM,005XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1231,2.0,14,1163807.0,1897576.0,41.874578507,-87.674037211,"(41.874578507, -87.674037211)",12.0
133966,JA113430,01/12/2017 04:15:00 PM,056XX W 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,N,N,812,13.0,03,1139718.0,1862216.0,41.77801887,-87.763343812,"(41.77801887, -87.763343812)",8.0
62067,JA335925,07/05/2017 05:45:00 PM,010XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,123,2.0,08B,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
97695,JA361576,07/21/2017 05:00:00 PM,019XX W LAKE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1223,27.0,14,1163507.0,1901387.0,41.885042531,-87.675031352,"(41.885042531, -87.675031352)",12.0
177517,JA156935,02/17/2017 09:45:00 AM,003XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1215,27.0,06,1167137.0,1902218.0,41.88724567,-87.661677559,"(41.88724567, -87.661677559)",12.0
