Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
18355,JA444378,09/24/2017 02:30:00 AM,040XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,31.0,08B,1148867.0,1920306.0,41.93725371,-87.728302082,"(41.93725371, -87.728302082)",25.0
206541,HZ531668,11/28/2016 09:29:00 AM,052XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,932,16.0,04B,1166562.0,1869975.0,41.798780109,-87.664710913,"(41.798780109, -87.664710913)",9.0
95845,JA354436,07/19/2017 11:15:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
190810,JA165337,02/24/2017 06:00:00 AM,040XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1722,39.0,26,1148832.0,1926278.0,41.953642041,-87.728275781,"(41.953642041, -87.728275781)",17.0
6947,HZ569591,12/29/2016 11:53:00 PM,056XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1623,45.0,05,1137865.0,1937134.0,41.983637269,-87.768328938,"(41.983637269, -87.768328938)",16.0
120643,JA389589,08/13/2017 03:35:00 PM,014XX N SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1422,26.0,04B,1154103.0,1909199.0,41.906672169,-87.709355862,"(41.906672169, -87.709355862)",14.0
220612,HZ546179,12/09/2016 07:38:00 PM,085XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,632,8.0,26,1183384.0,1848545.0,41.73959851,-87.603688175,"(41.73959851, -87.603688175)",6.0
17863,JA445669,09/23/2017 08:17:00 PM,076XX S CREGIER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,414,8.0,26,1189529.0,1854673.0,41.756269132,-87.580977861,"(41.756269132, -87.580977861)",4.0
52475,JA243683,04/29/2017 12:30:00 AM,052XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,231,3.0,07,1178484.0,1870463.0,41.799856435,-87.620975753,"(41.799856435, -87.620975753)",2.0
205937,HZ518735,11/10/2016 02:00:00 PM,0000X E JACKSON BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,113,42.0,14,,,,,,
91389,JA450921,09/29/2017 12:30:00 AM,094XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,634,6.0,05,1178812.0,1842480.0,41.723060548,-87.620623136,"(41.723060548, -87.620623136)",6.0
45969,JA234571,04/22/2017 10:09:00 AM,038XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1133,24.0,08B,1151141.0,1897093.0,41.873510659,-87.720554136,"(41.873510659, -87.720554136)",11.0
201920,HZ528002,11/24/2016 06:45:00 PM,003XX E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,511,9.0,03,1180244.0,1836743.0,41.707284826,-87.615553084,"(41.707284826, -87.615553084)",5.0
189176,HZ514583,11/14/2016 07:45:00 AM,020XX N KEDVALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,2525,30.0,26,1148386.0,1913268.0,41.917950101,-87.730251776,"(41.917950101, -87.730251776)",25.0
173053,JA154147,02/14/2017 09:29:00 PM,014XX W CATALPA AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,ALLEY,Y,N,2013,48.0,18,1165408.0,1936623.0,41.981691811,-87.667045009,"(41.981691811, -87.667045009)",20.0
38452,JA225173,04/14/2017 08:45:00 PM,079XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,422,7.0,14,1196218.0,1852900.0,41.751240752,-87.556523222,"(41.751240752, -87.556523222)",4.0
193189,HZ518431,11/17/2016 01:19:00 AM,108XX S MAPLEWOOD AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,Y,N,2212,19.0,06,1161310.0,1832579.0,41.696270251,-87.685004531,"(41.696270251, -87.685004531)",22.0
176973,HZ504351,11/05/2016 11:20:00 PM,009XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,123,2.0,03,1177410.0,1896158.0,41.870389849,-87.62413639,"(41.870389849, -87.62413639)",1.0
117663,JA386842,08/10/2017 10:30:00 PM,012XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,222,4.0,03,1185208.0,1874088.0,41.809648146,-87.596203254,"(41.809648146, -87.596203254)",2.0
209916,HZ542163,11/23/2016 12:00:00 PM,028XX N NATOMA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2511,36.0,05,1131594.0,1918235.0,41.931887614,-87.791832224,"(41.931887614, -87.791832224)",25.0
190042,JA171283,01/13/2017 12:00:00 PM,072XX S TALMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,831,18.0,11,,,,,,
52531,HZ522583,11/20/2016 08:25:00 AM,068XX S ASHLAND AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESTAURANT,Y,N,725,17.0,18,,,,,,
179309,HZ505393,11/06/2016 06:30:00 PM,020XX E 74TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,333,5.0,11,1191048.0,1856304.0,41.760708144,-87.57535847,"(41.760708144, -87.57535847)",3.0
43874,JA231747,04/20/2017 05:15:00 AM,013XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,412,8.0,05,1186818.0,1847569.0,41.736839681,-87.591137533,"(41.736839681, -87.591137533)",4.0
111262,JA377362,08/04/2017 06:00:00 PM,059XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1633,38.0,06,1136149.0,1923330.0,41.945788676,-87.774971033,"(41.945788676, -87.774971033)",16.0
251941,JA481940,10/22/2017 07:45:00 PM,106XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1200525.0,1834952.0,41.701882274,-87.541345696,"(41.701882274, -87.541345696)",4.0
71825,JA272407,05/20/2017 08:15:00 PM,025XX W LITHUANIAN PLAZA CT,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,832,15.0,04B,1160712.0,1858818.0,41.768286639,-87.686472033,"(41.768286639, -87.686472033)",8.0
37197,JA224110,04/13/2017 09:45:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
173339,JA407718,08/27/2017 12:07:00 AM,027XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,133,3.0,26,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
29729,JA213829,04/05/2017 11:00:00 AM,024XX W CORTLAND ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1434,1.0,06,1159729.0,1912549.0,41.915750665,-87.688596747,"(41.915750665, -87.688596747)",14.0
48680,JA338253,06/30/2017 04:00:00 PM,015XX N MONITOR AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2531,29.0,11,1137065.0,1909657.0,41.908252019,-87.771933136,"(41.908252019, -87.771933136)",25.0
87244,JA286982,05/31/2017 08:00:00 AM,065XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,15.0,05,1156514.0,1861048.0,41.774491704,-87.701799816,"(41.774491704, -87.701799816)",8.0
200678,JA173789,03/03/2017 04:00:00 PM,051XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1531,37.0,14,1142088.0,1904846.0,41.894958388,-87.753600348,"(41.894958388, -87.753600348)",15.0
61180,JA259053,05/09/2017 12:00:00 PM,081XX S MARYLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,631,8.0,11,1183321.0,1851159.0,41.746773075,-87.603837805,"(41.746773075, -87.603837805)",6.0
3233,JA318385,06/22/2017 05:54:00 PM,042XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,213,3.0,08B,1177862.0,1876964.0,41.817709879,-87.623059749,"(41.817709879, -87.623059749)",2.0
147666,JA142366,02/05/2017 09:22:00 AM,001XX E 118TH PL,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,532,9.0,16,1179211.0,1826420.0,41.678980614,-87.619649125,"(41.678980614, -87.619649125)",5.0
12923,JA320235,06/24/2017 02:55:00 AM,053XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,923,14.0,04B,1160619.0,1868830.0,41.795762865,-87.686536875,"(41.795762865, -87.686536875)",9.0
157240,JA101539,01/02/2017 01:06:00 PM,027XX W FLOURNOY ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1135,2.0,11,1158262.0,1896922.0,41.872898939,-87.694413935,"(41.872898939, -87.694413935)",11.0
250801,JA482431,10/22/2017 06:00:00 PM,116XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,524,34.0,14,1170418.0,1827643.0,41.682532092,-87.651799575,"(41.682532092, -87.651799575)",5.0
261825,JA437526,09/19/2017 10:25:00 AM,057XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,715,15.0,26,1164004.0,1866682.0,41.789797923,-87.674184274,"(41.789797923, -87.674184274)",7.0
195450,HZ521928,11/19/2016 04:00:00 PM,001XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1223,2.0,05,1161723.0,1900964.0,41.883919149,-87.681594285,"(41.883919149, -87.681594285)",12.0
37978,JA331235,07/01/2017 10:30:00 PM,048XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,37.0,06,1143647.0,1910861.0,41.911435167,-87.747723679,"(41.911435167, -87.747723679)",25.0
84488,JA344697,07/11/2017 01:46:00 PM,016XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1014,24.0,08B,1150668.0,1891495.0,41.858158349,-87.722437028,"(41.858158349, -87.722437028)",10.0
101329,JA363174,07/25/2017 05:50:00 PM,048XX W ADAMS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1533,28.0,11,1144220.0,1898895.0,41.878588343,-87.745919604,"(41.878588343, -87.745919604)",15.0
248057,JA434180,09/16/2017 06:37:00 PM,043XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1114,28.0,15,1147198.0,1901097.0,41.884574434,-87.734928509,"(41.884574434, -87.734928509)",11.0
132647,JA406103,08/25/2017 05:25:00 PM,098XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2213,21.0,08B,1168498.0,1839585.0,41.715344339,-87.658485413,"(41.715344339, -87.658485413)",22.0
23895,JA205755,03/30/2017 08:30:00 AM,037XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1711,39.0,08B,1150426.0,1936949.0,41.982892951,-87.72213619,"(41.982892951, -87.72213619)",17.0
175278,JA154756,02/15/2017 12:56:00 PM,003XX E PERSHING RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,213,3.0,18,1179130.0,1879200.0,41.823816786,-87.618340132,"(41.823816786, -87.618340132)",2.0
186826,JA102078,01/02/2017 09:14:00 AM,025XX N LOWELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,2524,31.0,01A,1146958.0,1916498.0,41.926840967,-87.735415625,"(41.926840967, -87.735415625)",25.0
102000,JA293915,06/05/2017 05:04:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
77650,JA450216,09/27/2017 10:00:00 AM,028XX W 79TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,26,1158917.0,1852081.0,41.749836143,-87.693235358,"(41.749836143, -87.693235358)",8.0
32246,JA443062,09/23/2017 01:30:00 AM,063XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1159801.0,1862429.0,41.778214495,-87.689712249,"(41.778214495, -87.689712249)",8.0
123744,JA294653,06/06/2017 09:40:00 AM,014XX W PENSACOLA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1912,47.0,26,1165558.0,1928979.0,41.960713197,-87.666712101,"(41.960713197, -87.666712101)",19.0
89507,JA351008,07/16/2017 07:00:00 PM,046XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,222,4.0,08B,1185932.0,1874445.0,41.810610708,-87.593536505,"(41.810610708, -87.593536505)",2.0
131393,JA403181,08/23/2017 12:00:00 PM,007XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1171484.0,1901684.0,41.885685864,-87.645729934,"(41.885685864, -87.645729934)",12.0
120831,JA389007,08/13/2017 02:05:00 AM,077XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170655.0,1853505.0,41.753496107,-87.650180812,"(41.753496107, -87.650180812)",6.0
83825,JA342752,07/10/2017 07:00:00 PM,035XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,212,4.0,26,1179096.0,1881610.0,41.830430789,-87.618391288,"(41.830430789, -87.618391288)",2.0
25717,JA325763,06/27/2017 10:00:00 PM,037XX W CULLOM AVE,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1150527.0,1928314.0,41.959195966,-87.721991351,"(41.959195966, -87.721991351)",17.0
187751,JA164077,02/22/2017 11:13:00 PM,004XX S AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1513,29.0,07,1136458.0,1897308.0,41.874375643,-87.774458458,"(41.874375643, -87.774458458)",15.0
208525,JA179351,03/08/2017 10:04:00 AM,030XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1134,28.0,08B,1156132.0,1897210.0,41.873732481,-87.702226415,"(41.873732481, -87.702226415)",11.0
117873,JA385922,08/10/2017 03:00:00 PM,065XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2512,36.0,06,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
243221,JA314306,06/19/2017 08:22:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
78949,JA283001,05/28/2017 02:30:00 PM,042XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,213,3.0,14,1178742.0,1877048.0,41.817920375,-87.619829115,"(41.817920375, -87.619829115)",2.0
247835,JA431824,09/15/2017 01:00:00 AM,111XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,2233,34.0,07,1173303.0,1830943.0,41.6915247,-87.641141686,"(41.6915247, -87.641141686)",22.0
124532,JA394967,08/17/2017 01:00:00 PM,056XX S CAMPBELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,824,16.0,26,1160664.0,1867291.0,41.791538717,-87.686414326,"(41.791538717, -87.686414326)",8.0
126742,JA398076,08/19/2017 05:15:00 PM,044XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,924,12.0,08B,1165092.0,1875241.0,41.81326188,-87.669952677,"(41.81326188, -87.669952677)",9.0
15858,JA195782,03/22/2017 12:35:00 AM,002XX E 121ST PL,0460,BATTERY,SIMPLE,APARTMENT,Y,N,532,9.0,08B,1180063.0,1824449.0,41.673552489,-87.616590498,"(41.673552489, -87.616590498)",5.0
134349,JA462861,10/07/2017 11:30:00 PM,013XX W 14TH ST,1585,SEX OFFENSE,OTHER,RESIDENCE,N,N,1233,2.0,17,1167714.0,1893522.0,41.863370754,-87.659809248,"(41.863370754, -87.659809248)",12.0
161821,JA408493,08/26/2017 05:30:00 PM,013XX W COLUMBIA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2432,49.0,08B,1166077.0,1944933.0,42.004480346,-87.664345878,"(42.004480346, -87.664345878)",24.0
74782,JA276501,05/23/2017 08:00:00 PM,044XX W WEST END AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1113,28.0,04B,1146577.0,1900601.0,41.883225213,-87.737221581,"(41.883225213, -87.737221581)",11.0
60676,JA259115,05/06/2017 12:00:00 PM,062XX N HOYNE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2413,50.0,06,1161187.0,1941478.0,41.995103158,-87.682432913,"(41.995103158, -87.682432913)",24.0
2601,HZ564274,12/24/2016 10:45:00 PM,079XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,411,8.0,08B,1185925.0,1852579.0,41.750608721,-87.594251515,"(41.750608721, -87.594251515)",4.0
1454,JA317378,06/22/2017 12:40:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
246756,JA434661,09/09/2017 11:00:00 AM,087XX S ESSEX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,423,7.0,06,1194324.0,1847568.0,41.736656017,-87.563638425,"(41.736656017, -87.563638425)",4.0
224648,JA414939,08/28/2017 10:30:00 AM,078XX S JEFFERY BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,414,8.0,11,1190897.0,1853334.0,41.752561862,-87.576007705,"(41.752561862, -87.576007705)",4.0
150463,JA126697,01/22/2017 09:00:00 PM,085XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,412,8.0,05,1192986.0,1848915.0,41.740385037,-87.568496473,"(41.740385037, -87.568496473)",4.0
68307,JA268028,05/17/2017 12:00:00 PM,041XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1148702.0,1909379.0,41.907272203,-87.729191411,"(41.907272203, -87.729191411)",25.0
98139,JA292601,06/04/2017 06:29:00 PM,079XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,21.0,08B,1167710.0,1852264.0,41.750154295,-87.661008708,"(41.750154295, -87.661008708)",6.0
170708,JA150916,02/12/2017 11:54:00 AM,030XX E 81ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,422,7.0,04A,1197715.0,1851842.0,41.748300304,-87.551072828,"(41.748300304, -87.551072828)",4.0
94746,JA352529,07/18/2017 12:23:00 AM,038XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,,,,,,
244421,HZ509145,11/09/2016 03:25:00 PM,031XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1713,33.0,03,1154619.0,1931723.0,41.968469377,-87.706855731,"(41.968469377, -87.706855731)",17.0
217447,HZ541654,12/06/2016 05:20:00 AM,039XX W 82ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1151663.0,1849583.0,41.743126216,-87.719882678,"(41.743126216, -87.719882678)",8.0
68838,JA267893,05/17/2017 03:50:00 PM,047XX W GLADYS AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,1131,24.0,26,1144750.0,1897933.0,41.875938528,-87.743997784,"(41.875938528, -87.743997784)",11.0
160227,JA110251,01/10/2017 08:35:00 AM,007XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174594.0,1905594.0,41.896346173,-87.634192505,"(41.896346173, -87.634192505)",18.0
237953,JA419032,09/05/2017 12:19:00 AM,004XX E 64TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,312,20.0,04B,1180597.0,1862684.0,41.778461827,-87.613465726,"(41.778461827, -87.613465726)",3.0
253774,JA316111,06/20/2017 08:30:00 PM,091XX S DREXEL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,413,8.0,07,1184148.0,1844744.0,41.729150335,-87.601007524,"(41.729150335, -87.601007524)",4.0
221291,HZ546806,12/10/2016 06:15:00 AM,007XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1133,24.0,08A,1151369.0,1896664.0,41.872328966,-87.719728287,"(41.872328966, -87.719728287)",11.0
72052,JA271927,05/20/2017 11:35:00 AM,023XX N MILWAUKEE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,OTHER,N,N,1414,35.0,17,1156993.0,1915408.0,41.923651985,-87.69857088,"(41.923651985, -87.69857088)",14.0
115669,JA383370,08/08/2017 03:00:00 PM,018XX N SAWYER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,N,Y,1421,26.0,04A,1154296.0,1911995.0,41.914340783,-87.70857208,"(41.914340783, -87.70857208)",14.0
56351,JA293776,06/04/2017 08:45:00 PM,014XX N Wicker Park Ave,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1424,1.0,08A,1163347.0,1909629.0,41.907662578,-87.675386795,"(41.907662578, -87.675386795)",14.0
210278,JA410022,08/28/2017 09:15:00 PM,025XX W BRADLEY PL,0560,ASSAULT,SIMPLE,STREET,N,N,1921,47.0,08A,1158873.0,1924831.0,41.949470925,-87.691403779,"(41.949470925, -87.691403779)",19.0
51837,JA333992,07/04/2017 12:00:00 PM,026XX S WABASH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,133,2.0,08A,1177165.0,1886965.0,41.845169197,-87.625314164,"(41.845169197, -87.625314164)",1.0
164879,JA125159,01/22/2017 02:10:00 AM,016XX N CLAREMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1434,1.0,04B,1160438.0,1911038.0,41.911589714,-87.68603383,"(41.911589714, -87.68603383)",14.0
96222,JA357794,07/20/2017 09:00:00 PM,049XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1143064.0,1917506.0,41.92968064,-87.749699319,"(41.92968064, -87.749699319)",25.0
88542,JA348682,07/15/2017 06:51:00 AM,088XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,632,6.0,04B,1178700.0,1846365.0,41.733724021,-87.620915601,"(41.733724021, -87.620915601)",6.0
104745,JA367471,07/28/2017 03:00:00 PM,038XX W 79TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,834,18.0,26,1152188.0,1851600.0,41.748650923,-87.717906172,"(41.748650923, -87.717906172)",8.0
260947,JA436523,09/18/2017 02:26:00 PM,037XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,39.0,08A,1150421.0,1931633.0,41.968305606,-87.722294037,"(41.968305606, -87.722294037)",17.0
181077,HZ504676,11/06/2016 08:00:00 AM,090XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2223,21.0,14,,,,,,
105275,JA376874,05/25/2017 08:00:00 AM,032XX W WRIGHTWOOD AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1412,35.0,10,,,,,,
108680,JA373203,08/01/2017 04:00:00 PM,039XX N ELSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1732,33.0,06,1151531.0,1926118.0,41.953150271,-87.718358138,"(41.953150271, -87.718358138)",17.0
161268,JA142582,02/05/2017 01:26:00 PM,010XX S MASON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1513,29.0,07,1136868.0,1895132.0,41.868397062,-87.773005248,"(41.868397062, -87.773005248)",15.0
49490,JA240468,04/26/2017 07:04:00 PM,094XX S LA SALLE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,634,21.0,18,1176942.0,1842337.0,41.722710417,-87.627477022,"(41.722710417, -87.627477022)",6.0
141716,JA469133,10/12/2017 08:30:00 PM,074XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,333,8.0,08B,1190499.0,1856023.0,41.759950313,-87.577379596,"(41.759950313, -87.577379596)",3.0
103442,JA366230,07/27/2017 08:05:00 PM,022XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,37.0,08B,1140353.0,1914315.0,41.920974403,-87.75974007,"(41.920974403, -87.75974007)",25.0
21154,JA325999,06/14/2017 09:00:00 AM,011XX S INDEPENDENCE BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1133,24.0,11,1151263.0,1894938.0,41.867594705,-87.720162727,"(41.867594705, -87.720162727)",11.0
242356,JA314788,06/19/2017 07:00:00 PM,132XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1186022.0,1818065.0,41.655895809,-87.594980408,"(41.655895809, -87.594980408)",5.0
62544,JA292170,06/04/2017 12:00:00 AM,007XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,14,1153912.0,1904667.0,41.894239748,-87.710178413,"(41.894239748, -87.710178413)",11.0
260041,JA277193,05/24/2017 11:47:00 AM,040XX W MAYPOLE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,N,N,1114,28.0,18,,,,,,
