Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
243670,JA426917,09/11/2017 11:09:00 AM,052XX N SHERIDAN RD,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
39416,JA225310,04/15/2017 12:40:00 AM,040XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2534,30.0,08B,1148911.0,1912977.0,41.917141423,-87.728330425,"(41.917141423, -87.728330425)",25.0
5595,HZ568426,12/28/2016 09:30:00 PM,013XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,222,4.0,08B,1185907.0,1874105.0,41.809678314,-87.593638934,"(41.809678314, -87.593638934)",2.0
44532,JA332013,07/02/2017 09:30:00 PM,007XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,223,4.0,08B,1181979.0,1871690.0,41.803143229,-87.608120778,"(41.803143229, -87.608120778)",2.0
103702,JA371450,07/22/2017 02:35:00 PM,010XX W Dakin St,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1923,44.0,06,1168577.0,1926372.0,41.953494509,-87.655688578,"(41.953494509, -87.655688578)",19.0
185489,JA162359,02/21/2017 02:30:00 PM,074XX S OGLESBY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,334,7.0,08B,1193166.0,1855999.0,41.759819727,-87.567605998,"(41.759819727, -87.567605998)",3.0
161791,JA126057,01/22/2017 07:34:00 PM,083XX S HERMITAGE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE-GARAGE,Y,N,614,18.0,18,1166133.0,1849311.0,41.742084508,-87.666871364,"(41.742084508, -87.666871364)",6.0
204252,HZ530207,11/26/2016 03:30:00 AM,047XX S ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,931,20.0,02,1166467.0,1873388.0,41.808147803,-87.664961971,"(41.808147803, -87.664961971)",9.0
263902,JA444638,09/22/2017 06:00:00 PM,039XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1136977.0,1925813.0,41.952587436,-87.771867759,"(41.952587436, -87.771867759)",16.0
211905,HZ540907,12/02/2016 08:00:00 AM,022XX W FARWELL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,06,1159936.0,1945555.0,42.006316581,-87.686921476,"(42.006316581, -87.686921476)",24.0
178492,JA157391,02/17/2017 04:15:00 PM,029XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1124,2.0,08B,1156710.0,1899877.0,41.881039312,-87.700032019,"(41.881039312, -87.700032019)",11.0
61076,JA256425,05/09/2017 09:20:00 AM,047XX S LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,814,23.0,14,1142822.0,1872804.0,41.80701708,-87.751701619,"(41.80701708, -87.751701619)",8.0
251395,JA315871,06/20/2017 10:08:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,714,15.0,16,1166722.0,1864033.0,41.782471124,-87.664293733,"(41.782471124, -87.664293733)",7.0
188909,HZ515296,11/14/2016 05:00:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
16113,JA120462,12/09/2016 09:00:00 AM,040XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1132,24.0,11,,,,,,
190929,HZ517380,11/15/2016 11:55:00 PM,082XX S BISHOP ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,614,21.0,06,,,,,,
50216,JA241677,04/27/2017 04:00:00 PM,003XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,BANK,N,N,113,2.0,03,1177339.0,1898916.0,41.877959571,-87.624313409,"(41.877959571, -87.624313409)",1.0
138411,JA298363,06/08/2017 11:30:00 AM,021XX W DEVON AVE,0810,THEFT,OVER $500,SIDEWALK,Y,N,2412,50.0,06,1160702.0,1942466.0,41.997824365,-87.684189426,"(41.997824365, -87.684189426)",24.0
126153,JA404266,04/01/2017 09:00:00 PM,086XX S CARPENTER ST,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,N,N,613,21.0,11,,,,,,
100040,JA298863,06/09/2017 04:44:00 AM,080XX S MARQUETTE AVE,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,RESIDENCE,Y,N,422,7.0,26,1195571.0,1852213.0,41.749371577,-87.558916766,"(41.749371577, -87.558916766)",4.0
15881,JA322187,06/25/2017 04:10:00 PM,013XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
186421,JA169144,02/17/2017 07:00:00 PM,074XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,324,5.0,14,1186500.0,1855887.0,41.759672616,-87.592040024,"(41.759672616, -87.592040024)",3.0
243524,JA430084,09/09/2017 10:00:00 PM,018XX W EDDY ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1922,47.0,06,1163473.0,1923598.0,41.945991724,-87.674529677,"(41.945991724, -87.674529677)",19.0
24227,JA207147,03/24/2017 04:45:00 PM,047XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2521,31.0,14,1144282.0,1919527.0,41.93520362,-87.745172505,"(41.93520362, -87.745172505)",25.0
199936,JA173067,03/02/2017 10:17:00 PM,075XX N HOYNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2424,49.0,15,1160972.0,1949945.0,42.018341325,-87.682987191,"(42.018341325, -87.682987191)",24.0
98638,JA358507,07/22/2017 10:05:00 AM,075XX S HALSTED ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,621,17.0,18,1172273.0,1854853.0,41.757159781,-87.644211873,"(41.757159781, -87.644211873)",6.0
213190,HZ538665,12/03/2016 12:30:00 PM,090XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,10.0,08B,1196583.0,1845533.0,41.731016072,-87.555429739,"(41.731016072, -87.555429739)",4.0
193896,JA160868,02/20/2017 02:10:00 PM,0000X N KILBOURN AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,GAS STATION,N,N,1113,28.0,20,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
166793,JA108309,01/08/2017 12:45:00 PM,048XX N DAMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2032,47.0,26,1162136.0,1932130.0,41.969432048,-87.679204642,"(41.969432048, -87.679204642)",20.0
80395,JA284275,05/29/2017 09:43:00 PM,064XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,314,20.0,15,1183833.0,1862486.0,41.777843549,-87.601608671,"(41.777843549, -87.601608671)",3.0
261981,JA439192,09/20/2017 09:00:00 AM,086XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1178658.0,1847814.0,41.737701208,-87.621025533,"(41.737701208, -87.621025533)",6.0
35982,JA221661,04/12/2017 03:28:00 AM,073XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1166951.0,1856155.0,41.760847976,-87.663679043,"(41.760847976, -87.663679043)",7.0
46070,HZ518653,11/17/2016 09:20:00 AM,053XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,1524,37.0,18,,,,,,
47415,JA240646,04/24/2017 03:55:00 AM,027XX W CATALPA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2011,40.0,26,1157163.0,1936420.0,41.981306758,-87.697373323,"(41.981306758, -87.697373323)",20.0
212961,JA182680,03/10/2017 05:30:00 PM,001XX N WABASH AVE,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,111,42.0,06,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
131986,JA409701,08/21/2017 08:00:00 AM,042XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,38.0,08B,1140934.0,1927551.0,41.957284609,-87.757278516,"(41.957284609, -87.757278516)",16.0
229895,HZ554797,12/17/2016 06:00:00 AM,069XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,322,6.0,05,1177927.0,1858919.0,41.768191186,-87.62336797,"(41.768191186, -87.62336797)",3.0
12825,JA192881,03/19/2017 05:40:00 PM,089XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,424,10.0,08A,1197694.0,1846338.0,41.733197431,-87.551333049,"(41.733197431, -87.551333049)",4.0
117076,JA392567,01/01/2017 12:01:00 AM,054XX W WARWICK AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,1633,38.0,20,,,,,,
282,HZ562083,12/22/2016 10:30:00 PM,024XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159436.0,1915874.0,41.924880747,-87.689581507,"(41.924880747, -87.689581507)",14.0
200912,HZ526897,11/23/2016 08:40:00 AM,060XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,311,20.0,05,1177751.0,1864986.0,41.784843654,-87.623829614,"(41.784843654, -87.623829614)",3.0
113928,JA379937,08/06/2017 03:00:00 PM,003XX W GRAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1831,42.0,06,1174133.0,1903845.0,41.891557116,-87.635937868,"(41.891557116, -87.635937868)",18.0
186022,JA300974,06/10/2017 02:00:00 PM,026XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1932,32.0,06,1169085.0,1917538.0,41.929242595,-87.654078463,"(41.929242595, -87.654078463)",19.0
212140,JA189140,02/10/2017 08:00:00 AM,010XX W 32ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,913,11.0,11,,,,,,
205317,JA176482,03/06/2017 03:26:00 AM,018XX W PERSHING RD,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,GOVERNMENT BUILDING/PROPERTY,N,N,924,12.0,04B,1164491.0,1878840.0,41.823150651,-87.672055581,"(41.823150651, -87.672055581)",9.0
137743,JA144802,02/07/2017 10:30:00 AM,057XX S CARPENTER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,712,16.0,26,1170296.0,1866660.0,41.78960286,-87.65111401,"(41.78960286, -87.65111401)",7.0
257252,JA316356,06/21/2017 09:40:00 AM,052XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CLEANING STORE,N,N,2532,37.0,14,1141033.0,1907489.0,41.902230588,-87.75740997,"(41.902230588, -87.75740997)",25.0
56756,JA336130,07/05/2017 08:00:00 PM,066XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1183697.0,1861214.0,41.774356238,-87.602146893,"(41.774356238, -87.602146893)",3.0
77220,JA280103,05/26/2017 03:06:00 PM,060XX S MERRIMAC AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,812,23.0,08A,1135767.0,1863915.0,41.78275219,-87.777788387,"(41.78275219, -87.777788387)",8.0
95562,JA354984,07/19/2017 05:30:00 PM,004XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1132,24.0,08B,1149130.0,1897598.0,41.874935596,-87.727924513,"(41.874935596, -87.727924513)",11.0
125034,JA398430,08/16/2017 01:00:00 PM,012XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,132,2.0,06,1177422.0,1894769.0,41.866578077,-87.624134464,"(41.866578077, -87.624134464)",1.0
246625,JA431446,09/14/2017 06:28:00 PM,001XX S SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1122,28.0,04B,1150413.0,1899146.0,41.879158551,-87.723173426,"(41.879158551, -87.723173426)",11.0
2071,HZ564156,12/24/2016 07:30:00 PM,018XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,N,N,1235,25.0,14,1173157.0,1890879.0,41.855999251,-87.639906923,"(41.855999251, -87.639906923)",12.0
127578,JA296223,06/07/2017 09:00:00 AM,077XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,421,7.0,26,1197273.0,1854724.0,41.756219735,-87.552596599,"(41.756219735, -87.552596599)",4.0
104373,JA366728,07/28/2017 09:00:00 AM,059XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1511,29.0,14,1136679.0,1904035.0,41.892831474,-87.773485904,"(41.892831474, -87.773485904)",15.0
209947,HZ535922,12/01/2016 02:05:00 PM,051XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,934,16.0,03,1167208.0,1870579.0,41.800423742,-87.662324598,"(41.800423742, -87.662324598)",9.0
150808,JA142813,02/05/2017 03:00:00 PM,061XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,Y,1611,45.0,08B,1133703.0,1940418.0,41.99272317,-87.783558778,"(41.99272317, -87.783558778)",16.0
50947,JA333858,07/04/2017 02:30:00 AM,022XX E 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,331,5.0,07,1192337.0,1858351.0,41.766294008,-87.570567785,"(41.766294008, -87.570567785)",3.0
186995,JA163077,02/22/2017 10:33:00 AM,016XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,2213,21.0,14,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
243502,HZ559624,12/20/2016 09:00:00 PM,051XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1147124.0,1933754.0,41.974189667,-87.7343625,"(41.974189667, -87.7343625)",17.0
212424,HZ537615,12/02/2016 06:34:00 PM,0000X S ABERDEEN ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,1232,2.0,04B,1169059.0,1899992.0,41.88109587,-87.654684101,"(41.88109587, -87.654684101)",12.0
152348,JA113629,01/11/2017 06:30:00 PM,0000X W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,111,42.0,07,1176102.0,1901284.0,41.884485451,-87.628783943,"(41.884485451, -87.628783943)",1.0
12896,JA321653,06/24/2017 10:00:00 PM,027XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1136259.0,1917512.0,41.929821492,-87.774706058,"(41.929821492, -87.774706058)",25.0
131750,JA460803,10/06/2017 02:15:00 PM,057XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,712,16.0,18,1169632.0,1866716.0,41.789770964,-87.653547068,"(41.789770964, -87.653547068)",7.0
109409,JA373994,08/02/2017 11:14:00 AM,072XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,831,18.0,15,1157957.0,1856545.0,41.762105598,-87.696632174,"(41.762105598, -87.696632174)",8.0
238676,JA421471,09/06/2017 07:35:00 PM,028XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2511,36.0,08B,1132930.0,1918077.0,41.931430784,-87.786926231,"(41.931430784, -87.786926231)",25.0
130595,JA460728,10/06/2017 12:11:00 PM,056XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1511,29.0,06,1138792.0,1904784.0,41.894848727,-87.765707358,"(41.894848727, -87.765707358)",15.0
235459,JA417870,09/03/2017 11:45:00 PM,015XX S KEELER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,1012,24.0,04A,1148635.0,1892193.0,41.860113198,-87.729881467,"(41.860113198, -87.729881467)",10.0
165232,JA136324,01/31/2017 10:10:00 AM,009XX W 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,733,17.0,04B,1171118.0,1857753.0,41.765143058,-87.648360133,"(41.765143058, -87.648360133)",7.0
107548,JA372155,07/31/2017 10:00:00 PM,070XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1188567.0,1858689.0,41.76731242,-87.584375195,"(41.76731242, -87.584375195)",3.0
4392,HZ567176,12/27/2016 08:45:00 PM,037XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,212,4.0,08A,1180865.0,1880147.0,41.826375628,-87.611945922,"(41.826375628, -87.611945922)",2.0
116215,JA382739,08/08/2017 02:30:00 PM,048XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,931,20.0,26,1166487.0,1872718.0,41.80630882,-87.664907728,"(41.80630882, -87.664907728)",9.0
191782,HZ517691,11/16/2016 02:05:00 PM,004XX W 119TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,522,34.0,04B,1175646.0,1826003.0,41.677916594,-87.63271081,"(41.677916594, -87.63271081)",5.0
27052,JA209318,04/02/2017 12:55:00 AM,023XX N KENNETH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2522,31.0,04A,1146335.0,1915086.0,41.922978202,-87.737740938,"(41.922978202, -87.737740938)",25.0
25510,JA325295,06/27/2017 06:28:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
181098,JA160291,02/19/2017 05:00:00 PM,031XX W 38TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,911,12.0,05,1156104.0,1879249.0,41.824446014,-87.7028134,"(41.824446014, -87.7028134)",9.0
136601,JA462855,10/08/2017 03:30:00 AM,033XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1731,30.0,04A,1149137.0,1921948.0,41.941754262,-87.727267116,"(41.941754262, -87.727267116)",17.0
77854,JA164141,02/23/2017 08:19:00 AM,054XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1522,29.0,18,,,,,,
246966,JA431049,09/14/2017 11:30:00 AM,003XX N HOMAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1123,28.0,03,1153650.0,1902260.0,41.88763992,-87.711204759,"(41.88763992, -87.711204759)",11.0
145988,JA470145,10/13/2017 06:00:00 PM,028XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,823,15.0,18,1158356.0,1862738.0,41.779091991,-87.695001313,"(41.779091991, -87.695001313)",8.0
28271,JA326837,06/28/2017 11:00:00 PM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,CREDIT UNION,Y,N,622,21.0,26,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
197124,HZ523162,11/20/2016 07:30:00 PM,010XX W 70TH ST,0460,BATTERY,SIMPLE,STREET,N,N,733,17.0,08B,1170396.0,1858396.0,41.766923278,-87.650987779,"(41.766923278, -87.650987779)",7.0
81749,JA340633,07/08/2017 07:00:00 PM,100XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,N,Y,511,9.0,08B,1177045.0,1838292.0,41.711608072,-87.627221262,"(41.711608072, -87.627221262)",5.0
41935,JA230166,04/18/2017 08:32:00 PM,080XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,414,8.0,08B,1189126.0,1852132.0,41.749306059,-87.582536012,"(41.749306059, -87.582536012)",4.0
164864,JA119343,01/17/2017 03:00:00 PM,055XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2013,48.0,08B,1165977.0,1937106.0,41.983005013,-87.664938537,"(41.983005013, -87.664938537)",20.0
75119,JA277826,05/24/2017 06:20:00 PM,066XX S OAKLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,832,15.0,15,1162215.0,1860606.0,41.773162011,-87.680913074,"(41.773162011, -87.680913074)",8.0
43249,JA233507,04/19/2017 12:00:00 AM,045XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,215,3.0,06,1178359.0,1875015.0,41.81235037,-87.621295861,"(41.81235037, -87.621295861)",2.0
140292,JA468213,10/11/2017 09:09:00 AM,084XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,632,8.0,14,1183360.0,1849300.0,41.741670871,-87.603752655,"(41.741670871, -87.603752655)",6.0
146287,JA469543,10/13/2017 08:30:00 AM,067XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,321,5.0,03,1186697.0,1860767.0,41.773059113,-87.59116371,"(41.773059113, -87.59116371)",3.0
56541,JA249915,05/04/2017 12:14:00 AM,039XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,2525,30.0,07,1149497.0,1915660.0,41.924492457,-87.726107642,"(41.924492457, -87.726107642)",25.0
20053,JA324683,06/26/2017 03:00:00 AM,013XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1168681.0,1854376.0,41.755929033,-87.657389725,"(41.755929033, -87.657389725)",6.0
185562,JA408401,08/27/2017 12:00:00 PM,003XX N CANAL ST,0810,THEFT,OVER $500,STREET,N,N,1214,42.0,06,1173050.0,1902516.0,41.887934346,-87.639954629,"(41.887934346, -87.639954629)",12.0
129821,JA401848,08/22/2017 10:15:00 AM,010XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1162216.0,1906872.0,41.900120893,-87.679618653,"(41.900120893, -87.679618653)",12.0
231497,JA411976,08/30/2017 01:20:00 PM,051XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1712,39.0,08B,1148793.0,1934063.0,41.975005398,-87.728217038,"(41.975005398, -87.728217038)",17.0
178994,JA161786,02/17/2017 05:00:00 PM,111XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1160032.0,1830651.0,41.691005772,-87.689736558,"(41.691005772, -87.689736558)",22.0
18084,JA321749,06/25/2017 09:22:00 AM,001XX W OAK ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1824,42.0,18,1175099.0,1907126.0,41.900538752,-87.632291777,"(41.900538752, -87.632291777)",18.0
64582,JA265839,05/13/2017 03:00:00 PM,055XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,16.0,14,1168606.0,1867928.0,41.793119033,-87.657274157,"(41.793119033, -87.657274157)",7.0
43197,JA231508,04/19/2017 07:25:00 PM,002XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145691.0,1898699.0,41.878022742,-87.740523304,"(41.878022742, -87.740523304)",11.0
157432,JA472780,10/16/2017 04:40:00 AM,047XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2521,31.0,06,1144369.0,1917105.0,41.928555781,-87.744913861,"(41.928555781, -87.744913861)",25.0
103799,JA341311,07/09/2017 07:30:00 PM,047XX S COTTAGE GROVE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,223,4.0,26,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
44679,JA227250,04/16/2017 04:39:00 PM,010XX W ADDISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SPORTS ARENA/STADIUM,Y,N,1923,44.0,08B,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
30877,JA217157,04/06/2017 05:00:00 PM,026XX N CALIFORNIA AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,NURSING HOME/RETIREMENT HOME,N,N,1411,35.0,10,1157261.0,1917397.0,41.929104501,-87.697531954,"(41.929104501, -87.697531954)",14.0
253156,JA484107,10/24/2017 02:20:00 PM,004XX S CLARK ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,03,1175596.0,1898308.0,41.876330516,-87.630731488,"(41.876330516, -87.630731488)",1.0
54657,JA246784,05/01/2017 06:30:00 PM,048XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2521,31.0,14,1143582.0,1918512.0,41.932431511,-87.747770541,"(41.932431511, -87.747770541)",25.0
253033,JA487377,10/24/2017 02:30:00 PM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,112,42.0,06,1176830.0,1899747.0,41.880251406,-87.626157171,"(41.880251406, -87.626157171)",1.0
52459,JA333990,07/04/2017 12:00:00 AM,062XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,16.0,14,1167071.0,1863346.0,41.780578452,-87.663033831,"(41.780578452, -87.663033831)",7.0
143138,JA104642,01/04/2017 11:54:00 PM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,825,15.0,08B,1161131.0,1862478.0,41.778321538,-87.684835027,"(41.778321538, -87.684835027)",8.0
185044,HZ511618,11/11/2016 04:50:00 PM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161636.0,1911585.0,41.913065827,-87.681617486,"(41.913065827, -87.681617486)",14.0
