Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
249425,JA479341,10/20/2017 08:40:00 PM,016XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,132,2.0,05,1178348.0,1892312.0,41.859814876,-87.620809922,"(41.859814876, -87.620809922)",1.0
200440,HZ526733,11/23/2016 02:25:00 PM,070XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,Y,N,332,5.0,15,1188136.0,1858713.0,41.767388565,-87.585954203,"(41.767388565, -87.585954203)",3.0
249975,JA480589,10/21/2017 11:00:00 AM,034XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1154431.0,1863627.0,41.781610592,-87.709367221,"(41.781610592, -87.709367221)",8.0
102061,JA364596,07/26/2017 04:32:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
41583,JA229619,04/18/2017 02:12:00 PM,004XX E 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,N,N,313,20.0,03,1180086.0,1863329.0,41.780243493,-87.615319321,"(41.780243493, -87.615319321)",3.0
12029,JA191792,03/18/2017 10:00:00 AM,037XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1154388.0,1924763.0,41.949375323,-87.707891898,"(41.949375323, -87.707891898)",17.0
119917,JA452791,08/21/2017 08:30:00 PM,014XX W JARVIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2422,49.0,08B,,,,,,
43250,JA331804,07/02/2017 02:26:00 PM,028XX N WESTERN AVE,0560,ASSAULT,SIMPLE,CTA BUS STOP,N,N,1432,1.0,08A,1159867.0,1918701.0,41.932629338,-87.687919626,"(41.932629338, -87.687919626)",14.0
26527,JA209042,04/01/2017 04:00:00 PM,022XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1160979.0,1910597.0,41.910368356,-87.68405863,"(41.910368356, -87.68405863)",14.0
185397,HZ511823,11/11/2016 07:00:00 PM,015XX S HARDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1014,24.0,06,,,,,,
170750,JA150661,02/12/2017 03:52:00 AM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1011,24.0,08B,1149265.0,1893492.0,41.863665637,-87.727535236,"(41.863665637, -87.727535236)",10.0
204028,JA176026,03/05/2017 01:00:00 PM,033XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1924,44.0,14,1169017.0,1922388.0,41.942552695,-87.654187155,"(41.942552695, -87.654187155)",19.0
125022,JA458992,10/05/2017 08:25:00 AM,039XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,1112,27.0,06,1150061.0,1904387.0,41.893547279,-87.724329346,"(41.893547279, -87.724329346)",11.0
246124,JA436282,09/07/2017 02:30:00 PM,051XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1533,29.0,07,1142049.0,1897522.0,41.874861155,-87.753925205,"(41.874861155, -87.753925205)",15.0
101266,JA362789,07/25/2017 01:45:00 PM,067XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,725,17.0,15,1166836.0,1859953.0,41.771272649,-87.663992203,"(41.771272649, -87.663992203)",7.0
214633,JA183824,03/11/2017 06:09:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
231214,JA411493,08/30/2017 12:25:00 AM,053XX N LOWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1712,39.0,08A,1146401.0,1935370.0,41.978637926,-87.736979831,"(41.978637926, -87.736979831)",17.0
63304,JA259169,05/11/2017 08:00:00 AM,047XX W MADISON ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1113,28.0,06,1144693.0,1899599.0,41.880511308,-87.744165079,"(41.880511308, -87.744165079)",11.0
71317,JA271570,05/20/2017 02:25:00 AM,082XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,613,21.0,08B,1170088.0,1850149.0,41.744299127,-87.652355994,"(41.744299127, -87.652355994)",6.0
119580,JA294425,06/06/2017 04:31:00 AM,091XX S WOODLAWN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,413,8.0,26,1185804.0,1844648.0,41.728848078,-87.594944273,"(41.728848078, -87.594944273)",4.0
256810,JA488440,10/27/2017 04:50:00 PM,033XX N CLARK ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,N,N,1924,44.0,03,1169455.0,1922303.0,41.942309918,-87.652579794,"(41.942309918, -87.652579794)",19.0
5054,HZ566991,12/27/2016 06:40:00 PM,035XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1152897.0,1894828.0,41.867260668,-87.714166918,"(41.867260668, -87.714166918)",11.0
100057,JA361949,07/24/2017 06:29:00 PM,047XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,223,3.0,15,1180399.0,1873604.0,41.808431843,-87.613856556,"(41.808431843, -87.613856556)",2.0
70298,JA269098,05/18/2017 12:54:00 PM,010XX W 84TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,613,21.0,15,1170958.0,1849120.0,41.741456474,-87.649198194,"(41.741456474, -87.649198194)",6.0
37708,JA225858,04/14/2017 12:30:00 PM,025XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
46323,JA333307,07/03/2017 01:00:00 AM,008XX N PEORIA ST,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1170343.0,1905911.0,41.897310037,-87.649796231,"(41.897310037, -87.649796231)",12.0
119635,JA396230,05/01/2017 09:00:00 AM,002XX S LA SALLE ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,OTHER,N,N,122,42.0,11,,,,,,
129100,JA407080,08/13/2017 02:00:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
139355,JA104429,01/04/2017 06:55:00 PM,019XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1168526.0,1912621.0,41.915762217,-87.656275267,"(41.915762217, -87.656275267)",18.0
248877,JA434436,09/16/2017 11:11:00 PM,012XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,1424,1.0,26,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
215560,HZ541036,12/05/2016 03:40:00 PM,039XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1112,27.0,08B,1149711.0,1905049.0,41.895370685,-87.725597563,"(41.895370685, -87.725597563)",11.0
182411,HZ508833,11/09/2016 01:00:00 PM,008XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,1231,25.0,14,1167173.0,1896513.0,41.871589936,-87.661709306,"(41.871589936, -87.661709306)",12.0
122043,JA390149,08/14/2017 02:33:00 AM,050XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1634,38.0,08B,1142147.0,1921802.0,41.941486365,-87.752962212,"(41.941486365, -87.752962212)",16.0
188344,HZ513769,11/13/2016 12:20:00 PM,014XX W WINNEMAC AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2033,46.0,03,1165616.0,1933599.0,41.973389414,-87.66636664,"(41.973389414, -87.66636664)",20.0
27020,JA326425,06/28/2017 04:45:00 PM,060XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,313,20.0,06,1180959.0,1865014.0,41.784847245,-87.612066976,"(41.784847245, -87.612066976)",3.0
134170,JA466147,10/07/2017 03:00:00 AM,071XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2424,49.0,08B,1161737.0,1947532.0,42.011704014,-87.680239875,"(42.011704014, -87.680239875)",24.0
247252,JA432856,09/15/2017 06:34:00 PM,067XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,321,20.0,08B,1180740.0,1860424.0,41.772256878,-87.613010882,"(41.772256878, -87.613010882)",3.0
91618,JA288729,06/01/2017 09:30:00 PM,052XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1138587.0,1869223.0,41.797267808,-87.76732107,"(41.797267808, -87.76732107)",8.0
240796,JA424014,09/08/2017 05:56:00 PM,023XX E 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,331,5.0,26,1193221.0,1859006.0,41.768069819,-87.567306284,"(41.768069819, -87.567306284)",3.0
118090,JA385630,08/10/2017 01:40:00 PM,058XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2011,40.0,08A,1155676.0,1938721.0,41.987650981,-87.702779766,"(41.987650981, -87.702779766)",20.0
221586,JA306491,06/13/2017 08:00:00 PM,065XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,20.0,06,1183352.0,1861769.0,41.775887252,-87.603394319,"(41.775887252, -87.603394319)",3.0
110532,JA381042,07/27/2017 11:00:00 AM,003XX E 131ST PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,533,9.0,11,1180787.0,1818299.0,41.656659397,-87.614128452,"(41.656659397, -87.614128452)",5.0
83364,JA343584,07/10/2017 03:30:00 PM,049XX N BERNARD ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,06,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
64206,JA260795,05/12/2017 12:30:00 PM,047XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1713,33.0,07,1152858.0,1931371.0,41.967538619,-87.713340244,"(41.967538619, -87.713340244)",17.0
96776,JA356704,07/20/2017 10:00:00 PM,019XX W SUNNYSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1912,47.0,26,1162897.0,1929905.0,41.963310572,-87.676469165,"(41.963310572, -87.676469165)",19.0
144843,JA130665,01/26/2017 12:00:00 PM,030XX N PARKSIDE AVE,1725,OFFENSE INVOLVING CHILDREN,CONTRIBUTE CRIM DELINQUENCY JUVENILE,APARTMENT,N,Y,2514,31.0,20,1138176.0,1919627.0,41.935590788,-87.767610202,"(41.935590788, -87.767610202)",25.0
241709,JA318566,06/22/2017 07:30:00 PM,055XX N CHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1614,41.0,08B,,,,,,
133142,JA405851,08/25/2017 02:30:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
8515,JA321814,06/23/2017 11:00:00 AM,007XX E 90TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1182750.0,1845131.0,41.730244832,-87.606116717,"(41.730244832, -87.606116717)",6.0
15783,JA195978,03/22/2017 09:00:00 AM,060XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2413,50.0,26,1157241.0,1940025.0,41.991197452,-87.696987955,"(41.991197452, -87.696987955)",24.0
204816,JA176597,03/06/2017 08:00:00 AM,082XX S CORNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,414,8.0,06,1188698.0,1850658.0,41.745271501,-87.584151378,"(41.745271501, -87.584151378)",4.0
149836,JA108736,01/08/2017 05:43:00 PM,009XX E 79TH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,624,8.0,06,1183767.0,1852820.0,41.751320646,-87.602151846,"(41.751320646, -87.602151846)",6.0
96492,JA357058,07/20/2017 09:30:00 PM,066XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1156792.0,1943900.0,42.001839755,-87.698533834,"(42.001839755, -87.698533834)",24.0
39705,JA227751,04/16/2017 06:00:00 PM,066XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,832,15.0,06,1162215.0,1860606.0,41.773162011,-87.680913074,"(41.773162011, -87.680913074)",8.0
255221,JA487936,10/26/2017 10:45:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1175383.0,1900814.0,41.883211912,-87.631438294,"(41.883211912, -87.631438294)",1.0
53603,JA245449,04/30/2017 05:30:00 PM,072XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,832,18.0,05,1160628.0,1856542.0,41.762042697,-87.686842638,"(41.762042697, -87.686842638)",8.0
199512,JA173910,03/02/2017 06:30:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
51209,JA334307,07/04/2017 01:00:00 AM,009XX W WEED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1822,32.0,06,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
42042,JA449033,09/18/2017 12:00:00 AM,064XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,2432,49.0,11,1167277.0,1942715.0,41.998368301,-87.65999524,"(41.998368301, -87.65999524)",24.0
132763,JA406210,08/25/2017 07:00:00 PM,027XX W 24TH ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,Y,N,1034,12.0,08A,1158576.0,1887956.0,41.848288886,-87.693506411,"(41.848288886, -87.693506411)",10.0
7921,HZ569623,12/30/2016 01:30:00 AM,069XX S ABERDEEN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,N,N,733,17.0,03,1170180.0,1858806.0,41.768053069,-87.651767597,"(41.768053069, -87.651767597)",7.0
9534,JA301570,06/10/2017 11:00:00 PM,077XX W ADDISON ST,0650,BURGLARY,HOME INVASION,RESIDENCE,Y,Y,1631,36.0,05,1123864.0,1923041.0,41.945206347,-87.820133737,"(41.945206347, -87.820133737)",16.0
161942,JA140266,02/03/2017 12:50:00 PM,021XX S WENTWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,Y,N,914,25.0,26,1175371.0,1890116.0,41.853856172,-87.631803395,"(41.853856172, -87.631803395)",9.0
133662,JA101299,01/01/2017 06:00:00 PM,0000X E OHIO ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
198301,JA171822,03/01/2017 08:48:00 PM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1175325.0,1908174.0,41.903409445,-87.63143018,"(41.903409445, -87.63143018)",18.0
221369,HZ548562,12/10/2016 08:00:00 AM,026XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,914,11.0,05,1175393.0,1886896.0,41.845019759,-87.631819194,"(41.845019759, -87.631819194)",9.0
33124,JA331964,06/30/2017 12:00:00 PM,071XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1181140.0,1857871.0,41.765241985,-87.611623142,"(41.765241985, -87.611623142)",3.0
164835,JA106591,01/06/2017 06:29:00 PM,064XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,N,N,2432,40.0,08A,1167085.0,1943221.0,41.999760915,-87.66068692,"(41.999760915, -87.66068692)",24.0
195980,HZ522814,11/19/2016 08:00:00 PM,024XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1431,1.0,06,1157968.0,1915905.0,41.924995929,-87.694974759,"(41.924995929, -87.694974759)",14.0
4616,JA443949,09/23/2017 08:00:00 PM,025XX W 80TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,835,18.0,08B,1160660.0,1851174.0,41.747311435,-87.686873189,"(41.747311435, -87.686873189)",8.0
240971,JA432064,08/15/2017 12:01:00 AM,051XX S HOMAN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,822,14.0,06,,,,,,
72848,JA450011,09/27/2017 08:00:00 PM,082XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,N,N,411,8.0,06,1186310.0,1850537.0,41.744996185,-87.592905104,"(41.744996185, -87.592905104)",4.0
20575,JA201800,03/26/2017 10:25:00 PM,035XX W FIFTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1133,28.0,18,1152827.0,1898036.0,41.876065157,-87.714338972,"(41.876065157, -87.714338972)",11.0
203329,HZ529187,11/25/2016 10:50:00 PM,003XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1114,28.0,03,1149676.0,1901585.0,41.885865782,-87.725816187,"(41.885865782, -87.725816187)",11.0
97074,JA293171,06/03/2017 03:00:00 PM,001XX W DIVERSEY PKWY,0810,THEFT,OVER $500,OTHER,N,N,1934,44.0,06,1174753.0,1919072.0,41.933326841,-87.633204433,"(41.933326841, -87.633204433)",19.0
222545,HZ547574,12/11/2016 02:00:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,28.0,08B,1140083.0,1900218.0,41.882295519,-87.761077636,"(41.882295519, -87.761077636)",15.0
221525,HZ546823,12/10/2016 10:51:00 AM,045XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,215,3.0,04A,1177473.0,1875032.0,41.812417118,-87.624545162,"(41.812417118, -87.624545162)",2.0
174853,JA154543,02/15/2017 10:30:00 AM,034XX W WILSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,1723,33.0,15,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
101092,JA293654,06/05/2017 02:35:00 PM,019XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1235,25.0,08A,1171332.0,1891015.0,41.856412694,-87.646601545,"(41.856412694, -87.646601545)",12.0
246605,JA478316,10/20/2017 03:00:00 AM,003XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1142986.0,1901646.0,41.886160511,-87.75038204,"(41.886160511, -87.75038204)",15.0
173413,JA154725,02/14/2017 06:00:00 PM,038XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,822,23.0,05,1151462.0,1870526.0,41.800601095,-87.720071984,"(41.800601095, -87.720071984)",8.0
149631,JA128585,01/24/2017 06:15:00 PM,077XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,621,17.0,14,1171980.0,1853480.0,41.75339853,-87.64532591,"(41.75339853, -87.64532591)",6.0
212213,JA412316,08/24/2017 04:50:00 PM,056XX S ARCHER AVE,0560,ASSAULT,SIMPLE,BANK,N,N,814,23.0,08A,1142375.0,1869185.0,41.797094245,-87.753430657,"(41.797094245, -87.753430657)",8.0
156850,JA129441,01/25/2017 11:52:00 AM,006XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,08A,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
202868,JA175113,03/04/2017 06:01:00 PM,040XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1114,28.0,18,1149214.0,1901142.0,41.884659104,-87.727524248,"(41.884659104, -87.727524248)",11.0
185711,JA163281,02/21/2017 05:15:00 PM,044XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1113,28.0,14,1146887.0,1898970.0,41.878743645,-87.736124908,"(41.878743645, -87.736124908)",11.0
5335,JA188182,03/15/2017 03:45:00 PM,021XX W 21ST PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1234,25.0,04B,1162527.0,1889721.0,41.85305053,-87.678956637,"(41.85305053, -87.678956637)",12.0
63394,JA260089,05/11/2017 09:00:00 PM,019XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1024,24.0,14,1153406.0,1890236.0,41.85464961,-87.712420212,"(41.85464961, -87.712420212)",10.0
10190,JA104584,12/31/2016 01:30:00 PM,030XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,914,11.0,06,1175441.0,1884829.0,41.839346674,-87.631705011,"(41.839346674, -87.631705011)",9.0
82753,JA340390,07/09/2017 01:12:00 AM,047XX W DEMING PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2521,31.0,08B,1144353.0,1916625.0,41.927238915,-87.744984759,"(41.927238915, -87.744984759)",25.0
248063,HZ564044,12/21/2016 11:05:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1164335.0,1909299.0,41.906736182,-87.671766774,"(41.906736182, -87.671766774)",14.0
152537,JA472808,10/15/2017 11:00:00 PM,008XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1148230.0,1905233.0,41.895904259,-87.731032218,"(41.895904259, -87.731032218)",11.0
167631,JA146638,02/08/2017 04:00:00 PM,040XX W NORTH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,2534,30.0,04B,1149010.0,1910325.0,41.909862162,-87.72803546,"(41.909862162, -87.72803546)",25.0
27156,JA209463,04/02/2017 06:05:00 AM,018XX W 47TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,924,20.0,26,1165044.0,1873525.0,41.808553996,-87.670177315,"(41.808553996, -87.670177315)",9.0
202192,HZ533855,11/11/2016 07:00:00 AM,040XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2523,31.0,06,1148848.0,1919307.0,41.934512736,-87.728397817,"(41.934512736, -87.728397817)",25.0
246000,JA318615,06/20/2017 03:00:00 PM,035XX N FREMONT ST,0865,THEFT,DELIVERY CONTAINER THEFT,APARTMENT,N,N,1924,44.0,06,1169640.0,1923660.0,41.946029548,-87.651860187,"(41.946029548, -87.651860187)",19.0
161613,JA111977,01/11/2017 02:18:00 PM,043XX N CICERO AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,1624,45.0,18,1143586.0,1928622.0,41.96017419,-87.747501906,"(41.96017419, -87.747501906)",17.0
40963,JA228653,04/17/2017 01:00:00 PM,036XX W IOWA ST,0810,THEFT,OVER $500,STREET,N,N,1112,27.0,06,1152111.0,1905762.0,41.89728024,-87.716764069,"(41.89728024, -87.716764069)",11.0
203439,HZ529736,11/25/2016 12:10:00 PM,078XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,624,6.0,14,1182925.0,1853149.0,41.752243051,-87.605227129,"(41.752243051, -87.605227129)",6.0
152309,JA123063,01/20/2017 01:55:00 PM,033XX W OGDEN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,N,N,1024,24.0,26,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
151566,JA123824,01/20/2017 10:30:00 AM,085XX S YATES BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,423,7.0,06,1193651.0,1848836.0,41.74015201,-87.566062614,"(41.74015201, -87.566062614)",4.0
246825,JA438520,01/01/2017 12:00:00 AM,080XX S MORGAN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,612,21.0,17,,,,,,
206424,JA177828,03/06/2017 10:00:00 PM,102XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1177076.0,1837047.0,41.708190922,-87.627145126,"(41.708190922, -87.627145126)",5.0
78554,JA282164,05/28/2017 01:20:00 AM,131XX S RHODES AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,533,9.0,03,1182015.0,1818401.0,41.656911096,-87.609631935,"(41.656911096, -87.609631935)",5.0
30006,JA215650,04/05/2017 12:00:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174639.0,1899876.0,41.880654649,-87.634198338,"(41.880654649, -87.634198338)",1.0
184028,HZ511817,11/10/2016 06:30:00 PM,053XX N BROADWAY,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2013,48.0,11,1167350.0,1935539.0,41.97867561,-87.659934264,"(41.97867561, -87.659934264)",20.0
10607,JA353366,07/17/2017 03:45:00 PM,006XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,2.0,06,,,,,,
52996,JA245161,04/30/2017 04:00:00 AM,010XX W 110TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2234,34.0,07,1171371.0,1831534.0,41.693188884,-87.64819774,"(41.693188884, -87.64819774)",22.0
190808,HZ516921,11/15/2016 09:45:00 PM,045XX W JACKSON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145870.0,1898295.0,41.876910723,-87.739876309,"(41.876910723, -87.739876309)",11.0
