Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
68663,JA267047,05/17/2017 03:40:00 AM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,111,42.0,06,1175901.0,1901839.0,41.886012928,-87.629505318,"(41.886012928, -87.629505318)",1.0
4212,HZ565591,12/26/2016 02:52:00 PM,054XX S SHIELDS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,Y,935,3.0,04A,1174878.0,1868913.0,41.795684323,-87.63424611,"(41.795684323, -87.63424611)",9.0
143422,JA118227,01/16/2017 04:22:00 PM,118XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,Y,522,34.0,06,1175424.0,1826494.0,41.679268926,-87.633508806,"(41.679268926, -87.633508806)",5.0
222273,JA410136,08/28/2017 08:00:00 AM,067XX S CHAMPLAIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,321,6.0,26,1181728.0,1860472.0,41.77236583,-87.609387721,"(41.77236583, -87.609387721)",3.0
243570,JA396579,08/18/2017 03:45:00 PM,052XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2023,48.0,26,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
101686,JA363592,07/25/2017 11:37:00 PM,003XX N MENARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1512,29.0,03,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
246626,JA431580,09/14/2017 07:54:00 PM,005XX W 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2223,21.0,04B,1174075.0,1847120.0,41.735899645,-87.637836913,"(41.735899645, -87.637836913)",22.0
184053,HZ510470,11/10/2016 07:00:00 PM,042XX N BERNARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1723,33.0,11,1152627.0,1928004.0,41.958303934,-87.714279056,"(41.958303934, -87.714279056)",17.0
219098,HZ550247,11/18/2016 02:01:00 PM,078XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1189228.0,1853420.0,41.752838005,-87.582121042,"(41.752838005, -87.582121042)",4.0
208177,JA301579,06/11/2017 12:01:00 AM,025XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1013,22.0,03,1148797.0,1886597.0,41.844753941,-87.729431266,"(41.844753941, -87.729431266)",10.0
69832,JA272037,05/18/2017 09:30:00 AM,010XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1914,46.0,06,1168589.0,1932052.0,41.969080365,-87.655479287,"(41.969080365, -87.655479287)",19.0
262533,JA411659,08/23/2017 11:00:00 AM,072XX W HIGGINS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1613,41.0,11,1126890.0,1936294.0,41.981523791,-87.808712814,"(41.981523791, -87.808712814)",16.0
139797,JA297039,06/07/2017 12:01:00 AM,059XX S CAMPBELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,824,16.0,06,1160720.0,1865271.0,41.785994409,-87.68626473,"(41.785994409, -87.68626473)",8.0
235678,JA314363,06/19/2017 07:51:00 PM,002XX E 115TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,532,9.0,15,1180077.0,1828763.0,41.685390419,-87.616407874,"(41.685390419, -87.616407874)",5.0
135596,JA463716,10/08/2017 03:00:00 PM,008XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,1174163.0,1906376.0,41.89850165,-87.635752118,"(41.89850165, -87.635752118)",18.0
25311,JA208429,03/31/2017 10:00:00 PM,016XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1021,24.0,06,1154307.0,1891449.0,41.857960294,-87.709080773,"(41.857960294, -87.709080773)",10.0
84596,JA343111,07/11/2017 04:27:00 AM,051XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2533,37.0,14,1142254.0,1910160.0,41.909537531,-87.752858605,"(41.909537531, -87.752858605)",25.0
115810,JA457197,10/03/2017 06:27:00 PM,087XX S SANGAMON ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,2222,21.0,15,1171498.0,1846977.0,41.735563992,-87.647282257,"(41.735563992, -87.647282257)",22.0
179079,JA156621,02/17/2017 12:12:00 AM,004XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1180467.0,1852057.0,41.74930321,-87.614267988,"(41.74930321, -87.614267988)",6.0
86361,JA347343,07/13/2017 07:00:00 PM,025XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2512,36.0,14,1129996.0,1916073.0,41.925982367,-87.797754382,"(41.925982367, -87.797754382)",25.0
30742,JA215391,04/06/2017 09:48:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
69030,JA268700,05/17/2017 02:30:00 PM,025XX S CENTRAL PARK AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1013,22.0,08B,1152776.0,1886911.0,41.845537889,-87.714820496,"(41.845537889, -87.714820496)",10.0
111716,JA377141,08/04/2017 02:45:00 PM,008XX W WEBSTER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1812,43.0,06,1170482.0,1914841.0,41.921811414,-87.649024037,"(41.921811414, -87.649024037)",18.0
195445,HZ525047,11/19/2016 08:00:00 AM,025XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,1153771.0,1886992.0,41.84574044,-87.711166767,"(41.84574044, -87.711166767)",10.0
170060,JA150117,02/11/2017 03:26:00 PM,0000X W WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,112,42.0,11,1176248.0,1900824.0,41.883219895,-87.628261697,"(41.883219895, -87.628261697)",1.0
155755,JA122496,01/20/2017 02:00:00 AM,036XX W 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2211,19.0,14,1154068.0,1832084.0,41.695058407,-87.711533627,"(41.695058407, -87.711533627)",22.0
141413,JA102351,01/03/2017 07:00:00 AM,071XX S HARVARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,Y,731,6.0,04A,1175194.0,1857630.0,41.76471549,-87.6334241,"(41.76471549, -87.6334241)",7.0
25424,JA207612,03/31/2017 04:00:00 PM,023XX W 64TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,825,15.0,08B,1162090.0,1862158.0,41.777423514,-87.681328162,"(41.777423514, -87.681328162)",8.0
187986,JA470894,10/14/2017 07:20:00 AM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
262752,JA441625,09/21/2017 08:30:00 PM,046XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1913,46.0,14,1167678.0,1930890.0,41.965911528,-87.65886264,"(41.965911528, -87.65886264)",19.0
227187,HZ553038,12/15/2016 06:54:00 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1914,46.0,08B,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
64007,JA260814,05/12/2017 01:15:00 PM,025XX E 97TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,431,7.0,03,1194530.0,1841118.0,41.718951577,-87.563095171,"(41.718951577, -87.563095171)",4.0
259911,JA494668,10/24/2017 10:20:00 AM,014XX W LUNT AVE,0890,THEFT,FROM BUILDING,APPLIANCE STORE,N,N,2431,49.0,06,1165420.0,1946615.0,42.009109848,-87.666714805,"(42.009109848, -87.666714805)",24.0
116549,JA384593,08/09/2017 07:14:00 PM,043XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2534,37.0,08B,1147278.0,1910115.0,41.909319265,-87.734403558,"(41.909319265, -87.734403558)",25.0
85572,JA286508,05/31/2017 12:40:00 PM,062XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,714,15.0,08B,1164758.0,1863323.0,41.780564501,-87.671514372,"(41.780564501, -87.671514372)",7.0
142484,JA132219,01/27/2017 02:57:00 PM,0000X W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,112,42.0,26,1175739.0,1900371.0,41.881988297,-87.630144384,"(41.881988297, -87.630144384)",1.0
71465,JA280447,04/21/2017 09:00:00 AM,027XX W LEXINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1135,2.0,11,,,,,,
4862,JA443684,09/23/2017 03:00:00 PM,023XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1033,24.0,06,1155392.0,1888340.0,41.84940713,-87.705181621,"(41.84940713, -87.705181621)",10.0
229429,HZ557216,12/17/2016 05:00:00 PM,057XX S NORDICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,811,23.0,26,1130365.0,1865670.0,41.787662314,-87.797554155,"(41.787662314, -87.797554155)",8.0
195223,JA168660,02/27/2017 10:30:00 AM,054XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2011,40.0,14,1158425.0,1936011.0,41.980158638,-87.692743317,"(41.980158638, -87.692743317)",20.0
130875,JA404161,08/23/2017 06:00:00 PM,018XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1014,24.0,08A,1151993.0,1890744.0,41.856071543,-87.717593185,"(41.856071543, -87.717593185)",10.0
167370,JA147275,02/08/2017 03:30:00 PM,064XX N CLARK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,TAVERN/LIQUOR STORE,N,N,2432,40.0,11,1164357.0,1942729.0,41.998469223,-87.670736531,"(41.998469223, -87.670736531)",24.0
148526,JA116377,01/14/2017 09:39:00 PM,038XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2535,30.0,14,1150551.0,1910361.0,41.909930969,-87.722373477,"(41.909930969, -87.722373477)",25.0
261979,JA438633,09/20/2017 02:10:00 AM,034XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,911,12.0,14,1160920.0,1881939.0,41.831729337,-87.685070451,"(41.831729337, -87.685070451)",9.0
145779,JA132935,01/28/2017 09:48:00 AM,023XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1160219.0,1909909.0,41.908496184,-87.686869628,"(41.908496184, -87.686869628)",14.0
262375,JA434580,09/17/2017 01:31:00 AM,064XX S ABERDEEN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,724,16.0,08B,1170086.0,1862201.0,41.77737141,-87.652013566,"(41.77737141, -87.652013566)",7.0
231504,JA412451,08/30/2017 05:52:00 PM,027XX W GREGORY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2011,40.0,11,1157145.0,1936751.0,41.982215405,-87.697430484,"(41.982215405, -87.697430484)",20.0
153895,JA144504,02/07/2017 02:00:00 AM,061XX W BELMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,2511,36.0,08B,1134894.0,1920630.0,41.938401926,-87.779648156,"(41.938401926, -87.779648156)",25.0
236229,HZ557882,12/19/2016 07:00:00 PM,013XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166916.0,1911877.0,41.913755361,-87.662211648,"(41.913755361, -87.662211648)",14.0
46657,JA236267,04/23/2017 05:34:00 PM,044XX W NORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,08A,1146066.0,1910251.0,41.909715599,-87.73885249,"(41.909715599, -87.73885249)",25.0
92413,JA289108,06/02/2017 09:35:00 AM,074XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,324,5.0,03,1186833.0,1855846.0,41.759552227,-87.590820897,"(41.759552227, -87.590820897)",3.0
142563,JA469899,10/12/2017 08:00:00 AM,013XX S MILLARD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,1011,24.0,20,1152252.0,1893622.0,41.863964009,-87.716566631,"(41.863964009, -87.716566631)",10.0
39861,JA227545,04/16/2017 10:30:00 PM,027XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1032,22.0,08B,1154474.0,1885613.0,41.841942295,-87.708623615,"(41.841942295, -87.708623615)",10.0
191887,HZ517019,11/16/2016 02:22:00 AM,007XX W BELMONT AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1934,44.0,18,1170859.0,1921475.0,41.940007141,-87.647443851,"(41.940007141, -87.647443851)",19.0
89041,JA350207,07/15/2017 06:00:00 PM,113XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1175650.0,1829716.0,41.688105551,-87.632585626,"(41.688105551, -87.632585626)",5.0
231512,JA312399,06/18/2017 02:14:00 PM,0000X N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,112,42.0,06,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
243709,HZ559019,12/20/2016 06:00:00 AM,007XX W 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,621,17.0,05,1172760.0,1854473.0,41.756106295,-87.642438283,"(41.756106295, -87.642438283)",6.0
37540,JA227800,04/07/2017 05:00:00 PM,039XX W WILCOX ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1122,28.0,14,1150127.0,1899045.0,41.878886971,-87.724226209,"(41.878886971, -87.724226209)",11.0
116275,JA374022,07/25/2017 01:26:00 PM,015XX N LAWLER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2533,37.0,11,1142425.0,1909776.0,41.908480615,-87.752239973,"(41.908480615, -87.752239973)",25.0
135378,JA463185,10/07/2017 09:00:00 PM,003XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,122,2.0,07,1174286.0,1898476.0,41.876820845,-87.635536306,"(41.876820845, -87.635536306)",1.0
205017,HZ530569,11/27/2016 12:01:00 AM,025XX W LOGAN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1431,35.0,14,1159040.0,1917198.0,41.928522045,-87.691000146,"(41.928522045, -87.691000146)",14.0
188244,JA300259,06/10/2017 12:19:00 PM,061XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,714,15.0,16,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
217712,HZ543870,12/07/2016 07:54:00 PM,027XX W ADAMS ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1125,2.0,14,1158253.0,1898914.0,41.878365364,-87.694392535,"(41.878365364, -87.694392535)",11.0
86321,JA353146,06/21/2017 06:00:00 AM,005XX N MC CLURG CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,07,1179097.0,1904100.0,41.892144688,-87.617699811,"(41.892144688, -87.617699811)",18.0
184404,HZ515167,11/01/2016 03:00:00 PM,045XX S VINCENNES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,221,3.0,11,1180369.0,1875141.0,41.812650187,-87.613919396,"(41.812650187, -87.613919396)",2.0
216709,JA188846,03/13/2017 12:00:00 PM,037XX N FRANCISCO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1733,33.0,11,1156386.0,1924724.0,41.94922806,-87.700548572,"(41.94922806, -87.700548572)",17.0
6967,JA320018,06/23/2017 10:00:00 PM,015XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,324,5.0,08B,1187699.0,1855562.0,41.75875235,-87.587656092,"(41.75875235, -87.587656092)",3.0
38591,JA226905,04/15/2017 04:00:00 PM,055XX W IOWA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1524,37.0,06,1139178.0,1905456.0,41.896685762,-87.764273295,"(41.896685762, -87.764273295)",15.0
216882,JA186718,03/13/2017 05:00:00 PM,058XX N PULASKI RD,0810,THEFT,OVER $500,RESIDENCE,N,N,1711,39.0,06,1148682.0,1938093.0,41.986066128,-87.728520584,"(41.986066128, -87.728520584)",17.0
260545,JA436236,09/18/2017 03:34:00 AM,023XX W WINNEMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2031,47.0,26,1160024.0,1933435.0,41.973057015,-87.686934277,"(41.973057015, -87.686934277)",20.0
260109,JA316133,06/21/2017 07:50:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,221,4.0,08B,1182956.0,1875076.0,41.812412001,-87.604432386,"(41.812412001, -87.604432386)",2.0
133443,JA461480,10/06/2017 10:30:00 PM,051XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,Y,N,225,3.0,18,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
11463,JA111310,12/08/2016 09:00:00 AM,017XX W CARMEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2032,47.0,11,,,,,,
193569,JA168545,02/26/2017 08:00:00 AM,085XX S KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,834,18.0,05,1146590.0,1847515.0,41.737548979,-87.73852304,"(41.737548979, -87.73852304)",8.0
57610,JA252592,05/05/2017 04:00:00 AM,070XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,322,6.0,02,1178381.0,1858326.0,41.766553634,-87.621721841,"(41.766553634, -87.621721841)",3.0
254659,JA486168,10/25/2017 10:44:00 PM,130XX S DANIEL DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,533,9.0,15,1180302.0,1818872.0,41.65824289,-87.615885669,"(41.65824289, -87.615885669)",5.0
24348,JA444948,09/24/2017 11:00:00 AM,035XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,915,11.0,07,1173536.0,1881550.0,41.830391308,-87.638792727,"(41.830391308, -87.638792727)",9.0
77146,JA280128,05/26/2017 03:29:00 PM,0000X N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1223,2.0,08B,1160411.0,1900033.0,41.881391643,-87.686437851,"(41.881391643, -87.686437851)",12.0
66979,JA270151,05/04/2017 11:00:00 PM,083XX S MORGAN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,613,21.0,26,1171099.0,1849575.0,41.742701979,-87.648668314,"(41.742701979, -87.648668314)",6.0
253916,JA486185,10/25/2017 11:15:00 PM,014XX E 55TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,DRIVEWAY - RESIDENTIAL,N,N,234,5.0,03,1186982.0,1868957.0,41.795526377,-87.589859391,"(41.795526377, -87.589859391)",2.0
243736,JA482829,09/28/2017 12:00:00 AM,007XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1112,27.0,05,1151256.0,1904605.0,41.894122134,-87.719934772,"(41.894122134, -87.719934772)",11.0
199341,JA177033,03/01/2017 11:30:00 PM,008XX S KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1132,24.0,11,1148848.0,1896008.0,41.870577905,-87.729001011,"(41.870577905, -87.729001011)",11.0
154789,JA102336,01/03/2017 05:00:00 AM,105XX S ABERDEEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2232,34.0,04A,1171010.0,1834901.0,41.702436333,-87.64942155,"(41.702436333, -87.64942155)",22.0
254365,JA485888,10/25/2017 05:45:00 PM,043XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,221,4.0,08A,1180985.0,1876373.0,41.816016719,-87.611621973,"(41.816016719, -87.611621973)",2.0
63824,JA260822,05/12/2017 12:15:00 PM,022XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1431,1.0,07,1157772.0,1914776.0,41.92190187,-87.6957258,"(41.92190187, -87.6957258)",14.0
151356,JA144268,02/03/2017 03:00:00 PM,025XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1431,1.0,05,1158809.0,1915862.0,41.924860712,-87.691885719,"(41.924860712, -87.691885719)",14.0
195702,HZ521986,11/19/2016 03:00:00 PM,106XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,9.0,06,1179800.0,1834420.0,41.700920344,-87.617249738,"(41.700920344, -87.617249738)",5.0
134459,JA120680,01/18/2017 09:00:00 AM,022XX N LOREL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2515,37.0,05,1140353.0,1914315.0,41.920974403,-87.75974007,"(41.920974403, -87.75974007)",25.0
251437,JA483116,10/22/2017 04:00:00 PM,031XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,911,12.0,08B,1156075.0,1878582.0,41.822616265,-87.702937747,"(41.822616265, -87.702937747)",9.0
66688,JA265115,05/15/2017 07:00:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
77367,JA280673,05/26/2017 09:40:00 PM,008XX W GRACE ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1923,46.0,08B,1169978.0,1925542.0,41.951186446,-87.650562715,"(41.951186446, -87.650562715)",19.0
18789,JA201086,03/25/2017 07:00:00 PM,070XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2411,50.0,06,1157738.0,1946801.0,42.009780902,-87.694974036,"(42.009780902, -87.694974036)",24.0
74267,JA338388,07/07/2017 02:49:00 PM,021XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1163219.0,1868032.0,41.793518975,-87.677024858,"(41.793518975, -87.677024858)",7.0
65494,JA337470,07/06/2017 04:20:00 PM,112XX S ADA ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,2234,34.0,08A,1169344.0,1830008.0,41.689045293,-87.655662965,"(41.689045293, -87.655662965)",22.0
114022,JA460563,09/12/2017 09:00:00 AM,048XX S CHICAGO BEACH DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,222,4.0,06,1187888.0,1873183.0,41.807101267,-87.586402447,"(41.807101267, -87.586402447)",2.0
43795,JA232834,04/20/2017 09:22:00 PM,073XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1195179.0,1857404.0,41.763625742,-87.560182233,"(41.763625742, -87.560182233)",3.0
97581,JA366182,04/01/2017 12:00:00 PM,037XX N DRAKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1732,35.0,06,,,,,,
96096,JA359746,07/18/2017 10:00:00 AM,0000X W 114TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,522,34.0,06,1178044.0,1829379.0,41.687126999,-87.623831592,"(41.687126999, -87.623831592)",5.0
35277,JA332346,06/30/2017 06:00:00 AM,029XX W MORSE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1155599.0,1945623.0,42.006591923,-87.702876068,"(42.006591923, -87.702876068)",24.0
260440,JA493359,10/31/2017 02:46:00 AM,021XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,914,25.0,05,1175041.0,1890069.0,41.853734592,-87.633016015,"(41.853734592, -87.633016015)",9.0
12689,JA321239,06/24/2017 06:38:00 PM,024XX N MONITOR AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,Y,N,2515,30.0,18,1136984.0,1915540.0,41.924397111,-87.772089267,"(41.924397111, -87.772089267)",25.0
55646,JA250080,05/03/2017 04:25:00 PM,130XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,533,9.0,26,1181016.0,1818629.0,41.657559722,-87.613280429,"(41.657559722, -87.613280429)",5.0
168908,JA149762,02/10/2017 09:00:00 AM,053XX S PRAIRIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,231,3.0,11,1178948.0,1869677.0,41.797689015,-87.619298094,"(41.797689015, -87.619298094)",2.0
192936,HZ519669,11/17/2016 08:30:00 PM,007XX N HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1121,27.0,08A,1153575.0,1904816.0,41.894655328,-87.71141215,"(41.894655328, -87.71141215)",11.0
30168,JA214075,04/05/2017 08:15:00 PM,041XX W 24TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1013,22.0,26,1149350.0,1887404.0,41.846957764,-87.72738092,"(41.846957764, -87.72738092)",10.0
205835,JA177693,03/06/2017 10:00:00 AM,016XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1162627.0,1910739.0,41.910723622,-87.67800053,"(41.910723622, -87.67800053)",14.0
