Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
142521,JA468219,10/12/2017 10:05:00 AM,078XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,623,6.0,03,1177650.0,1852817.0,41.751452878,-87.624567581,"(41.751452878, -87.624567581)",6.0
135760,JA463302,10/08/2017 11:30:00 AM,080XX S SAGINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,422,7.0,08B,1195241.0,1852116.0,41.749113545,-87.560129187,"(41.749113545, -87.560129187)",4.0
131528,JA331992,07/01/2017 10:00:00 PM,010XX S CLARK ST,0810,THEFT,OVER $500,OTHER,Y,N,123,2.0,06,1175680.0,1895895.0,41.869707206,-87.630495617,"(41.869707206, -87.630495617)",1.0
33646,JA328792,06/30/2017 12:20:00 PM,017XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1139461.0,1911083.0,41.912121758,-87.763096484,"(41.912121758, -87.763096484)",25.0
65915,JA265968,05/14/2017 02:06:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,OTHER,N,N,1831,42.0,08B,1174494.0,1904440.0,41.89318177,-87.6345943,"(41.89318177, -87.6345943)",18.0
161272,JA146005,02/07/2017 02:30:00 PM,058XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,39.0,14,1153322.0,1938513.0,41.98712745,-87.711443506,"(41.98712745, -87.711443506)",17.0
107122,JA371767,07/31/2017 07:00:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
240664,JA425071,09/08/2017 06:00:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
181885,HZ507057,11/08/2016 12:10:00 AM,133XX S CARONDOLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,433,10.0,08B,1198440.0,1817073.0,41.652872774,-87.549575665,"(41.652872774, -87.549575665)",4.0
76877,JA280339,05/26/2017 03:38:00 AM,035XX W 58TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,822,14.0,26,1153640.0,1865592.0,41.787018562,-87.712215205,"(41.787018562, -87.712215205)",8.0
66417,JA448269,09/26/2017 10:24:00 PM,051XX N KENMORE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,2024,48.0,24,1168319.0,1934524.0,41.975869464,-87.656400246,"(41.975869464, -87.656400246)",20.0
240163,JA423648,09/08/2017 02:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
160060,JA137558,01/31/2017 09:00:00 PM,034XX N KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1145440.0,1922386.0,41.943027095,-87.740844142,"(41.943027095, -87.740844142)",17.0
245697,JA429699,09/13/2017 11:40:00 AM,051XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,POLICE FACILITY/VEH PARKING LOT,N,N,225,3.0,15,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
112525,JA234012,04/21/2017 07:20:00 PM,070XX S MERRILL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,331,5.0,18,,,,,,
4666,HZ567277,12/27/2016 05:45:00 PM,001XX N ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1169124.0,1900928.0,41.88366291,-87.654418237,"(41.88366291, -87.654418237)",12.0
82918,JA331099,07/02/2017 02:40:00 AM,057XX S ARCHER AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,Y,N,814,23.0,15,1142021.0,1869111.0,41.796897723,-87.754730668,"(41.796897723, -87.754730668)",8.0
518,JA443886,09/23/2017 06:43:00 PM,004XX E 130TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,533,9.0,15,1181427.0,1819203.0,41.659125435,-87.611758932,"(41.659125435, -87.611758932)",5.0
137255,JA109660,01/09/2017 12:30:00 PM,114XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2211,19.0,05,1156745.0,1828661.0,41.685611596,-87.701824064,"(41.685611596, -87.701824064)",22.0
254807,JA487238,10/26/2017 07:05:00 PM,109XX S EGGLESTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,2233,34.0,04B,1175230.0,1832460.0,41.695644867,-87.634041654,"(41.695644867, -87.634041654)",22.0
12903,JA192234,03/19/2017 02:55:00 AM,091XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195093.0,1844890.0,41.729288447,-87.560909165,"(41.729288447, -87.560909165)",4.0
79338,JA287076,05/26/2017 10:30:00 PM,031XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1724,33.0,06,1154535.0,1926422.0,41.953924785,-87.707307,"(41.953924785, -87.707307)",17.0
155425,JA134631,01/29/2017 08:30:00 PM,029XX S BONAPARTE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1167966.0,1885046.0,41.840106427,-87.659128474,"(41.840106427, -87.659128474)",9.0
202348,HZ531241,11/21/2016 07:00:00 PM,013XX S CHRISTIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1021,24.0,26,1154243.0,1893666.0,41.864045266,-87.70925654,"(41.864045266, -87.70925654)",10.0
164305,JA132119,01/27/2017 03:26:00 PM,059XX S CARPENTER ST,1020,ARSON,BY FIRE,RESIDENCE,N,N,712,16.0,09,1170329.0,1865422.0,41.786204927,-87.651029033,"(41.786204927, -87.651029033)",7.0
6380,HZ570286,12/29/2016 12:00:00 PM,047XX N VIRGINIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1911,47.0,11,1156682.0,1931563.0,41.967988684,-87.699274507,"(41.967988684, -87.699274507)",19.0
143765,JA136776,01/31/2017 06:30:00 AM,004XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1934,44.0,06,1172724.0,1920656.0,41.937718623,-87.640613767,"(41.937718623, -87.640613767)",19.0
142322,JA138202,01/31/2017 04:30:00 PM,013XX W FILLMORE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1231,2.0,06,1167625.0,1895418.0,41.868575451,-87.660081374,"(41.868575451, -87.660081374)",12.0
187689,HZ514253,11/13/2016 08:52:00 PM,020XX W JARVIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,2424,49.0,26,1161162.0,1948779.0,42.015137831,-87.682320658,"(42.015137831, -87.682320658)",24.0
120694,JA458470,10/04/2017 06:40:00 PM,018XX W HUBBARD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1221,26.0,06,1163986.0,1903118.0,41.889782436,-87.67322349,"(41.889782436, -87.67322349)",12.0
243592,JA428278,09/11/2017 06:15:00 PM,011XX E 55TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,233,4.0,06,1184972.0,1868770.0,41.7950607,-87.597235895,"(41.7950607, -87.597235895)",2.0
9833,JA189645,03/16/2017 08:39:00 PM,019XX E 95TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,413,8.0,08A,1190933.0,1842364.0,41.722458281,-87.576229431,"(41.722458281, -87.576229431)",4.0
92632,JA146701,12/07/2016 04:00:00 PM,068XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,322,20.0,11,,,,,,
62190,JA258272,05/10/2017 03:15:00 PM,051XX S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,822,23.0,04B,1150570.0,1870231.0,41.799808989,-87.723350952,"(41.799808989, -87.723350952)",8.0
171875,HZ497813,11/01/2016 10:00:00 AM,059XX S KNOX AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,813,13.0,08A,1146393.0,1864533.0,41.784253084,-87.738813895,"(41.784253084, -87.738813895)",8.0
231442,JA476844,10/19/2017 06:58:00 AM,015XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,725,16.0,03,1166967.0,1862947.0,41.77948577,-87.66342651,"(41.77948577, -87.66342651)",7.0
98734,JA359539,07/22/2017 10:45:00 PM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174188.0,1905507.0,41.896116509,-87.63568625,"(41.896116509, -87.63568625)",18.0
123681,JA392979,08/16/2017 04:15:00 AM,042XX W MONROE ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,N,Y,1115,28.0,04A,1148163.0,1899324.0,41.879690601,-87.731430526,"(41.879690601, -87.731430526)",11.0
240257,JA423727,09/08/2017 04:05:00 PM,038XX W 15TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1014,24.0,04A,1150863.0,1892435.0,41.860734011,-87.721696671,"(41.860734011, -87.721696671)",10.0
88001,JA348663,07/14/2017 09:45:00 PM,038XX W 83RD PL,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1152199.0,1848930.0,41.741323768,-87.717935835,"(41.741323768, -87.717935835)",8.0
159810,JA123360,01/20/2017 03:00:00 PM,003XX N JUSTINE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1215,27.0,06,1166092.0,1902386.0,41.887729055,-87.665510287,"(41.887729055, -87.665510287)",12.0
165528,JA107860,01/07/2017 11:50:00 PM,032XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1922,44.0,08B,1166392.0,1921834.0,41.941089157,-87.663851103,"(41.941089157, -87.663851103)",19.0
131435,JA403476,08/23/2017 03:45:00 PM,028XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1158016.0,1883986.0,41.837406187,-87.695669827,"(41.837406187, -87.695669827)",10.0
98024,JA180593,03/08/2017 02:00:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
210818,HZ538695,12/01/2016 07:30:00 PM,026XX W CERMAK RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1023,28.0,06,1159138.0,1889297.0,41.851957226,-87.691407043,"(41.851957226, -87.691407043)",10.0
185529,JA162088,02/21/2017 02:13:00 PM,035XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,912,11.0,26,1162230.0,1880873.0,41.828776886,-87.680293644,"(41.828776886, -87.680293644)",9.0
26541,JA208936,04/01/2017 05:00:00 PM,079XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,411,8.0,08A,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
251271,JA434882,09/17/2017 10:23:00 AM,056XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,N,N,712,16.0,08A,1169613.0,1867420.0,41.791703233,-87.653596326,"(41.791703233, -87.653596326)",7.0
230150,JA311983,06/18/2017 06:04:00 AM,005XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1523,28.0,08B,1140930.0,1903261.0,41.890630348,-87.757892472,"(41.890630348, -87.757892472)",15.0
41027,JA232159,04/14/2017 08:00:00 AM,048XX N PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1712,39.0,11,1148853.0,1931908.0,41.969090767,-87.728052386,"(41.969090767, -87.728052386)",17.0
174868,JA156564,02/15/2017 02:00:00 PM,035XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1731,30.0,06,1147094.0,1923104.0,41.944965816,-87.734746392,"(41.944965816, -87.734746392)",17.0
74509,JA276539,05/23/2017 08:00:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
236623,JA422047,08/30/2017 02:00:00 PM,101XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2232,34.0,06,1170441.0,1837577.0,41.709792072,-87.651427483,"(41.709792072, -87.651427483)",22.0
43248,JA238783,03/26/2017 04:00:00 PM,061XX W FULLERTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2512,29.0,11,,,,,,
118955,JA377634,08/04/2017 07:00:00 PM,0000X S MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
156172,JA137319,01/19/2017 02:00:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1431,1.0,06,1159276.0,1913567.0,41.918553466,-87.690232991,"(41.918553466, -87.690232991)",14.0
85101,JA449685,09/28/2017 01:09:00 AM,048XX S HOYNE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,931,12.0,03,1163180.0,1872460.0,41.805670773,-87.677043898,"(41.805670773, -87.677043898)",9.0
115995,JA382800,08/08/2017 02:22:00 PM,057XX S MAY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,712,16.0,18,1169630.0,1866818.0,41.790050907,-87.653551445,"(41.790050907, -87.653551445)",7.0
153350,JA302565,06/11/2017 06:43:00 PM,031XX S LAKE SHORE DR NB,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,Y,N,211,4.0,04B,1181901.0,1884264.0,41.837649024,-87.608017562,"(41.837649024, -87.608017562)",2.0
9155,JA319233,06/23/2017 02:00:00 AM,008XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1151237.0,1905246.0,41.895881475,-87.719987724,"(41.895881475, -87.719987724)",11.0
248163,JA438327,09/16/2017 05:00:00 AM,032XX N KENMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1924,44.0,11,1168710.0,1921617.0,41.940443707,-87.655337929,"(41.940443707, -87.655337929)",19.0
4195,JA442944,09/23/2017 03:00:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,1924,44.0,08B,1170320.0,1922881.0,41.943877079,-87.649383602,"(41.943877079, -87.649383602)",19.0
111896,JA376387,08/04/2017 04:10:00 AM,0000X N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,28.0,14,1139951.0,1899812.0,41.881183818,-87.76157228,"(41.881183818, -87.76157228)",15.0
86331,JA346878,07/13/2017 07:39:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
164655,JA121900,01/19/2017 03:20:00 PM,130XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,08B,1185294.0,1818742.0,41.657770677,-87.597623055,"(41.657770677, -87.597623055)",5.0
154796,JA472673,10/15/2017 11:20:00 PM,065XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,725,15.0,08A,1166123.0,1861310.0,41.775011632,-87.66656725,"(41.775011632, -87.66656725)",7.0
90268,JA351984,07/17/2017 04:32:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176785.0,1901595.0,41.885323437,-87.626266497,"(41.885323437, -87.626266497)",1.0
95319,JA354680,07/19/2017 12:40:00 PM,033XX N WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1921,47.0,06,1159785.0,1922175.0,41.942163909,-87.688124883,"(41.942163909, -87.688124883)",19.0
88513,JA349944,07/15/2017 08:00:00 PM,088XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,632,6.0,07,1178255.0,1846475.0,41.734035971,-87.622542525,"(41.734035971, -87.622542525)",6.0
192733,HZ524100,11/02/2016 01:00:00 PM,009XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1933,44.0,06,1169295.0,1921431.0,41.939920598,-87.653193291,"(41.939920598, -87.653193291)",19.0
4217,HZ565801,12/26/2016 05:30:00 PM,001XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,N,N,112,42.0,04A,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
7431,HZ570609,12/30/2016 07:11:00 PM,078XX S VERNON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,624,6.0,24,1180603.0,1853076.0,41.752096339,-87.613738405,"(41.752096339, -87.613738405)",6.0
182238,JA160207,02/19/2017 10:45:00 PM,062XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,823,13.0,08B,1152777.0,1863162.0,41.780367337,-87.715443496,"(41.780367337, -87.715443496)",8.0
157379,JA111016,01/10/2017 02:00:00 PM,013XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2033,46.0,06,1166465.0,1934035.0,41.974567632,-87.663232139,"(41.974567632, -87.663232139)",20.0
189545,HZ517211,11/12/2016 02:00:00 PM,068XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,832,15.0,05,1160889.0,1859179.0,41.769273621,-87.685813278,"(41.769273621, -87.685813278)",8.0
147163,JA101215,01/02/2017 06:15:00 AM,0000X E ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,112,42.0,08B,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
8437,HZ570919,12/31/2016 02:24:00 AM,069XX W BELMONT AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1632,36.0,18,1129702.0,1920492.0,41.938113672,-87.798733462,"(41.938113672, -87.798733462)",25.0
119032,JA387657,08/11/2017 11:21:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,312,20.0,26,1180025.0,1862493.0,41.777950825,-87.615568537,"(41.777950825, -87.615568537)",3.0
189305,HZ515594,11/14/2016 09:43:00 PM,080XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,611,21.0,08B,1166738.0,1851494.0,41.748062093,-87.664592486,"(41.748062093, -87.664592486)",6.0
175120,HZ501648,11/03/2016 10:00:00 AM,056XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,715,15.0,05,1165312.0,1867249.0,41.791326222,-87.669372155,"(41.791326222, -87.669372155)",7.0
36173,JA221959,04/12/2017 11:18:00 AM,060XX N CICERO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1621,39.0,06,1143285.0,1939645.0,41.990427791,-87.748331787,"(41.990427791, -87.748331787)",16.0
89164,JA349415,07/15/2017 06:36:00 PM,014XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1146952.0,1892733.0,41.86162732,-87.736045588,"(41.86162732, -87.736045588)",10.0
81427,JA284433,05/30/2017 12:35:00 AM,050XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1533,28.0,24,1142789.0,1899554.0,41.880423477,-87.751157594,"(41.880423477, -87.751157594)",15.0
26369,JA208319,04/01/2017 03:00:00 AM,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191097.0,1858648.0,41.767139085,-87.575103159,"(41.767139085, -87.575103159)",3.0
72824,JA273618,05/21/2017 08:35:00 PM,007XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,711,16.0,14,1172375.0,1864711.0,41.784209065,-87.643548307,"(41.784209065, -87.643548307)",7.0
245043,JA429229,09/13/2017 06:58:00 AM,107XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,Y,N,2234,19.0,08B,1168434.0,1833638.0,41.699026207,-87.658890399,"(41.699026207, -87.658890399)",22.0
235885,JA417436,09/03/2017 03:00:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
92233,JA451376,09/29/2017 10:20:00 AM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
168079,JA148333,02/09/2017 11:00:00 PM,003XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,N,N,511,9.0,14,1180208.0,1836743.0,41.70728565,-87.615684915,"(41.70728565, -87.615684915)",5.0
242889,JA427001,09/10/2017 06:30:00 PM,081XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,631,6.0,06,1179006.0,1851104.0,41.746721448,-87.619650596,"(41.746721448, -87.619650596)",6.0
206908,HZ532113,11/28/2016 01:45:00 PM,027XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,Y,N,133,3.0,26,1176732.0,1886471.0,41.843823409,-87.626918117,"(41.843823409, -87.626918117)",1.0
27700,JA211055,04/03/2017 04:10:00 PM,085XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,622,21.0,08B,1174120.0,1848252.0,41.739005004,-87.637638525,"(41.739005004, -87.637638525)",6.0
12522,JA320230,06/24/2017 02:17:00 AM,012XX W HASTINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1233,2.0,14,1168339.0,1893867.0,41.864303985,-87.657504962,"(41.864303985, -87.657504962)",12.0
114268,JA381046,08/07/2017 11:50:00 AM,010XX W 72ND ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,733,17.0,08B,1170712.0,1857078.0,41.763299636,-87.649867901,"(41.763299636, -87.649867901)",7.0
95583,JA355264,07/19/2017 12:30:00 PM,001XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,N,N,1821,42.0,26,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
34651,JA220171,04/10/2017 07:47:00 PM,065XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1184013.0,1861878.0,41.776170937,-87.600967777,"(41.776170937, -87.600967777)",3.0
250813,JA482123,10/22/2017 04:00:00 PM,006XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169992.0,1904758.0,41.894153798,-87.651119072,"(41.894153798, -87.651119072)",12.0
135115,JA462623,10/07/2017 08:55:00 PM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177361.0,1903270.0,41.889906681,-87.624100509,"(41.889906681, -87.624100509)",18.0
133616,JA463494,10/06/2017 06:30:00 PM,001XX S WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,122,2.0,11,1173883.0,1899742.0,41.88030381,-87.636978269,"(41.88030381, -87.636978269)",1.0
243855,JA432335,09/11/2017 01:25:00 PM,050XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2032,46.0,08B,1165135.0,1933723.0,41.973739936,-87.668131844,"(41.973739936, -87.668131844)",20.0
151297,JA126398,01/22/2017 09:15:00 PM,080XX S PERRY AVE,0810,THEFT,OVER $500,STREET,N,N,623,17.0,06,1177003.0,1851769.0,41.748591642,-87.626970039,"(41.748591642, -87.626970039)",6.0
90676,JA288654,06/01/2017 08:25:00 PM,0000X E 8TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,123,2.0,03,1176857.0,1896680.0,41.871834768,-87.62615082,"(41.871834768, -87.62615082)",1.0
13956,JA194143,03/20/2017 05:40:00 PM,027XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1158926.0,1866077.0,41.788243045,-87.692820438,"(41.788243045, -87.692820438)",8.0
147674,JA470778,10/14/2017 09:00:00 AM,023XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1223,2.0,08B,1160754.0,1900625.0,41.883009042,-87.685161952,"(41.883009042, -87.685161952)",12.0
226460,JA412200,08/29/2017 07:00:00 PM,031XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1156281.0,1864671.0,41.784438442,-87.702556539,"(41.784438442, -87.702556539)",8.0
194446,HZ520817,11/18/2016 05:10:00 PM,025XX N CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,N,N,1414,35.0,06,1157282.0,1916623.0,41.926980161,-87.697475877,"(41.926980161, -87.697475877)",14.0
72641,JA273437,05/21/2017 05:20:00 PM,062XX W WARWICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1633,38.0,08B,1134076.0,1924280.0,41.94843238,-87.782568349,"(41.94843238, -87.782568349)",16.0
72865,JA274069,05/21/2017 11:00:00 PM,083XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1169441.0,1849576.0,41.742740762,-87.654743231,"(41.742740762, -87.654743231)",6.0
