Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
245509,JA438608,02/06/2017 10:00:00 AM,032XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1924,44.0,11,,,,,,
221575,HZ546983,12/10/2016 02:21:00 PM,008XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1168131.0,1906093.0,41.897857529,-87.657915304,"(41.897857529, -87.657915304)",12.0
257197,JA332780,07/03/2017 11:54:00 AM,010XX N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1524,37.0,18,,,,,,
110903,JA457061,10/03/2017 05:30:00 PM,047XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1723,33.0,06,1152861.0,1931290.0,41.96731629,-87.713331369,"(41.96731629, -87.713331369)",17.0
206185,JA177075,03/06/2017 02:30:00 PM,001XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,114,42.0,06,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
112273,JA382821,08/05/2017 11:00:00 PM,048XX N ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2032,46.0,26,1164779.0,1932474.0,41.970320212,-87.669476533,"(41.970320212, -87.669476533)",20.0
4602,HZ566181,12/27/2016 05:15:00 AM,030XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1157034.0,1868675.0,41.79541079,-87.69968752,"(41.79541079, -87.69968752)",9.0
1593,HZ563693,12/23/2016 07:00:00 PM,008XX W 15TH PL,0810,THEFT,OVER $500,STREET,N,N,1232,25.0,06,1170936.0,1892684.0,41.861001245,-87.648006164,"(41.861001245, -87.648006164)",12.0
216947,HZ544167,12/06/2016 03:00:00 PM,061XX S NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,812,23.0,06,1131292.0,1863139.0,41.780700866,-87.794213333,"(41.780700866, -87.794213333)",8.0
127617,JA397258,08/19/2017 12:40:00 AM,041XX W 56TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,813,13.0,04B,1149709.0,1866815.0,41.790451687,-87.726596936,"(41.790451687, -87.726596936)",8.0
185811,HZ512136,11/11/2016 04:30:00 PM,023XX W ROSEMONT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,N,N,2413,50.0,05,1159661.0,1941772.0,41.995941596,-87.688038133,"(41.995941596, -87.688038133)",24.0
122594,JA461916,10/05/2017 07:00:00 PM,016XX W COLUMBIA AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2432,49.0,06,1164175.0,1944894.0,42.004413898,-87.671344472,"(42.004413898, -87.671344472)",24.0
147874,JA106872,01/07/2017 01:21:00 AM,020XX E 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,331,5.0,04A,1190933.0,1858322.0,41.76624848,-87.575714801,"(41.76624848, -87.575714801)",3.0
122771,JA392878,08/15/2017 10:00:00 AM,066XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,725,17.0,06,1167149.0,1860740.0,41.773425588,-87.662822362,"(41.773425588, -87.662822362)",7.0
101538,JA364051,07/25/2017 06:20:00 PM,049XX W BELMONT AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1634,30.0,08B,1142722.0,1920818.0,41.938775473,-87.750873403,"(41.938775473, -87.750873403)",16.0
234448,JA416089,09/02/2017 02:00:00 PM,036XX N LUNA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,1633,38.0,04A,1138710.0,1923633.0,41.946573972,-87.765550173,"(41.946573972, -87.765550173)",16.0
233981,JA414860,09/01/2017 03:15:00 PM,035XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,1925,46.0,11,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
141617,JA474992,10/03/2017 12:01:00 AM,082XX S PEORIA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,613,21.0,26,1171744.0,1850194.0,41.744386491,-87.646286916,"(41.744386491, -87.646286916)",6.0
117891,JA392250,07/24/2017 12:00:00 PM,0000X W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,522,34.0,05,1177831.0,1831029.0,41.691659653,-87.624561652,"(41.691659653, -87.624561652)",5.0
34028,JA329995,06/30/2017 10:00:00 PM,056XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2022,48.0,14,1168619.0,1937576.0,41.984237719,-87.655208186,"(41.984237719, -87.655208186)",20.0
233903,JA415821,09/01/2017 11:40:00 PM,014XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1821,43.0,06,1174443.0,1909904.0,41.908176407,-87.634618163,"(41.908176407, -87.634618163)",18.0
259003,JA492903,10/30/2017 04:00:00 PM,003XX S CENTRAL PARK BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,N,N,1133,28.0,08B,1152440.0,1898251.0,41.87666279,-87.71575423,"(41.87666279, -87.71575423)",11.0
51716,JA243003,04/28/2017 12:31:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
139940,JA138051,02/01/2017 03:40:00 PM,004XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1512,29.0,06,1136312.0,1901972.0,41.887176896,-87.774883085,"(41.887176896, -87.774883085)",15.0
212109,HZ537136,12/02/2016 12:30:00 PM,049XX W MEDILL AVE,0810,THEFT,OVER $500,ALLEY,N,N,2522,31.0,06,1143039.0,1915179.0,41.923295584,-87.749849377,"(41.923295584, -87.749849377)",25.0
97021,JA358186,07/20/2017 11:00:00 PM,052XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,934,16.0,06,1166896.0,1869896.0,41.798556188,-87.663488319,"(41.798556188, -87.663488319)",9.0
142285,JA136702,01/31/2017 01:31:00 PM,051XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,234,4.0,06,1187547.0,1871315.0,41.801983471,-87.587712546,"(41.801983471, -87.587712546)",2.0
255032,JA487226,10/26/2017 06:20:00 PM,047XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,933,20.0,03,1166473.0,1873178.0,41.807571411,-87.664945955,"(41.807571411, -87.664945955)",9.0
7118,HZ569906,12/30/2016 10:50:00 AM,018XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,611,17.0,06,1165499.0,1852294.0,41.750283743,-87.669109968,"(41.750283743, -87.669109968)",6.0
83222,JA345257,06/18/2017 06:00:00 PM,040XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1912,47.0,06,1164932.0,1926931.0,41.955106736,-87.669071952,"(41.955106736, -87.669071952)",19.0
247993,HZ561865,12/21/2016 10:00:00 PM,037XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,212,4.0,06,1181886.0,1880202.0,41.826502965,-87.608198422,"(41.826502965, -87.608198422)",2.0
148839,JA110136,01/09/2017 09:00:00 PM,041XX W ROOSEVELT RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1011,24.0,03,1149153.0,1894390.0,41.866132024,-87.727923138,"(41.866132024, -87.727923138)",10.0
122146,JA392736,07/23/2017 12:01:00 AM,006XX N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1832,42.0,26,1175816.0,1904914.0,41.894452805,-87.629724859,"(41.894452805, -87.629724859)",18.0
131779,JA409914,08/24/2017 09:30:00 PM,060XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,13.0,08B,1137352.0,1862140.0,41.777853019,-87.772019649,"(41.777853019, -87.772019649)",8.0
152568,JA472041,10/15/2017 12:45:00 PM,026XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2524,31.0,06,1149270.0,1917283.0,41.928950523,-87.726899566,"(41.928950523, -87.726899566)",25.0
214033,HZ539580,12/04/2016 02:00:00 AM,009XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,20.0,08B,1170742.0,1870351.0,41.79972165,-87.64937099,"(41.79972165, -87.64937099)",9.0
107600,JA372873,07/31/2017 06:00:00 AM,046XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1183700.0,1874449.0,41.810674117,-87.60172301,"(41.810674117, -87.60172301)",2.0
239914,JA485197,09/22/2017 05:30:00 PM,014XX W 47TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,924,3.0,06,,,,,,
28845,JA212370,04/04/2017 03:40:00 PM,004XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
159951,JA130229,01/25/2017 08:00:00 PM,102XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,9.0,07,1173778.0,1837012.0,41.708168462,-87.63922359,"(41.708168462, -87.63922359)",22.0
85587,JA346760,07/12/2017 11:00:00 AM,023XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,N,Y,1034,25.0,08B,1163402.0,1888558.0,41.849840801,-87.675777786,"(41.849840801, -87.675777786)",10.0
100822,JA361667,07/24/2017 04:08:00 PM,072XX N RIDGE BLVD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,2424,49.0,18,1160909.0,1947946.0,42.012857334,-87.683274884,"(42.012857334, -87.683274884)",24.0
245507,JA430095,09/13/2017 03:51:00 PM,080XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,611,21.0,26,1166079.0,1851323.0,41.747606874,-87.667012135,"(41.747606874, -87.667012135)",6.0
53406,JA334345,07/04/2017 06:30:00 PM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,422,7.0,08B,1196581.0,1851517.0,41.747436695,-87.555238866,"(41.747436695, -87.555238866)",4.0
78208,JA283783,05/27/2017 11:00:00 AM,030XX W 31ST ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1033,12.0,06,1156546.0,1883937.0,41.837301545,-87.701065244,"(41.837301545, -87.701065244)",10.0
145279,JA104854,01/04/2017 06:00:00 PM,116XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2212,19.0,14,1162482.0,1827464.0,41.682209487,-87.680855216,"(41.682209487, -87.680855216)",22.0
41189,JA227952,04/17/2017 10:03:00 AM,049XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1533,24.0,08B,1143648.0,1897561.0,41.874938406,-87.748053297,"(41.874938406, -87.748053297)",15.0
7227,HZ569695,12/30/2016 04:40:00 AM,0000X W WASHINGTON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,112,42.0,08B,1176248.0,1900824.0,41.883219895,-87.628261697,"(41.883219895, -87.628261697)",1.0
48225,JA239533,04/25/2017 08:00:00 PM,019XX N DAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,N,N,1813,43.0,05,1170313.0,1913170.0,41.917229803,-87.649693929,"(41.917229803, -87.649693929)",18.0
227601,HZ545887,12/06/2016 01:00:00 PM,056XX W ROOSEVELT RD,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,PARKING LOT/GARAGE(NON.RESID.),Y,N,1513,29.0,18,1138812.0,1894116.0,41.865573976,-87.765892957,"(41.865573976, -87.765892957)",15.0
12571,JA193058,03/19/2017 07:41:00 PM,019XX W HURON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1221,1.0,05,1163397.0,1904695.0,41.894122262,-87.675342139,"(41.894122262, -87.675342139)",12.0
166651,JA133738,01/28/2017 09:30:00 PM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,43.0,06,1174502.0,1908103.0,41.903233056,-87.634455331,"(41.903233056, -87.634455331)",18.0
91178,JA450943,09/29/2017 01:25:00 AM,066XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2432,40.0,08B,1165726.0,1944297.0,42.002742668,-87.665655458,"(42.002742668, -87.665655458)",24.0
38022,JA225137,04/14/2017 01:00:00 AM,029XX N SHEFFIELD AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,1933,44.0,04B,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
67799,JA337576,07/06/2017 09:27:00 PM,024XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1423,26.0,07,1159896.0,1907906.0,41.903006467,-87.688111517,"(41.903006467, -87.688111517)",14.0
49264,JA239946,04/26/2017 01:00:00 PM,021XX N LONG AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2515,37.0,08B,1140035.0,1913783.0,41.919520368,-87.760921537,"(41.919520368, -87.760921537)",25.0
108230,JA376050,08/01/2017 05:00:00 PM,096XX S TORRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,10.0,07,1195411.0,1841708.0,41.720548917,-87.559849009,"(41.720548917, -87.559849009)",4.0
185614,JA161533,02/21/2017 03:39:00 AM,011XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,222,4.0,26,1184735.0,1874077.0,41.809629081,-87.597938463,"(41.809629081, -87.597938463)",2.0
247358,JA431331,09/14/2017 05:11:00 PM,027XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1423,26.0,06,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
178632,JA158135,02/17/2017 11:00:00 PM,074XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,06,1160600.0,1949495.0,42.017114262,-87.68436864,"(42.017114262, -87.68436864)",24.0
246977,JA437764,09/05/2017 09:00:00 AM,021XX N NATCHEZ AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2512,36.0,11,1132739.0,1913402.0,41.918605363,-87.787737447,"(41.918605363, -87.787737447)",25.0
206389,HZ532683,11/28/2016 08:39:00 PM,063XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,726,15.0,06,1164113.0,1862700.0,41.778868505,-87.673896581,"(41.778868505, -87.673896581)",7.0
123515,JA462108,10/05/2017 09:30:00 PM,008XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,N,N,1211,26.0,08B,1158246.0,1905303.0,41.895897508,-87.694243523,"(41.895897508, -87.694243523)",12.0
181166,HZ508867,11/08/2016 01:30:00 PM,028XX W MONROE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1124,2.0,11,1157449.0,1899560.0,41.880154438,-87.697327077,"(41.880154438, -87.697327077)",11.0
86132,JA454052,09/27/2017 08:55:00 AM,075XX N ROGERS AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2422,49.0,06,1164748.0,1950202.0,42.018966968,-87.669084869,"(42.018966968, -87.669084869)",24.0
41466,JA227610,04/17/2017 12:15:00 AM,047XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1131,24.0,14,1144804.0,1897935.0,41.875942998,-87.743799463,"(41.875942998, -87.743799463)",11.0
104613,JA367083,07/28/2017 08:00:00 AM,017XX W 68TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,725,17.0,08B,1166053.0,1859606.0,41.770337121,-87.666872268,"(41.770337121, -87.666872268)",7.0
10071,JA104501,12/31/2016 01:00:00 PM,014XX S AVERS AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,N,Y,1011,24.0,02,1150945.0,1892794.0,41.861717546,-87.721386272,"(41.861717546, -87.721386272)",10.0
250790,JA482030,10/22/2017 10:30:00 PM,082XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,631,8.0,14,1182990.0,1850594.0,41.745230349,-87.605068182,"(41.745230349, -87.605068182)",6.0
62426,JA257539,05/10/2017 01:48:00 AM,052XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179817.0,1870285.0,41.799337569,-87.616092761,"(41.799337569, -87.616092761)",2.0
223533,HZ549590,12/12/2016 09:07:00 PM,040XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,30.0,08B,1149214.0,1912320.0,41.915332682,-87.727234252,"(41.915332682, -87.727234252)",25.0
182646,JA161148,02/20/2017 05:44:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
87053,JA346241,07/13/2017 12:00:00 PM,013XX W 76TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,612,17.0,06,1168687.0,1854377.0,41.755931648,-87.657367707,"(41.755931648, -87.657367707)",6.0
30508,JA214710,04/06/2017 01:05:00 PM,028XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1211,26.0,08B,1157374.0,1906530.0,41.899282283,-87.697412798,"(41.899282283, -87.697412798)",12.0
188363,HZ513645,11/13/2016 11:25:00 AM,046XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1131,24.0,08B,1145436.0,1897949.0,41.875969481,-87.741478604,"(41.875969481, -87.741478604)",11.0
192557,JA168222,02/26/2017 07:50:00 PM,007XX N LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1112,27.0,18,1151586.0,1904708.0,41.894398296,-87.718720068,"(41.894398296, -87.718720068)",11.0
124190,JA394439,08/16/2017 04:00:00 PM,039XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1152697.0,1925894.0,41.95251256,-87.714077763,"(41.95251256, -87.714077763)",17.0
149141,JA123006,01/20/2017 01:10:00 PM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180634.0,1865037.0,41.784917834,-87.613257846,"(41.784917834, -87.613257846)",3.0
153824,JA472337,10/15/2017 05:00:00 PM,028XX W FULTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,NURSING HOME/RETIREMENT HOME,N,N,1222,27.0,26,1157508.0,1901884.0,41.886530514,-87.697047165,"(41.886530514, -87.697047165)",12.0
109988,JA455733,10/02/2017 07:15:00 AM,033XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,831,15.0,05,1155163.0,1861320.0,41.775265231,-87.706745138,"(41.775265231, -87.706745138)",8.0
7997,JA319408,06/23/2017 01:50:00 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,624,8.0,08B,1183607.0,1852616.0,41.750764578,-87.602744509,"(41.750764578, -87.602744509)",6.0
121154,JA388960,08/13/2017 01:14:00 AM,033XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1924,44.0,08B,1169287.0,1922575.0,41.943059957,-87.653189333,"(41.943059957, -87.653189333)",19.0
24190,JA204904,03/29/2017 02:00:00 PM,095XX S AVENUE L,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,432,10.0,08A,1201781.0,1842355.0,41.722164915,-87.536495859,"(41.722164915, -87.536495859)",4.0
24805,JA208572,03/31/2017 09:30:00 PM,044XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,12.0,08B,1159443.0,1875104.0,41.813003731,-87.69067732,"(41.813003731, -87.69067732)",9.0
151767,JA143051,02/05/2017 11:30:00 PM,056XX N MILTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1136228.0,1937180.0,41.983792971,-87.774348531,"(41.983792971, -87.774348531)",16.0
251858,JA486961,10/16/2017 05:34:00 PM,024XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1911,47.0,06,1159379.0,1929148.0,41.961306601,-87.689424559,"(41.961306601, -87.689424559)",19.0
92206,JA289198,06/02/2017 08:00:00 AM,046XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1723,33.0,14,1151221.0,1930537.0,41.965282415,-87.71938134,"(41.965282415, -87.71938134)",17.0
60911,JA447560,09/26/2017 01:20:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
146087,JA137777,01/30/2017 01:35:00 PM,003XX W CHESTNUT ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1823,27.0,06,1173664.0,1906247.0,41.898158786,-87.637588738,"(41.898158786, -87.637588738)",18.0
119410,JA458656,10/04/2017 02:00:00 PM,028XX W MC LEAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1414,35.0,05,1156812.0,1913537.0,41.91852149,-87.699286775,"(41.91852149, -87.699286775)",14.0
83822,JA342235,07/10/2017 04:00:00 AM,044XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,33.0,06,1151924.0,1929266.0,41.961780855,-87.716830179,"(41.961780855, -87.716830179)",17.0
253034,JA484654,10/24/2017 06:30:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
219971,JA412465,08/16/2017 07:30:00 AM,057XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1152014.0,1937838.0,41.985301174,-87.71627228,"(41.985301174, -87.71627228)",17.0
205474,HZ530959,11/27/2016 03:00:00 PM,036XX W 56TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,822,14.0,14,1153016.0,1866899.0,41.790617512,-87.714468661,"(41.790617512, -87.714468661)",8.0
77510,JA281036,05/27/2017 08:30:00 AM,042XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,N,1012,24.0,14,1148550.0,1889422.0,41.852510867,-87.730264924,"(41.852510867, -87.730264924)",10.0
109758,JA373562,08/02/2017 01:09:00 AM,016XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1014,24.0,14,1151008.0,1891566.0,41.858346536,-87.721187148,"(41.858346536, -87.721187148)",10.0
116298,JA384051,08/09/2017 01:45:00 PM,035XX S FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,911,12.0,04B,1157609.0,1881016.0,41.829264436,-87.697243994,"(41.829264436, -87.697243994)",9.0
39652,JA226620,04/16/2017 01:45:00 AM,033XX W 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,822,14.0,08B,1155233.0,1867956.0,41.793473991,-87.706311123,"(41.793473991, -87.706311123)",8.0
63989,JA264279,05/12/2017 08:00:00 AM,053XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2532,37.0,06,1140279.0,1908133.0,41.904011657,-87.760163759,"(41.904011657, -87.760163759)",25.0
82546,JA284926,05/30/2017 11:12:00 AM,053XX W FULTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1523,28.0,15,1140896.0,1901430.0,41.885606484,-87.758062418,"(41.885606484, -87.758062418)",15.0
109042,JA375034,08/02/2017 07:00:00 PM,048XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,38.0,06,1143370.0,1923494.0,41.946106559,-87.748424705,"(41.946106559, -87.748424705)",16.0
90672,JA458059,08/09/2017 12:00:00 PM,025XX N RIDGEWAY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2524,35.0,06,,,,,,
38394,JA225241,04/14/2017 10:30:00 PM,025XX N PARKSIDE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2515,30.0,14,1138284.0,1916316.0,41.926503092,-87.767293623,"(41.926503092, -87.767293623)",25.0
157597,JA112940,01/12/2017 09:45:00 AM,039XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,31.0,08B,1149393.0,1920984.0,41.939103996,-87.726351289,"(41.939103996, -87.726351289)",17.0
253583,JA483750,10/24/2017 08:50:00 AM,009XX N ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1121,27.0,26,1152871.0,1906106.0,41.898209188,-87.713963553,"(41.898209188, -87.713963553)",11.0
230635,JA411868,08/29/2017 11:00:00 AM,046XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1145436.0,1898285.0,41.876891505,-87.741470097,"(41.876891505, -87.741470097)",11.0
234994,JA414214,09/01/2017 05:22:00 AM,053XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2013,48.0,03,1167351.0,1935512.0,41.9786015,-87.659931368,"(41.9786015, -87.659931368)",20.0
15040,JA321456,06/25/2017 12:12:00 AM,079XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,624,8.0,15,1183611.0,1852500.0,41.750446169,-87.602733461,"(41.750446169, -87.602733461)",6.0
