Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
213572,HZ539168,12/03/2016 11:27:00 PM,035XX W COLUMBUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,834,18.0,14,1154099.0,1849901.0,41.74395086,-87.710948531,"(41.74395086, -87.710948531)",8.0
168613,JA153637,02/08/2017 09:59:00 AM,068XX S CORNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,332,5.0,06,1188382.0,1859960.0,41.77080457,-87.585012754,"(41.77080457, -87.585012754)",3.0
46689,JA333302,07/03/2017 07:00:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,815,23.0,06,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
89368,JA351183,07/16/2017 10:30:00 PM,027XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1152245.0,1918018.0,41.930909163,-87.715947866,"(41.930909163, -87.715947866)",14.0
8386,JA319458,06/23/2017 02:21:00 PM,054XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,934,16.0,15,1167257.0,1868803.0,41.795549141,-87.662195751,"(41.795549141, -87.662195751)",9.0
24189,JA207029,03/30/2017 12:39:00 PM,056XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1512,29.0,26,1138370.0,1900174.0,41.88220595,-87.767368945,"(41.88220595, -87.767368945)",15.0
162166,JA103850,01/04/2017 11:45:00 AM,007XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1111,28.0,03,1144218.0,1904622.0,41.894303946,-87.745782967,"(41.894303946, -87.745782967)",11.0
149320,JA140206,01/10/2017 09:00:00 AM,016XX W HARRISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,11,1165692.0,1897450.0,41.874192812,-87.667119921,"(41.874192812, -87.667119921)",12.0
172346,HZ501178,11/01/2016 09:00:00 PM,050XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1186406.0,1871976.0,41.803824387,-87.591876076,"(41.803824387, -87.591876076)",2.0
118733,JA386735,08/11/2017 11:00:00 AM,013XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1233,25.0,08B,1160806.0,1893832.0,41.864367341,-87.685159372,"(41.864367341, -87.685159372)",12.0
191897,HZ518306,11/16/2016 09:07:00 PM,042XX W 52ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,815,23.0,07,1148660.0,1869791.0,41.798638542,-87.730366864,"(41.798638542, -87.730366864)",8.0
246639,JA430484,09/14/2017 12:25:00 AM,009XX E 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,222,4.0,14,1183339.0,1872056.0,41.804115965,-87.603121679,"(41.804115965, -87.603121679)",2.0
52690,JA243799,04/29/2017 02:00:00 AM,056XX W ADAMS BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1513,29.0,02,1138430.0,1898540.0,41.877720953,-87.767188202,"(41.877720953, -87.767188202)",15.0
144155,JA134032,01/28/2017 10:00:00 PM,024XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2011,40.0,06,1158911.0,1935782.0,41.979520264,-87.690962305,"(41.979520264, -87.690962305)",20.0
73117,JA275410,05/22/2017 10:00:00 PM,081XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,411,8.0,06,1186955.0,1851286.0,41.747036261,-87.590518066,"(41.747036261, -87.590518066)",4.0
151286,JA122787,01/18/2017 06:00:00 PM,007XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167194.0,1905191.0,41.895402569,-87.661382741,"(41.895402569, -87.661382741)",12.0
195495,JA476138,10/18/2017 03:45:00 PM,043XX W FIFTH AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1131,24.0,08B,1147573.0,1896043.0,41.870698486,-87.733681111,"(41.870698486, -87.733681111)",11.0
252561,JA482764,10/23/2017 03:25:00 PM,068XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",Y,N,722,6.0,14,1174130.0,1859520.0,41.769925563,-87.637267875,"(41.769925563, -87.637267875)",7.0
52534,JA251536,04/05/2017 12:00:00 PM,076XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,611,18.0,05,,,,,,
241191,JA425701,09/09/2017 02:30:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176486.0,1896541.0,41.871461723,-87.627517093,"(41.871461723, -87.627517093)",1.0
33651,JA328514,06/30/2017 08:20:00 AM,004XX W DIVISION ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1821,27.0,08A,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
135461,JA462645,10/07/2017 02:00:00 PM,088XX S PAXTON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,412,8.0,20,1192376.0,1846768.0,41.73450833,-87.570801102,"(41.73450833, -87.570801102)",4.0
48099,JA237334,04/24/2017 03:30:00 PM,051XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,934,16.0,08B,1168859.0,1870794.0,41.8009782,-87.656263658,"(41.8009782, -87.656263658)",9.0
140485,JA466720,10/11/2017 07:24:00 AM,016XX E 95TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,431,7.0,06,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
46967,JA237670,04/24/2017 05:55:00 PM,011XX S CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
197628,HZ524457,11/21/2016 05:30:00 PM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,123,2.0,06,1176859.0,1895074.0,41.867427761,-87.626192049,"(41.867427761, -87.626192049)",1.0
194232,JA169250,02/27/2017 07:00:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
36149,JA220216,04/10/2017 08:44:00 PM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,624,6.0,08B,,,,,,
57988,JA446247,09/25/2017 03:32:00 PM,024XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1135,2.0,08B,1160408.0,1897703.0,41.874997972,-87.686513346,"(41.874997972, -87.686513346)",11.0
181076,JA159621,02/19/2017 12:00:00 PM,060XX N KILDARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1711,39.0,06,1146614.0,1939675.0,41.99044706,-87.73608611,"(41.99044706, -87.73608611)",17.0
121239,JA389870,08/13/2017 06:37:00 PM,061XX S DR MARTIN LUTHER KING JR DR,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,313,20.0,26,1179973.0,1864436.0,41.783283798,-87.615699723,"(41.783283798, -87.615699723)",3.0
185439,HZ512015,11/11/2016 10:01:00 PM,082XX S RACINE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,613,21.0,18,1169759.0,1850073.0,41.744097711,-87.653563687,"(41.744097711, -87.653563687)",6.0
149071,JA470675,10/14/2017 05:05:00 AM,063XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2413,50.0,26,1154211.0,1941791.0,41.996104681,-87.7080857,"(41.996104681, -87.7080857)",24.0
229151,JA312710,06/18/2017 06:28:00 PM,018XX S KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,Y,N,1012,24.0,18,1148680.0,1890664.0,41.855916564,-87.729755737,"(41.855916564, -87.729755737)",10.0
67219,JA264356,05/15/2017 10:35:00 AM,076XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,612,17.0,14,1168321.0,1854157.0,41.755335821,-87.658715338,"(41.755335821, -87.658715338)",6.0
187091,HZ512565,11/12/2016 12:15:00 PM,083XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1169445.0,1849427.0,41.742331799,-87.65473288,"(41.742331799, -87.65473288)",6.0
166294,JA104583,01/04/2017 05:30:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896518.0,41.871398587,-87.627514115,"(41.871398587, -87.627514115)",1.0
26127,JA326656,06/28/2017 08:00:00 AM,010XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,1511,29.0,05,1138827.0,1906293.0,41.898988973,-87.765542133,"(41.898988973, -87.765542133)",15.0
182554,HZ509453,11/09/2016 08:00:00 PM,057XX S HOMAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,822,14.0,03,1154695.0,1866281.0,41.788888299,-87.708328595,"(41.788888299, -87.708328595)",8.0
89891,JA451150,09/28/2017 07:40:00 PM,033XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",N,N,831,18.0,03,1155348.0,1857336.0,41.764328821,-87.706173442,"(41.764328821, -87.706173442)",8.0
197910,HZ526438,11/21/2016 11:23:00 AM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
87549,JA111806,01/11/2017 11:41:00 AM,014XX W RASCHER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,2013,48.0,08B,1165417.0,1936290.0,41.980777857,-87.667021437,"(41.980777857, -87.667021437)",20.0
239651,HZ557201,12/19/2016 12:58:00 PM,025XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1013,22.0,04A,1150108.0,1887008.0,41.84585638,-87.72460935,"(41.84585638, -87.72460935)",10.0
30715,JA215410,04/06/2017 10:11:00 PM,008XX N KOLIN AVE,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,STREET,Y,N,1111,37.0,18,1147224.0,1905173.0,41.895758932,-87.734728614,"(41.895758932, -87.734728614)",11.0
10926,JA319227,06/23/2017 11:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,312,20.0,26,1180047.0,1861688.0,41.775741321,-87.615512519,"(41.775741321, -87.615512519)",3.0
74853,JA278394,05/24/2017 07:00:00 AM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1225,2.0,08A,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
68859,JA267453,05/17/2017 12:01:00 PM,007XX N LAMON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1531,28.0,18,1143562.0,1904275.0,41.89336404,-87.748200976,"(41.89336404, -87.748200976)",15.0
173754,HZ500214,11/02/2016 08:00:00 PM,085XX S SANGAMON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,613,21.0,20,1171473.0,1848126.0,41.738717553,-87.647340294,"(41.738717553, -87.647340294)",6.0
238888,JA421314,09/06/2017 05:35:00 PM,027XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,2.0,04B,1158054.0,1899904.0,41.881086082,-87.695096188,"(41.881086082, -87.695096188)",12.0
171726,HZ498673,11/01/2016 03:30:00 PM,068XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1187140.0,1859928.0,41.770746323,-87.589566403,"(41.770746323, -87.589566403)",3.0
50456,JA240985,04/27/2017 07:50:00 AM,083XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,6.0,08B,1181250.0,1849772.0,41.743014922,-87.611469035,"(41.743014922, -87.611469035)",6.0
70756,JA271884,05/19/2017 02:00:00 PM,001XX N LAKE SHORE DR NB,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,114,42.0,05,1180085.0,1901091.0,41.883865186,-87.614163978,"(41.883865186, -87.614163978)",1.0
62620,JA448225,09/26/2017 08:20:00 PM,071XX S MORGAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,733,17.0,26,1170880.0,1857391.0,41.764154883,-87.649243025,"(41.764154883, -87.649243025)",7.0
247570,JA481286,10/18/2017 06:00:00 PM,044XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1155913.0,1929430.0,41.962151189,-87.702159847,"(41.962151189, -87.702159847)",17.0
147126,JA101678,01/01/2017 12:01:00 AM,019XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,24.0,14,1153404.0,1890280.0,41.854770391,-87.712426385,"(41.854770391, -87.712426385)",10.0
72759,JA273359,05/21/2017 03:16:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,,,,,,
149125,JA407156,08/26/2017 02:20:00 PM,013XX W 79TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1168553.0,1852373.0,41.750435288,-87.657916443,"(41.750435288, -87.657916443)",6.0
240980,JA318388,06/15/2017 01:00:00 PM,015XX W PEARSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1213,1.0,05,1166003.0,1905956.0,41.897527297,-87.665735116,"(41.897527297, -87.665735116)",12.0
46513,JA332281,07/03/2017 04:19:00 AM,061XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,40.0,08B,1161878.0,1940925.0,41.993571267,-87.679906603,"(41.993571267, -87.679906603)",24.0
120710,JA389741,08/13/2017 03:00:00 PM,003XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1523,28.0,14,1139439.0,1901762.0,41.886544212,-87.76340479,"(41.886544212, -87.76340479)",15.0
234165,JA416606,09/02/2017 09:45:00 PM,041XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,214,4.0,04B,1183534.0,1877513.0,41.819085834,-87.602236259,"(41.819085834, -87.602236259)",2.0
197275,HZ522940,11/20/2016 03:16:00 PM,052XX W QUINCY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,1522,29.0,26,1141508.0,1898500.0,41.877554917,-87.755887399,"(41.877554917, -87.755887399)",15.0
36390,JA222429,04/12/2017 05:15:00 PM,114XX S HALE AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,2212,19.0,06,1164967.0,1828651.0,41.68541482,-87.67172525,"(41.68541482, -87.67172525)",22.0
125326,JA459889,10/05/2017 04:00:00 PM,009XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ANIMAL HOSPITAL,N,N,1213,27.0,11,1169716.0,1905545.0,41.896319394,-87.652109777,"(41.896319394, -87.652109777)",12.0
225945,JA412824,08/29/2017 09:00:00 PM,065XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,726,15.0,05,1164156.0,1861187.0,41.774715727,-87.67378148,"(41.774715727, -87.67378148)",7.0
221853,HZ546858,12/10/2016 12:30:00 PM,0000X N MAYFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,Y,Y,1513,29.0,04B,1137164.0,1899640.0,41.880762322,-87.771810281,"(41.880762322, -87.771810281)",15.0
79642,JA283844,05/29/2017 03:38:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
97140,JA357655,07/21/2017 04:45:00 PM,014XX N SEDGWICK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1821,27.0,14,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
73706,JA281065,05/06/2017 10:30:00 PM,005XX W BROMPTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1925,46.0,05,1171801.0,1924168.0,41.947376096,-87.643902123,"(41.947376096, -87.643902123)",19.0
168985,JA148556,02/10/2017 12:17:00 PM,012XX W 111TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,GAS STATION,Y,N,2234,34.0,18,1170140.0,1831176.0,41.692233255,-87.652715044,"(41.692233255, -87.652715044)",22.0
60889,JA259490,05/07/2017 01:30:00 AM,040XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1915,46.0,11,1168872.0,1927196.0,41.95574919,-87.654580146,"(41.95574919, -87.654580146)",19.0
35246,JA329071,06/30/2017 04:00:00 PM,053XX N PIONEER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,41.0,14,1120641.0,1934639.0,41.977085011,-87.831730997,"(41.977085011, -87.831730997)",16.0
66638,JA264645,05/15/2017 01:40:00 PM,015XX N WASHTENAW AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,1423,26.0,26,1158137.0,1910065.0,41.908967064,-87.694513617,"(41.908967064, -87.694513617)",14.0
188274,HZ515861,11/13/2016 03:00:00 PM,052XX S PARKSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,811,23.0,26,1139582.0,1869310.0,41.797488514,-87.763670087,"(41.797488514, -87.763670087)",8.0
109133,JA373618,08/02/2017 04:48:00 AM,052XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,231,3.0,04A,1178929.0,1870366.0,41.799580127,-87.619346782,"(41.799580127, -87.619346782)",2.0
211343,JA180692,03/09/2017 10:50:00 AM,049XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",N,N,1531,37.0,04A,1143286.0,1907537.0,41.902320502,-87.749133059,"(41.902320502, -87.749133059)",25.0
212116,HZ537892,12/02/2016 10:15:00 PM,027XX N SPAULDING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1412,35.0,02,1153795.0,1918156.0,41.931257077,-87.710248219,"(41.931257077, -87.710248219)",14.0
49643,JA333506,07/03/2017 11:00:00 PM,041XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,STREET,N,Y,1114,28.0,08B,1148826.0,1901133.0,41.884641914,-87.728949284,"(41.884641914, -87.728949284)",11.0
71450,JA272076,05/20/2017 02:30:00 PM,050XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,931,16.0,04A,1165531.0,1871277.0,41.802374896,-87.668454888,"(41.802374896, -87.668454888)",9.0
60711,JA137697,01/25/2017 10:30:00 AM,037XX N PLAINFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1631,36.0,26,,,,,,
223043,JA307045,06/14/2017 06:00:00 PM,052XX W POLK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,Y,1522,29.0,04B,1141566.0,1895801.0,41.870147441,-87.755741123,"(41.870147441, -87.755741123)",15.0
49571,JA240659,04/26/2017 09:30:00 PM,055XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1139142.0,1905455.0,41.896683673,-87.764405543,"(41.896683673, -87.764405543)",15.0
224455,HZ552569,12/08/2016 11:30:00 AM,037XX W 31ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,08B,1151757.0,1883786.0,41.836982572,-87.718642232,"(41.836982572, -87.718642232)",10.0
219668,JA302976,06/12/2017 01:51:00 AM,049XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,N,1532,37.0,14,1143315.0,1903210.0,41.890446174,-87.74913476,"(41.890446174, -87.74913476)",15.0
258071,JA490445,10/29/2017 02:00:00 AM,064XX S ARTESIAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,825,15.0,06,1161148.0,1861862.0,41.776630796,-87.684789736,"(41.776630796, -87.684789736)",8.0
234411,JA415392,09/01/2017 10:45:00 PM,019XX W CORNELIA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1922,47.0,03,1162889.0,1923252.0,41.945054578,-87.676686002,"(41.945054578, -87.676686002)",19.0
105880,JA369333,07/30/2017 02:03:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
171409,JA151706,02/13/2017 05:12:00 AM,013XX W GLENLAKE AVE,0810,THEFT,OVER $500,STREET,N,N,2433,48.0,06,1166234.0,1940634.0,41.992680431,-87.663891927,"(41.992680431, -87.663891927)",24.0
197244,JA173352,03/01/2017 11:00:00 AM,0000X N STATE ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,112,42.0,06,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
252030,JA487709,10/23/2017 12:00:00 AM,044XX S GREENWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,222,4.0,11,1184334.0,1875703.0,41.81410035,-87.59935831,"(41.81410035, -87.59935831)",2.0
172712,HZ498910,11/01/2016 11:50:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1233,2.0,08B,1167637.0,1892859.0,41.861553084,-87.660110993,"(41.861553084, -87.660110993)",12.0
174813,JA155063,02/15/2017 05:15:00 PM,023XX W 91ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2221,19.0,05,1162187.0,1844239.0,41.728249095,-87.681470275,"(41.728249095, -87.681470275)",22.0
197912,HZ527009,11/20/2016 03:00:00 PM,014XX E 55TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,1186573.0,1868948.0,41.795511377,-87.59135947,"(41.795511377, -87.59135947)",2.0
108317,JA372208,08/01/2017 06:00:00 AM,003XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,522,34.0,08B,1176242.0,1828009.0,41.683408048,-87.630469356,"(41.683408048, -87.630469356)",5.0
175789,JA155716,02/16/2017 07:50:00 AM,065XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,321,20.0,08A,1186194.0,1861866.0,41.776086761,-87.592972874,"(41.776086761, -87.592972874)",3.0
174464,JA154248,02/15/2017 03:25:00 AM,005XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1512,29.0,04A,1138937.0,1903092.0,41.890203035,-87.765215951,"(41.890203035, -87.765215951)",15.0
204655,JA176473,03/06/2017 01:30:00 AM,034XX S GILES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,211,2.0,14,1178828.0,1882242.0,41.832171161,-87.619355306,"(41.832171161, -87.619355306)",2.0
208841,HZ534773,11/30/2016 01:25:00 PM,001XX W JACKSON BLVD,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175143.0,1898961.0,41.878132552,-87.632375153,"(41.878132552, -87.632375153)",1.0
74738,JA275536,05/23/2017 09:00:00 AM,073XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2424,49.0,08B,1162043.0,1949002.0,42.015731316,-87.679072627,"(42.015731316, -87.679072627)",24.0
81623,JA340640,07/08/2017 12:30:00 PM,017XX S WABASH AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,MEDICAL/DENTAL OFFICE,N,N,131,2.0,04B,1177039.0,1891851.0,41.858579571,-87.625628785,"(41.858579571, -87.625628785)",1.0
118029,JA385703,08/10/2017 03:03:00 PM,016XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,2533,37.0,18,1142297.0,1910598.0,41.910738652,-87.752689747,"(41.910738652, -87.752689747)",25.0
131230,JA402430,08/23/2017 12:10:00 AM,078XX S MARQUETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,421,7.0,04B,1195683.0,1853479.0,41.75284281,-87.558464582,"(41.75284281, -87.558464582)",4.0
96894,JA357698,07/20/2017 09:00:00 PM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1934,44.0,06,1171299.0,1919304.0,41.934040157,-87.645890707,"(41.934040157, -87.645890707)",19.0
21542,JA201881,03/27/2017 01:30:00 AM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
211742,HZ541176,12/02/2016 12:30:00 AM,015XX N WELLS ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1821,27.0,06,1174426.0,1910444.0,41.909658573,-87.634664454,"(41.909658573, -87.634664454)",18.0
200520,HZ522622,11/19/2016 08:00:00 PM,057XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,712,16.0,14,,,,,,
185689,JA162856,02/21/2017 03:00:00 PM,029XX N MOBILE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,2511,29.0,06,1133902.0,1918786.0,41.933359307,-87.783337522,"(41.933359307, -87.783337522)",25.0
