Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
133782,JA114401,01/13/2017 09:30:00 AM,044XX S ELLIS AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,222,4.0,11,1183667.0,1875836.0,41.814480919,-87.601800743,"(41.814480919, -87.601800743)",2.0
252903,JA483461,10/24/2017 04:00:00 AM,026XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,1222,2.0,14,1158686.0,1900251.0,41.882025361,-87.692766009,"(41.882025361, -87.692766009)",12.0
3219,HZ564836,12/25/2016 07:50:00 PM,022XX N SPAULDING AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1413,26.0,03,1153782.0,1914729.0,41.921853371,-87.710387485,"(41.921853371, -87.710387485)",14.0
129045,JA400148,08/21/2017 11:35:00 AM,028XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1163192.0,1918754.0,41.932705437,-87.675699125,"(41.932705437, -87.675699125)",19.0
200376,HZ526945,11/23/2016 03:30:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
115184,JA457105,10/03/2017 02:59:00 PM,063XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,725,16.0,08A,1166414.0,1862613.0,41.778581035,-87.665463386,"(41.778581035, -87.665463386)",7.0
144537,JA126427,01/16/2017 01:00:00 PM,061XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,823,15.0,05,1154118.0,1863790.0,41.782064116,-87.710510437,"(41.782064116, -87.710510437)",8.0
240694,JA423079,09/08/2017 04:25:00 AM,080XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,612,21.0,04A,1168724.0,1851548.0,41.74816769,-87.657313572,"(41.74816769, -87.657313572)",6.0
83640,JA451077,09/28/2017 10:00:00 PM,003XX W MONTROSE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,14,1172665.0,1929759.0,41.962698848,-87.64056018,"(41.962698848, -87.64056018)",19.0
2013,HZ563880,12/24/2016 01:52:00 PM,047XX S WESTERN AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,922,12.0,06,1161162.0,1873367.0,41.808201741,-87.684420054,"(41.808201741, -87.684420054)",9.0
140669,JA467875,10/11/2017 10:14:00 PM,059XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2531,29.0,08B,1136670.0,1910029.0,41.909279917,-87.773375269,"(41.909279917, -87.773375269)",25.0
208897,JA302065,06/11/2017 11:50:00 AM,107XX S LAFAYETTE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,513,34.0,04A,1177831.0,1833715.0,41.699030424,-87.624480722,"(41.699030424, -87.624480722)",5.0
51078,JA240914,04/27/2017 08:00:00 AM,029XX S WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,914,11.0,04B,1175098.0,1885343.0,41.840764813,-87.632948273,"(41.840764813, -87.632948273)",9.0
252604,JA484417,10/23/2017 10:00:00 AM,032XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1713,39.0,06,1153956.0,1931709.0,41.968444237,-87.709293937,"(41.968444237, -87.709293937)",17.0
121212,JA390077,08/13/2017 11:30:00 PM,035XX W PALMER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1413,26.0,06,1152324.0,1914392.0,41.920957553,-87.715753526,"(41.920957553, -87.715753526)",14.0
61397,JA259197,05/09/2017 03:30:00 PM,052XX W LAKE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1523,28.0,08B,1141210.0,1902043.0,41.88728285,-87.756894211,"(41.88728285, -87.756894211)",15.0
69120,JA267503,05/17/2017 11:35:00 AM,0000X S STATE ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,DEPARTMENT STORE,N,N,112,42.0,04B,1176389.0,1900258.0,41.881663579,-87.62776103,"(41.881663579, -87.62776103)",1.0
128752,JA400727,08/21/2017 06:42:00 PM,075XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,414,8.0,06,1191182.0,1855302.0,41.757955332,-87.574899739,"(41.757955332, -87.574899739)",4.0
259314,JA491618,10/30/2017 09:42:00 AM,015XX W 87TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,2221,21.0,18,1167706.0,1847040.0,41.735818981,-87.661172893,"(41.735818981, -87.661172893)",6.0
39130,JA225679,04/15/2017 12:00:00 AM,057XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,712,16.0,14,1171287.0,1866796.0,41.789954423,-87.647476346,"(41.789954423, -87.647476346)",7.0
233042,JA415352,09/01/2017 09:37:00 PM,035XX W POLK ST,2026,NARCOTICS,POSS: PCP,OTHER,Y,N,1133,24.0,18,1152917.0,1896142.0,41.870866034,-87.714058694,"(41.870866034, -87.714058694)",11.0
63406,JA259546,05/11/2017 03:20:00 PM,060XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,311,20.0,26,1178192.0,1864986.0,41.784833656,-87.622212733,"(41.784833656, -87.622212733)",3.0
143864,JA121284,01/19/2017 05:45:00 AM,045XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1113,28.0,08B,1146144.0,1900111.0,41.881888838,-87.738824064,"(41.881888838, -87.738824064)",11.0
58918,JA253104,05/06/2017 01:30:00 PM,080XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,612,21.0,06,1167072.0,1851420.0,41.747851897,-87.66337071,"(41.747851897, -87.66337071)",6.0
95344,JA355587,07/19/2017 12:00:00 PM,043XX S HALSTED ST,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,925,11.0,06,1171692.0,1876221.0,41.815808736,-87.64571486,"(41.815808736, -87.64571486)",9.0
130370,JA402833,08/22/2017 12:00:00 PM,068XX N TONTY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1621,41.0,11,1135165.0,1945160.0,42.005709714,-87.778067826,"(42.005709714, -87.778067826)",16.0
189621,HZ517323,11/11/2016 12:09:00 PM,002XX W WASHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,122,42.0,26,1174598.0,1900807.0,41.883210285,-87.63432104,"(41.883210285, -87.63432104)",1.0
13895,JA194433,03/20/2017 09:46:00 PM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1924,44.0,08B,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
176323,HZ501976,11/04/2016 10:10:00 AM,005XX S PULASKI RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1132,24.0,06,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
35629,JA220864,04/11/2017 01:10:00 PM,014XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2533,37.0,14,1142439.0,1909169.0,41.906814679,-87.75220365,"(41.906814679, -87.75220365)",25.0
128923,JA400096,08/21/2017 12:00:00 AM,0000X N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1513,29.0,07,1137713.0,1899784.0,41.881147603,-87.769790893,"(41.881147603, -87.769790893)",15.0
61241,JA256734,05/09/2017 12:50:00 PM,053XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1524,37.0,18,1140789.0,1904819.0,41.894908283,-87.758371958,"(41.894908283, -87.758371958)",15.0
216326,HZ540934,12/05/2016 02:00:00 PM,021XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1223,2.0,08A,1162122.0,1900665.0,41.883090343,-87.680137475,"(41.883090343, -87.680137475)",12.0
184421,HZ513729,11/10/2016 06:00:00 PM,031XX W WELLINGTON AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1411,35.0,06,1154741.0,1919778.0,41.935689051,-87.706728264,"(41.935689051, -87.706728264)",14.0
85992,JA287964,05/31/2017 10:00:00 PM,108XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1200537.0,1833631.0,41.698257029,-87.541346237,"(41.698257029, -87.541346237)",4.0
242098,JA427758,09/10/2017 04:30:00 AM,019XX W NORTH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,1424,1.0,02,1162928.0,1910658.0,41.910495037,-87.676897045,"(41.910495037, -87.676897045)",14.0
233941,JA415991,09/02/2017 11:00:00 AM,005XX W POLK ST,0560,ASSAULT,SIMPLE,STREET,N,N,124,2.0,08A,1172713.0,1896707.0,41.872001536,-87.641364191,"(41.872001536, -87.641364191)",1.0
150266,JA116536,01/15/2017 01:25:00 AM,013XX S WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,131,2.0,08B,1176976.0,1894313.0,41.865336883,-87.625785555,"(41.865336883, -87.625785555)",1.0
182771,JA163580,02/19/2017 08:00:00 PM,070XX S MERRILL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,331,5.0,03,1191764.0,1858618.0,41.767040601,-87.572659346,"(41.767040601, -87.572659346)",3.0
75624,JA338153,07/07/2017 02:04:00 AM,077XX S INGLESIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,624,8.0,05,1183899.0,1853859.0,41.754168689,-87.601635756,"(41.754168689, -87.601635756)",6.0
176025,HZ502994,11/04/2016 11:52:00 PM,039XX W ARMITAGE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,N,N,2525,30.0,03,1149954.0,1913003.0,41.917192515,-87.72449773,"(41.917192515, -87.72449773)",25.0
158634,JA113052,01/12/2017 11:20:00 AM,031XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1124,28.0,18,1155709.0,1899372.0,41.879673753,-87.703721244,"(41.879673753, -87.703721244)",11.0
33136,JA218716,04/09/2017 05:11:00 PM,011XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1511,29.0,08B,1137147.0,1907077.0,41.901170711,-87.771693958,"(41.901170711, -87.771693958)",15.0
110681,JA458167,10/03/2017 11:00:00 PM,045XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,POOL ROOM,N,N,821,14.0,06,1155790.0,1874439.0,41.811253067,-87.7040946,"(41.811253067, -87.7040946)",9.0
39537,JA227581,04/16/2017 10:42:00 PM,026XX W CRYSTAL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1423,26.0,04A,1158496.0,1908221.0,41.903899633,-87.693245363,"(41.903899633, -87.693245363)",14.0
185019,JA161535,02/21/2017 04:13:00 AM,111XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,522,34.0,06,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
127412,JA312723,06/18/2017 06:10:00 PM,062XX W BLOOMINGDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,Y,N,2513,29.0,04B,1134732.0,1911315.0,41.912843356,-87.780464288,"(41.912843356, -87.780464288)",25.0
202215,HZ527402,11/24/2016 12:05:00 AM,059XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,N,Y,2514,30.0,08B,1136445.0,1916671.0,41.927510366,-87.774042705,"(41.927510366, -87.774042705)",25.0
156002,JA112347,01/11/2017 06:28:00 PM,021XX N MANGO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,2515,29.0,06,1137703.0,1913871.0,41.919804243,-87.76948764,"(41.919804243, -87.76948764)",25.0
10175,JA194061,03/13/2017 08:00:00 AM,016XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1433,32.0,06,1164430.0,1910941.0,41.911239932,-87.671371252,"(41.911239932, -87.671371252)",14.0
153528,JA472160,10/15/2017 02:25:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177286.0,1901176.0,41.884162337,-87.624439467,"(41.884162337, -87.624439467)",1.0
203537,JA301834,06/11/2017 07:00:00 AM,041XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1731,31.0,08B,1148019.0,1921946.0,41.941770391,-87.73137632,"(41.941770391, -87.73137632)",17.0
52420,JA252079,04/06/2017 06:51:00 AM,014XX N SEDGWICK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1821,27.0,26,,,,,,
202506,JA175795,03/04/2017 09:00:00 PM,002XX E RANDOLPH ST,0460,BATTERY,SIMPLE,OTHER,N,N,114,42.0,08B,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
11927,JA191702,03/18/2017 02:50:00 PM,047XX S LOOMIS BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,Y,N,933,20.0,24,1167796.0,1873341.0,41.807990364,-87.660088877,"(41.807990364, -87.660088877)",9.0
73775,JA275226,05/22/2017 10:30:00 AM,080XX S KNOX AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,834,13.0,17,1147073.0,1850945.0,41.746952352,-87.736666298,"(41.746952352, -87.736666298)",8.0
208233,HZ535049,11/29/2016 03:00:00 PM,031XX N NOTTINGHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2511,36.0,14,1128286.0,1920062.0,41.936957814,-87.803947426,"(41.936957814, -87.803947426)",25.0
85487,JA287047,05/31/2017 06:00:00 PM,056XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,225,20.0,14,1178119.0,1867664.0,41.792184007,-87.62239919,"(41.792184007, -87.62239919)",2.0
229897,HZ555816,12/17/2016 06:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
118307,JA385094,08/10/2017 05:58:00 AM,053XX W HARRISON ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,1522,29.0,26,1140879.0,1896802.0,41.872906974,-87.758238727,"(41.872906974, -87.758238727)",15.0
181047,JA159215,02/19/2017 01:05:00 AM,085XX S COTTAGE GROVE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,Y,N,632,6.0,18,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
77333,JA279457,05/26/2017 12:07:00 AM,013XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2535,30.0,08B,1150467.0,1908676.0,41.905308808,-87.722726125,"(41.905308808, -87.722726125)",25.0
1080,HZ562509,12/23/2016 12:51:00 PM,0000X W WACKER DR,0820,THEFT,$500 AND UNDER,STREET,N,N,111,42.0,06,1176020.0,1902133.0,41.886817001,-87.629059469,"(41.886817001, -87.629059469)",1.0
102209,JA454348,10/01/2017 12:30:00 AM,020XX N NATCHEZ AVE,0810,THEFT,OVER $500,STREET,N,N,2512,36.0,06,1132752.0,1912942.0,41.917342839,-87.787700436,"(41.917342839, -87.787700436)",25.0
245291,HZ557595,12/19/2016 05:30:00 PM,018XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,Y,N,1432,32.0,06,1163884.0,1914665.0,41.921470379,-87.673271777,"(41.921470379, -87.673271777)",14.0
262515,JA440914,09/20/2017 11:00:00 PM,028XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1137225.0,1918353.0,41.932111962,-87.771135945,"(41.932111962, -87.771135945)",25.0
137240,JA133794,01/29/2017 12:28:00 AM,038XX W 13TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1011,24.0,15,1150815.0,1893765.0,41.864384626,-87.721838096,"(41.864384626, -87.721838096)",10.0
109203,JA374741,08/02/2017 07:05:00 PM,028XX S PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1031,22.0,26,1150170.0,1884913.0,41.840106225,-87.724436322,"(41.840106225, -87.724436322)",10.0
159752,JA473617,10/16/2017 05:35:00 PM,038XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,912,11.0,05,1163321.0,1879182.0,41.824113768,-87.676338272,"(41.824113768, -87.676338272)",9.0
125400,JA364020,07/25/2017 07:00:00 PM,067XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,725,15.0,03,1166658.0,1860283.0,41.772182012,-87.664635284,"(41.772182012, -87.664635284)",7.0
171781,HZ500745,11/01/2016 11:00:00 PM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1168480.0,1923896.0,41.94670237,-87.656117076,"(41.94670237, -87.656117076)",19.0
45418,JA235425,04/22/2017 09:00:00 AM,013XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,N,N,1912,47.0,08B,1166391.0,1926671.0,41.954362128,-87.663715888,"(41.954362128, -87.663715888)",19.0
148498,JA117805,01/15/2017 04:14:00 PM,027XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2011,40.0,06,1157176.0,1936420.0,41.981306494,-87.697325512,"(41.981306494, -87.697325512)",20.0
26678,JA209314,04/02/2017 01:33:00 AM,042XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2524,31.0,08B,1147568.0,1915616.0,41.924408983,-87.733196805,"(41.924408983, -87.733196805)",25.0
128390,JA402087,08/20/2017 11:30:00 PM,053XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,923,14.0,03,1159609.0,1869214.0,41.796837406,-87.690230079,"(41.796837406, -87.690230079)",9.0
92356,JA353443,07/17/2017 07:00:00 PM,015XX N ORLEANS ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1821,27.0,06,1173623.0,1910747.0,41.91050793,-87.637605278,"(41.91050793, -87.637605278)",18.0
227340,JA310988,06/17/2017 01:00:00 PM,028XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157931.0,1883983.0,41.837399686,-87.695981812,"(41.837399686, -87.695981812)",10.0
187013,HZ513236,11/12/2016 10:08:00 PM,021XX W 50TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,931,16.0,26,1163062.0,1871161.0,41.80210863,-87.677513029,"(41.80210863, -87.677513029)",9.0
27948,JA210368,04/03/2017 01:50:00 AM,003XX E 132ND ST,0560,ASSAULT,SIMPLE,STREET,N,N,533,9.0,08A,1180795.0,1817919.0,41.655616434,-87.614110781,"(41.655616434, -87.614110781)",5.0
215652,HZ543104,12/05/2016 07:45:00 AM,034XX W WILSON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1723,33.0,06,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
249316,JA483320,10/20/2017 11:00:00 PM,066XX S OAKLEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,832,15.0,02,1162218.0,1860505.0,41.77288479,-87.680904885,"(41.77288479, -87.680904885)",8.0
125038,JA375098,08/17/2017 06:50:00 AM,040XX W LE MOYNE ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,2534,30.0,16,1149347.0,1909675.0,41.908071966,-87.726814335,"(41.908071966, -87.726814335)",25.0
29658,JA329060,06/29/2017 12:00:00 PM,014XX W WARNER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1912,47.0,06,1165752.0,1927654.0,41.957073199,-87.666036795,"(41.957073199, -87.666036795)",19.0
239418,JA422432,09/07/2017 03:25:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1174949.0,1854311.0,41.755613227,-87.634420924,"(41.755613227, -87.634420924)",6.0
241889,JA424946,09/09/2017 04:04:00 PM,057XX S ADA ST,0560,ASSAULT,SIMPLE,STREET,N,N,713,16.0,08A,1168308.0,1866688.0,41.789722753,-87.658402588,"(41.789722753, -87.658402588)",7.0
45003,JA332259,07/03/2017 02:03:00 AM,019XX W MARQUETTE RD,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,N,N,726,15.0,04B,1164759.0,1860239.0,41.772101576,-87.671597709,"(41.772101576, -87.671597709)",7.0
246134,JA432133,09/14/2017 02:00:00 PM,025XX W DEVON AVE,0810,THEFT,OVER $500,STREET,N,N,2412,50.0,06,1158243.0,1942392.0,41.997672104,-87.693237252,"(41.997672104, -87.693237252)",24.0
214466,JA183533,03/11/2017 02:06:00 PM,015XX N KINGSBURY ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,GROCERY FOOD STORE,Y,N,1822,32.0,22,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
20852,JA328179,06/13/2017 09:00:00 PM,014XX E 68TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1186817.0,1860189.0,41.771470188,-87.59074212,"(41.771470188, -87.59074212)",3.0
219701,JA302877,06/11/2017 11:07:00 PM,011XX W GRANVILLE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,2433,48.0,04A,1167594.0,1941333.0,41.99456922,-87.658869151,"(41.99456922, -87.658869151)",24.0
199954,JA172368,03/02/2017 12:20:00 PM,026XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1195070.0,1854417.0,41.755431882,-87.560680064,"(41.755431882, -87.560680064)",4.0
2237,HZ563910,12/24/2016 08:00:00 AM,004XX E 42ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,3.0,14,1179937.0,1876925.0,41.817555541,-87.615449294,"(41.817555541, -87.615449294)",2.0
83292,JA344352,07/06/2017 01:00:00 PM,020XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1921,47.0,07,1162294.0,1923905.0,41.946858933,-87.678854658,"(41.946858933, -87.678854658)",19.0
221966,JA311116,06/14/2017 12:00:00 PM,003XX W ROOSEVELT RD,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,124,2.0,06,1174005.0,1894998.0,41.867283246,-87.636671686,"(41.867283246, -87.636671686)",1.0
154015,JA112033,01/11/2017 02:45:00 PM,057XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,20.0,08B,1172284.0,1866763.0,41.789841984,-87.643821613,"(41.789841984, -87.643821613)",7.0
11016,JA194969,03/17/2017 01:00:00 PM,073XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,323,6.0,06,1181834.0,1856523.0,41.761526928,-87.609121044,"(41.761526928, -87.609121044)",3.0
215016,HZ540526,12/04/2016 10:00:00 PM,033XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,1724,33.0,14,1153151.0,1929040.0,41.961136383,-87.712325027,"(41.961136383, -87.712325027)",17.0
211642,JA303097,06/11/2017 07:00:00 PM,013XX W 14TH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
236583,JA313055,06/19/2017 01:50:00 AM,091XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,2222,21.0,05,1169268.0,1844124.0,41.727783437,-87.655534428,"(41.727783437, -87.655534428)",22.0
253356,JA435731,09/17/2017 11:50:00 PM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,Y,N,1924,44.0,08B,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
81617,JA342355,07/08/2017 05:30:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,,,,,,
140653,JA120916,01/17/2017 05:00:00 PM,018XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1014,24.0,05,1151033.0,1890648.0,41.855826945,-87.721119408,"(41.855826945, -87.721119408)",10.0
83451,JA342859,07/10/2017 09:00:00 PM,023XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2512,36.0,14,1131477.0,1914518.0,41.921689743,-87.792348371,"(41.921689743, -87.792348371)",25.0
224833,HZ550608,12/13/2016 05:45:00 PM,003XX S WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174780.0,1898767.0,41.877608332,-87.633713798,"(41.877608332, -87.633713798)",1.0
174685,HZ500110,11/02/2016 08:50:00 PM,119XX S STEWART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,522,34.0,04B,1175772.0,1825792.0,41.677334764,-87.632255893,"(41.677334764, -87.632255893)",5.0
81396,JA343294,07/08/2017 11:20:00 AM,001XX E LAKE SHORE DR,0810,THEFT,OVER $500,SIDEWALK,N,N,1824,42.0,06,1177515.0,1907258.0,41.900846448,-87.623413777,"(41.900846448, -87.623413777)",18.0
73929,JA275229,05/22/2017 08:27:00 PM,079XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,624,8.0,26,1183609.0,1852561.0,41.750613606,-87.602738891,"(41.750613606, -87.602738891)",6.0
213971,JA309963,06/07/2017 07:30:00 PM,087XX S PAXTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,412,8.0,11,1192355.0,1847488.0,41.736484586,-87.570854667,"(41.736484586, -87.570854667)",4.0
