Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
148878,JA134599,01/29/2017 07:05:00 PM,028XX S HAMLIN AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1031,22.0,08B,1151503.0,1884799.0,41.839767358,-87.719547707,"(41.839767358, -87.719547707)",10.0
131841,JA460753,10/06/2017 01:40:00 PM,051XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,2533,37.0,18,1141833.0,1910151.0,41.909520642,-87.75440542,"(41.909520642, -87.75440542)",25.0
231233,JA411540,08/30/2017 03:17:00 AM,026XX E 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,423,7.0,03,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
251116,JA200628,03/25/2017 10:00:00 PM,033XX N PAULINA ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,Y,N,1922,32.0,03,1164395.0,1922393.0,41.942665646,-87.671174941,"(41.942665646, -87.671174941)",19.0
101387,JA362581,07/25/2017 11:47:00 AM,034XX N CLARK ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1924,44.0,06,1169061.0,1922952.0,41.944099379,-87.654009007,"(41.944099379, -87.654009007)",19.0
160355,JA106162,01/04/2017 08:00:00 AM,036XX S PARNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,915,11.0,11,1173226.0,1880775.0,41.828271511,-87.639953069,"(41.828271511, -87.639953069)",9.0
263873,JA442742,09/22/2017 10:30:00 PM,004XX E 61ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA BUS STOP,Y,N,313,20.0,18,1180090.0,1864659.0,41.783893051,-87.615263938,"(41.783893051, -87.615263938)",3.0
43074,JA231140,04/19/2017 08:15:00 AM,006XX S MICHIGAN AVE,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,N,N,123,2.0,06,1177375.0,1897517.0,41.874119819,-87.624223667,"(41.874119819, -87.624223667)",1.0
2765,HZ566395,12/25/2016 06:00:00 PM,063XX S KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,813,13.0,26,1147463.0,1862216.0,41.777874488,-87.734949916,"(41.777874488, -87.734949916)",8.0
129237,JA400644,08/21/2017 05:53:00 PM,048XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1533,28.0,26,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
1541,HZ563380,12/23/2016 08:45:00 PM,001XX E WALTON ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
157921,JA123398,01/20/2017 05:06:00 PM,080XX S EXCHANGE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,422,7.0,24,1197230.0,1852081.0,41.748968224,-87.552842048,"(41.748968224, -87.552842048)",4.0
236638,JA419538,09/04/2017 05:00:00 PM,015XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2532,37.0,08B,1140745.0,1909771.0,41.90849796,-87.758411673,"(41.90849796, -87.758411673)",25.0
59946,JA258306,04/30/2017 09:08:00 PM,032XX S BELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,912,12.0,26,1161885.0,1882978.0,41.83456043,-87.681500828,"(41.83456043, -87.681500828)",9.0
27472,JA210759,04/02/2017 11:00:00 PM,036XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152314.0,1896785.0,41.872642413,-87.716255563,"(41.872642413, -87.716255563)",11.0
20991,JA201401,03/26/2017 03:00:00 PM,001XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,122,42.0,06,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
183024,JA299873,06/09/2017 07:28:00 PM,057XX W BELDEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,2515,37.0,01A,1137587.0,1914705.0,41.922094926,-87.769893715,"(41.922094926, -87.769893715)",25.0
205042,JA176496,03/06/2017 04:36:00 AM,033XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1123,28.0,04A,1154029.0,1900482.0,41.882753361,-87.709860383,"(41.882753361, -87.709860383)",11.0
89031,JA348737,07/15/2017 08:06:00 AM,044XX S PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,26,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
130912,JA403605,08/23/2017 08:00:00 PM,075XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,624,6.0,26,1180211.0,1855132.0,41.757747216,-87.615112001,"(41.757747216, -87.615112001)",6.0
46737,JA235856,04/23/2017 10:50:00 AM,011XX E 53RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,233,4.0,03,1184477.0,1870358.0,41.799429916,-87.599001295,"(41.799429916, -87.599001295)",2.0
131001,JA403600,08/23/2017 01:00:00 PM,014XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1011,24.0,26,1147285.0,1892728.0,41.861607236,-87.734823319,"(41.861607236, -87.734823319)",10.0
29332,JA212928,04/04/2017 08:30:00 PM,005XX N FRANKLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1174237.0,1903630.0,41.890964824,-87.635562349,"(41.890964824, -87.635562349)",18.0
77924,JA281203,05/27/2017 01:30:00 AM,063XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1160462.0,1862575.0,41.778601537,-87.687284958,"(41.778601537, -87.687284958)",8.0
218530,HZ543814,12/07/2016 07:00:00 PM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1152370.0,1889447.0,41.852504994,-87.716243608,"(41.852504994, -87.716243608)",10.0
250226,JA485615,10/21/2017 06:00:00 PM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2431,49.0,08B,1166971.0,1945494.0,42.006000524,-87.661040637,"(42.006000524, -87.661040637)",24.0
32376,JA224940,12/25/2016 12:00:00 PM,027XX S KEELER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,N,N,1031,22.0,17,,,,,,
223175,JA306847,06/14/2017 01:30:00 PM,021XX S MARSHALL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1023,12.0,05,1157029.0,1889747.0,41.853235078,-87.699135467,"(41.853235078, -87.699135467)",10.0
124891,JA395178,08/17/2017 03:00:00 PM,028XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1934,44.0,06,1171665.0,1919218.0,41.933796108,-87.644548217,"(41.933796108, -87.644548217)",19.0
107779,JA372363,07/31/2017 03:00:00 PM,044XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,925,3.0,14,1175363.0,1875270.0,41.813117707,-87.632277463,"(41.813117707, -87.632277463)",9.0
58436,JA253268,05/06/2017 03:00:00 AM,049XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,813,13.0,14,1144599.0,1862377.0,41.778370508,-87.745445549,"(41.778370508, -87.745445549)",8.0
230540,JA411620,08/29/2017 02:00:00 PM,055XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,37.0,07,1139047.0,1906783.0,41.900329594,-87.76472214,"(41.900329594, -87.76472214)",15.0
17558,JA197323,03/23/2017 09:30:00 AM,069XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,832,18.0,06,1160238.0,1858564.0,41.767599396,-87.688216464,"(41.767599396, -87.688216464)",8.0
62257,JA258758,05/10/2017 09:15:00 PM,016XX N WELLS ST,0460,BATTERY,SIMPLE,OTHER,Y,N,1814,43.0,08B,1174404.0,1911155.0,41.911610082,-87.634723998,"(41.911610082, -87.634723998)",18.0
187871,HZ514160,11/13/2016 07:00:00 PM,021XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,2413,40.0,06,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
120811,JA389368,08/13/2017 02:00:00 AM,120XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,9.0,07,1176779.0,1825073.0,41.675339173,-87.628591504,"(41.675339173, -87.628591504)",5.0
74099,JA278564,05/23/2017 08:00:00 PM,061XX S SANGAMON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,712,16.0,06,1171029.0,1864067.0,41.782471379,-87.648502057,"(41.782471379, -87.648502057)",7.0
3771,JA187384,03/14/2017 10:25:00 PM,014XX N LARAMIE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,APARTMENT,Y,N,2533,37.0,18,1141441.0,1909032.0,41.906457231,-87.755873152,"(41.906457231, -87.755873152)",25.0
46228,JA236129,04/23/2017 03:03:00 PM,008XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1832,42.0,14,,,,,,
83029,JA288290,05/31/2017 04:11:00 PM,034XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1633,38.0,08A,1135778.0,1922071.0,41.942340471,-87.776364792,"(41.942340471, -87.776364792)",16.0
4655,HZ567192,12/27/2016 03:00:00 PM,023XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1013,22.0,05,1152071.0,1888298.0,41.849357891,-87.717371286,"(41.849357891, -87.717371286)",10.0
38098,JA329785,07/01/2017 01:52:00 AM,007XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1149832.0,1896430.0,41.871716854,-87.725377413,"(41.871716854, -87.725377413)",11.0
58382,HZ511331,11/11/2016 11:10:00 AM,015XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1012,24.0,18,,,,,,
11434,JA191129,03/18/2017 03:30:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1925,46.0,08B,1170406.0,1925185.0,41.950197458,-87.648999894,"(41.950197458, -87.648999894)",19.0
98185,JA359780,07/22/2017 01:15:00 PM,002XX E CHICAGO AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1833,42.0,06,1177897.0,1905774.0,41.896765602,-87.622055873,"(41.896765602, -87.622055873)",18.0
262785,JA441136,09/21/2017 05:30:00 PM,097XX S AVENUE J,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,432,10.0,26,1202452.0,1841198.0,41.718972951,-87.534077494,"(41.718972951, -87.534077494)",4.0
229144,JA311810,06/18/2017 01:15:00 AM,054XX W RICE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,Y,1524,37.0,06,1139799.0,1905134.0,41.895790829,-87.762000308,"(41.895790829, -87.762000308)",15.0
294,JA187352,03/14/2017 10:45:00 PM,015XX W 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,Y,N,2234,34.0,06,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
172106,JA152111,02/13/2017 12:02:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
128411,JA408747,08/27/2017 09:54:00 PM,076XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1194188.0,1854809.0,41.756529251,-87.563899456,"(41.756529251, -87.563899456)",4.0
187319,HZ512886,11/12/2016 03:30:00 PM,045XX N BEACON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1913,46.0,11,1166351.0,1930230.0,41.964129024,-87.663760703,"(41.964129024, -87.663760703)",19.0
177229,HZ503311,11/05/2016 09:08:00 AM,025XX N LOCKWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,2515,31.0,26,1140615.0,1916586.0,41.927201456,-87.758721495,"(41.927201456, -87.758721495)",25.0
238502,JA421324,09/06/2017 05:50:00 PM,011XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1148509.0,1907248.0,41.90142825,-87.729955452,"(41.90142825, -87.729955452)",11.0
128692,JA459968,10/05/2017 06:00:00 PM,080XX S KIMBARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,411,8.0,03,1186274.0,1851922.0,41.748797614,-87.592993347,"(41.748797614, -87.592993347)",4.0
241474,JA424891,09/09/2017 03:00:00 PM,039XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,2535,27.0,18,1150022.0,1907718.0,41.902688642,-87.724385748,"(41.902688642, -87.724385748)",25.0
241099,JA425404,09/09/2017 11:50:00 PM,063XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1158501.0,1942059.0,41.996753043,-87.692297334,"(41.996753043, -87.692297334)",24.0
158571,JA472855,10/16/2017 08:07:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,231,3.0,08B,1179829.0,1869802.0,41.798011899,-87.616063534,"(41.798011899, -87.616063534)",2.0
78218,JA281608,05/27/2017 05:00:00 PM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,421,7.0,08A,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
85474,JA287105,05/31/2017 07:00:00 PM,011XX E 55TH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,233,4.0,06,1185010.0,1868770.0,41.795059807,-87.597096551,"(41.795059807, -87.597096551)",2.0
205704,JA302784,06/11/2017 05:30:00 PM,001XX E RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,114,42.0,06,1177319.0,1901284.0,41.884457946,-87.624315012,"(41.884457946, -87.624315012)",1.0
131042,JA388589,08/11/2017 10:45:00 PM,022XX S DAMEN AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1034,25.0,08B,1163391.0,1888986.0,41.851015506,-87.675806129,"(41.851015506, -87.675806129)",10.0
1737,JA187056,03/14/2017 11:00:00 AM,049XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1533,28.0,08B,1143701.0,1898222.0,41.87675128,-87.747842145,"(41.87675128, -87.747842145)",15.0
39029,JA225558,04/15/2017 02:30:00 AM,113XX S EDBROOKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,531,9.0,07,1179223.0,1829809.0,41.688280254,-87.619502417,"(41.688280254, -87.619502417)",5.0
20365,JA208813,03/18/2017 06:02:00 PM,042XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1722,39.0,06,,,,,,
229937,JA411064,08/29/2017 06:00:00 PM,067XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,N,Y,724,17.0,08A,1170144.0,1860104.0,41.771615725,-87.651861856,"(41.771615725, -87.651861856)",7.0
146429,JA119230,01/17/2017 12:00:00 PM,041XX S CALIFORNIA AVE,2021,NARCOTICS,POSS: BARBITUATES,"SCHOOL, PUBLIC, BUILDING",Y,N,921,14.0,18,1158379.0,1877130.0,41.818585099,-87.694524884,"(41.818585099, -87.694524884)",9.0
117174,JA383493,08/09/2017 01:30:00 AM,034XX N HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1924,44.0,03,1170318.0,1922940.0,41.944039021,-87.649389222,"(41.944039021, -87.649389222)",19.0
36113,JA221975,04/12/2017 10:00:00 AM,101XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,511,9.0,26,1177389.0,1837705.0,41.709989515,-87.625979114,"(41.709989515, -87.625979114)",5.0
77028,JA338607,07/07/2017 04:33:00 PM,020XX W ADAMS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,Y,1225,2.0,04A,1162984.0,1899088.0,41.878744874,-87.677016454,"(41.878744874, -87.677016454)",12.0
107658,JA376540,07/30/2017 03:00:00 AM,030XX E 79TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1197837.0,1852839.0,41.751033099,-87.550592554,"(41.751033099, -87.550592554)",4.0
75164,JA277921,05/24/2017 06:20:00 PM,029XX N NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1131246.0,1918756.0,41.933323324,-87.793099033,"(41.933323324, -87.793099033)",25.0
93831,JA452967,09/30/2017 03:00:00 AM,008XX N HOMAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1121,27.0,03,1153560.0,1905330.0,41.896066092,-87.711453558,"(41.896066092, -87.711453558)",11.0
8314,JA188131,03/15/2017 07:00:00 AM,015XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1213,1.0,05,1165892.0,1906426.0,41.898819379,-87.666129379,"(41.898819379, -87.666129379)",12.0
79553,JA289514,05/16/2017 09:00:00 AM,063XX W BLOOMINGDALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2513,29.0,11,1134074.0,1911300.0,41.912813808,-87.782882018,"(41.912813808, -87.782882018)",25.0
140791,JA467759,10/11/2017 02:50:00 PM,014XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1154264.0,1892917.0,41.861989508,-87.709199438,"(41.861989508, -87.709199438)",10.0
258485,JA491926,10/29/2017 01:20:00 PM,084XX W BRYN MAWR AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1614,41.0,05,1119022.0,1936096.0,41.981109048,-87.837653937,"(41.981109048, -87.837653937)",16.0
21322,JA191402,03/18/2017 11:10:00 AM,075XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2424,49.0,08B,1161338.0,1949955.0,42.018361126,-87.681640096,"(42.018361126, -87.681640096)",24.0
43890,JA331990,07/02/2017 08:05:00 PM,088XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2221,21.0,03,1166219.0,1846169.0,41.733460567,-87.666645441,"(41.733460567, -87.666645441)",22.0
30297,JA217327,04/05/2017 10:30:00 PM,043XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,821,14.0,14,1154101.0,1875617.0,41.814519428,-87.710258464,"(41.814519428, -87.710258464)",8.0
163898,JA136831,01/31/2017 02:30:00 PM,013XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2535,26.0,14,1151794.0,1908577.0,41.905011119,-87.717854198,"(41.905011119, -87.717854198)",25.0
53014,JA335043,07/04/2017 10:00:00 PM,056XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,N,N,814,23.0,06,1142233.0,1869155.0,41.797014548,-87.753952139,"(41.797014548, -87.753952139)",8.0
261020,JA493722,10/31/2017 08:18:00 PM,062XX S COTTAGE GROVE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,Y,N,313,20.0,26,1182638.0,1863740.0,41.78131246,-87.605950633,"(41.78131246, -87.605950633)",3.0
113457,JA298170,06/01/2017 01:30:00 PM,030XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1724,33.0,06,1155487.0,1929752.0,41.963043377,-87.70371738,"(41.963043377, -87.70371738)",17.0
188629,JA171212,02/01/2017 12:00:00 PM,032XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1421,35.0,06,,,,,,
160131,JA107212,01/07/2017 11:30:00 AM,049XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,931,16.0,06,1164519.0,1871933.0,41.80419646,-87.672147822,"(41.80419646, -87.672147822)",9.0
190707,JA305136,06/10/2017 09:30:00 PM,043XX W WILCOX ST,0460,BATTERY,SIMPLE,OTHER,N,Y,1115,28.0,08B,1147582.0,1898986.0,41.878774252,-87.733572569,"(41.878774252, -87.733572569)",11.0
160014,JA130282,01/26/2017 07:30:00 AM,023XX N NEVA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2512,36.0,08A,1128213.0,1914460.0,41.921586462,-87.80434274,"(41.921586462, -87.80434274)",25.0
53331,JA245624,04/30/2017 09:13:00 PM,035XX N PINE GROVE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1925,46.0,03,1171608.0,1923813.0,41.946406221,-87.64462202,"(41.946406221, -87.64462202)",19.0
101505,JA362651,07/25/2017 12:01:00 AM,076XX S STEWART AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,N,N,621,17.0,06,1174951.0,1854229.0,41.755388165,-87.634416036,"(41.755388165, -87.634416036)",6.0
3435,JA320966,06/22/2017 09:00:00 PM,008XX W WAVELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1923,46.0,11,1170003.0,1924783.0,41.949103175,-87.650493046,"(41.949103175, -87.650493046)",19.0
128921,JA392849,08/15/2017 11:05:00 PM,040XX W NEWPORT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,Y,1731,30.0,04A,1148960.0,1922756.0,41.943974912,-87.727896695,"(41.943974912, -87.727896695)",17.0
216682,HZ536143,11/15/2016 12:34:00 PM,023XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,132,2.0,11,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
214641,JA190320,02/16/2017 12:00:00 PM,046XX S LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,814,23.0,06,,,,,,
119324,JA390218,08/11/2017 09:02:00 AM,002XX S HAMLIN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1122,28.0,11,1151106.0,1898626.0,41.877718066,-87.720642462,"(41.877718066, -87.720642462)",11.0
100814,JA364053,07/24/2017 03:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,312,20.0,08B,1180027.0,1862438.0,41.777799853,-87.615562888,"(41.777799853, -87.615562888)",3.0
125604,JA467212,04/24/2017 07:00:00 AM,046XX W BELMONT AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,2521,31.0,11,,,,,,
239204,JA478000,10/19/2017 10:00:00 PM,068XX S ELIZABETH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,724,17.0,26,1169167.0,1859523.0,41.770042575,-87.655459998,"(41.770042575, -87.655459998)",7.0
148394,JA102937,01/02/2017 09:00:00 PM,008XX E 38TH ST,0810,THEFT,OVER $500,STREET,N,N,212,4.0,06,1182179.0,1880108.0,41.826238231,-87.607126391,"(41.826238231, -87.607126391)",2.0
257039,JA483155,10/23/2017 05:42:00 PM,075XX S SAGINAW AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,421,7.0,26,1195234.0,1855518.0,41.758449064,-87.56004279,"(41.758449064, -87.56004279)",4.0
224782,JA409296,08/27/2017 03:00:00 PM,055XX S SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,235,5.0,06,1189556.0,1868559.0,41.794372762,-87.580433389,"(41.794372762, -87.580433389)",2.0
82315,JA341814,07/09/2017 03:30:00 PM,001XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1124,28.0,26,1156073.0,1899070.0,41.878837699,-87.702392835,"(41.878837699, -87.702392835)",11.0
186770,JA162876,02/22/2017 06:30:00 AM,004XX E 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,624,6.0,26,1180762.0,1852066.0,41.749321136,-87.613186725,"(41.749321136, -87.613186725)",6.0
78422,JA282381,05/28/2017 09:21:00 AM,085XX W BERWYN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1614,41.0,26,1118403.0,1933928.0,41.975169609,-87.839976404,"(41.975169609, -87.839976404)",16.0
250845,JA480997,10/22/2017 01:00:00 AM,083XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1150523.0,1848890.0,41.741246727,-87.724077724,"(41.741246727, -87.724077724)",8.0
92259,JA352094,07/17/2017 04:55:00 PM,021XX W LEXINGTON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,POLICE FACILITY/VEH PARKING LOT,N,N,1225,25.0,20,1162296.0,1896746.0,41.872332627,-87.679608149,"(41.872332627, -87.679608149)",12.0
9190,JA144221,02/06/2017 07:15:00 PM,022XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1413,26.0,07,1152898.0,1914597.0,41.921508728,-87.713639066,"(41.921508728, -87.713639066)",14.0
175599,JA154991,02/15/2017 03:20:00 PM,016XX N HUMBOLDT BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1421,35.0,11,,,,,,
118558,JA457713,10/04/2017 12:01:00 AM,029XX N KEATING AVE,0810,THEFT,OVER $500,STREET,N,N,2521,31.0,06,1144213.0,1919216.0,41.934351505,-87.745433923,"(41.934351505, -87.745433923)",25.0
