Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
197057,JA170527,02/28/2017 05:30:00 PM,007XX W BARRY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1934,44.0,11,1170810.0,1920691.0,41.937856889,-87.647646988,"(41.937856889, -87.647646988)",19.0
136436,JA129681,01/25/2017 03:00:00 PM,047XX W MONTANA ST,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,2521,31.0,08A,1144352.0,1915903.0,41.925257695,-87.745006637,"(41.925257695, -87.745006637)",25.0
102207,JA364182,07/26/2017 12:45:00 PM,033XX N RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1167697.0,1922322.0,41.942400184,-87.659040648,"(41.942400184, -87.659040648)",19.0
251144,JA481053,10/22/2017 07:55:00 AM,004XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1131,24.0,03,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
149929,JA109743,01/09/2017 09:10:00 AM,088XX S WABASH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,632,6.0,11,1178257.0,1846400.0,41.733830116,-87.622537467,"(41.733830116, -87.622537467)",6.0
195055,JA169286,02/27/2017 06:00:00 PM,014XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1166587.0,1908098.0,41.903392601,-87.663528738,"(41.903392601, -87.663528738)",12.0
135611,JA405148,08/25/2017 12:36:00 AM,067XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,724,17.0,06,1168822.0,1859994.0,41.771342514,-87.65671104,"(41.771342514, -87.65671104)",7.0
82060,JA358053,07/21/2017 09:00:00 AM,113XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,522,34.0,07,1178269.0,1829965.0,41.688729981,-87.622990213,"(41.688729981, -87.622990213)",5.0
59834,JA452630,09/26/2017 03:00:00 PM,080XX S DR MARTIN LUTHER KING JR DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,623,6.0,02,1180294.0,1851885.0,41.748835188,-87.614907186,"(41.748835188, -87.614907186)",6.0
216080,HZ541352,12/05/2016 07:55:00 PM,020XX E 77TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,414,8.0,03,1191087.0,1854317.0,41.755254707,-87.575279706,"(41.755254707, -87.575279706)",4.0
182187,JA159637,02/19/2017 01:39:00 PM,058XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1633,38.0,08A,1136717.0,1923342.0,41.945811433,-87.772882942,"(41.945811433, -87.772882942)",16.0
4858,HZ570152,12/16/2016 11:00:00 PM,065XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2432,40.0,08B,1164425.0,1943559.0,42.000745319,-87.670462744,"(42.000745319, -87.670462744)",24.0
128869,HZ561760,12/22/2016 02:00:00 PM,066XX W 59TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,Y,N,811,23.0,11,1133265.0,1864690.0,41.784922928,-87.786943638,"(41.784922928, -87.786943638)",8.0
16713,JA197970,03/23/2017 07:00:00 PM,031XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1031,22.0,14,1151874.0,1883434.0,41.836014341,-87.718222157,"(41.836014341, -87.718222157)",10.0
216937,HZ543277,12/06/2016 03:16:00 PM,020XX W THOMAS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1212,32.0,06,1162581.0,1907323.0,41.901350831,-87.67826535,"(41.901350831, -87.67826535)",12.0
16447,HZ568060,12/28/2016 04:20:00 PM,038XX W FILLMORE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,1133,24.0,08B,1150956.0,1895098.0,41.868039775,-87.721285595,"(41.868039775, -87.721285595)",11.0
43025,JA231513,04/19/2017 08:56:00 PM,078XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,835,18.0,14,1161742.0,1852503.0,41.750936036,-87.682871596,"(41.750936036, -87.682871596)",8.0
172321,JA151963,02/13/2017 10:45:00 AM,065XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,15.0,14,1159172.0,1861063.0,41.77447889,-87.692055551,"(41.77447889, -87.692055551)",8.0
30783,JA214628,04/06/2017 11:55:00 AM,028XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1135,2.0,15,1157536.0,1896575.0,41.871961535,-87.697088872,"(41.871961535, -87.697088872)",11.0
3376,HZ569898,12/11/2016 09:00:00 AM,019XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1814,43.0,11,1173810.0,1913088.0,41.916927579,-87.63684848,"(41.916927579, -87.63684848)",18.0
75172,JA338383,07/07/2017 02:40:00 PM,133XX S BRAINARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,433,10.0,04A,1197720.0,1817217.0,41.653285861,-87.552205257,"(41.653285861, -87.552205257)",4.0
145306,JA123611,01/20/2017 08:30:00 PM,026XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1032,22.0,14,1154458.0,1886211.0,41.843583598,-87.708666369,"(41.843583598, -87.708666369)",10.0
230748,JA410340,08/29/2017 08:49:00 AM,041XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1912,47.0,08A,1163627.0,1927436.0,41.956520137,-87.673855074,"(41.956520137, -87.673855074)",19.0
31941,JA326972,06/29/2017 02:31:00 AM,057XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1178135.0,1867051.0,41.790501513,-87.62235911,"(41.790501513, -87.62235911)",2.0
68289,JA291845,06/04/2017 04:37:00 AM,028XX W CHICAGO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1221,26.0,18,1157493.0,1905208.0,41.895652177,-87.697011726,"(41.895652177, -87.697011726)",12.0
225558,HZ550858,12/13/2016 11:05:00 PM,0000X W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,522,34.0,14,1178051.0,1831035.0,41.691671148,-87.623756029,"(41.691671148, -87.623756029)",5.0
263851,JA442341,09/22/2017 04:33:00 PM,013XX N KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,1422,26.0,04A,1154774.0,1909050.0,41.906249879,-87.706894994,"(41.906249879, -87.706894994)",14.0
57320,JA254048,04/20/2017 02:32:00 PM,012XX W ARGYLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2033,48.0,11,1166953.0,1933339.0,41.972647297,-87.661457696,"(41.972647297, -87.661457696)",20.0
111118,JA376808,08/04/2017 11:35:00 AM,049XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1533,24.0,15,1143560.0,1897889.0,41.875840125,-87.748368193,"(41.875840125, -87.748368193)",15.0
113849,JA380266,08/06/2017 07:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
101639,JA453534,10/01/2017 12:47:00 AM,073XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,732,17.0,15,1172902.0,1856257.0,41.760998681,-87.641865334,"(41.760998681, -87.641865334)",7.0
263883,JA441867,09/22/2017 11:00:00 AM,015XX W 113TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2234,34.0,11,1168033.0,1829428.0,41.687481877,-87.660479093,"(41.687481877, -87.660479093)",22.0
26897,JA212698,04/02/2017 01:30:00 PM,041XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1724,33.0,08B,1156974.0,1927364.0,41.956460451,-87.698315264,"(41.956460451, -87.698315264)",17.0
102760,JA364691,07/26/2017 06:29:00 PM,002XX E 118TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,532,9.0,06,1179815.0,1826769.0,41.679924571,-87.617427643,"(41.679924571, -87.617427643)",5.0
207742,HZ535742,11/29/2016 05:15:00 PM,017XX W GEORGE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,1164256.0,1919468.0,41.934642232,-87.671768796,"(41.934642232, -87.671768796)",19.0
168449,JA147075,02/09/2017 04:20:00 AM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
58915,JA252703,05/06/2017 06:30:00 AM,045XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2521,31.0,14,1145737.0,1917494.0,41.929597362,-87.739876979,"(41.929597362, -87.739876979)",25.0
150969,JA476288,08/20/2017 12:00:00 AM,076XX S EMERALD AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,621,17.0,02,,,,,,
33500,JA218037,04/09/2017 02:00:00 AM,055XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,814,23.0,08B,1144078.0,1869545.0,41.798050448,-87.747176439,"(41.798050448, -87.747176439)",8.0
198518,HZ526110,11/20/2016 08:00:00 AM,014XX W MADISON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,1224,2.0,06,1166873.0,1900131.0,41.881524451,-87.662706932,"(41.881524451, -87.662706932)",12.0
183724,HZ514202,11/09/2016 11:00:00 PM,049XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1143577.0,1899210.0,41.879464794,-87.748272712,"(41.879464794, -87.748272712)",15.0
19631,JA201224,03/25/2017 05:30:00 PM,047XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,821,14.0,06,1155840.0,1872954.0,41.807177023,-87.703951091,"(41.807177023, -87.703951091)",8.0
105447,JA368847,07/29/2017 02:40:00 PM,027XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1935,32.0,08B,1169149.0,1918348.0,41.931463882,-87.653819694,"(41.931463882, -87.653819694)",19.0
188921,JA164625,02/23/2017 01:45:00 PM,001XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,11,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
146149,JA136582,01/31/2017 08:00:00 AM,045XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,922,14.0,05,1157459.0,1874478.0,41.811326391,-87.69797172,"(41.811326391, -87.69797172)",9.0
216431,JA182234,03/07/2017 07:25:00 PM,063XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2433,49.0,11,1168478.0,1942177.0,41.996866019,-87.655592844,"(41.996866019, -87.655592844)",24.0
77564,JA139968,02/03/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
189463,HZ515885,11/14/2016 07:00:00 PM,083XX S KERFOOT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,WAREHOUSE,N,N,622,21.0,14,1173137.0,1849456.0,41.742330689,-87.641204563,"(41.742330689, -87.641204563)",6.0
170316,JA299450,06/08/2017 09:00:00 AM,061XX S SEELEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,714,15.0,11,1163751.0,1863867.0,41.782078517,-87.675190962,"(41.782078517, -87.675190962)",7.0
132735,JA406450,08/25/2017 11:20:00 PM,046XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,28.0,14,1145144.0,1904559.0,41.894113616,-87.742383607,"(41.894113616, -87.742383607)",11.0
168515,JA147009,02/09/2017 12:00:00 AM,080XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,422,7.0,08B,1196894.0,1852283.0,41.749530884,-87.554066548,"(41.749530884, -87.554066548)",4.0
100353,JA362885,07/24/2017 01:00:00 PM,019XX N Clybourn Ave,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1811,43.0,06,1167880.0,1913231.0,41.917450062,-87.65863098,"(41.917450062, -87.65863098)",18.0
220977,JA305630,06/13/2017 07:18:00 PM,023XX N COMMONWEALTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1814,43.0,26,1173454.0,1915829.0,41.924456929,-87.638074763,"(41.924456929, -87.638074763)",18.0
115227,JA380771,08/07/2017 09:03:00 AM,044XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,Y,N,1911,47.0,03,1159576.0,1929318.0,41.961769025,-87.688695578,"(41.961769025, -87.688695578)",19.0
40364,JA229444,04/17/2017 10:00:00 PM,001XX E 122ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,532,9.0,05,1179541.0,1824102.0,41.672612168,-87.61851159,"(41.672612168, -87.61851159)",5.0
139108,JA122435,01/20/2017 12:01:00 AM,057XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,824,16.0,08A,1161018.0,1866522.0,41.789421161,-87.68513753,"(41.789421161, -87.68513753)",8.0
210905,JA409430,08/28/2017 11:00:00 AM,035XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1133,24.0,08B,1152893.0,1896473.0,41.871774809,-87.714138041,"(41.871774809, -87.714138041)",11.0
111578,JA294997,06/02/2017 08:40:00 PM,105XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2233,34.0,26,1173513.0,1834827.0,41.702178355,-87.640258431,"(41.702178355, -87.640258431)",22.0
142449,JA468520,10/12/2017 02:09:00 PM,084XX S EXCHANGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,423,10.0,04A,1197282.0,1849635.0,41.742254922,-87.552732814,"(41.742254922, -87.552732814)",4.0
178271,HZ505427,11/06/2016 07:26:00 PM,019XX W 33RD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,912,11.0,08B,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
241220,JA424771,09/09/2017 12:47:00 PM,020XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1431,1.0,26,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
73271,JA275203,05/22/2017 09:00:00 PM,051XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,30.0,06,1141544.0,1920790.0,41.93872052,-87.755203594,"(41.93872052, -87.755203594)",16.0
61201,JA257809,05/09/2017 01:35:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
24198,JA206940,03/30/2017 09:00:00 PM,081XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,8.0,07,1183319.0,1851234.0,41.74697893,-87.603842804,"(41.74697893, -87.603842804)",6.0
262456,JA439345,09/20/2017 03:00:00 PM,059XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2531,29.0,14,1136288.0,1910021.0,41.909264799,-87.774778781,"(41.909264799, -87.774778781)",25.0
126355,JA395947,08/18/2017 07:55:00 AM,040XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2534,30.0,03,1148796.0,1910320.0,41.909852583,-87.728821744,"(41.909852583, -87.728821744)",25.0
251774,JA435358,09/17/2017 05:05:00 PM,017XX N MELVINA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2513,29.0,08A,1134809.0,1910920.0,41.911758065,-87.780190762,"(41.911758065, -87.780190762)",25.0
94328,JA352631,07/18/2017 05:20:00 AM,083XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,834,18.0,08B,1145884.0,1848805.0,41.74110234,-87.74107715,"(41.74110234, -87.74107715)",
238350,JA106874,01/07/2017 01:00:00 AM,049XX W HUBBARD ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,Y,N,1532,28.0,04A,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
69278,JA268508,05/18/2017 01:20:00 AM,027XX N DAYTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1935,43.0,08B,1170141.0,1918328.0,41.931387369,-87.650174877,"(41.931387369, -87.650174877)",19.0
254913,JA437554,09/19/2017 10:35:00 AM,055XX W NORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2532,37.0,08A,1138971.0,1910083.0,41.909386568,-87.764920978,"(41.909386568, -87.764920978)",25.0
65843,JA448168,09/26/2017 09:00:00 PM,002XX E 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,212,3.0,03,1178293.0,1881834.0,41.831063762,-87.621330678,"(41.831063762, -87.621330678)",2.0
143156,JA468095,10/12/2017 12:05:00 AM,008XX E 132ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,533,9.0,05,1184289.0,1818023.0,41.655821115,-87.601322854,"(41.655821115, -87.601322854)",5.0
259435,JA492675,10/30/2017 10:00:00 PM,048XX W GLADYS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1533,24.0,08B,1144397.0,1897908.0,41.875876568,-87.745294518,"(41.875876568, -87.745294518)",15.0
166746,JA107044,01/06/2017 11:00:00 AM,079XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1145804.0,1851393.0,41.748205799,-87.74130503,"(41.748205799, -87.74130503)",8.0
137164,JA406445,08/25/2017 11:05:00 PM,011XX N MONITOR AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1511,29.0,18,1137147.0,1907084.0,41.90118992,-87.771693789,"(41.90118992, -87.771693789)",15.0
172097,HZ499485,11/01/2016 04:00:00 PM,065XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,723,17.0,26,1171098.0,1861558.0,41.775584879,-87.648322361,"(41.775584879, -87.648322361)",7.0
21661,JA324227,06/26/2017 10:00:00 PM,020XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1162129.0,1915939.0,41.925003207,-87.6796844,"(41.925003207, -87.6796844)",14.0
164813,JA113983,01/13/2017 02:05:00 AM,066XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,321,5.0,04B,1184028.0,1861290.0,41.77455706,-87.600931147,"(41.77455706, -87.600931147)",3.0
236369,HZ556634,12/19/2016 01:35:00 AM,120XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,523,34.0,03,1175792.0,1825146.0,41.675561592,-87.632201928,"(41.675561592, -87.632201928)",5.0
211299,HZ542251,12/01/2016 05:00:00 PM,018XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2535,26.0,06,1151422.0,1911997.0,41.914403235,-87.719130719,"(41.914403235, -87.719130719)",25.0
225743,JA309794,06/16/2017 03:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
21552,JA202992,03/27/2017 09:00:00 PM,0000X S PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1513,29.0,14,1138618.0,1899331.0,41.879888156,-87.766478721,"(41.879888156, -87.766478721)",15.0
59231,JA253989,05/07/2017 09:15:00 AM,063XX S TROY ST,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE PORCH/HALLWAY,N,Y,823,15.0,04B,1156479.0,1862331.0,41.778013152,-87.701893587,"(41.778013152, -87.701893587)",8.0
235873,JA417565,09/03/2017 06:00:00 PM,114XX S WALLACE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2233,34.0,11,1174353.0,1829083.0,41.686397354,-87.637352545,"(41.686397354, -87.637352545)",22.0
134162,JA121533,01/18/2017 07:30:00 PM,001XX N PINE AVE,0810,THEFT,OVER $500,STREET,N,N,1523,29.0,06,1139481.0,1900444.0,41.882926687,-87.763282704,"(41.882926687, -87.763282704)",15.0
187660,HZ514247,11/13/2016 08:43:00 PM,007XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1183836.0,1818525.0,41.657209223,-87.602964841,"(41.657209223, -87.602964841)",5.0
43202,JA327281,06/22/2017 09:30:00 AM,023XX W ROSCOE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,Y,1921,32.0,20,1160281.0,1922528.0,41.943122304,-87.68629207,"(41.943122304, -87.68629207)",19.0
234855,HZ557449,12/19/2016 03:55:00 PM,044XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,31.0,07,1146299.0,1912254.0,41.915207601,-87.737945459,"(41.915207601, -87.737945459)",25.0
253242,JA315220,06/20/2017 10:00:00 AM,074XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,323,6.0,04A,1178006.0,1855799.0,41.759627772,-87.623172817,"(41.759627772, -87.623172817)",3.0
191659,JA300845,06/10/2017 12:30:00 PM,027XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1032,22.0,08B,1153145.0,1885563.0,41.841831511,-87.713501996,"(41.841831511, -87.713501996)",10.0
112647,JA456623,10/03/2017 12:40:00 PM,009XX N KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,1111,37.0,04A,1148883.0,1905862.0,41.897617697,-87.728617585,"(41.897617697, -87.728617585)",11.0
44840,JA233019,04/21/2017 03:43:00 AM,023XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1921,1.0,11,1160156.0,1921196.0,41.939469802,-87.686788433,"(41.939469802, -87.686788433)",19.0
255487,JA488411,10/25/2017 08:50:00 PM,049XX S KEDZIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,821,14.0,11,1155873.0,1871845.0,41.804133114,-87.703859846,"(41.804133114, -87.703859846)",9.0
151781,JA148403,01/31/2017 07:00:00 AM,054XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DRUG STORE,N,N,2012,40.0,11,1165048.0,1936387.0,41.981051896,-87.668375719,"(41.981051896, -87.668375719)",20.0
98120,JA367106,06/26/2017 11:00:00 AM,060XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,825,15.0,05,,,,,,
133578,JA403489,08/23/2017 04:00:00 AM,019XX S TRUMBULL AVE,1580,SEX OFFENSE,SEX RELATION IN FAMILY,APARTMENT,Y,Y,1024,24.0,17,1153730.0,1890220.0,41.854599268,-87.711231413,"(41.854599268, -87.711231413)",10.0
130145,JA402292,08/22/2017 07:30:00 PM,003XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1176295.0,1902683.0,41.888320033,-87.628033006,"(41.888320033, -87.628033006)",18.0
214212,JA183747,03/11/2017 04:36:00 PM,068XX W HOBART AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,N,N,1612,41.0,06,,,,,,
214697,JA477224,10/18/2017 12:30:00 PM,017XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1188884.0,1860225.0,41.771519751,-87.583164168,"(41.771519751, -87.583164168)",3.0
191272,HZ518065,11/16/2016 07:05:00 PM,053XX S INGLESIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,233,4.0,03,1183437.0,1870201.0,41.799023412,-87.602820085,"(41.799023412, -87.602820085)",2.0
80732,JA285919,05/30/2017 08:18:00 PM,019XX N KEYSTONE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2534,30.0,26,1149074.0,1912524.0,41.915895191,-87.72774331,"(41.915895191, -87.72774331)",25.0
189551,HZ515476,11/14/2016 07:30:00 PM,021XX W 19TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE,N,N,1234,25.0,07,1162383.0,1890721.0,41.855797639,-87.679457214,"(41.855797639, -87.679457214)",12.0
218423,HZ543124,12/07/2016 09:50:00 AM,068XX S LOOMIS BLVD,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,724,17.0,26,1168179.0,1859299.0,41.769449202,-87.659088027,"(41.769449202, -87.659088027)",7.0
212044,JA302698,06/11/2017 07:30:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146007.0,1895448.0,41.869095608,-87.739445607,"(41.869095608, -87.739445607)",11.0
128121,JA399266,08/20/2017 04:15:00 PM,066XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,832,15.0,06,1161518.0,1860508.0,41.772907566,-87.683470834,"(41.772907566, -87.683470834)",8.0
