Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
54855,JA247560,05/02/2017 04:00:00 AM,111XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,522,34.0,14,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
259763,JA492126,10/30/2017 04:20:00 PM,034XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,915,11.0,08B,1171862.0,1882139.0,41.832044552,-87.64491733,"(41.832044552, -87.64491733)",9.0
114271,JA385065,07/28/2017 01:00:00 PM,045XX N MAGNOLIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1913,46.0,11,1167102.0,1930249.0,41.964165023,-87.660998963,"(41.964165023, -87.660998963)",19.0
31827,JA216042,04/07/2017 02:07:00 PM,055XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,N,N,2012,40.0,03,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
192570,JA167938,02/26/2017 03:45:00 PM,032XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,Y,N,1925,44.0,08B,1172975.0,1922045.0,41.941524519,-87.639649996,"(41.941524519, -87.639649996)",19.0
83795,JA287060,05/31/2017 02:00:00 PM,017XX W JUNEWAY TER,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2422,49.0,05,1163577.0,1951493.0,42.022534349,-87.673357342,"(42.022534349, -87.673357342)",24.0
59854,JA255270,05/08/2017 11:00:00 AM,052XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,231,3.0,14,1179817.0,1870266.0,41.799285431,-87.616093342,"(41.799285431, -87.616093342)",2.0
202473,JA175540,03/04/2017 07:00:00 PM,076XX S PHILLIPS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,421,7.0,11,1193856.0,1854847.0,41.756641668,-87.565114904,"(41.756641668, -87.565114904)",4.0
211926,HZ537691,12/02/2016 07:39:00 PM,015XX N LARAMIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2532,37.0,26,1141422.0,1909809.0,41.908589757,-87.755923734,"(41.908589757, -87.755923734)",25.0
7334,HZ570003,12/30/2016 11:30:00 AM,015XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,17.0,05,1167328.0,1853003.0,41.752190396,-87.662387411,"(41.752190396, -87.662387411)",6.0
32866,JA216832,04/08/2017 01:40:00 AM,032XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1123,28.0,18,1154843.0,1901448.0,41.885387895,-87.706845438,"(41.885387895, -87.706845438)",11.0
207859,HZ534139,11/29/2016 05:15:00 PM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,114,42.0,14,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
187394,HZ513306,11/13/2016 12:19:00 AM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,423,7.0,08B,1195397.0,1847455.0,41.736319535,-87.559711101,"(41.736319535, -87.559711101)",4.0
51349,HZ554257,12/16/2016 05:01:00 PM,049XX W SUPERIOR ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,1531,37.0,18,,,,,,
222058,JA306903,06/14/2017 04:15:00 PM,031XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1412,35.0,08B,1153506.0,1920750.0,41.938380973,-87.711241075,"(41.938380973, -87.711241075)",14.0
35650,JA220792,04/11/2017 12:15:00 PM,073XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1186809.0,1856680.0,41.761841368,-87.590882475,"(41.761841368, -87.590882475)",3.0
105611,JA368865,07/29/2017 03:00:00 AM,025XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1155378.0,1916716.0,41.927273891,-87.704469775,"(41.927273891, -87.704469775)",14.0
235701,JA478214,10/19/2017 06:00:00 AM,125XX S CARONDOLET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1198395.0,1822405.0,41.667505513,-87.54956291,"(41.667505513, -87.54956291)",4.0
3232,HZ567770,12/23/2016 05:30:00 PM,020XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1225,2.0,11,1162693.0,1898621.0,41.877469486,-87.678098039,"(41.877469486, -87.678098039)",12.0
41772,JA229738,04/18/2017 03:15:00 PM,051XX W HARRISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",N,N,1533,24.0,24,1142019.0,1896828.0,41.872957286,-87.754052551,"(41.872957286, -87.754052551)",15.0
215047,JA103022,01/01/2017 11:00:00 PM,039XX W FOSTER AVE,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,Y,N,1712,39.0,06,1149254.0,1934264.0,41.975548007,-87.72651654,"(41.975548007, -87.72651654)",17.0
54340,JA334527,07/04/2017 09:54:00 PM,024XX N AVERS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2524,35.0,26,1150306.0,1915983.0,41.925363039,-87.723126563,"(41.925363039, -87.723126563)",25.0
52154,JA244303,04/29/2017 03:30:00 PM,015XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2422,49.0,14,1164829.0,1950346.0,42.019360381,-87.668782687,"(42.019360381, -87.668782687)",24.0
253897,JA487979,10/25/2017 09:59:00 PM,062XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,713,16.0,26,1167070.0,1863386.0,41.780688238,-87.663036354,"(41.780688238, -87.663036354)",7.0
232150,JA421134,02/07/2017 09:00:00 AM,085XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,632,8.0,06,,,,,,
51592,JA334273,07/04/2017 06:05:00 PM,0000X S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,112,42.0,08B,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
201342,HZ528114,11/24/2016 09:30:00 PM,001XX N CENTRAL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,1512,29.0,17,1139022.0,1900588.0,41.883330195,-87.764964695,"(41.883330195, -87.764964695)",15.0
112199,JA379061,08/05/2017 10:45:00 PM,007XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1181819.0,1904130.0,41.892164276,-87.607702294,"(41.892164276, -87.607702294)",18.0
62281,JA258658,05/10/2017 07:37:00 PM,041XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1731,31.0,08B,1148266.0,1921288.0,41.93996002,-87.730485491,"(41.93996002, -87.730485491)",17.0
157072,JA118940,01/13/2017 09:15:00 AM,033XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1724,33.0,06,1153151.0,1929040.0,41.961136383,-87.712325027,"(41.961136383, -87.712325027)",17.0
104637,JA367640,07/28/2017 03:00:00 PM,013XX W WASHINGTON BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,1224,27.0,06,1167603.0,1900650.0,41.882932941,-87.660011459,"(41.882932941, -87.660011459)",12.0
236090,JA419249,09/04/2017 10:00:00 PM,064XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,312,20.0,07,1181008.0,1862464.0,41.777848674,-87.611965756,"(41.777848674, -87.611965756)",3.0
230052,JA311241,06/18/2017 01:30:00 PM,067XX S LANGLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,321,6.0,04B,1182056.0,1860407.0,41.772179881,-87.608187389,"(41.772179881, -87.608187389)",3.0
24044,JA207394,03/30/2017 06:00:00 PM,024XX W PALMER ST,0810,THEFT,OVER $500,APARTMENT,N,Y,1431,1.0,06,1159833.0,1914696.0,41.921640044,-87.688155317,"(41.921640044, -87.688155317)",14.0
141818,JA406301,08/25/2017 08:22:00 PM,059XX N GLENWOOD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,2013,48.0,26,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
28682,JA212703,04/04/2017 07:16:00 PM,006XX E 41ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,214,4.0,18,1181063.0,1877941.0,41.820317634,-87.611287524,"(41.820317634, -87.611287524)",2.0
106624,JA370269,07/30/2017 03:00:00 PM,132XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,533,9.0,14,1185544.0,1817611.0,41.654661189,-87.59674363,"(41.654661189, -87.59674363)",5.0
122770,JA392797,08/15/2017 10:15:00 PM,013XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1824,42.0,07,1175686.0,1909355.0,41.906642051,-87.630068599,"(41.906642051, -87.630068599)",18.0
33982,JA219129,04/10/2017 12:09:00 AM,047XX S PRINCETON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,Y,Y,935,3.0,20,1175087.0,1873534.0,41.808360134,-87.633341702,"(41.808360134, -87.633341702)",9.0
145606,JA134672,01/29/2017 08:00:00 PM,019XX E 71ST ST,0870,THEFT,POCKET-PICKING,CTA BUS STOP,N,N,333,5.0,06,1190692.0,1858254.0,41.766067704,-87.576600331,"(41.766067704, -87.576600331)",3.0
98037,JA454530,10/01/2017 08:50:00 PM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
190434,HZ517207,11/15/2016 10:30:00 PM,037XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1173244.0,1880056.0,41.826298112,-87.639908321,"(41.826298112, -87.639908321)",9.0
109083,JA374167,08/02/2017 11:00:00 AM,030XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2523,30.0,14,1150968.0,1920266.0,41.937102998,-87.720581567,"(41.937102998, -87.720581567)",25.0
43227,JA231315,04/19/2017 05:55:00 PM,041XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1148825.0,1898689.0,41.877935323,-87.729016153,"(41.877935323, -87.729016153)",11.0
238898,JA421426,09/06/2017 07:15:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
70530,JA336535,07/06/2017 09:22:00 AM,066XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,725,17.0,08B,1167806.0,1860811.0,41.77360634,-87.660411912,"(41.77360634, -87.660411912)",7.0
114900,JA457375,10/03/2017 01:00:00 PM,074XX S CICERO AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,833,13.0,08B,1145679.0,1855116.0,41.75842474,-87.741669261,"(41.75842474, -87.741669261)",8.0
62801,JA448397,09/26/2017 04:45:00 PM,027XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,133,2.0,06,1178499.0,1886506.0,41.843879386,-87.620432585,"(41.843879386, -87.620432585)",1.0
245520,JA429487,09/13/2017 09:53:00 AM,007XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1133,24.0,18,1152492.0,1896646.0,41.872257468,-87.715605713,"(41.872257468, -87.715605713)",11.0
169265,JA148240,02/10/2017 04:46:00 AM,043XX W LEXINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1131,24.0,05,1147505.0,1896360.0,41.871569675,-87.733922638,"(41.871569675, -87.733922638)",11.0
137397,JA125726,01/11/2017 12:00:00 PM,022XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1223,2.0,06,1161486.0,1900972.0,41.883946038,-87.682464349,"(41.883946038, -87.682464349)",12.0
45523,JA235244,04/22/2017 05:36:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
252877,JA485032,10/24/2017 05:30:00 PM,052XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,16.0,14,1170203.0,1870054.0,41.798918402,-87.651356287,"(41.798918402, -87.651356287)",9.0
77820,JA281256,05/27/2017 11:30:00 AM,111XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,531,9.0,08A,1179550.0,1831205.0,41.692103635,-87.618262877,"(41.692103635, -87.618262877)",5.0
237835,HZ556587,12/19/2016 12:03:00 AM,044XX N BEACON ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,N,N,1913,46.0,03,1166359.0,1929694.0,41.962658048,-87.663746689,"(41.962658048, -87.663746689)",19.0
252896,JA434855,09/17/2017 09:45:00 AM,078XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,612,17.0,08B,1171005.0,1852830.0,41.751636185,-87.648917868,"(41.751636185, -87.648917868)",6.0
216078,HZ541128,12/05/2016 04:40:00 PM,020XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1225,2.0,08A,1162679.0,1898157.0,41.876196523,-87.678162448,"(41.876196523, -87.678162448)",12.0
185609,JA151602,02/09/2017 05:00:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,815,23.0,06,1150575.0,1870054.0,41.799323177,-87.723337222,"(41.799323177, -87.723337222)",8.0
163167,JA106538,01/06/2017 06:25:00 PM,075XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,624,6.0,06,1182871.0,1855089.0,41.757567866,-87.605364858,"(41.757567866, -87.605364858)",6.0
196018,HZ522196,11/19/2016 08:28:00 PM,001XX W 127TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,523,9.0,18,1177680.0,1820732.0,41.663406518,-87.625424206,"(41.663406518, -87.625424206)",5.0
77432,JA280428,05/26/2017 04:00:00 PM,058XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2515,30.0,14,1136837.0,1915349.0,41.923875625,-87.772634004,"(41.923875625, -87.772634004)",25.0
194356,HZ519878,11/18/2016 02:21:00 AM,017XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,931,20.0,14,1165336.0,1873531.0,41.808564273,-87.669106152,"(41.808564273, -87.669106152)",9.0
70836,JA270872,05/19/2017 02:00:00 PM,032XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1123,28.0,06,1154770.0,1900800.0,41.88361118,-87.707130873,"(41.88361118, -87.707130873)",11.0
104123,JA367554,07/28/2017 07:05:00 PM,032XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1032,22.0,14,,,,,,
56634,JA250215,05/04/2017 07:38:00 AM,042XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,28.0,06,1148159.0,1898017.0,41.87610412,-87.731478867,"(41.87610412, -87.731478867)",11.0
182887,HZ509383,11/09/2016 06:45:00 PM,009XX E 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,8.0,07,1184240.0,1850829.0,41.745846091,-87.600480694,"(41.745846091, -87.600480694)",6.0
209325,HZ534817,11/30/2016 01:43:00 AM,006XX E 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1181034.0,1877288.0,41.818526421,-87.611414034,"(41.818526421, -87.611414034)",2.0
200662,JA301830,06/11/2017 06:50:00 AM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
57252,JA335160,07/05/2017 10:00:00 AM,084XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,423,10.0,14,1197281.0,1849691.0,41.742408615,-87.552734617,"(41.742408615, -87.552734617)",4.0
263249,JA443543,09/19/2017 07:00:00 AM,034XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,211,2.0,06,1178499.0,1882136.0,41.831887786,-87.620565664,"(41.831887786, -87.620565664)",2.0
175755,JA156525,02/08/2017 05:12:00 PM,053XX S OAK PARK AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,811,23.0,17,1131955.0,1868425.0,41.795195207,-87.791660496,"(41.795195207, -87.791660496)",8.0
145704,JA470322,10/13/2017 07:45:00 PM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,26,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
39282,JA153256,02/14/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
46339,JA236471,04/23/2017 07:15:00 PM,018XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1221,26.0,06,1163947.0,1903519.0,41.890883635,-87.673355388,"(41.890883635, -87.673355388)",12.0
144702,JA470348,10/13/2017 08:30:00 PM,050XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,222,4.0,07,1187877.0,1872095.0,41.804115983,-87.586477467,"(41.804115983, -87.586477467)",2.0
150518,JA123949,01/18/2017 02:00:00 AM,029XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2523,30.0,05,1149883.0,1919164.0,41.934100229,-87.724597892,"(41.934100229, -87.724597892)",25.0
217673,JA409749,08/28/2017 03:30:00 PM,076XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,623,17.0,08B,1176265.0,1854551.0,41.756242377,-87.629590935,"(41.756242377, -87.629590935)",6.0
36676,JA228508,04/13/2017 08:00:00 PM,010XX S CLARK ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,123,2.0,06,1175680.0,1895895.0,41.869707206,-87.630495617,"(41.869707206, -87.630495617)",1.0
53430,JA244741,04/30/2017 12:01:00 AM,003XX N JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166103.0,1902029.0,41.886749185,-87.665480095,"(41.886749185, -87.665480095)",12.0
230799,HZ544553,12/08/2016 11:30:00 AM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
13507,JA179765,03/08/2017 12:00:00 PM,052XX W ADAMS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1522,29.0,11,1141475.0,1898830.0,41.878461088,-87.756000418,"(41.878461088, -87.756000418)",15.0
155969,JA472427,10/15/2017 06:30:00 PM,091XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,633,8.0,06,1183159.0,1844609.0,41.728802912,-87.604634627,"(41.728802912, -87.604634627)",6.0
70956,JA271364,05/19/2017 06:30:00 PM,072XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,324,5.0,06,1183801.0,1857416.0,41.763931739,-87.601884055,"(41.763931739, -87.601884055)",3.0
118283,JA392173,08/09/2017 12:30:00 PM,031XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,912,11.0,10,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
45514,JA333453,07/03/2017 09:30:00 PM,010XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,613,21.0,14,1171001.0,1847130.0,41.735994703,-87.649098615,"(41.735994703, -87.649098615)",6.0
102515,JA372823,05/19/2017 11:00:00 PM,082XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,631,6.0,26,,,,,,
26851,JA327698,06/28/2017 06:00:00 PM,087XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1192022.0,1847546.0,41.736651833,-87.572072767,"(41.736651833, -87.572072767)",4.0
238944,JA421524,09/06/2017 08:07:00 PM,011XX W WILSON AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1913,46.0,18,1167625.0,1930696.0,41.96538033,-87.659063123,"(41.96538033, -87.659063123)",19.0
221634,HZ548174,12/10/2016 09:10:00 PM,055XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1150652.0,1867390.0,41.792011261,-87.723124189,"(41.792011261, -87.723124189)",8.0
50206,JA241635,04/27/2017 04:15:00 AM,027XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2412,50.0,08B,1157063.0,1943021.0,41.999422228,-87.697560868,"(41.999422228, -87.697560868)",24.0
230688,JA410147,08/29/2017 12:30:00 AM,0000X N HOMAN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
23721,JA206112,03/30/2017 09:00:00 AM,053XX S HOMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,822,14.0,26,1154613.0,1869153.0,41.796771117,-87.708552732,"(41.796771117, -87.708552732)",8.0
78001,JA281844,05/27/2017 08:20:00 PM,013XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1433,1.0,08B,1165844.0,1908953.0,41.905754665,-87.666233504,"(41.905754665, -87.666233504)",14.0
87581,JA347129,07/14/2017 12:03:00 AM,0000X N LOCKWOOD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,1522,28.0,15,1141054.0,1899694.0,41.880839774,-87.757524977,"(41.880839774, -87.757524977)",15.0
120383,JA459329,10/04/2017 11:30:00 PM,015XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1912,47.0,26,1165127.0,1930629.0,41.965250054,-87.668249584,"(41.965250054, -87.668249584)",19.0
108204,JA365696,08/01/2017 10:27:00 PM,007XX N LAWNDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1112,27.0,01A,1151587.0,1904667.0,41.894285768,-87.718717474,"(41.894285768, -87.718717474)",11.0
255880,JA317104,06/21/2017 06:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
253937,JA435397,09/17/2017 05:42:00 PM,077XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,612,17.0,08B,1170655.0,1853512.0,41.753515316,-87.650180608,"(41.753515316, -87.650180608)",6.0
72051,JA271523,05/20/2017 01:18:00 AM,008XX W BUCKINGHAM PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,Y,1924,44.0,08B,1169792.0,1922441.0,41.942681245,-87.65133714,"(41.942681245, -87.65133714)",19.0
125843,JA395888,08/18/2017 06:15:00 AM,067XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,331,5.0,08A,1191703.0,1860761.0,41.772922637,-87.572813474,"(41.772922637, -87.572813474)",3.0
196642,JA170240,02/28/2017 03:00:00 PM,012XX W 19TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1235,25.0,08A,1168231.0,1890880.0,41.856109737,-87.657987678,"(41.856109737, -87.657987678)",12.0
33882,JA219169,04/10/2017 01:53:00 AM,016XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1021,24.0,14,1153982.0,1891155.0,41.857160002,-87.710281559,"(41.857160002, -87.710281559)",10.0
25234,JA210910,03/31/2017 01:00:00 PM,027XX S MILLARD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1032,22.0,11,1152480.0,1885572.0,41.841869352,-87.715942119,"(41.841869352, -87.715942119)",10.0
4359,HZ560138,12/03/2016 12:00:00 PM,062XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,Y,Y,313,20.0,26,1180652.0,1863784.0,41.78147907,-87.613230324,"(41.78147907, -87.613230324)",3.0
50299,JA336021,07/04/2017 09:00:00 PM,070XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1632,36.0,14,1128830.0,1920800.0,41.938973738,-87.801931294,"(41.938973738, -87.801931294)",16.0
149908,JA407710,08/26/2017 04:00:00 PM,061XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,29.0,06,1135172.0,1915303.0,41.923779107,-87.778753062,"(41.923779107, -87.778753062)",25.0
234908,JA414581,09/01/2017 11:45:00 AM,010XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1822,32.0,26,1169314.0,1908181.0,41.903561493,-87.653509519,"(41.903561493, -87.653509519)",18.0
141287,JA466763,10/11/2017 08:00:00 AM,012XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1170038.0,1831838.0,41.694052101,-87.65306934,"(41.694052101, -87.65306934)",22.0
