Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
228347,JA411174,08/29/2017 06:49:00 PM,004XX W 115TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2233,34.0,26,1175242.0,1828648.0,41.685183892,-87.63411101,"(41.685183892, -87.63411101)",5.0
1416,HZ562090,12/23/2016 01:01:00 AM,079XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1191909.0,1852846.0,41.751198244,-87.572315031,"(41.751198244, -87.572315031)",4.0
193922,JA168930,02/27/2017 12:00:00 PM,001XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,2.0,06,1160392.0,1900695.0,41.883208624,-87.686489297,"(41.883208624, -87.686489297)",12.0
21163,JA202988,03/27/2017 08:00:00 PM,061XX W GIDDINGS ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1622,38.0,08A,1134631.0,1930913.0,41.966624196,-87.780370915,"(41.966624196, -87.780370915)",16.0
149343,JA100716,01/01/2017 12:00:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1174588.0,1916485.0,41.926231713,-87.633888347,"(41.926231713, -87.633888347)",19.0
17654,JA199041,03/23/2017 06:30:00 PM,032XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1732,35.0,06,1151821.0,1921256.0,41.939802863,-87.717420503,"(41.939802863, -87.717420503)",17.0
116896,JA384827,08/09/2017 10:40:00 PM,076XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,611,17.0,06,1166999.0,1854155.0,41.755358678,-87.663560189,"(41.755358678, -87.663560189)",6.0
212721,HZ539674,12/03/2016 07:00:00 PM,075XX N PAULINA ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,2422,49.0,10,1163658.0,1950102.0,42.018715709,-87.673098745,"(42.018715709, -87.673098745)",24.0
53212,JA446372,09/25/2017 01:45:00 PM,055XX S WELLS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,711,3.0,04B,1175550.0,1868337.0,41.794088699,-87.631799109,"(41.794088699, -87.631799109)",7.0
245736,JA430376,09/13/2017 09:00:00 PM,022XX S SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,N,N,1024,22.0,08B,1154714.0,1888827.0,41.850757096,-87.707656955,"(41.850757096, -87.707656955)",10.0
134179,JA462759,10/07/2017 09:48:00 PM,009XX W PERSHING RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,915,11.0,24,1170590.0,1878981.0,41.823406577,-87.649676642,"(41.823406577, -87.649676642)",9.0
15653,JA292694,06/03/2017 11:40:00 PM,052XX S INGLESIDE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,233,4.0,06,1183425.0,1870713.0,41.800428661,-87.602848135,"(41.800428661, -87.602848135)",2.0
262339,JA439961,09/20/2017 10:45:00 AM,028XX W WILCOX ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1124,2.0,20,1157450.0,1899228.0,41.879243377,-87.697332439,"(41.879243377, -87.697332439)",11.0
195256,JA171209,02/14/2017 02:00:00 PM,004XX S CICERO AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1533,24.0,10,1144465.0,1897476.0,41.874689829,-87.745055715,"(41.874689829, -87.745055715)",15.0
240146,JA477650,10/19/2017 05:25:00 PM,075XX S HARVARD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,623,17.0,08B,1175373.0,1854974.0,41.757423116,-87.632847291,"(41.757423116, -87.632847291)",6.0
125746,JA396566,08/18/2017 04:00:00 PM,114XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,531,9.0,08B,1182290.0,1829250.0,41.686675992,-87.608291666,"(41.686675992, -87.608291666)",5.0
179421,HZ506827,11/07/2016 07:40:00 PM,041XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1012,24.0,08B,1148986.0,1889052.0,41.851487126,-87.72867422,"(41.851487126, -87.72867422)",10.0
100736,JA360935,07/24/2017 08:35:00 AM,043XX W JACKSON BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,1115,28.0,26,1147569.0,1898335.0,41.876988081,-87.733637005,"(41.876988081, -87.733637005)",11.0
143690,JA120076,01/18/2017 05:45:00 AM,011XX S CANAL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
14819,JA320200,06/24/2017 01:53:00 AM,014XX N KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2534,37.0,04B,1147454.0,1909125.0,41.90659923,-87.733782426,"(41.90659923, -87.733782426)",25.0
121699,JA390324,08/14/2017 03:00:00 AM,080XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,621,21.0,07,1171706.0,1851474.0,41.747899813,-87.64638871,"(41.747899813, -87.64638871)",6.0
225688,HZ551497,12/14/2016 02:30:00 PM,016XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,2533,37.0,18,1141487.0,1910332.0,41.910023727,-87.755672013,"(41.910023727, -87.755672013)",25.0
208151,JA179017,03/07/2017 10:30:00 PM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145687.0,1898847.0,41.878428947,-87.740534238,"(41.878428947, -87.740534238)",11.0
115970,JA449316,09/24/2017 09:15:00 AM,056XX W 64TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,812,13.0,26,1139867.0,1861561.0,41.776218721,-87.762813493,"(41.776218721, -87.762813493)",8.0
47244,JA333931,07/03/2017 04:00:00 PM,027XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1195735.0,1856117.0,41.760080391,-87.558186925,"(41.760080391, -87.558186925)",4.0
224671,JA307499,06/15/2017 02:31:00 AM,049XX N KILDARE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,Y,N,1712,39.0,15,1146825.0,1932405.0,41.970493645,-87.735496636,"(41.970493645, -87.735496636)",17.0
68695,JA336803,07/06/2017 12:17:00 PM,100XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1178024.0,1838588.0,41.712398249,-87.623627002,"(41.712398249, -87.623627002)",5.0
206054,JA178952,03/06/2017 08:00:00 AM,033XX N KILBOURN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,Y,1731,30.0,26,1145792.0,1921759.0,41.941299868,-87.739566319,"(41.941299868, -87.739566319)",17.0
111103,JA377467,08/04/2017 07:45:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
67996,JA184219,03/12/2017 07:38:00 AM,050XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,37.0,18,,,,,,
209580,HZ534898,11/30/2016 01:30:00 AM,085XX S WALLACE ST,0810,THEFT,OVER $500,STREET,N,N,622,21.0,06,1173796.0,1848175.0,41.738800887,-87.638827873,"(41.738800887, -87.638827873)",6.0
204729,JA180672,03/01/2017 08:16:00 PM,013XX W 81ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,612,21.0,06,1168606.0,1851047.0,41.74679542,-87.657760377,"(41.74679542, -87.657760377)",6.0
158050,JA112145,01/11/2017 04:35:00 PM,028XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,823,15.0,04B,1158712.0,1862748.0,41.779112173,-87.693695901,"(41.779112173, -87.693695901)",8.0
107849,JA294467,06/05/2017 08:00:00 PM,014XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1187384.0,1859538.0,41.769670335,-87.588684383,"(41.769670335, -87.588684383)",3.0
69269,JA438196,09/19/2017 05:05:00 PM,015XX N CENTRAL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,Y,N,2531,29.0,03,1138712.0,1909741.0,41.908452786,-87.765880756,"(41.908452786, -87.765880756)",25.0
132198,JA404680,08/24/2017 05:10:00 PM,034XX W 26TH ST,0560,ASSAULT,SIMPLE,BANK,N,N,1032,22.0,08A,1153880.0,1886518.0,41.84443756,-87.710779354,"(41.84443756, -87.710779354)",10.0
110763,JA456125,10/03/2017 03:15:00 AM,001XX N GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,N,1224,27.0,08B,1170714.0,1900933.0,41.883641965,-87.648579514,"(41.883641965, -87.648579514)",12.0
198604,HZ524013,11/06/2016 04:00:00 PM,046XX N HARDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1723,39.0,07,1149223.0,1930558.0,41.965379092,-87.726727035,"(41.965379092, -87.726727035)",17.0
42185,JA230140,04/18/2017 08:26:00 PM,002XX N WABASH AVE,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,111,42.0,16,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
77443,JA280419,05/26/2017 06:30:00 PM,079XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1195555.0,1852943.0,41.751375148,-87.55895132,"(41.751375148, -87.55895132)",4.0
163334,JA473507,10/16/2017 02:30:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176870.0,1905928.0,41.897211487,-87.625823165,"(41.897211487, -87.625823165)",18.0
25481,JA207345,03/31/2017 01:00:00 PM,015XX W 95TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,2213,21.0,08A,1167514.0,1841720.0,41.721224218,-87.662028315,"(41.721224218, -87.662028315)",22.0
56466,JA254260,04/14/2017 11:14:00 AM,115XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,524,34.0,11,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
3694,HZ512951,11/12/2016 05:00:00 PM,033XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1024,22.0,08B,1154561.0,1889181.0,41.851731571,-87.70820904,"(41.851731571, -87.70820904)",10.0
25953,JA208197,04/01/2017 04:15:00 AM,003XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1532,28.0,08B,1143652.0,1901663.0,41.88619472,-87.74793588,"(41.88619472, -87.74793588)",15.0
251378,JA315555,06/20/2017 06:20:00 PM,050XX W WEST END AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1532,28.0,04B,1142858.0,1900515.0,41.883059295,-87.75088028,"(41.883059295, -87.75088028)",15.0
116178,JA383163,08/08/2017 01:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
80498,JA293722,06/04/2017 12:00:00 AM,122XX S YALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,523,34.0,06,1176820.0,1823755.0,41.671721454,-87.628480897,"(41.671721454, -87.628480897)",5.0
154218,JA117973,01/11/2017 03:00:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
192617,HZ519018,11/17/2016 08:00:00 AM,105XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,Y,512,9.0,05,1179779.0,1835132.0,41.702874648,-87.617304957,"(41.702874648, -87.617304957)",5.0
257547,JA316192,06/21/2017 08:40:00 AM,069XX S EUCLID AVE,0325,ROBBERY,VEHICULAR HIJACKING,DRIVEWAY - RESIDENTIAL,N,N,332,5.0,03,1190409.0,1859286.0,41.768906423,-87.577604372,"(41.768906423, -87.577604372)",3.0
28385,JA213821,03/21/2017 10:00:00 AM,078XX S COLFAX AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,421,7.0,11,1194879.0,1853552.0,41.75306296,-87.561408458,"(41.75306296, -87.561408458)",4.0
112499,JA378526,08/05/2017 03:27:00 PM,051XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1713,33.0,14,1154442.0,1934147.0,41.975124523,-87.707441438,"(41.975124523, -87.707441438)",17.0
90354,JA351013,07/17/2017 12:30:00 AM,076XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,621,17.0,03,1171296.0,1854274.0,41.755592351,-87.647809328,"(41.755592351, -87.647809328)",6.0
261240,JA437416,09/18/2017 05:50:00 PM,006XX E 38TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,212,4.0,26,1181017.0,1879593.0,41.824851907,-87.61140535,"(41.824851907, -87.61140535)",2.0
176582,HZ502300,11/04/2016 02:45:00 PM,052XX N CICERO AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1621,45.0,06,1143398.0,1934662.0,41.976751958,-87.748041392,"(41.976751958, -87.748041392)",17.0
20466,JA201044,03/26/2017 11:00:00 AM,066XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1183698.0,1861181.0,41.77426566,-87.602144255,"(41.77426566, -87.602144255)",3.0
220490,HZ546647,12/09/2016 04:00:00 PM,006XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,925,11.0,07,1172515.0,1879030.0,41.823498788,-87.64261312,"(41.823498788, -87.64261312)",9.0
22645,JA204634,03/29/2017 10:45:00 AM,047XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,935,11.0,08B,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
184023,HZ510612,11/10/2016 08:30:00 PM,078XX S ESCANABA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,421,7.0,03,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
246561,JA436038,09/14/2017 10:00:00 PM,024XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1935,43.0,06,1172664.0,1916517.0,41.926362371,-87.640957119,"(41.926362371, -87.640957119)",19.0
42800,JA220521,04/10/2017 09:53:00 PM,046XX N BEACON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1913,46.0,26,1166294.0,1930927.0,41.96604284,-87.663950253,"(41.96604284, -87.663950253)",19.0
219197,JA304221,06/12/2017 05:00:00 AM,130XX S DREXEL AVE,0810,THEFT,OVER $500,CHA APARTMENT,N,N,533,9.0,06,1184591.0,1818785.0,41.657905113,-87.600194106,"(41.657905113, -87.600194106)",5.0
107610,JA371303,07/31/2017 02:52:00 PM,046XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,924,3.0,06,1166449.0,1874039.0,41.809934604,-87.665009423,"(41.809934604, -87.665009423)",9.0
178177,JA164928,12/08/2016 09:00:00 AM,045XX N KENNETH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1722,45.0,11,,,,,,
7294,HZ570756,12/30/2016 05:25:00 AM,014XX E 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1186942.0,1860523.0,41.77238375,-87.590273342,"(41.77238375, -87.590273342)",3.0
132539,JA296882,06/07/2017 05:07:00 PM,004XX E 79TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,624,6.0,11,1180467.0,1852722.0,41.751128044,-87.614247622,"(41.751128044, -87.614247622)",6.0
213601,HZ538342,12/03/2016 11:00:00 AM,024XX W HARRISON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1135,2.0,06,1160160.0,1897292.0,41.873875275,-87.687435256,"(41.873875275, -87.687435256)",11.0
122661,JA391605,08/15/2017 06:14:00 AM,043XX N CLARENDON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,Y,N,1915,46.0,11,1170129.0,1929242.0,41.961336068,-87.64989918,"(41.961336068, -87.64989918)",19.0
171943,HZ498533,11/01/2016 05:30:00 PM,132XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,433,10.0,08B,1199098.0,1817675.0,41.65450829,-87.54714806,"(41.65450829, -87.54714806)",4.0
175260,HZ501498,11/03/2016 07:50:00 PM,032XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1922,32.0,06,1165042.0,1921398.0,41.939921575,-87.668825269,"(41.939921575, -87.668825269)",19.0
63429,JA335737,07/05/2017 03:51:00 PM,079XX S CICERO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,834,13.0,08B,1145804.0,1851420.0,41.748279892,-87.741304349,"(41.748279892, -87.741304349)",8.0
179366,JA158887,02/18/2017 04:30:00 PM,026XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2524,35.0,06,1150933.0,1917437.0,41.929340673,-87.720784482,"(41.929340673, -87.720784482)",25.0
19739,JA201592,03/26/2017 06:50:00 PM,017XX W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,611,17.0,11,1166302.0,1852315.0,41.750324322,-87.666166809,"(41.750324322, -87.666166809)",6.0
198351,JA171730,03/01/2017 03:53:00 PM,013XX W 110TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2234,34.0,26,1169404.0,1831490.0,41.693110849,-87.655400607,"(41.693110849, -87.655400607)",22.0
67430,JA265770,05/16/2017 08:00:00 AM,034XX N ELAINE PL,0810,THEFT,OVER $500,STREET,N,N,1925,44.0,06,1170817.0,1923026.0,41.944264068,-87.647552608,"(41.944264068, -87.647552608)",19.0
130418,JA402879,08/22/2017 09:00:00 PM,035XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1133,24.0,05,1152971.0,1894830.0,41.867264692,-87.713895199,"(41.867264692, -87.713895199)",11.0
132227,JA408705,08/24/2017 12:00:00 PM,021XX N Elston Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1432,32.0,11,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
11895,JA195483,03/18/2017 04:45:00 AM,023XX N NAGLE AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,N,N,2512,36.0,24,1133034.0,1914705.0,41.922175798,-87.786623051,"(41.922175798, -87.786623051)",25.0
150838,JA106990,01/06/2017 08:00:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,434,10.0,06,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
128201,JA398544,08/20/2017 02:19:00 AM,070XX S PAULINA ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,735,17.0,01A,1166226.0,1858117.0,41.766247427,-87.666280449,"(41.766247427, -87.666280449)",7.0
185536,JA407689,08/27/2017 12:30:00 AM,065XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,723,17.0,06,1171097.0,1861565.0,41.77560411,-87.648325822,"(41.77560411, -87.648325822)",7.0
161417,JA131210,01/26/2017 07:35:00 PM,005XX N HAMLIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1122,27.0,24,1150959.0,1903356.0,41.89070057,-87.721058301,"(41.89070057, -87.721058301)",11.0
114558,JA381860,08/07/2017 08:00:00 PM,025XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,Y,Y,2515,30.0,14,1137621.0,1916345.0,41.926594656,-87.769729181,"(41.926594656, -87.769729181)",25.0
73093,JA338101,06/21/2017 12:01:00 AM,017XX N TALMAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1421,1.0,11,1158430.0,1911524.0,41.912964683,-87.693397281,"(41.912964683, -87.693397281)",14.0
62757,JA263199,05/04/2017 12:01:00 AM,072XX W LUNT AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1611,41.0,11,1127171.0,1945970.0,42.008070928,-87.807460823,"(42.008070928, -87.807460823)",16.0
123702,JA396359,08/16/2017 04:30:00 PM,054XX S HARPER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,234,4.0,08A,1187201.0,1869519.0,41.797063346,-87.589038479,"(41.797063346, -87.589038479)",2.0
22143,JA204748,03/28/2017 03:00:00 PM,026XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,133,4.0,08B,1178924.0,1887051.0,41.845365212,-87.618856298,"(41.845365212, -87.618856298)",1.0
210524,JA186790,03/08/2017 08:00:00 AM,029XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1931,1.0,11,1162509.0,1919402.0,41.934497937,-87.67819088,"(41.934497937, -87.67819088)",19.0
210238,HZ536236,12/01/2016 05:40:00 PM,0000X E 8TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,123,2.0,11,1176857.0,1896680.0,41.871834768,-87.62615082,"(41.871834768, -87.62615082)",1.0
71197,JA271340,05/19/2017 05:56:00 PM,067XX N OLYMPIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1611,41.0,26,1125816.0,1944185.0,42.003195455,-87.812486249,"(42.003195455, -87.812486249)",16.0
263952,JA441719,09/22/2017 08:50:00 AM,055XX W QUINCY ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1522,29.0,03,1139425.0,1898450.0,41.877455912,-87.763536955,"(41.877455912, -87.763536955)",15.0
150191,JA117423,01/15/2017 02:00:00 AM,047XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,222,4.0,07,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
75629,JA279079,05/24/2017 02:25:00 PM,0000X E OHIO ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
252967,JA484677,10/24/2017 08:41:00 PM,015XX W 71ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,734,17.0,01A,1167472.0,1857649.0,41.764936566,-87.661726795,"(41.764936566, -87.661726795)",7.0
66645,JA265426,05/15/2017 11:04:00 PM,050XX S HOYNE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,931,16.0,18,1163209.0,1871343.0,41.802604981,-87.676968822,"(41.802604981, -87.676968822)",9.0
37191,JA225133,04/13/2017 10:30:00 PM,030XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1148536.0,1884065.0,41.83781083,-87.730454333,"(41.83781083, -87.730454333)",10.0
176386,HZ502747,11/04/2016 04:30:00 PM,044XX N KIMBALL AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,N,N,1723,33.0,17,1152919.0,1929379.0,41.962071232,-87.713168966,"(41.962071232, -87.713168966)",17.0
113709,JA382455,08/06/2017 06:30:00 AM,086XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,412,8.0,06,1190022.0,1848100.0,41.738220374,-87.579382217,"(41.738220374, -87.579382217)",4.0
107200,JA456178,10/02/2017 05:30:00 PM,093XX S BELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,19.0,06,1163007.0,1842658.0,41.723893498,-87.678510492,"(41.723893498, -87.678510492)",22.0
99286,JA453675,10/01/2017 04:52:00 AM,024XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2515,30.0,14,1138304.0,1915692.0,41.924790406,-87.767235268,"(41.924790406, -87.767235268)",25.0
104805,JA366873,07/28/2017 10:25:00 AM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,811,23.0,06,1137711.0,1868195.0,41.794462581,-87.770558224,"(41.794462581, -87.770558224)",8.0
121365,JA393217,08/13/2017 09:30:00 AM,080XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,611,21.0,06,1166412.0,1851303.0,41.747544909,-87.665792489,"(41.747544909, -87.665792489)",6.0
181908,JA159146,02/19/2017 12:01:00 AM,041XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1132,24.0,15,1148977.0,1894718.0,41.867035499,-87.728560771,"(41.867035499, -87.728560771)",11.0
207265,HZ531934,11/28/2016 01:00:00 PM,091XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,423,7.0,03,1197352.0,1845024.0,41.729600228,-87.552629593,"(41.729600228, -87.552629593)",4.0
4270,HZ566007,12/26/2016 09:10:00 PM,075XX S ELLIS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,624,8.0,18,1184201.0,1855126.0,41.757638411,-87.600489485,"(41.757638411, -87.600489485)",6.0
