Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
18105,JA198239,03/24/2017 04:15:00 AM,0000X E 18TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,131,3.0,03,1176963.0,1891585.0,41.857851368,-87.625915796,"(41.857851368, -87.625915796)",1.0
112369,JA378993,08/05/2017 04:30:00 PM,030XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,15.0,14,1157305.0,1863373.0,41.780855868,-87.698837232,"(41.780855868, -87.698837232)",8.0
92285,JA289890,06/02/2017 01:50:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
14078,JA197154,02/27/2017 12:01:00 AM,087XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,632,6.0,11,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
133749,JA461764,10/06/2017 07:30:00 PM,057XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1137174.0,1936207.0,41.981105983,-87.770892743,"(41.981105983, -87.770892743)",16.0
174286,JA298855,06/09/2017 04:05:00 AM,001XX W 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,Y,N,622,21.0,08A,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
45818,JA234360,04/22/2017 02:45:00 AM,013XX N SEDGWICK ST,0460,BATTERY,SIMPLE,STREET,N,N,1821,27.0,08B,1173407.0,1909239.0,41.906374708,-87.638443652,"(41.906374708, -87.638443652)",18.0
150105,JA125510,01/22/2017 11:57:00 AM,078XX S CARPENTER ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,612,17.0,08A,1170674.0,1852828.0,41.751637916,-87.650130885,"(41.751637916, -87.650130885)",6.0
176004,JA298824,06/09/2017 01:55:00 AM,029XX S ELIAS CT,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,913,11.0,08B,1168738.0,1885407.0,41.841080381,-87.656285119,"(41.841080381, -87.656285119)",9.0
178722,HZ505226,11/06/2016 04:44:00 PM,026XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1423,26.0,04B,1158491.0,1907877.0,41.902955771,-87.693273157,"(41.902955771, -87.693273157)",12.0
201590,JA302252,06/11/2017 04:30:00 AM,109XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1174250.0,1832436.0,41.695600785,-87.637630473,"(41.695600785, -87.637630473)",22.0
14701,JA118064,11/20/2016 06:00:00 PM,048XX S WOLCOTT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,931,20.0,26,,,,,,
173603,JA154746,02/14/2017 11:50:00 AM,002XX W MERCHANDISE MART PLZ,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
59310,JA254790,05/07/2017 10:30:00 PM,028XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,1211,26.0,04B,1157398.0,1907857.0,41.902923197,-87.697288509,"(41.902923197, -87.697288509)",14.0
15538,JA197862,03/21/2017 05:00:00 PM,021XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",N,N,1014,24.0,06,1152704.0,1889377.0,41.852306313,-87.715019569,"(41.852306313, -87.715019569)",10.0
101324,JA363435,07/25/2017 08:00:00 PM,002XX E HURON ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,11,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
113541,JA380014,08/06/2017 03:05:00 AM,036XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GROCERY FOOD STORE,N,N,912,11.0,14,1161614.0,1880357.0,41.827373751,-87.682568055,"(41.827373751, -87.682568055)",9.0
159729,JA137256,01/31/2017 09:45:00 PM,009XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150214.0,1906052.0,41.898113228,-87.723723978,"(41.898113228, -87.723723978)",11.0
211616,HZ520094,11/18/2016 09:00:00 AM,113XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,Y,Y,522,34.0,14,1175979.0,1829690.0,41.688026852,-87.631381964,"(41.688026852, -87.631381964)",5.0
176620,HZ503282,11/04/2016 01:00:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
242608,JA425567,09/10/2017 04:10:00 AM,076XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,8.0,08B,1188562.0,1854622.0,41.756152334,-87.584523288,"(41.756152334, -87.584523288)",4.0
213899,HZ538046,12/03/2016 03:00:00 AM,082XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,631,8.0,08A,1184001.0,1850475.0,41.74488026,-87.601367461,"(41.74488026, -87.601367461)",6.0
35857,JA329548,06/30/2017 10:20:00 PM,092XX S DUNBAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,6.0,08B,1179721.0,1843423.0,41.725627559,-87.617264849,"(41.725627559, -87.617264849)",6.0
126759,JA398472,08/19/2017 06:00:00 PM,029XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1932,32.0,06,1166459.0,1919788.0,41.935473395,-87.663663596,"(41.935473395, -87.663663596)",19.0
43900,JA331724,07/02/2017 04:30:00 PM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,21.0,08B,1170714.0,1851433.0,41.747808979,-87.650024901,"(41.747808979, -87.650024901)",6.0
63008,JA259057,05/11/2017 08:30:00 AM,073XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,732,17.0,05,1174896.0,1856248.0,41.760929768,-87.634557495,"(41.760929768, -87.634557495)",7.0
34447,JA220223,04/10/2017 08:35:00 PM,048XX W BELLE PLAINE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1624,45.0,03,1143351.0,1926819.0,41.95523101,-87.748411134,"(41.95523101, -87.748411134)",16.0
30231,JA213671,04/05/2017 03:30:00 PM,040XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,31.0,08B,1149023.0,1919644.0,41.935434103,-87.727745938,"(41.935434103, -87.727745938)",25.0
83116,JA345310,07/08/2017 09:00:00 PM,060XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1148069.0,1864257.0,41.783463731,-87.732676005,"(41.783463731, -87.732676005)",8.0
61391,JA256748,05/09/2017 01:22:00 PM,017XX S UNION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1235,25.0,04A,1171821.0,1891548.0,41.857864542,-87.644790983,"(41.857864542, -87.644790983)",12.0
249486,JA479761,10/20/2017 10:00:00 PM,049XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2032,47.0,14,1162522.0,1932765.0,41.971166419,-87.677767452,"(41.971166419, -87.677767452)",20.0
76782,JA338076,07/07/2017 10:36:00 AM,065XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,N,N,1632,38.0,08B,1132078.0,1925881.0,41.952860694,-87.789875421,"(41.952860694, -87.789875421)",16.0
237496,JA419088,09/05/2017 01:00:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,722,6.0,08B,1176575.0,1859730.0,41.770447177,-87.628299291,"(41.770447177, -87.628299291)",7.0
238565,JA421354,09/06/2017 07:30:00 AM,001XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,122,2.0,11,1175454.0,1898968.0,41.878144785,-87.631233035,"(41.878144785, -87.631233035)",1.0
204096,JA176358,03/05/2017 10:15:00 PM,001XX E 117TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,532,9.0,18,1179127.0,1827362.0,41.681567511,-87.619928046,"(41.681567511, -87.619928046)",5.0
206469,HZ537095,11/25/2016 12:01:00 AM,029XX E 79TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,422,7.0,11,1197022.0,1853148.0,41.751901325,-87.553568788,"(41.751901325, -87.553568788)",4.0
227398,JA310476,06/17/2017 02:00:00 AM,032XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1032,22.0,14,1155361.0,1886557.0,41.844514992,-87.705343247,"(41.844514992, -87.705343247)",10.0
117279,JA407933,08/27/2017 06:50:00 AM,033XX W OGDEN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,POLICE FACILITY/VEH PARKING LOT,N,Y,1024,24.0,20,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
90829,JA354695,07/11/2017 12:00:00 PM,091XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2221,21.0,26,1166943.0,1844181.0,41.727989777,-87.664049695,"(41.727989777, -87.664049695)",22.0
17301,JA197227,03/23/2017 10:20:00 AM,011XX E 90TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,413,8.0,18,1185241.0,1845532.0,41.731287106,-87.596978944,"(41.731287106, -87.596978944)",4.0
220092,JA304628,06/13/2017 06:12:00 AM,083XX S CARPENTER ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,Y,N,613,21.0,18,1170770.0,1849492.0,41.742481393,-87.649876191,"(41.742481393, -87.649876191)",6.0
233289,HZ557849,12/18/2016 08:00:00 AM,024XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,832,15.0,08B,1161100.0,1858829.0,41.768308809,-87.685049515,"(41.768308809, -87.685049515)",8.0
130266,JA402261,08/22/2017 09:21:00 PM,034XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1153080.0,1906445.0,41.899135293,-87.713186909,"(41.899135293, -87.713186909)",11.0
233590,JA314265,06/19/2017 07:58:00 PM,020XX E 71ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,331,5.0,24,1190869.0,1858321.0,41.766247283,-87.575949413,"(41.766247283, -87.575949413)",3.0
24933,JA210725,03/31/2017 05:00:00 PM,034XX S CALIFORNIA AVE,0810,THEFT,OVER $500,GAS STATION,N,N,911,12.0,06,1158263.0,1881585.0,41.830812527,-87.694828962,"(41.830812527, -87.694828962)",9.0
204861,HZ529863,11/26/2016 03:10:00 PM,037XX W 57TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,822,14.0,26,1152399.0,1866219.0,41.788763656,-87.716748954,"(41.788763656, -87.716748954)",8.0
230157,JA311874,06/18/2017 02:40:00 AM,015XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1165455.0,1919331.0,41.934240823,-87.667366386,"(41.934240823, -87.667366386)",19.0
44384,JA234386,04/21/2017 11:00:00 PM,064XX S LONG AVE,0810,THEFT,OVER $500,STREET,N,N,813,13.0,06,1141523.0,1861157.0,41.775079766,-87.756752524,"(41.775079766, -87.756752524)",8.0
68321,JA267051,05/17/2017 03:35:00 AM,079XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,623,6.0,03,1178966.0,1852509.0,41.75057784,-87.619754469,"(41.75057784, -87.619754469)",6.0
42671,JA331940,07/02/2017 07:50:00 PM,080XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,621,21.0,08A,1172369.0,1851452.0,41.747824891,-87.643959918,"(41.747824891, -87.643959918)",6.0
221506,JA308213,06/13/2017 10:00:00 AM,065XX S KENNETH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,833,13.0,11,1147837.0,1860789.0,41.773951415,-87.733615284,"(41.773951415, -87.733615284)",8.0
26299,JA209020,04/01/2017 05:12:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
90326,JA354149,07/17/2017 12:58:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
102988,JA365894,07/27/2017 04:25:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
178028,HZ505029,11/05/2016 02:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1169247.0,1921430.0,41.939918899,-87.653369734,"(41.939918899, -87.653369734)",19.0
22626,JA324247,06/26/2017 07:00:00 PM,0000X N LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1166980.0,1900508.0,41.882556672,-87.66230321,"(41.882556672, -87.66230321)",12.0
4900,HZ567315,12/27/2016 11:49:00 PM,0000X E ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,COMMERCIAL / BUSINESS OFFICE,N,N,113,42.0,04B,1176678.0,1899473.0,41.87950297,-87.626723575,"(41.87950297, -87.626723575)",1.0
77440,JA284736,05/26/2017 01:00:00 PM,048XX S KARLOV AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,815,14.0,08B,1149843.0,1872271.0,41.805421178,-87.725964232,"(41.805421178, -87.725964232)",8.0
141997,JA109251,01/07/2017 08:00:00 PM,019XX N SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,1421,35.0,26,1154272.0,1912759.0,41.916437744,-87.708639808,"(41.916437744, -87.708639808)",14.0
214375,JA183951,03/11/2017 09:40:00 PM,060XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,2413,40.0,14,1159227.0,1939947.0,41.99094269,-87.689685077,"(41.99094269, -87.689685077)",24.0
159315,JA120610,01/18/2017 02:30:00 PM,079XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,834,13.0,06,1145804.0,1851413.0,41.748260682,-87.741304526,"(41.748260682, -87.741304526)",8.0
186208,HZ515418,11/12/2016 06:00:00 PM,116XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,524,34.0,06,1169088.0,1827621.0,41.682500489,-87.656668814,"(41.682500489, -87.656668814)",5.0
10982,JA191542,03/17/2017 08:00:00 PM,051XX N MASON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1622,45.0,05,1135533.0,1933781.0,41.974478232,-87.776985863,"(41.974478232, -87.776985863)",16.0
181608,HZ507722,11/08/2016 02:20:00 PM,024XX N KEELER AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2524,31.0,08A,1147976.0,1915893.0,41.925161251,-87.731690486,"(41.925161251, -87.731690486)",25.0
137081,JA465692,10/09/2017 04:00:00 PM,103XX S AVENUE F,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,432,10.0,06,1203482.0,1836955.0,41.707303536,-87.530449956,"(41.707303536, -87.530449956)",4.0
124702,JA394858,08/17/2017 09:45:00 AM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2432,49.0,06,1167091.0,1943069.0,41.999343695,-87.66066924,"(41.999343695, -87.66066924)",24.0
64484,JA261659,05/12/2017 09:43:00 PM,094XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,633,9.0,04A,1183219.0,1842284.0,41.722421445,-87.604486948,"(41.722421445, -87.604486948)",6.0
83502,JA342572,07/10/2017 08:30:00 AM,071XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,731,6.0,26,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
235267,JA418197,09/03/2017 08:00:00 PM,022XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,40.0,14,1160319.0,1941129.0,41.99416355,-87.685635548,"(41.99416355, -87.685635548)",24.0
69763,JA275807,05/12/2017 12:00:00 PM,089XX S PARNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2223,21.0,11,1174200.0,1845676.0,41.731934344,-87.637421735,"(41.731934344, -87.637421735)",22.0
67424,JA265882,05/16/2017 10:58:00 AM,005XX E 131ST ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,533,9.0,08B,,,,,,
30942,JA328279,06/29/2017 09:57:00 PM,071XX S VINCENNES AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,731,6.0,18,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
170911,JA408507,08/27/2017 06:05:00 PM,023XX E 79TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,414,7.0,11,1193068.0,1853043.0,41.751710619,-87.568061529,"(41.751710619, -87.568061529)",4.0
62895,JA265193,05/11/2017 01:52:00 PM,031XX N HUDSON AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1934,44.0,06,1172639.0,1921296.0,41.939476691,-87.640907157,"(41.939476691, -87.640907157)",19.0
153226,JA130861,01/26/2017 03:06:00 PM,067XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,38.0,05,1130794.0,1925402.0,41.951568512,-87.794606638,"(41.951568512, -87.794606638)",16.0
29425,JA212092,04/04/2017 09:00:00 AM,0000X W 111TH ST,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,513,34.0,06,1177885.0,1831361.0,41.69256949,-87.624353948,"(41.69256949, -87.624353948)",5.0
163372,JA126889,01/23/2017 12:00:00 PM,072XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,731,17.0,14,1176211.0,1856996.0,41.762952953,-87.629715544,"(41.762952953, -87.629715544)",7.0
9253,JA320284,06/23/2017 10:30:00 PM,037XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1923,44.0,07,1168937.0,1925020.0,41.949776751,-87.654404564,"(41.949776751, -87.654404564)",19.0
212917,JA182917,03/10/2017 09:00:00 PM,026XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
39179,JA226214,04/15/2017 05:51:00 PM,021XX W ADAMS ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1223,2.0,08A,1162317.0,1899064.0,41.878692986,-87.679466216,"(41.878692986, -87.679466216)",12.0
59477,JA256063,05/07/2017 10:00:00 PM,005XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
1820,HZ563300,12/23/2016 11:30:00 PM,064XX S WOOD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,725,15.0,04A,1165447.0,1861963.0,41.776817905,-87.669026887,"(41.776817905, -87.669026887)",7.0
21098,JA205190,03/26/2017 05:10:00 PM,004XX W ERIE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1173321.0,1904703.0,41.893929589,-87.638894437,"(41.893929589, -87.638894437)",18.0
85866,JA345318,07/12/2017 04:30:00 PM,023XX W 23RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1034,25.0,11,1161099.0,1888684.0,41.850234638,-87.684226644,"(41.850234638, -87.684226644)",10.0
260224,JA493754,10/31/2017 08:45:00 PM,002XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,N,915,3.0,08B,1175107.0,1879647.0,41.825134315,-87.633085635,"(41.825134315, -87.633085635)",9.0
19714,JA445327,09/24/2017 10:30:00 PM,032XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1924,44.0,14,1170348.0,1921937.0,41.941286092,-87.649308375,"(41.941286092, -87.649308375)",19.0
20898,JA322785,06/26/2017 03:00:00 AM,085XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1157310.0,1848009.0,41.738694569,-87.699234099,"(41.738694569, -87.699234099)",8.0
216534,HZ543100,12/01/2016 07:00:00 PM,077XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2422,49.0,06,1163977.0,1951178.0,42.021661511,-87.671894278,"(42.021661511, -87.671894278)",24.0
68195,JA265614,05/16/2017 01:00:00 AM,078XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,611,17.0,08A,1165712.0,1852661.0,41.751286329,-87.668319043,"(41.751286329, -87.668319043)",6.0
251848,JA482537,10/23/2017 10:20:00 AM,027XX W ROOSEVELT RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1023,28.0,18,1158085.0,1894596.0,41.866519776,-87.695127279,"(41.866519776, -87.695127279)",11.0
111194,JA376654,08/04/2017 10:36:00 AM,115XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,Y,N,524,34.0,08A,1171393.0,1828324.0,41.684379647,-87.648210664,"(41.684379647, -87.648210664)",5.0
113609,JA381248,08/06/2017 10:00:00 PM,022XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1033,24.0,14,1156040.0,1888984.0,41.851161307,-87.702786015,"(41.851161307, -87.702786015)",10.0
139840,JA466452,10/10/2017 08:17:00 PM,009XX W ADDISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,N,N,1923,44.0,08B,1169169.0,1924101.0,41.947249932,-87.653578558,"(41.947249932, -87.653578558)",19.0
12536,JA143407,02/06/2017 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
236447,JA418397,09/04/2017 01:10:00 PM,036XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,ALLEY,N,N,1011,24.0,08B,1152175.0,1893209.0,41.862832207,-87.716860183,"(41.862832207, -87.716860183)",10.0
137829,JA126811,01/23/2017 12:10:00 PM,049XX N BERNARD ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,08B,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
235247,JA416868,09/03/2017 03:30:00 AM,003XX N HOMAN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1123,28.0,03,1153661.0,1901892.0,41.886629873,-87.711174161,"(41.886629873, -87.711174161)",11.0
170357,JA152349,02/11/2017 10:30:00 PM,048XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2024,46.0,06,1168378.0,1932422.0,41.970100235,-87.656244375,"(41.970100235, -87.656244375)",20.0
132604,JA468951,08/25/2017 12:00:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2533,37.0,06,,,,,,
199209,HZ526047,11/22/2016 11:15:00 PM,077XX S ST LOUIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,835,18.0,07,1154386.0,1853219.0,41.753050302,-87.709808824,"(41.753050302, -87.709808824)",8.0
180852,JA158906,02/18/2017 05:10:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
161322,JA106081,01/06/2017 11:36:00 AM,012XX S HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,1150243.0,1894116.0,41.865358972,-87.723928767,"(41.865358972, -87.723928767)",10.0
150753,JA114520,01/13/2017 12:00:00 PM,033XX W 63RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,823,15.0,26,1155266.0,1862315.0,41.777993601,-87.706340955,"(41.777993601, -87.706340955)",8.0
184677,HZ509852,11/10/2016 10:59:00 AM,015XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,332,5.0,08B,1187539.0,1860537.0,41.772407993,-87.588084499,"(41.772407993, -87.588084499)",3.0
108402,JA300839,06/05/2017 11:30:00 AM,008XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1171964.0,1906357.0,41.898498293,-87.643829395,"(41.898498293, -87.643829395)",18.0
178479,JA157337,02/17/2017 04:07:00 PM,067XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1188697.0,1860548.0,41.772410563,-87.583839318,"(41.772410563, -87.583839318)",3.0
129747,JA100397,01/01/2017 09:50:00 AM,026XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1032,22.0,08A,1152464.0,1886220.0,41.84364786,-87.715983742,"(41.84364786, -87.715983742)",10.0
42839,JA230636,04/19/2017 10:10:00 AM,050XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,223,4.0,08B,1182443.0,1871574.0,41.80281416,-87.606422691,"(41.80281416, -87.606422691)",2.0
