Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
168219,JA147426,02/09/2017 12:40:00 PM,001XX S PARKSIDE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1513,29.0,08B,1138636.0,1898830.0,41.87851302,-87.766424778,"(41.87851302, -87.766424778)",15.0
70999,JA271250,05/19/2017 07:58:00 PM,095XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,431,7.0,08B,1191176.0,1842204.0,41.722013357,-87.575344529,"(41.722013357, -87.575344529)",4.0
249247,JA434137,09/16/2017 05:50:00 PM,038XX W POLK ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1133,24.0,06,1151025.0,1896094.0,41.870771562,-87.721006199,"(41.870771562, -87.721006199)",11.0
64726,JA263113,05/13/2017 10:30:00 AM,009XX W 72ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,733,17.0,06,1171409.0,1857098.0,41.763339293,-87.64731268,"(41.763339293, -87.64731268)",7.0
127988,JA399060,08/20/2017 01:00:00 PM,006XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,Y,621,17.0,07,1173209.0,1852503.0,41.750690461,-87.640850909,"(41.750690461, -87.640850909)",6.0
163458,JA140090,01/29/2017 09:00:00 AM,030XX W WARREN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1222,2.0,26,1156132.0,1900198.0,41.881931853,-87.702145736,"(41.881931853, -87.702145736)",12.0
206447,HZ532327,11/28/2016 03:00:00 PM,065XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,06,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
46717,JA235604,04/23/2017 02:30:00 AM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1166207.0,1907721.0,41.90236622,-87.664935345,"(41.90236622, -87.664935345)",12.0
55412,JA334211,07/04/2017 02:00:00 PM,023XX W 87TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,2221,19.0,14,1162200.0,1846898.0,41.735545543,-87.68134887,"(41.735545543, -87.68134887)",22.0
15140,JA322441,06/25/2017 08:30:00 PM,012XX N WELLS ST,0460,BATTERY,SIMPLE,OTHER,N,N,1821,43.0,08B,1174490.0,1908429.0,41.904127884,-87.634489654,"(41.904127884, -87.634489654)",18.0
142026,JA468315,10/12/2017 11:30:00 AM,056XX S MORGAN ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,712,16.0,06,1170607.0,1867434.0,41.791720026,-87.649951111,"(41.791720026, -87.649951111)",7.0
34824,JA219306,04/10/2017 08:00:00 AM,071XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2512,36.0,08B,1128645.0,1912509.0,41.916225342,-87.802799773,"(41.916225342, -87.802799773)",25.0
123589,JA460140,10/05/2017 11:00:00 PM,001XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,1532,28.0,03,1141685.0,1900700.0,41.883588723,-87.755183076,"(41.883588723, -87.755183076)",15.0
263015,JA441685,09/21/2017 11:15:00 PM,025XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,28.0,06,1159572.0,1888643.0,41.850153666,-87.689832131,"(41.850153666, -87.689832131)",10.0
116522,JA323097,06/25/2017 12:00:00 PM,014XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,1233,2.0,26,1165960.0,1893033.0,41.862066475,-87.666261971,"(41.862066475, -87.666261971)",12.0
60512,JA258112,05/03/2017 09:00:00 AM,055XX N MAPLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2011,40.0,11,1158334.0,1936781.0,41.98227342,-87.693056814,"(41.98227342, -87.693056814)",20.0
238319,JA478039,10/19/2017 11:00:00 PM,002XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,1533,28.0,06,1143289.0,1898790.0,41.878317645,-87.74934071,"(41.878317645, -87.74934071)",15.0
78708,JA448408,09/27/2017 03:30:00 AM,015XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,N,N,1213,1.0,04B,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
2363,HZ569417,12/24/2016 07:59:00 PM,029XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2523,30.0,08B,1150971.0,1919260.0,41.934342393,-87.720596966,"(41.934342393, -87.720596966)",25.0
8340,HZ571057,12/31/2016 07:45:00 AM,012XX S TRIPP AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1011,24.0,04B,1148244.0,1894125.0,41.865422375,-87.731267004,"(41.865422375, -87.731267004)",10.0
93486,JA453322,09/30/2017 07:50:00 PM,003XX N DESPLAINES ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1214,42.0,08A,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
86293,JA345744,07/13/2017 12:20:00 AM,048XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2533,37.0,08B,1143620.0,1910860.0,41.911432929,-87.747822895,"(41.911432929, -87.747822895)",25.0
172953,JA300127,06/09/2017 09:56:00 PM,051XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,932,16.0,14,1165547.0,1870660.0,41.800681436,-87.668413714,"(41.800681436, -87.668413714)",9.0
208576,HZ535618,11/29/2016 12:00:00 PM,055XX S LOWE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,711,3.0,06,1172909.0,1868109.0,41.793521775,-87.641490211,"(41.793521775, -87.641490211)",7.0
20799,JA206021,03/27/2017 12:00:00 PM,039XX S LAKE PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,214,4.0,26,1183279.0,1879207.0,41.823740239,-87.603118871,"(41.823740239, -87.603118871)",2.0
89985,JA351072,07/16/2017 11:30:00 PM,056XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1138253.0,1910065.0,41.9093502,-87.76755907,"(41.9093502, -87.76755907)",25.0
124902,JA402742,07/06/2017 03:10:00 PM,016XX E 95TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,431,7.0,11,,,,,,
86931,JA345991,07/13/2017 12:30:00 AM,068XX N SHERIDAN RD,0810,THEFT,OVER $500,SIDEWALK,N,N,2431,49.0,06,1166981.0,1945453.0,42.005887804,-87.661005031,"(42.005887804, -87.661005031)",24.0
25287,JA208078,03/31/2017 04:00:00 PM,083XX S BUFFALO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,424,10.0,04B,1199590.0,1850305.0,41.744035687,-87.544254005,"(41.744035687, -87.544254005)",4.0
252089,JA483234,10/23/2017 07:20:00 PM,006XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1131,24.0,15,1147152.0,1896797.0,41.872775612,-87.735207472,"(41.872775612, -87.735207472)",11.0
142327,JA117845,01/15/2017 07:30:00 PM,056XX N CANFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1122845.0,1936650.0,41.982567714,-87.823581689,"(41.982567714, -87.823581689)",16.0
252981,JA315903,06/20/2017 10:53:00 PM,024XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,N,N,1414,35.0,03,1156416.0,1915876.0,41.924947914,-87.700678316,"(41.924947914, -87.700678316)",14.0
154988,JA145199,02/07/2017 01:00:00 PM,022XX N KIMBALL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1413,26.0,11,1153341.0,1914631.0,41.92159323,-87.712010457,"(41.92159323, -87.712010457)",14.0
254594,JA484933,10/25/2017 06:30:00 AM,052XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2012,40.0,08B,1162465.0,1934989.0,41.977270362,-87.677914479,"(41.977270362, -87.677914479)",20.0
218222,HZ543822,12/07/2016 07:09:00 PM,020XX W 52ND ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,932,16.0,03,1163524.0,1870006.0,41.798929482,-87.675851082,"(41.798929482, -87.675851082)",9.0
71821,JA272964,05/20/2017 08:45:00 PM,035XX N KIMBALL AVE,0810,THEFT,OVER $500,OTHER,N,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
82480,JA341398,07/09/2017 07:42:00 PM,075XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,621,17.0,18,1173853.0,1854886.0,41.757215461,-87.638420461,"(41.757215461, -87.638420461)",6.0
152507,JA129233,01/25/2017 02:00:00 AM,013XX W COLUMBIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2432,40.0,07,1166088.0,1944933.0,42.004480111,-87.664305409,"(42.004480111, -87.664305409)",24.0
107939,JA371413,07/31/2017 04:00:00 PM,056XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,712,16.0,18,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
65959,JA263829,05/14/2017 09:30:00 AM,047XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,06,1152861.0,1931290.0,41.96731629,-87.713331369,"(41.96731629, -87.713331369)",17.0
103112,JA365768,07/27/2017 02:39:00 PM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142489.0,1907087.0,41.901100507,-87.7520718,"(41.901100507, -87.7520718)",15.0
99196,JA322018,06/24/2017 03:00:00 AM,055XX S HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,235,5.0,08B,1188601.0,1868610.0,41.794535608,-87.583933653,"(41.794535608, -87.583933653)",2.0
173260,JA153721,02/14/2017 01:15:00 PM,058XX N RIDGE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2013,48.0,06,1165024.0,1939181.0,41.988719229,-87.668384208,"(41.988719229, -87.668384208)",20.0
166956,JA100241,01/01/2017 12:30:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1831,42.0,08B,1176098.0,1903604.0,41.890851747,-87.628728678,"(41.890851747, -87.628728678)",18.0
40104,JA227351,04/16/2017 06:44:00 PM,011XX S CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1533,24.0,03,1144561.0,1894549.0,41.866655968,-87.744776925,"(41.866655968, -87.744776925)",11.0
104557,JA367211,07/28/2017 03:38:00 PM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
195594,HZ522031,11/19/2016 05:00:00 PM,066XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,17.0,14,1167477.0,1860782.0,41.773533818,-87.661618786,"(41.773533818, -87.661618786)",7.0
203831,HZ532699,11/26/2016 11:00:00 PM,072XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,734,17.0,07,1167363.0,1856901.0,41.762886289,-87.662147705,"(41.762886289, -87.662147705)",7.0
211182,HZ536758,12/01/2016 09:00:00 PM,102XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201826.0,1837704.0,41.709401062,-87.536488701,"(41.709401062, -87.536488701)",4.0
260827,JA501607,10/29/2017 05:00:00 PM,103XX S AVENUE M,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,432,10.0,06,,,,,,
171921,JA152905,02/13/2017 11:18:00 PM,079XX S CLYDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,414,8.0,08B,1191580.0,1852648.0,41.750662894,-87.573527039,"(41.750662894, -87.573527039)",4.0
180958,HZ508267,11/08/2016 09:55:00 PM,062XX S LOOMIS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,713,16.0,18,1168066.0,1863354.0,41.780579063,-87.659385751,"(41.780579063, -87.659385751)",7.0
227702,JA310730,06/17/2017 09:20:00 AM,091XX S ESSEX AVE,0560,ASSAULT,SIMPLE,STREET,N,N,423,7.0,08A,1194425.0,1844827.0,41.729131993,-87.563358237,"(41.729131993, -87.563358237)",4.0
239070,JA428680,09/07/2017 06:00:00 PM,025XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1935,43.0,11,1172200.0,1917554.0,41.929218212,-87.642631393,"(41.929218212, -87.642631393)",19.0
136001,JA138077,02/01/2017 03:53:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
250505,JA480159,10/21/2017 02:10:00 PM,020XX W 63RD ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,714,15.0,08B,1164027.0,1862861.0,41.77931212,-87.67420734,"(41.77931212, -87.67420734)",7.0
211553,JA188758,02/15/2017 08:00:00 AM,056XX S BLACKSTONE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,235,5.0,26,,,,,,
161621,JA141786,02/01/2017 09:10:00 PM,043XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1147481.0,1904980.0,41.895224395,-87.733789655,"(41.895224395, -87.733789655)",11.0
35045,JA443524,09/23/2017 02:05:00 PM,061XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2413,50.0,08A,1159208.0,1940733.0,41.993099897,-87.689733236,"(41.993099897, -87.689733236)",24.0
7154,JA320912,06/23/2017 06:30:00 PM,009XX W SCHUBERT AVE,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1169629.0,1918129.0,41.930852483,-87.652062184,"(41.930852483, -87.652062184)",19.0
35952,JA221901,04/12/2017 10:39:00 AM,007XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1531,28.0,08B,1141890.0,1904441.0,41.893850689,-87.754337597,"(41.893850689, -87.754337597)",15.0
180447,HZ508763,11/07/2016 07:30:00 PM,023XX S CHRISTIANA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1024,22.0,14,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
120236,JA388728,08/12/2017 08:49:00 PM,013XX S KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1011,24.0,04B,,,,,,
101352,JA363141,07/25/2017 02:00:00 PM,071XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1127992.0,1914274.0,41.921079792,-87.805158978,"(41.921079792, -87.805158978)",25.0
16096,JA321616,06/25/2017 04:20:00 AM,092XX S NORMAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2223,21.0,04A,1174590.0,1843594.0,41.726212394,-87.636054797,"(41.726212394, -87.636054797)",22.0
211334,HZ536524,12/01/2016 09:53:00 PM,054XX S DAMEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,932,16.0,18,1163952.0,1868482.0,41.794738444,-87.674324349,"(41.794738444, -87.674324349)",9.0
31602,JA327189,06/29/2017 12:30:00 AM,015XX N HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1422,26.0,08B,1153404.0,1910246.0,41.909559156,-87.711895721,"(41.909559156, -87.711895721)",14.0
124020,JA393873,08/16/2017 05:10:00 PM,036XX W THOMAS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1112,27.0,18,1151739.0,1907085.0,41.90091801,-87.718095537,"(41.90091801, -87.718095537)",11.0
40858,JA233135,04/12/2017 12:00:00 PM,084XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1171450.0,1848906.0,41.740858482,-87.647401783,"(41.740858482, -87.647401783)",6.0
81345,JA285274,05/30/2017 01:45:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
115788,JA385865,08/08/2017 02:10:00 AM,033XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1168689.0,1922298.0,41.942312856,-87.655395316,"(41.942312856, -87.655395316)",19.0
88526,JA349524,07/15/2017 07:45:00 PM,017XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,Y,N,1421,26.0,14,1154777.0,1911397.0,41.912690192,-87.706821001,"(41.912690192, -87.706821001)",14.0
4609,HZ567128,12/27/2016 07:30:00 PM,048XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,931,20.0,08B,1165828.0,1872556.0,41.805878312,-87.667329315,"(41.805878312, -87.667329315)",9.0
30650,JA203530,03/05/2017 08:00:00 PM,033XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1422,26.0,07,1153960.0,1908454.0,41.904630674,-87.709901051,"(41.904630674, -87.709901051)",14.0
226472,JA410632,08/29/2017 12:31:00 PM,040XX W 18TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,N,N,1012,24.0,15,1149537.0,1891071.0,41.857016848,-87.726599538,"(41.857016848, -87.726599538)",10.0
118023,JA389671,08/06/2017 02:00:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
263884,JA441519,09/22/2017 01:57:00 AM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194532.0,1854231.0,41.754934725,-87.562657763,"(41.754934725, -87.562657763)",4.0
75710,JA278412,05/25/2017 10:00:00 AM,117XX S BISHOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,524,34.0,26,1168778.0,1826869.0,41.680443549,-87.657825185,"(41.680443549, -87.657825185)",5.0
216278,JA185773,03/13/2017 03:44:00 PM,025XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,1034,25.0,04B,1160771.0,1887127.0,41.845968863,-87.685473571,"(41.845968863, -87.685473571)",10.0
44708,JA331654,07/02/2017 03:20:00 PM,079XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,411,8.0,08B,1185921.0,1852701.0,41.750943595,-87.594262333,"(41.750943595, -87.594262333)",4.0
19129,JA200316,03/25/2017 05:00:00 PM,048XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2533,37.0,08B,1143856.0,1910199.0,41.90961465,-87.746972497,"(41.90961465, -87.746972497)",25.0
171787,JA151647,02/13/2017 01:19:00 AM,110XX S WENTWORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,513,34.0,26,1176910.0,1831549.0,41.693107356,-87.627917936,"(41.693107356, -87.627917936)",5.0
129249,JA403441,08/19/2017 09:15:00 PM,001XX S STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,112,42.0,06,1176405.0,1899622.0,41.879917998,-87.62772148,"(41.879917998, -87.62772148)",1.0
181932,JA159973,02/19/2017 05:59:00 PM,080XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,621,21.0,06,1174028.0,1851568.0,41.748106575,-87.637877407,"(41.748106575, -87.637877407)",6.0
4569,JA317933,06/22/2017 11:45:00 AM,083XX S ASHLAND AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,614,21.0,06,1167124.0,1849446.0,41.742433848,-87.663236494,"(41.742433848, -87.663236494)",6.0
22461,JA322729,06/26/2017 02:32:00 AM,009XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,712,16.0,14,1171126.0,1868231.0,41.793895746,-87.648024742,"(41.793895746, -87.648024742)",9.0
1575,HZ562135,12/23/2016 03:20:00 AM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
106215,JA373235,07/30/2017 02:50:00 AM,075XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,N,N,623,17.0,08B,1175759.0,1855198.0,41.758029165,-87.631425965,"(41.758029165, -87.631425965)",6.0
31240,JA215555,04/06/2017 06:30:00 PM,002XX N ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1167907.0,1901685.0,41.885766506,-87.658865293,"(41.885766506, -87.658865293)",12.0
146141,JA110960,01/06/2017 10:30:00 PM,038XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,212,4.0,14,1182559.0,1879686.0,41.825071411,-87.60574538,"(41.825071411, -87.60574538)",2.0
174309,HZ501136,11/03/2016 03:27:00 PM,038XX N OCTAVIA AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,38.0,08A,1126728.0,1924613.0,41.949472565,-87.809571225,"(41.949472565, -87.809571225)",16.0
204944,HZ530435,11/27/2016 02:00:00 AM,009XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1935,43.0,14,1169757.0,1917470.0,41.929041364,-87.651611069,"(41.929041364, -87.651611069)",19.0
43868,JA232931,04/20/2017 11:40:00 PM,066XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,15.0,08B,1166141.0,1860667.0,41.773246773,-87.666519541,"(41.773246773, -87.666519541)",7.0
69867,JA269584,05/18/2017 03:54:00 PM,080XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,834,13.0,06,1145815.0,1850887.0,41.746817035,-87.74127748,"(41.746817035, -87.74127748)",
111136,JA377213,08/04/2017 05:20:00 PM,077XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,611,17.0,08A,1166356.0,1853367.0,41.753210009,-87.665939025,"(41.753210009, -87.665939025)",6.0
242604,JA426882,09/10/2017 02:45:00 PM,017XX W HOWARD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,2422,49.0,08A,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
30792,JA215045,04/06/2017 05:20:00 PM,030XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,35.0,06,1154519.0,1919945.0,41.936151761,-87.707539653,"(41.936151761, -87.707539653)",14.0
61903,JA334938,07/05/2017 04:30:00 AM,033XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1134,24.0,08B,1154212.0,1896505.0,41.871836409,-87.709294579,"(41.871836409, -87.709294579)",11.0
158259,JA104078,01/04/2017 02:17:00 PM,070XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,734,17.0,18,1167225.0,1857944.0,41.765751373,-87.662623691,"(41.765751373, -87.662623691)",7.0
35956,JA223303,04/12/2017 02:05:00 PM,064XX S RICHMOND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,823,15.0,26,1157820.0,1861879.0,41.776745672,-87.696989658,"(41.776745672, -87.696989658)",8.0
92277,JA289308,06/02/2017 11:20:00 AM,041XX W WEST END AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,Y,N,1114,28.0,24,1148846.0,1900653.0,41.883324355,-87.728888256,"(41.883324355, -87.728888256)",11.0
254380,JA485974,10/25/2017 06:15:00 PM,044XX N HAZEL ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1914,46.0,08A,1169457.0,1929838.0,41.962986192,-87.652352385,"(41.962986192, -87.652352385)",19.0
126264,JA396418,08/18/2017 10:21:00 AM,082XX S COTTAGE GROVE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GROCERY FOOD STORE,Y,N,631,6.0,18,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
35850,JA328699,06/30/2017 11:10:00 AM,079XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,624,6.0,08B,1181284.0,1852405.0,41.750239385,-87.611263501,"(41.750239385, -87.611263501)",6.0
257449,JA317084,06/21/2017 07:23:00 PM,056XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1624,38.0,08B,1137868.0,1926029.0,41.953164097,-87.768587124,"(41.953164097, -87.768587124)",16.0
251379,JA481107,10/22/2017 01:00:00 AM,004XX E NORTH WATER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1834,42.0,03,1179279.0,1903146.0,41.889522701,-87.617060659,"(41.889522701, -87.617060659)",18.0
247982,JA432155,09/15/2017 10:30:00 AM,050XX W DRUMMOND PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2521,31.0,06,1142382.0,1917158.0,41.928738405,-87.752214179,"(41.928738405, -87.752214179)",25.0
41766,JA230463,04/18/2017 08:00:00 PM,018XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,26.0,06,1154750.0,1912217.0,41.914940883,-87.70689819,"(41.914940883, -87.70689819)",14.0
