Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
54825,JA445964,09/25/2017 10:00:00 AM,010XX W 80TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,612,21.0,06,1170563.0,1851764.0,41.748720576,-87.650568587,"(41.748720576, -87.650568587)",6.0
124159,JA398818,07/25/2017 04:00:00 PM,001XX W OAK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1832,42.0,11,,,,,,
73023,JA276968,05/22/2017 09:02:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
55611,JA334199,07/04/2017 02:00:00 PM,039XX N PINE GROVE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1925,46.0,06,1170694.0,1926410.0,41.953552585,-87.647905229,"(41.953552585, -87.647905229)",19.0
100449,JA361483,07/24/2017 03:00:00 PM,025XX N ELSTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,03,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
180257,HZ507778,11/07/2016 06:45:00 PM,047XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
232484,JA396489,08/17/2017 04:30:00 PM,030XX W 40TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,921,14.0,06,1156823.0,1877622.0,41.819966811,-87.700219579,"(41.819966811, -87.700219579)",9.0
85854,JA287251,05/31/2017 09:30:00 PM,046XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,924,20.0,08A,1165128.0,1873876.0,41.809515401,-87.669859282,"(41.809515401, -87.669859282)",9.0
42301,JA229467,04/18/2017 10:30:00 AM,009XX E 133RD PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,08A,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
110020,JA375763,08/03/2017 03:21:00 PM,110XX S HALSTED ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,2233,34.0,15,1172947.0,1831741.0,41.693722379,-87.642421606,"(41.693722379, -87.642421606)",22.0
133986,JA464230,10/07/2017 02:00:00 PM,097XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,6.0,14,1179299.0,1840379.0,41.717284055,-87.618903178,"(41.717284055, -87.618903178)",5.0
184216,JA160710,02/20/2017 11:30:00 AM,080XX S INGLESIDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,631,8.0,26,1183961.0,1851827.0,41.748591224,-87.601471891,"(41.748591224, -87.601471891)",6.0
152703,JA136014,01/30/2017 10:45:00 PM,069XX S TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,831,18.0,03,1159905.0,1858567.0,41.767614476,-87.689436981,"(41.767614476, -87.689436981)",8.0
166154,JA117927,01/15/2017 04:45:00 PM,048XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1181415.0,1873071.0,41.806945847,-87.610146591,"(41.806945847, -87.610146591)",2.0
6308,HZ569037,12/29/2016 02:15:00 PM,010XX N DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1121,27.0,26,1152519.0,1906716.0,41.899890053,-87.715240287,"(41.899890053, -87.715240287)",11.0
56338,JA250816,05/03/2017 04:00:00 PM,042XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1115,28.0,05,1148232.0,1898675.0,41.877908343,-87.731193885,"(41.877908343, -87.731193885)",11.0
85932,JA345380,07/12/2017 05:46:00 PM,117XX S WENTWORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,522,34.0,26,1177046.0,1827086.0,41.680857158,-87.627553883,"(41.680857158, -87.627553883)",5.0
36936,JA222833,04/13/2017 01:00:00 AM,067XX S ROCKWELL ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,832,15.0,04B,1160200.0,1859965.0,41.771444724,-87.68831724,"(41.771444724, -87.68831724)",8.0
173816,JA153512,02/14/2017 01:30:00 AM,041XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,815,23.0,14,1149401.0,1872476.0,41.805992288,-87.727580032,"(41.805992288, -87.727580032)",8.0
48338,JA335149,07/03/2017 06:20:00 PM,066XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,722,6.0,14,1176102.0,1860927.0,41.773742504,-87.629997228,"(41.773742504, -87.629997228)",7.0
166073,JA107109,01/06/2017 01:00:00 PM,005XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
7954,JA101395,12/31/2016 09:00:00 PM,059XX W GRACE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1633,38.0,06,1136177.0,1924659.0,41.949435088,-87.774836283,"(41.949435088, -87.774836283)",16.0
203553,HZ528484,11/25/2016 12:01:00 AM,008XX W MONROE ST,0810,THEFT,OVER $500,STREET,N,N,1232,27.0,06,1170946.0,1899785.0,41.880486692,-87.647761272,"(41.880486692, -87.647761272)",12.0
177379,JA156113,02/16/2017 03:50:00 PM,013XX S HOMAN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1021,24.0,08B,1153918.0,1893431.0,41.863406877,-87.710455868,"(41.863406877, -87.710455868)",10.0
176820,JA161314,02/04/2017 11:30:00 PM,0000X W MAPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1824,42.0,03,1175942.0,1907619.0,41.901872623,-87.629180565,"(41.901872623, -87.629180565)",18.0
188498,JA164441,02/23/2017 12:00:00 PM,047XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1614,36.0,06,1119318.0,1930490.0,41.965720818,-87.836684841,"(41.965720818, -87.836684841)",31.0
179967,HZ512743,11/06/2016 06:26:00 PM,019XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2513,36.0,14,1133440.0,1912110.0,41.91504769,-87.785192203,"(41.91504769, -87.785192203)",25.0
144928,JA134342,01/29/2017 02:30:00 PM,034XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1732,35.0,08B,1152500.0,1923713.0,41.946531642,-87.714859801,"(41.946531642, -87.714859801)",17.0
44939,JA333193,07/03/2017 03:15:00 PM,048XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,2533,37.0,11,1143730.0,1910196.0,41.90960878,-87.747435448,"(41.90960878, -87.747435448)",25.0
48934,JA240398,04/25/2017 12:01:00 AM,0000X E SCOTT ST,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1176737.0,1908727.0,41.904895082,-87.626226915,"(41.904895082, -87.626226915)",18.0
85738,JA286762,05/31/2017 01:45:00 PM,016XX N HAMLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,2535,30.0,04A,1150797.0,1910620.0,41.910636878,-87.72146298,"(41.910636878, -87.72146298)",25.0
256311,JA493147,10/27/2017 10:30:00 PM,029XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,914,11.0,08B,1171774.0,1885471.0,41.841189789,-87.645142261,"(41.841189789, -87.645142261)",9.0
105591,JA369234,07/29/2017 11:40:00 PM,066XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,321,5.0,08B,1186212.0,1861139.0,41.774091385,-87.592929834,"(41.774091385, -87.592929834)",3.0
223246,HZ549261,12/12/2016 03:00:00 PM,087XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1187648.0,1847228.0,41.73588426,-87.588107533,"(41.73588426, -87.588107533)",4.0
106652,JA370490,07/30/2017 11:30:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
260252,JA497001,10/31/2017 09:45:00 PM,038XX N NORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1632,38.0,14,1128722.0,1924652.0,41.949545913,-87.802240513,"(41.949545913, -87.802240513)",16.0
65610,JA263713,05/14/2017 07:00:00 PM,048XX W ADAMS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1533,28.0,04A,1144140.0,1898893.0,41.878584357,-87.746213401,"(41.878584357, -87.746213401)",15.0
186567,JA158336,01/05/2017 10:00:00 AM,116XX S AVENUE O,0820,THEFT,$500 AND UNDER,FIRE STATION,N,N,433,10.0,06,1200920.0,1828354.0,41.683766778,-87.540121839,"(41.683766778, -87.540121839)",4.0
41083,JA229222,04/17/2017 03:00:00 PM,008XX N CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1511,29.0,26,1138875.0,1904869.0,41.895080471,-87.765400451,"(41.895080471, -87.765400451)",15.0
87932,JA335630,05/30/2017 09:00:00 PM,016XX N DAMEN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1434,32.0,06,,,,,,
196447,HZ523161,11/20/2016 07:45:00 PM,066XX N OLIPHANT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1612,41.0,08B,1124737.0,1943917.0,42.00247798,-87.816461882,"(42.00247798, -87.816461882)",16.0
174587,HZ500343,11/02/2016 11:00:00 PM,116XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,14,1100097.0,1946103.0,42.008849028,-87.907073187,"(42.008849028, -87.907073187)",16.0
166086,JA126513,01/23/2017 09:45:00 AM,004XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1225,2.0,08B,1163135.0,1897829.0,41.875286899,-87.67649739,"(41.875286899, -87.67649739)",12.0
187594,JA163574,02/22/2017 04:20:00 PM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,4.0,08B,1182956.0,1875083.0,41.812431209,-87.604432168,"(41.812431209, -87.604432168)",2.0
103375,JA365470,07/27/2017 10:45:00 AM,050XX N WINTHROP AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,Y,N,2024,48.0,17,1167957.0,1933834.0,41.973983925,-87.65775146,"(41.973983925, -87.65775146)",20.0
208220,JA180246,03/08/2017 08:45:00 PM,063XX N ROCKWELL ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,2413,50.0,04A,1157840.0,1942020.0,41.996659578,-87.69472995,"(41.996659578, -87.69472995)",24.0
160590,JA144981,02/05/2017 07:00:00 PM,032XX N LAKE SHORE DR,0810,THEFT,OVER $500,RESIDENCE,N,N,1925,44.0,06,1172949.0,1922138.0,41.941780292,-87.63974279,"(41.941780292, -87.63974279)",19.0
9549,JA109014,11/30/2016 07:00:00 PM,009XX W ADAMS ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1232,2.0,06,,,,,,
213472,HZ538742,12/03/2016 04:30:00 PM,060XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2512,29.0,08B,1135521.0,1917313.0,41.929288576,-87.777422798,"(41.929288576, -87.777422798)",25.0
103860,JA366436,07/27/2017 11:35:00 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,333,5.0,08B,1190777.0,1858173.0,41.765843381,-87.576291395,"(41.765843381, -87.576291395)",3.0
139831,JA127912,01/23/2017 08:30:00 PM,047XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1913,46.0,08B,1166609.0,1931616.0,41.967926722,-87.662772235,"(41.967926722, -87.662772235)",19.0
87613,JA347857,07/14/2017 02:50:00 PM,096XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,6.0,05,1179280.0,1841104.0,41.719273982,-87.618950733,"(41.719273982, -87.618950733)",5.0
45269,JA333925,07/03/2017 07:00:00 PM,003XX N CICERO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1532,28.0,06,1144319.0,1901690.0,41.886256299,-87.745485794,"(41.886256299, -87.745485794)",11.0
82029,JA339425,07/08/2017 10:00:00 AM,018XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1813,43.0,08B,1171983.0,1912552.0,41.915497287,-87.643576643,"(41.915497287, -87.643576643)",18.0
18935,JA199680,03/25/2017 06:55:00 AM,007XX W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2233,34.0,03,1173202.0,1831248.0,41.692363894,-87.64150249,"(41.692363894, -87.64150249)",22.0
126208,JA396324,08/18/2017 01:00:00 PM,064XX S FAIRFIELD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,825,15.0,06,1159150.0,1861906.0,41.776792654,-87.692113157,"(41.776792654, -87.692113157)",8.0
170613,JA151022,02/12/2017 11:30:00 AM,015XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1161452.0,1910370.0,41.909735613,-87.682327339,"(41.909735613, -87.682327339)",14.0
121679,JA390775,08/14/2017 02:45:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1922,44.0,06,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
178655,JA157213,02/17/2017 02:33:00 PM,020XX W 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1164050.0,1857904.0,41.765708956,-87.674262285,"(41.765708956, -87.674262285)",7.0
52824,JA243575,04/29/2017 12:00:00 AM,064XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2412,50.0,08B,1160142.0,1942656.0,41.998357363,-87.686244184,"(41.998357363, -87.686244184)",24.0
25218,JA207184,03/31/2017 11:15:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,312,20.0,26,1180029.0,1862337.0,41.777522654,-87.615558647,"(41.777522654, -87.615558647)",3.0
63673,JA263163,05/12/2017 11:00:00 PM,015XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2533,37.0,05,1141756.0,1909808.0,41.908580837,-87.754696789,"(41.908580837, -87.754696789)",25.0
193723,HZ519110,11/17/2016 01:30:00 PM,031XX N PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,2523,31.0,06,1149179.0,1920548.0,41.93791173,-87.727149134,"(41.93791173, -87.727149134)",25.0
164409,JA101467,01/02/2017 11:00:00 AM,005XX W OHARE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,Y,N,1654,41.0,11,1106885.0,1934146.0,41.975942042,-87.882329097,"(41.975942042, -87.882329097)",16.0
51005,JA241901,04/27/2017 08:33:00 PM,026XX S AVERS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SIDEWALK,N,N,1031,22.0,26,1151133.0,1886185.0,41.843577966,-87.720869191,"(41.843577966, -87.720869191)",10.0
118967,JA386301,08/11/2017 01:05:00 AM,034XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,Y,N,1731,30.0,11,1149111.0,1922886.0,41.944328715,-87.727338305,"(41.944328715, -87.727338305)",17.0
115580,JA382785,08/08/2017 03:00:00 AM,017XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2531,29.0,26,,,,,,
229560,HZ555926,12/17/2016 08:00:00 PM,050XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1142103.0,1922467.0,41.943312005,-87.753107388,"(41.943312005, -87.753107388)",16.0
66832,JA267726,05/12/2017 10:33:00 AM,060XX W BARRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2511,36.0,06,1135617.0,1919982.0,41.936610899,-87.777006378,"(41.936610899, -87.777006378)",25.0
98643,JA454597,10/01/2017 10:00:00 PM,028XX S KEELEY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,913,11.0,08B,1169226.0,1885630.0,41.841681743,-87.654487873,"(41.841681743, -87.654487873)",9.0
251568,JA481910,10/22/2017 08:19:00 PM,036XX W 79TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GAS STATION,Y,N,834,18.0,18,1153382.0,1851943.0,41.749568654,-87.713521821,"(41.749568654, -87.713521821)",8.0
130423,JA402114,08/22/2017 02:00:00 PM,010XX N PULASKI RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1112,27.0,06,1149532.0,1906619.0,41.899682405,-87.726214187,"(41.899682405, -87.726214187)",11.0
31100,JA215379,04/06/2017 10:00:00 PM,003XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,Y,N,1132,28.0,14,1149775.0,1898304.0,41.876860431,-87.725537965,"(41.876860431, -87.725537965)",11.0
22112,JA206039,03/28/2017 02:30:00 AM,047XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,821,14.0,06,1153141.0,1873011.0,41.80738725,-87.713848799,"(41.80738725, -87.713848799)",8.0
242512,JA426296,09/10/2017 06:00:00 PM,027XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,N,Y,1423,26.0,26,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
31117,JA214898,04/06/2017 02:53:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
165617,JA145517,02/07/2017 06:40:00 PM,067XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,724,17.0,08B,1169482.0,1860052.0,41.771487399,-87.654290031,"(41.771487399, -87.654290031)",7.0
47374,JA237486,04/24/2017 04:51:00 PM,020XX W 34TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,912,11.0,06,1163081.0,1882122.0,41.832186485,-87.67713637,"(41.832186485, -87.67713637)",9.0
114909,JA383968,08/03/2017 10:05:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
65933,JA262947,05/14/2017 02:00:00 AM,021XX N AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2525,30.0,08B,1150366.0,1913920.0,41.919700811,-87.722960049,"(41.919700811, -87.722960049)",25.0
177180,HZ504312,11/05/2016 11:00:00 PM,072XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1182146.0,1857244.0,41.763498212,-87.607955263,"(41.763498212, -87.607955263)",3.0
119268,JA388093,08/11/2017 11:30:00 AM,028XX N SHEFFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,1933,44.0,02,1169121.0,1919194.0,41.933785955,-87.653897951,"(41.933785955, -87.653897951)",19.0
140211,JA441488,09/21/2017 11:00:00 AM,079XX S HALSTED ST,3960,INTIMIDATION,INTIMIDATION,CONVENIENCE STORE,Y,N,621,17.0,26,1172345.0,1852238.0,41.749982305,-87.644024788,"(41.749982305, -87.644024788)",6.0
190448,JA165325,02/24/2017 04:45:00 AM,015XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA TRACKS - RIGHT OF WAY,Y,N,1822,43.0,26,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
42237,JA232161,04/18/2017 07:17:00 PM,002XX N LARAMIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1532,28.0,11,1141671.0,1901101.0,41.884689376,-87.755224566,"(41.884689376, -87.755224566)",15.0
190931,JA409894,08/28/2017 06:22:00 PM,063XX S WENTWORTH AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,312,20.0,06,1176046.0,1863053.0,41.779577735,-87.630138783,"(41.779577735, -87.630138783)",3.0
6642,HZ568982,12/29/2016 02:10:00 PM,040XX S FEDERAL ST,0460,BATTERY,SIMPLE,STREET,N,N,213,3.0,08B,1176371.0,1877893.0,41.820292825,-87.628501189,"(41.820292825, -87.628501189)",2.0
28532,JA211125,04/03/2017 12:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,113,2.0,06,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
13006,JA193055,03/19/2017 07:58:00 PM,014XX E HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,234,4.0,26,1186935.0,1871477.0,41.802442557,-87.589951823,"(41.802442557, -87.589951823)",2.0
23585,JA208311,03/29/2017 04:40:00 PM,013XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1424,1.0,06,1160830.0,1908871.0,41.905635174,-87.684653949,"(41.905635174, -87.684653949)",14.0
53189,JA245271,04/30/2017 03:00:00 PM,001XX E 111TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,531,9.0,08A,1179312.0,1831398.0,41.692638673,-87.619128365,"(41.692638673, -87.619128365)",5.0
253248,JA484324,10/24/2017 03:50:00 PM,032XX W 66TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,831,15.0,08A,1155982.0,1860353.0,41.772595223,-87.703768707,"(41.772595223, -87.703768707)",8.0
225909,HZ552032,12/14/2016 10:00:00 PM,014XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1011,24.0,08A,1151943.0,1892782.0,41.861665038,-87.717723076,"(41.861665038, -87.717723076)",10.0
8885,JA187901,03/09/2017 09:51:00 PM,008XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,11,,,,,,
72702,JA273185,05/21/2017 01:50:00 PM,046XX N KENTON AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE PORCH/HALLWAY,Y,N,1722,45.0,26,1144866.0,1930464.0,41.965204676,-87.742749288,"(41.965204676, -87.742749288)",17.0
80223,JA338630,07/07/2017 01:30:00 PM,023XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1814,43.0,05,1172991.0,1915822.0,41.92444801,-87.639776214,"(41.92444801, -87.639776214)",18.0
36800,JA331339,06/30/2017 03:00:00 PM,016XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,25.0,14,1168307.0,1891907.0,41.858926272,-87.657679057,"(41.858926272, -87.657679057)",12.0
122021,JA391523,08/14/2017 10:41:00 PM,046XX N SHERIDAN RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1914,46.0,15,1168782.0,1931169.0,41.966653193,-87.654795347,"(41.966653193, -87.654795347)",19.0
176373,HZ502103,11/04/2016 11:45:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
55589,JA342622,04/12/2017 09:00:00 PM,080XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,623,17.0,06,,,,,,
202189,HZ527968,11/24/2016 04:15:00 PM,052XX S HARPER AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,234,4.0,06,1187175.0,1870545.0,41.799879383,-87.589101248,"(41.799879383, -87.589101248)",2.0
191346,JA167260,02/25/2017 07:52:00 PM,086XX S JEFFERY BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,GAS STATION,Y,N,412,8.0,26,1191018.0,1848019.0,41.7379741,-87.57573578,"(41.7379741, -87.57573578)",4.0
81330,JA339851,07/08/2017 04:00:00 PM,047XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,224,3.0,06,1177953.0,1873730.0,41.808833439,-87.622824022,"(41.808833439, -87.622824022)",2.0
872,HZ560939,12/22/2016 08:35:00 AM,049XX W SUPERIOR ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1531,37.0,26,1143374.0,1904516.0,41.894028888,-87.748885411,"(41.894028888, -87.748885411)",15.0
76543,JA279574,05/25/2017 10:00:00 PM,055XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,711,3.0,08B,1172246.0,1868087.0,41.793476021,-87.643922017,"(41.793476021, -87.643922017)",7.0
64490,JA261848,05/12/2017 02:00:00 PM,071XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,731,6.0,06,1176662.0,1857822.0,41.765209455,-87.628037736,"(41.765209455, -87.628037736)",7.0
79458,JA284078,05/29/2017 05:35:00 PM,014XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1022,24.0,08B,1155942.0,1892976.0,41.862117771,-87.703038145,"(41.862117771, -87.703038145)",10.0
125276,JA388312,08/12/2017 10:00:00 AM,067XX S HONORE ST,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,STREET,Y,N,726,15.0,24,1165178.0,1860002.0,41.77144236,-87.670068478,"(41.77144236, -87.670068478)",7.0
