Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
103320,JA371791,07/26/2017 12:00:00 AM,018XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2531,29.0,11,1136801.0,1911558.0,41.913473328,-87.772857322,"(41.913473328, -87.772857322)",25.0
220096,HZ545590,12/09/2016 12:00:00 PM,016XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1021,24.0,05,1152643.0,1891531.0,41.858218348,-87.715186544,"(41.858218348, -87.715186544)",10.0
184798,JA161851,02/21/2017 11:05:00 AM,106XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,432,10.0,08B,1202179.0,1835113.0,41.702282173,-87.535283936,"(41.702282173, -87.535283936)",4.0
87216,JA346859,07/13/2017 07:30:00 PM,108XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1171576.0,1833035.0,41.697303387,-87.647403429,"(41.697303387, -87.647403429)",22.0
254067,JA484899,10/25/2017 03:10:00 AM,079XX S DORCHESTER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,411,8.0,26,1186918.0,1852683.0,41.750870642,-87.590609455,"(41.750870642, -87.590609455)",4.0
192158,HZ517336,11/16/2016 09:48:00 AM,031XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2523,30.0,06,1150519.0,1920627.0,41.938102406,-87.722222264,"(41.938102406, -87.722222264)",25.0
135418,JA122946,01/19/2017 04:30:00 PM,013XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1147928.0,1893526.0,41.863784721,-87.732442455,"(41.863784721, -87.732442455)",10.0
208211,JA179527,03/08/2017 12:00:00 PM,018XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,Y,1422,26.0,07,1153412.0,1911992.0,41.914350176,-87.711819854,"(41.914350176, -87.711819854)",14.0
57833,JA252496,05/05/2017 05:00:00 PM,059XX W MONTROSE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,TAXICAB,N,N,1624,38.0,02,1135738.0,1928638.0,41.9603617,-87.776354951,"(41.9603617, -87.776354951)",16.0
31848,JA327731,06/29/2017 02:50:00 PM,069XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,322,6.0,14,1179238.0,1859115.0,41.768699234,-87.618556602,"(41.768699234, -87.618556602)",3.0
108346,JA372711,08/01/2017 01:50:00 PM,011XX W THORNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2433,48.0,08A,1167554.0,1939682.0,41.990039704,-87.659064106,"(41.990039704, -87.659064106)",20.0
249526,JA315171,06/20/2017 10:16:00 AM,116XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2234,34.0,14,1167473.0,1827476.0,41.68213724,-87.66258483,"(41.68213724, -87.66258483)",22.0
109147,JA374889,08/02/2017 10:28:00 PM,003XX E 49TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,224,3.0,16,1178967.0,1872597.0,41.805701324,-87.619139445,"(41.805701324, -87.619139445)",2.0
174395,HZ507385,11/01/2016 07:52:00 PM,068XX W HOBART AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1612,41.0,26,1129534.0,1937067.0,41.983600129,-87.798971026,"(41.983600129, -87.798971026)",16.0
103353,JA455090,10/02/2017 06:00:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,STREET,N,N,632,6.0,06,1180364.0,1849889.0,41.743356333,-87.614711765,"(41.743356333, -87.614711765)",6.0
244260,JA436721,04/12/2017 09:00:00 AM,070XX S PAXTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,331,5.0,11,,,,,,
263314,JA441406,09/21/2017 06:25:00 PM,030XX W DIVISION ST,0810,THEFT,OVER $500,STREET,N,N,1211,26.0,06,1156073.0,1907831.0,41.902878706,-87.702156203,"(41.902878706, -87.702156203)",12.0
110968,JA375637,08/03/2017 02:00:00 AM,081XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1171392.0,1850883.0,41.746284904,-87.647556563,"(41.746284904, -87.647556563)",6.0
16107,JA120449,11/20/2016 07:00:00 PM,117XX S LOOMIS ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,524,34.0,06,,,,,,
181162,HZ508030,11/08/2016 06:20:00 PM,043XX S DREXEL BLVD,0810,THEFT,OVER $500,ALLEY,N,N,221,4.0,06,1182923.0,1876388.0,41.816012995,-87.604512613,"(41.816012995, -87.604512613)",2.0
89593,JA350685,07/16/2017 06:50:00 PM,024XX E 77TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,421,7.0,26,1193950.0,1854388.0,41.755379832,-87.564785446,"(41.755379832, -87.564785446)",4.0
103795,JA365135,07/27/2017 04:00:00 AM,041XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
198839,JA301595,06/11/2017 12:25:00 AM,081XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,8.0,14,1185625.0,1851338.0,41.747210358,-87.595389845,"(41.747210358, -87.595389845)",4.0
261993,JA438906,09/20/2017 03:00:00 AM,111XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2212,19.0,08A,1164374.0,1830819.0,41.691376669,-87.673835335,"(41.691376669, -87.673835335)",22.0
90533,JA351546,07/17/2017 11:45:00 AM,102XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1176422.0,1837045.0,41.708200127,-87.629540161,"(41.708200127, -87.629540161)",5.0
32322,JA217409,04/08/2017 12:00:00 AM,009XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,624,8.0,08B,1184073.0,1852826.0,41.751329969,-87.601030331,"(41.751329969, -87.601030331)",6.0
75757,JA279432,05/25/2017 05:45:00 AM,036XX W 18TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1014,24.0,07,1152613.0,1891137.0,41.857137758,-87.715307073,"(41.857137758, -87.715307073)",10.0
28292,JA210362,04/03/2017 01:18:00 AM,006XX W MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,723,6.0,04A,1173244.0,1860466.0,41.772541128,-87.640487625,"(41.772541128, -87.640487625)",7.0
109356,JA375541,08/02/2017 06:00:00 PM,013XX W Fullerton Ave,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1932,32.0,06,1167095.0,1916066.0,41.925246375,-87.661433463,"(41.925246375, -87.661433463)",18.0
187549,HZ514258,11/13/2016 08:15:00 PM,004XX E 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,631,6.0,05,1180801.0,1850734.0,41.745665083,-87.613084671,"(41.745665083, -87.613084671)",6.0
245248,JA315435,06/20/2017 04:55:00 PM,008XX W BUCKINGHAM PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,1924,44.0,03,1169783.0,1922441.0,41.942681442,-87.651370219,"(41.942681442, -87.651370219)",19.0
140829,JA139926,02/03/2017 06:27:00 AM,026XX N CLARK ST,1025,ARSON,AGGRAVATED,HOTEL/MOTEL,N,N,1935,43.0,09,1171816.0,1918170.0,41.930917022,-87.644024267,"(41.930917022, -87.644024267)",19.0
113469,JA456408,10/03/2017 10:15:00 AM,0000X E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,512,9.0,08B,1178606.0,1834037.0,41.699896498,-87.621633304,"(41.699896498, -87.621633304)",5.0
39544,JA226703,04/16/2017 03:54:00 AM,063XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1183483.0,1863151.0,41.779676534,-87.602871055,"(41.779676534, -87.602871055)",3.0
116750,JA383984,08/09/2017 11:30:00 AM,114XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,2233,34.0,08B,1173696.0,1828972.0,41.686107293,-87.639760971,"(41.686107293, -87.639760971)",22.0
174545,JA154977,02/15/2017 03:40:00 PM,123XX S LOWE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,523,34.0,26,1174213.0,1823108.0,41.670004101,-87.638041568,"(41.670004101, -87.638041568)",5.0
244302,HZ560544,12/20/2016 06:45:00 AM,013XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1424,1.0,14,1162816.0,1909132.0,41.906309934,-87.677351362,"(41.906309934, -87.677351362)",14.0
83224,JA345468,06/22/2017 07:00:00 PM,005XX N KEDZIE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,TAVERN/LIQUOR STORE,Y,N,1221,27.0,26,1154949.0,1903386.0,41.890703831,-87.70640419,"(41.890703831, -87.70640419)",12.0
212117,HZ538078,12/02/2016 06:00:00 PM,024XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1152301.0,1916039.0,41.925477516,-87.715794454,"(41.925477516, -87.715794454)",14.0
95072,JA358632,07/18/2017 03:00:00 PM,064XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,Y,2432,40.0,08B,1164254.0,1943116.0,41.999533347,-87.671104423,"(41.999533347, -87.671104423)",24.0
76985,JA341711,07/07/2017 03:00:00 PM,028XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1153223.0,1918871.0,41.933230482,-87.712331192,"(41.933230482, -87.712331192)",14.0
10630,JA191366,03/17/2017 11:30:00 PM,062XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,711,20.0,14,1174039.0,1863339.0,41.780407352,-87.637488172,"(41.780407352, -87.637488172)",7.0
75146,JA284823,03/10/2017 06:00:00 AM,045XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,221,4.0,11,,,,,,
93580,JA290728,06/03/2017 08:30:00 AM,040XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,213,3.0,14,1178705.0,1878324.0,41.821422667,-87.619925978,"(41.821422667, -87.619925978)",2.0
262833,JA441451,09/21/2017 11:41:00 PM,012XX S KEELER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1011,24.0,04A,1148581.0,1894005.0,41.865086588,-87.730032948,"(41.865086588, -87.730032948)",10.0
85887,JA345274,07/12/2017 05:11:00 PM,019XX E 71ST PL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,333,5.0,11,1190736.0,1857972.0,41.765292811,-87.576448154,"(41.765292811, -87.576448154)",3.0
95180,JA354928,07/19/2017 04:15:00 PM,018XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2534,30.0,08B,1147431.0,1911936.0,41.914313338,-87.733794738,"(41.914313338, -87.733794738)",25.0
225131,JA308160,06/15/2017 03:00:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
149044,JA142513,02/05/2017 12:00:00 PM,089XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1173205.0,1845652.0,41.731890503,-87.641067524,"(41.731890503, -87.641067524)",22.0
239630,HZ560088,12/15/2016 10:15:00 AM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
251101,JA480949,10/22/2017 03:45:00 AM,057XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1168305.0,1866796.0,41.790019182,-87.65841048,"(41.790019182, -87.65841048)",7.0
183064,HZ508728,11/09/2016 12:40:00 PM,076XX S HALSTED ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,621,17.0,08B,1172291.0,1854223.0,41.755430586,-87.644164402,"(41.755430586, -87.644164402)",6.0
57059,JA336406,07/05/2017 11:30:00 PM,054XX S SAWYER AVE,0810,THEFT,OVER $500,OTHER,N,N,822,14.0,06,1155639.0,1868357.0,41.794566256,-87.704811592,"(41.794566256, -87.704811592)",8.0
212551,HZ537245,12/02/2016 02:00:00 PM,097XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,8.0,06,1183324.0,1840616.0,41.717841813,-87.604154098,"(41.717841813, -87.604154098)",5.0
246525,JA430791,09/14/2017 10:00:00 AM,078XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,611,18.0,04A,1164721.0,1852650.0,41.751277105,-87.671950894,"(41.751277105, -87.671950894)",6.0
118757,JA390352,08/11/2017 05:00:00 PM,047XX W LAKE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1113,28.0,06,1144619.0,1901792.0,41.886530554,-87.74438154,"(41.886530554, -87.74438154)",11.0
119014,JA391042,08/11/2017 07:30:00 PM,040XX N KENNETH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1722,38.0,11,1145825.0,1926533.0,41.954399506,-87.739323425,"(41.954399506, -87.739323425)",17.0
173643,HZ499767,11/02/2016 01:00:00 PM,076XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,623,6.0,06,1180231.0,1854360.0,41.755628306,-87.615062326,"(41.755628306, -87.615062326)",6.0
104658,JA366465,07/28/2017 12:33:00 AM,038XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,822,13.0,14,1151848.0,1865209.0,41.786002888,-87.71879577,"(41.786002888, -87.71879577)",8.0
148656,JA137773,02/01/2017 11:25:00 AM,031XX W MONTROSE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,N,N,1724,33.0,14,1154723.0,1929073.0,41.961195529,-87.706544606,"(41.961195529, -87.706544606)",17.0
207469,HZ532199,11/28/2016 02:50:00 PM,016XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,332,5.0,18,1188331.0,1858265.0,41.766154563,-87.585253738,"(41.766154563, -87.585253738)",3.0
120274,JA392539,08/07/2017 09:00:00 AM,011XX N MASON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1511,29.0,11,1136489.0,1906984.0,41.900927303,-87.774113117,"(41.900927303, -87.774113117)",15.0
172478,JA151576,02/12/2017 10:35:00 PM,032XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,24.0,14,1155137.0,1888533.0,41.849941859,-87.706112333,"(41.849941859, -87.706112333)",10.0
222568,HZ548008,12/11/2016 01:00:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
56547,JA250526,05/04/2017 12:00:00 PM,027XX N CICERO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,2521,31.0,11,1143924.0,1917673.0,41.930122797,-87.746534819,"(41.930122797, -87.746534819)",25.0
5875,HZ567923,12/28/2016 02:45:00 PM,031XX N NASHVILLE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2511,36.0,08B,1131879.0,1920196.0,41.937263882,-87.790739262,"(41.937263882, -87.790739262)",25.0
147081,JA116521,01/14/2017 12:30:00 PM,030XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,823,15.0,05,1157047.0,1862038.0,41.777197653,-87.699819176,"(41.777197653, -87.699819176)",8.0
243926,JA426953,09/11/2017 11:28:00 AM,0000X N LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1522,28.0,03,1139951.0,1899809.0,41.881175585,-87.761572354,"(41.881175585, -87.761572354)",15.0
101802,JA363329,07/25/2017 07:10:00 PM,026XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2512,29.0,14,1135618.0,1916870.0,41.928071207,-87.777076907,"(41.928071207, -87.777076907)",25.0
75628,JA449474,09/27/2017 07:55:00 PM,068XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,2513,36.0,03,1130805.0,1909898.0,41.909023481,-87.794924093,"(41.909023481, -87.794924093)",
142906,JA136285,01/31/2017 09:20:00 AM,056XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,08B,1119313.0,1936269.0,41.981579153,-87.836580014,"(41.981579153, -87.836580014)",16.0
156053,JA133180,01/28/2017 01:05:00 PM,040XX N CICERO AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1624,45.0,06,1143644.0,1926618.0,41.954673956,-87.74733905,"(41.954673956, -87.74733905)",16.0
179089,HZ504432,11/06/2016 01:30:00 AM,047XX W ARTHINGTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VACANT LOT/LAND,N,N,1131,24.0,03,1144952.0,1895612.0,41.869565609,-87.743314682,"(41.869565609, -87.743314682)",11.0
259642,JA495938,10/26/2017 12:01:00 AM,053XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,932,16.0,03,1163924.0,1869433.0,41.797348695,-87.674400294,"(41.797348695, -87.674400294)",9.0
190163,JA165564,02/24/2017 10:45:00 AM,020XX W 67TH PL,0810,THEFT,OVER $500,STREET,N,N,726,15.0,06,1163929.0,1859888.0,41.771155869,-87.674650101,"(41.771155869, -87.674650101)",7.0
27059,JA210323,04/02/2017 10:28:00 PM,018XX W 74TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CTA GARAGE / OTHER PROPERTY,Y,N,735,17.0,18,1165466.0,1855611.0,41.759386759,-87.669137056,"(41.759386759, -87.669137056)",7.0
188497,HZ515333,11/14/2016 04:30:00 PM,077XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,835,18.0,08B,1155056.0,1853056.0,41.752589653,-87.707357856,"(41.752589653, -87.707357856)",8.0
103929,JA293949,06/05/2017 03:35:00 PM,002XX E 37TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,08A,1178665.0,1880515.0,41.827435856,-87.620005983,"(41.827435856, -87.620005983)",2.0
176883,HZ503883,11/05/2016 04:45:00 PM,0000X W 103RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,Y,N,511,9.0,04A,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
116146,JA383888,08/08/2017 05:00:00 PM,005XX W KINZIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,42.0,07,1172988.0,1902922.0,41.889049809,-87.640170268,"(41.889049809, -87.640170268)",12.0
35707,JA220732,04/11/2017 11:45:00 AM,051XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,934,16.0,14,1169191.0,1870802.0,41.80099297,-87.65504587,"(41.80099297, -87.65504587)",9.0
180313,HZ506224,11/07/2016 12:30:00 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1512,29.0,08B,1138238.0,1903158.0,41.890396818,-87.767781443,"(41.890396818, -87.767781443)",15.0
69237,JA268227,05/17/2017 07:55:00 PM,0000X W WASHINGTON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,112,42.0,11,1176248.0,1900824.0,41.883219895,-87.628261697,"(41.883219895, -87.628261697)",1.0
151651,JA122512,01/20/2017 03:47:00 AM,011XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2023,48.0,05,1167720.0,1937355.0,41.983650773,-87.658520968,"(41.983650773, -87.658520968)",20.0
255233,JA443088,09/14/2017 07:10:00 AM,115XX S FRONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,532,9.0,06,1181130.0,1828505.0,41.684658319,-87.61256102,"(41.684658319, -87.61256102)",5.0
111017,JA377307,08/04/2017 06:00:00 PM,116XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2234,34.0,06,1167466.0,1827562.0,41.682373388,-87.662608004,"(41.682373388, -87.662608004)",22.0
53904,JA245780,05/01/2017 01:20:00 AM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
64640,JA262828,05/13/2017 11:15:00 PM,005XX N BISHOP ST,0810,THEFT,OVER $500,STREET,Y,N,1215,27.0,06,1166511.0,1904040.0,41.892258794,-87.663924206,"(41.892258794, -87.663924206)",12.0
25999,JA325616,06/27/2017 11:56:00 PM,111XX S MICHIGAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESTAURANT,Y,N,531,9.0,18,1178789.0,1831287.0,41.692345957,-87.621046509,"(41.692345957, -87.621046509)",5.0
194072,JA171340,02/21/2017 12:00:00 PM,006XX E 102ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,511,9.0,26,1182236.0,1837133.0,41.708309241,-87.608246403,"(41.708309241, -87.608246403)",5.0
14639,JA194403,03/20/2017 08:50:00 PM,078XX S MORGAN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,1171006.0,1852783.0,41.751507189,-87.648915574,"(41.751507189, -87.648915574)",6.0
242099,JA425538,09/10/2017 01:00:00 AM,031XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2511,36.0,08B,1132866.0,1920121.0,41.937040874,-87.787113568,"(41.937040874, -87.787113568)",25.0
253135,JA483456,10/24/2017 03:41:00 AM,038XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,1731,38.0,05,1143688.0,1924913.0,41.949994461,-87.747220162,"(41.949994461, -87.747220162)",17.0
46164,JA236097,04/23/2017 02:30:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,924,3.0,06,1166298.0,1873549.0,41.80859321,-87.665577234,"(41.80859321, -87.665577234)",9.0
127848,JA399880,08/20/2017 07:00:00 PM,011XX W ERIE ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,1214,27.0,20,1168519.0,1904430.0,41.893285756,-87.656538409,"(41.893285756, -87.656538409)",12.0
62276,JA258251,05/10/2017 03:24:00 PM,073XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,N,N,732,17.0,08B,1172237.0,1856217.0,41.760903559,-87.644303769,"(41.760903559, -87.644303769)",7.0
220602,JA411802,08/28/2017 01:00:00 PM,021XX N BELL AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1161056.0,1914506.0,41.921093334,-87.683666982,"(41.921093334, -87.683666982)",14.0
91195,JA451210,09/29/2017 09:41:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,Y,Y,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
192105,HZ516978,11/16/2016 01:00:00 AM,005XX S PULASKI RD,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,1132,24.0,08B,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
147412,JA470704,10/14/2017 06:10:00 AM,103XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,512,9.0,08B,1180736.0,1836592.0,41.706859194,-87.613756011,"(41.706859194, -87.613756011)",5.0
34800,JA221853,04/05/2017 03:52:00 PM,032XX W 87TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,834,18.0,06,1156206.0,1846716.0,41.73516861,-87.703313645,"(41.73516861, -87.703313645)",8.0
78817,JA282175,05/28/2017 02:20:00 AM,007XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1925,44.0,03,1170538.0,1923454.0,41.945444637,-87.648565515,"(41.945444637, -87.648565515)",19.0
93964,JA352424,07/17/2017 09:30:00 PM,083XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,614,18.0,06,1166133.0,1849297.0,41.74204609,-87.666871761,"(41.74204609, -87.666871761)",6.0
52951,JA245255,04/30/2017 03:00:00 PM,063XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,312,20.0,06,1181326.0,1863041.0,41.779424692,-87.610782199,"(41.779424692, -87.610782199)",3.0
199861,HZ524927,11/22/2016 08:30:00 AM,099XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,511,9.0,14,1176699.0,1839036.0,41.71365749,-87.62846609,"(41.71365749, -87.62846609)",5.0
238842,JA420548,09/06/2017 07:30:00 AM,040XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2534,30.0,08B,1149310.0,1912987.0,41.917161131,-87.726864226,"(41.917161131, -87.726864226)",25.0
16423,JA196387,03/22/2017 07:20:00 AM,054XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1613,41.0,14,1128622.0,1935878.0,41.98035296,-87.802352379,"(41.98035296, -87.802352379)",16.0
