Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
152592,JA124461,01/21/2017 02:15:00 PM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
165042,JA102863,01/03/2017 03:11:00 PM,002XX N MENARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1512,29.0,18,1137673.0,1901010.0,41.884512629,-87.769908217,"(41.884512629, -87.769908217)",15.0
159843,JA124883,01/21/2017 03:00:00 PM,010XX N MENARD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1511,29.0,07,1137503.0,1906293.0,41.899012916,-87.770405213,"(41.899012916, -87.770405213)",15.0
218604,HZ542892,12/07/2016 12:05:00 AM,067XX S CLAREMONT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,832,17.0,26,1161897.0,1859824.0,41.771022707,-87.682100497,"(41.771022707, -87.682100497)",8.0
221431,HZ546833,12/10/2016 11:30:00 AM,007XX E 103RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,511,8.0,10,1183035.0,1836831.0,41.707462015,-87.605329791,"(41.707462015, -87.605329791)",5.0
43456,JA331611,07/02/2017 12:52:00 AM,020XX W 70TH PL,0810,THEFT,OVER $500,SIDEWALK,N,N,735,17.0,06,1163941.0,1857902.0,41.765705759,-87.674661864,"(41.765705759, -87.674661864)",7.0
114617,JA384327,08/03/2017 05:00:00 PM,043XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,14,1153613.0,1928473.0,41.959571298,-87.710641609,"(41.959571298, -87.710641609)",17.0
217987,HZ544882,12/07/2016 03:30:00 PM,020XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1162384.0,1913292.0,41.917734324,-87.67882165,"(41.917734324, -87.67882165)",14.0
178348,JA156901,02/17/2017 09:40:00 AM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,131,2.0,08B,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
29062,JA212434,04/04/2017 02:00:00 PM,025XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1194316.0,1854398.0,41.755398293,-87.563443849,"(41.755398293, -87.563443849)",4.0
207636,JA179198,03/07/2017 07:30:00 PM,028XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1172760.0,1885922.0,41.842405634,-87.641510679,"(41.842405634, -87.641510679)",9.0
86685,JA289989,05/31/2017 11:34:00 AM,030XX S LOOMIS ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,913,11.0,17,,,,,,
168445,JA151949,02/09/2017 09:00:00 AM,017XX W TOUHY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,2423,49.0,05,1163521.0,1947891.0,42.012651582,-87.673665584,"(42.012651582, -87.673665584)",24.0
47215,JA237757,04/24/2017 07:54:00 PM,011XX N HAMLIN AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1112,27.0,19,1150837.0,1907397.0,41.901791872,-87.721400499,"(41.901791872, -87.721400499)",11.0
215100,JA184365,03/12/2017 11:30:00 AM,116XX S CHURCH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2212,19.0,04B,1165365.0,1827592.0,41.682500341,-87.670298095,"(41.682500341, -87.670298095)",22.0
6113,JA103181,12/29/2016 05:00:00 PM,067XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1156113.0,1944607.0,42.003793578,-87.701012588,"(42.003793578, -87.701012588)",24.0
185977,HZ512806,11/11/2016 01:56:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
195968,JA170341,02/28/2017 05:15:00 PM,003XX N LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CTA BUS STOP,N,N,1523,28.0,04B,1141648.0,1901798.0,41.886602455,-87.755291786,"(41.886602455, -87.755291786)",15.0
189840,HZ518843,11/09/2016 10:00:00 PM,074XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1150996.0,1854904.0,41.757740975,-87.722188145,"(41.757740975, -87.722188145)",8.0
17166,JA202981,03/19/2017 07:00:00 PM,006XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,6.0,08B,1181741.0,1852096.0,41.749380918,-87.609598388,"(41.749380918, -87.609598388)",6.0
15696,JA197096,03/22/2017 01:30:00 PM,004XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1141626.0,1902426.0,41.88832617,-87.755357043,"(41.88832617, -87.755357043)",15.0
238542,JA314360,06/19/2017 03:30:00 PM,047XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,28.0,08B,1144629.0,1904543.0,41.894079428,-87.744275464,"(41.894079428, -87.744275464)",11.0
7110,HZ570206,12/30/2016 09:00:00 AM,020XX N KENNETH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,2522,31.0,26,1146391.0,1913194.0,41.917785302,-87.737583468,"(41.917785302, -87.737583468)",25.0
110438,JA380983,08/03/2017 08:00:00 AM,017XX N KEDZIE AVE,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1421,26.0,07,1154780.0,1911286.0,41.912385538,-87.706812959,"(41.912385538, -87.706812959)",14.0
148607,JA115851,01/12/2017 07:20:00 PM,013XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1224,27.0,06,1167253.0,1900640.0,41.882913028,-87.661296956,"(41.882913028, -87.661296956)",12.0
59357,JA254795,05/07/2017 07:00:00 PM,0000X S MIDWAY ST,0810,THEFT,OVER $500,AIRCRAFT,N,N,813,23.0,06,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
33604,JA443661,09/23/2017 03:33:00 PM,040XX W MADISON ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,Y,N,1115,28.0,18,1149528.0,1899708.0,41.880717961,-87.726408427,"(41.880717961, -87.726408427)",11.0
157672,JA126891,01/23/2017 02:15:00 PM,077XX S CLYDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,414,8.0,04A,1191548.0,1853972.0,41.754296839,-87.573601458,"(41.754296839, -87.573601458)",4.0
196473,JA170542,02/28/2017 07:00:00 PM,020XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,1431,1.0,08A,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
138180,JA466351,10/09/2017 04:50:00 PM,064XX S MINERVA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,314,20.0,06,1185149.0,1862584.0,41.77808164,-87.596781169,"(41.77808164, -87.596781169)",3.0
234642,JA414715,09/01/2017 01:25:00 PM,056XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,715,15.0,15,1164649.0,1867308.0,41.791502151,-87.67180158,"(41.791502151, -87.67180158)",7.0
80593,JA284547,05/30/2017 06:00:00 AM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,725,15.0,08B,1166431.0,1862035.0,41.776994567,-87.665417521,"(41.776994567, -87.665417521)",7.0
190436,JA161015,02/20/2017 12:13:00 PM,024XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,Y,N,1024,22.0,05,1155412.0,1887613.0,41.847411756,-87.705127736,"(41.847411756, -87.705127736)",10.0
208352,JA179399,03/08/2017 10:13:00 AM,034XX W ROOSEVELT RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1021,24.0,18,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
175781,JA157202,02/16/2017 04:30:00 PM,035XX W 13TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1021,24.0,06,1153005.0,1893676.0,41.864097313,-87.713800952,"(41.864097313, -87.713800952)",10.0
233779,JA477665,10/19/2017 04:15:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
262983,JA444768,09/12/2017 03:00:00 PM,046XX N WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1911,47.0,11,1159527.0,1930910.0,41.966138567,-87.688831703,"(41.966138567, -87.688831703)",19.0
152071,JA127647,01/24/2017 05:00:00 AM,007XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,732,6.0,05,1172350.0,1859113.0,41.768848052,-87.643804533,"(41.768848052, -87.643804533)",7.0
23438,JA324526,06/27/2017 10:40:00 AM,040XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1011,24.0,18,1149737.0,1894406.0,41.866164608,-87.725778793,"(41.866164608, -87.725778793)",11.0
24501,JA209056,03/24/2017 12:30:00 AM,0000X W DIVISION ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1824,42.0,03,1175939.0,1908370.0,41.90393347,-87.629168941,"(41.90393347, -87.629168941)",18.0
196410,HZ522391,11/20/2016 01:09:00 AM,057XX S RACINE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,713,16.0,03,1169298.0,1866815.0,41.790049872,-87.654768881,"(41.790049872, -87.654768881)",7.0
93598,JA252080,05/05/2017 06:03:00 PM,004XX E 110TH PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,513,9.0,18,,,,,,
117799,JA394346,07/21/2017 02:30:00 AM,085XX S ABERDEEN ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,613,21.0,17,,,,,,
34479,JA227404,02/12/2017 09:00:00 AM,008XX N LARRABEE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1823,27.0,06,,,,,,
81275,JA286377,05/30/2017 07:30:00 PM,033XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1731,31.0,14,1146460.0,1921839.0,41.941506672,-87.737109088,"(41.941506672, -87.737109088)",17.0
61504,JA335352,07/05/2017 11:48:00 AM,054XX W CRYSTAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,2532,37.0,15,1139677.0,1907790.0,41.90308144,-87.762383474,"(41.90308144, -87.762383474)",25.0
22775,JA205431,03/29/2017 08:25:00 PM,066XX S TROY ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,831,15.0,18,1156533.0,1860329.0,41.772518277,-87.701749521,"(41.772518277, -87.701749521)",8.0
41887,JA229608,04/18/2017 02:01:00 PM,032XX W ADAMS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08A,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
9656,JA320068,06/23/2017 10:29:00 PM,031XX W WARREN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1222,28.0,04A,,,,,,
164596,JA127305,01/21/2017 09:00:00 AM,083XX S KENNETH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,834,18.0,11,1148209.0,1848727.0,41.740844069,-87.732560373,"(41.740844069, -87.732560373)",8.0
193251,JA300621,06/10/2017 10:45:00 AM,029XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,133,3.0,06,1176813.0,1885571.0,41.841351913,-87.626648042,"(41.841351913, -87.626648042)",1.0
21285,JA202949,03/27/2017 08:00:00 PM,045XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,821,14.0,08A,1153838.0,1874356.0,41.811064301,-87.711256672,"(41.811064301, -87.711256672)",8.0
240920,HZ559669,12/20/2016 01:00:00 PM,078XX S JEFFERY BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,414,8.0,04A,1190898.0,1853314.0,41.752506956,-87.576004685,"(41.752506956, -87.576004685)",4.0
163781,JA474139,10/16/2017 07:00:00 PM,008XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,123,2.0,14,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
20687,JA323897,06/26/2017 07:22:00 PM,008XX E 81ST ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,631,8.0,02,1183408.0,1851477.0,41.747643677,-87.603509135,"(41.747643677, -87.603509135)",6.0
116138,JA458595,10/04/2017 08:06:00 PM,003XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1533,24.0,08A,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
79262,JA284135,05/29/2017 03:45:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,121,42.0,06,1172631.0,1900295.0,41.881849062,-87.641559071,"(41.881849062, -87.641559071)",1.0
18261,JA323458,06/25/2017 03:30:00 AM,015XX W DIVISION ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,TAVERN/LIQUOR STORE,N,N,1213,1.0,17,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
157838,JA478776,10/11/2017 12:01:00 AM,064XX N CAMPBELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2412,50.0,11,1158484.0,1942646.0,41.998364142,-87.692343705,"(41.998364142, -87.692343705)",24.0
87136,JA345857,07/13/2017 05:25:00 AM,0000X S MIDWAY ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,813,23.0,15,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
203236,HZ528884,11/25/2016 02:00:00 PM,015XX W 73RD PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,734,17.0,26,1167184.0,1855984.0,41.760373749,-87.662829969,"(41.760373749, -87.662829969)",7.0
8296,HZ571438,12/31/2016 03:13:00 PM,075XX S RACINE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,612,17.0,06,1169629.0,1854690.0,41.756770198,-87.653906431,"(41.756770198, -87.653906431)",6.0
238959,JA421460,09/06/2017 09:00:00 AM,073XX S WESTERN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,835,18.0,11,1161646.0,1855888.0,41.76022697,-87.68312964,"(41.76022697, -87.68312964)",8.0
51050,JA241951,04/27/2017 02:30:00 PM,060XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1711,39.0,08A,1143945.0,1939771.0,41.990761147,-87.745900957,"(41.990761147, -87.745900957)",17.0
62897,JA259958,05/11/2017 07:30:00 PM,106XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2233,34.0,26,1172869.0,1834211.0,41.700502156,-87.642634662,"(41.700502156, -87.642634662)",22.0
88221,JA348384,07/14/2017 07:00:00 PM,059XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,712,16.0,08B,1169338.0,1865361.0,41.786059059,-87.654664297,"(41.786059059, -87.654664297)",7.0
109487,JA374538,08/02/2017 06:18:00 PM,034XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,N,N,823,15.0,26,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
199223,HZ524929,11/22/2016 08:20:00 AM,038XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1151922.0,1852603.0,41.751408543,-87.718854656,"(41.751408543, -87.718854656)",8.0
21239,JA204542,03/27/2017 06:30:00 PM,113XX S CHURCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2212,19.0,05,1166152.0,1829606.0,41.68801045,-87.667360199,"(41.68801045, -87.667360199)",22.0
35227,JA220783,04/11/2017 12:45:00 PM,028XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1412,35.0,06,1152705.0,1918869.0,41.933235274,-87.714234869,"(41.933235274, -87.714234869)",14.0
126810,JA397525,08/19/2017 10:15:00 AM,039XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,821,14.0,14,1150697.0,1873176.0,41.807888026,-87.722808487,"(41.807888026, -87.722808487)",8.0
134726,JA464621,10/07/2017 08:00:00 AM,025XX E 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,434,10.0,14,1194629.0,1835222.0,41.702769942,-87.562925787,"(41.702769942, -87.562925787)",4.0
260089,JA447262,09/26/2017 10:50:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
239741,JA423363,09/07/2017 01:00:00 PM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
2860,HZ564710,12/25/2016 03:25:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2422,49.0,08B,1163643.0,1950346.0,42.019385566,-87.673147017,"(42.019385566, -87.673147017)",24.0
126638,JA398245,08/19/2017 07:30:00 PM,004XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1831,42.0,14,1175057.0,1903505.0,41.890603479,-87.632554676,"(41.890603479, -87.632554676)",18.0
868,HZ560855,12/22/2016 07:45:00 AM,065XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,20.0,08B,1175189.0,1861645.0,41.775733217,-87.633322652,"(41.775733217, -87.633322652)",7.0
157587,JA130202,01/20/2017 12:00:00 PM,129XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1198091.0,1819716.0,41.660134174,-87.550764806,"(41.660134174, -87.550764806)",4.0
227647,JA314431,06/17/2017 09:30:00 AM,061XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,825,15.0,05,1160758.0,1863839.0,41.782064021,-87.686164921,"(41.782064021, -87.686164921)",8.0
233708,JA415473,09/01/2017 10:47:00 PM,061XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,712,16.0,26,1169375.0,1863974.0,41.782252165,-87.654568781,"(41.782252165, -87.654568781)",7.0
117346,JA368883,07/29/2017 06:15:00 PM,015XX W 91ST ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,2221,21.0,03,1167498.0,1844382.0,41.728529491,-87.662010882,"(41.728529491, -87.662010882)",22.0
54668,JA148566,01/27/2017 05:00:00 PM,053XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,Y,N,2023,48.0,06,1167907.0,1935617.0,41.97887761,-87.657883624,"(41.97887761, -87.657883624)",20.0
102898,JA365590,07/27/2017 12:00:00 PM,050XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1532,28.0,08B,1142780.0,1900994.0,41.884375182,-87.751154771,"(41.884375182, -87.751154771)",15.0
107241,JA371609,07/31/2017 03:30:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1433,1.0,06,1164336.0,1909297.0,41.906730673,-87.671763157,"(41.906730673, -87.671763157)",14.0
94757,JA353024,07/18/2017 11:30:00 AM,010XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1811,43.0,08B,1169241.0,1913479.0,41.918101097,-87.653623444,"(41.918101097, -87.653623444)",18.0
237342,JA313499,06/19/2017 11:48:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
32366,JA327096,06/29/2017 07:40:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,533,9.0,04B,1181016.0,1818629.0,41.657559722,-87.613280429,"(41.657559722, -87.613280429)",5.0
241972,HZ558477,12/20/2016 12:12:00 PM,022XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,932,16.0,26,1162241.0,1868144.0,41.79384675,-87.680608,"(41.79384675, -87.680608)",9.0
48285,JA238830,04/25/2017 04:30:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
259764,JA494321,10/28/2017 01:00:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1925,44.0,06,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
144852,JA142542,02/05/2017 08:00:00 AM,032XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,15.0,14,1155993.0,1861013.0,41.774406141,-87.703710671,"(41.774406141, -87.703710671)",8.0
53767,JA246571,05/01/2017 04:00:00 PM,100XX S WOODLAWN AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,511,8.0,06,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
68555,JA267993,05/17/2017 05:05:00 PM,003XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1523,28.0,08B,1141316.0,1901747.0,41.886468635,-87.75651225,"(41.886468635, -87.75651225)",15.0
235137,HZ559796,12/19/2016 02:00:00 PM,034XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,N,N,2211,19.0,26,1155234.0,1830782.0,41.691462292,-87.707299133,"(41.691462292, -87.707299133)",22.0
154255,JA111956,01/10/2017 06:30:00 PM,068XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,332,5.0,08A,1189045.0,1859999.0,41.770895733,-87.582581238,"(41.770895733, -87.582581238)",3.0
193098,JA168155,02/26/2017 07:33:00 PM,034XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,211,4.0,18,1179477.0,1882142.0,41.831881927,-87.616977126,"(41.831881927, -87.616977126)",2.0
210897,HZ541982,11/23/2016 04:00:00 PM,100XX S YALE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,511,9.0,06,1176386.0,1838350.0,41.711782037,-87.62963294,"(41.711782037, -87.62963294)",5.0
234009,JA416435,09/02/2017 06:30:00 PM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,8.0,08B,1183999.0,1850549.0,41.745083371,-87.601372483,"(41.745083371, -87.601372483)",6.0
248184,JA433840,09/16/2017 02:30:00 PM,050XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1533,28.0,08A,1142843.0,1899555.0,41.880425216,-87.750959284,"(41.880425216, -87.750959284)",15.0
58695,JA140503,12/31/2016 09:00:00 AM,009XX N HARDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1112,27.0,11,,,,,,
58895,JA252901,05/06/2017 11:04:00 AM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,714,15.0,06,1166473.0,1865585.0,41.786735319,-87.665162422,"(41.786735319, -87.665162422)",7.0
253394,JA484184,10/24/2017 09:00:00 AM,023XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1414,35.0,05,1155977.0,1915551.0,41.924064965,-87.702300194,"(41.924064965, -87.702300194)",14.0
65652,JA263387,05/14/2017 05:00:00 AM,008XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1183204.0,1852140.0,41.749467765,-87.604236059,"(41.749467765, -87.604236059)",6.0
69956,JA269900,05/18/2017 05:00:00 PM,042XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1915,46.0,07,1169158.0,1928446.0,41.959173013,-87.653492298,"(41.959173013, -87.653492298)",19.0
6799,HZ570029,12/29/2016 07:30:00 PM,012XX W 73RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,734,17.0,26,1169105.0,1856370.0,41.761391679,-87.655778305,"(41.761391679, -87.655778305)",7.0
94969,JA352759,07/18/2017 08:45:00 AM,065XX S HARVARD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,722,20.0,18,1175192.0,1861538.0,41.77543953,-87.633314847,"(41.77543953, -87.633314847)",7.0
128847,JA404547,08/17/2017 04:10:00 PM,021XX W OHIO ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1221,26.0,06,1162057.0,1903990.0,41.892215779,-87.680283239,"(41.892215779, -87.680283239)",12.0
182455,JA160190,02/19/2017 06:38:00 PM,002XX W ILLINOIS ST,0583,STALKING,CYBERSTALKING,APARTMENT,N,N,1831,42.0,08A,1174505.0,1903564.0,41.890777731,-87.634580101,"(41.890777731, -87.634580101)",18.0
