Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
183442,HZ510224,11/10/2016 01:29:00 PM,069XX S RACINE AVE,0810,THEFT,OVER $500,ALLEY,Y,N,734,17.0,06,1169517.0,1858834.0,41.768144296,-87.654196988,"(41.768144296, -87.654196988)",7.0
243355,JA316502,01/01/2017 09:00:00 AM,023XX S ASHLAND AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,Y,N,1235,25.0,06,,,,,,
158179,JA138740,02/01/2017 04:30:00 PM,026XX W PRATT BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,2412,50.0,14,1157603.0,1945033.0,42.00493221,-87.69551921,"(42.00493221, -87.69551921)",24.0
90613,JA352093,07/17/2017 05:22:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177356.0,1903464.0,41.89043914,-87.624112982,"(41.89043914, -87.624112982)",18.0
226271,JA476319,10/18/2017 12:40:00 PM,013XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,43.0,06,1176893.0,1909576.0,41.907221245,-87.625628157,"(41.907221245, -87.625628157)",18.0
122601,JA391569,08/15/2017 03:10:00 AM,132XX S ST LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,533,9.0,04B,1182589.0,1817601.0,41.65470253,-87.607556248,"(41.65470253, -87.607556248)",5.0
97933,JA358784,07/22/2017 02:00:00 AM,036XX W CORTLAND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,2535,26.0,26,1151852.0,1912382.0,41.915451249,-87.717540799,"(41.915451249, -87.717540799)",25.0
163400,JA106827,01/07/2017 12:00:00 AM,063XX N BROADWAY,0560,ASSAULT,SIMPLE,OTHER,Y,N,2433,40.0,08A,1167151.0,1942261.0,41.997125234,-87.660471875,"(41.997125234, -87.660471875)",24.0
226873,JA310171,06/16/2017 07:13:00 PM,006XX E 42ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,4.0,07,1181153.0,1877292.0,41.818534653,-87.610977383,"(41.818534653, -87.610977383)",2.0
76271,JA279314,05/25/2017 09:35:00 PM,133XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1184084.0,1817253.0,41.653712894,-87.60209686,"(41.653712894, -87.60209686)",5.0
104454,JA375546,04/05/2017 12:00:00 AM,051XX W CRYSTAL ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2533,37.0,11,,,,,,
76966,JA279779,05/26/2017 10:44:00 AM,019XX E 73RD PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,333,5.0,26,1190652.0,1856625.0,41.761598561,-87.576799456,"(41.761598561, -87.576799456)",3.0
250919,JA483189,10/22/2017 12:00:00 PM,014XX S MUSEUM CAMPUS DR,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,132,2.0,06,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
98142,JA292459,06/04/2017 05:00:00 PM,013XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1167724.0,1894825.0,41.866946079,-87.659735008,"(41.866946079, -87.659735008)",12.0
39492,JA229285,04/15/2017 03:00:00 PM,018XX W FARWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2424,49.0,08A,1162782.0,1945648.0,42.006512333,-87.676448055,"(42.006512333, -87.676448055)",24.0
13032,JA182030,03/10/2017 11:45:00 AM,062XX S CALIFORNIA AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,823,15.0,03,1158784.0,1863113.0,41.780112315,-87.693421983,"(41.780112315, -87.693421983)",8.0
91610,JA453316,09/29/2017 11:00:00 PM,038XX W POLK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1133,24.0,06,1150887.0,1896091.0,41.87076603,-87.721512927,"(41.87076603, -87.721512927)",11.0
223445,HZ550477,12/12/2016 03:15:00 PM,043XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2524,31.0,08A,1146828.0,1916920.0,41.928001461,-87.735882518,"(41.928001461, -87.735882518)",25.0
82933,JA341129,07/09/2017 04:30:00 PM,098XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,432,10.0,14,1203118.0,1840607.0,41.717334211,-87.531658377,"(41.717334211, -87.531658377)",4.0
12642,JA193441,03/19/2017 04:30:00 PM,064XX N CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2412,50.0,03,1156494.0,1942579.0,41.998220936,-87.699666107,"(41.998220936, -87.699666107)",24.0
104370,JA366552,07/28/2017 02:05:00 AM,066XX N NORTHWEST HWY,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1612,41.0,04A,1125155.0,1943746.0,42.002001806,-87.814927871,"(42.002001806, -87.814927871)",16.0
167310,JA151352,02/08/2017 04:00:00 PM,020XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2522,31.0,06,1146060.0,1913126.0,41.917605006,-87.73880132,"(41.917605006, -87.73880132)",25.0
188660,HZ520844,11/05/2016 12:00:00 PM,049XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1531,37.0,07,1143315.0,1906868.0,41.900484148,-87.749043273,"(41.900484148, -87.749043273)",15.0
223805,HZ549618,12/12/2016 09:26:00 PM,031XX W DOUGLAS BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1022,24.0,18,1155709.0,1893290.0,41.862984112,-87.703885006,"(41.862984112, -87.703885006)",10.0
79769,JA285759,05/29/2017 06:05:00 PM,016XX W JULIAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1165006.0,1909888.0,41.908338211,-87.669285174,"(41.908338211, -87.669285174)",14.0
145178,JA125743,01/22/2017 09:00:00 AM,026XX N BURLING ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,N,N,1935,43.0,24,1170814.0,1918000.0,41.930472581,-87.647711379,"(41.930472581, -87.647711379)",19.0
199060,HZ524894,11/22/2016 01:00:00 AM,055XX W HOMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MOVIE HOUSE/THEATER,N,N,2515,29.0,14,1139159.0,1912150.0,41.915055232,-87.76417995,"(41.915055232, -87.76417995)",25.0
30195,JA213504,04/05/2017 01:20:00 PM,063XX W 56TH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, GROUNDS",N,N,811,23.0,24,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
45506,JA235313,04/22/2017 08:45:00 PM,008XX N WALLER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1511,29.0,03,1138208.0,1904976.0,41.895386182,-87.767847616,"(41.895386182, -87.767847616)",15.0
143598,JA129140,01/25/2017 01:00:00 AM,027XX N MC VICKER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2512,29.0,04B,1135596.0,1917591.0,41.930050104,-87.777140563,"(41.930050104, -87.777140563)",25.0
1512,HZ566308,12/23/2016 12:00:00 PM,005XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,123,2.0,11,1176447.0,1897923.0,41.875254895,-87.627618559,"(41.875254895, -87.627618559)",1.0
121297,JA391460,08/14/2017 11:30:00 PM,007XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1152252.0,1904605.0,41.894102536,-87.716276754,"(41.894102536, -87.716276754)",11.0
30114,JA212972,04/05/2017 03:08:00 AM,085XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1614,41.0,08B,1118395.0,1935745.0,41.980155796,-87.839967339,"(41.980155796, -87.839967339)",16.0
149641,JA114739,01/10/2017 02:00:00 PM,009XX W 19TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1235,25.0,11,1170289.0,1891105.0,41.856682489,-87.65042725,"(41.856682489, -87.65042725)",12.0
262187,JA439833,09/20/2017 08:24:00 PM,106XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2233,34.0,26,1172535.0,1834279.0,41.700696102,-87.643855649,"(41.700696102, -87.643855649)",22.0
130827,JA403166,08/23/2017 01:30:00 PM,027XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2521,31.0,08B,1141249.0,1917606.0,41.929988759,-87.756366558,"(41.929988759, -87.756366558)",25.0
97988,JA359395,07/22/2017 11:34:00 PM,016XX N TROY ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,N,N,1421,26.0,26,1155095.0,1910645.0,41.910620259,-87.705672961,"(41.910620259, -87.705672961)",14.0
245522,JA430120,09/13/2017 07:30:00 AM,071XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,831,18.0,14,1158275.0,1857104.0,41.763633114,-87.695451462,"(41.763633114, -87.695451462)",8.0
195683,HZ522155,11/19/2016 07:54:00 PM,060XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1181274.0,1865072.0,41.784999146,-87.610910278,"(41.784999146, -87.610910278)",3.0
260670,JA492918,10/31/2017 10:30:00 AM,081XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,631,8.0,08A,1183981.0,1851167.0,41.746779648,-87.601419176,"(41.746779648, -87.601419176)",6.0
50245,JA241120,04/27/2017 09:50:00 AM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,08B,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
204590,JA179785,03/06/2017 03:00:00 PM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,711,20.0,08B,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
74297,JA449277,09/27/2017 02:35:00 PM,0000X E 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,213,3.0,03,1177278.0,1881812.0,41.831026417,-87.625055411,"(41.831026417, -87.625055411)",2.0
214378,HZ539461,12/04/2016 08:30:00 AM,003XX S KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1131,24.0,03,1146439.0,1898225.0,41.876707819,-87.737788874,"(41.876707819, -87.737788874)",11.0
27466,JA325685,06/28/2017 03:30:00 AM,073XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,732,17.0,06,1172571.0,1856186.0,41.760811143,-87.643080554,"(41.760811143, -87.643080554)",7.0
107613,JA407700,08/27/2017 12:30:00 AM,022XX W CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1221,32.0,08B,1161271.0,1905293.0,41.895807697,-87.683133618,"(41.895807697, -87.683133618)",12.0
1525,HZ562341,12/23/2016 10:05:00 AM,026XX W 35TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,911,12.0,07,1159341.0,1881026.0,41.82925651,-87.690889043,"(41.82925651, -87.690889043)",9.0
60378,JA447994,09/26/2017 05:35:00 PM,064XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",Y,N,2432,49.0,26,1167933.0,1942927.0,41.998935852,-87.657575889,"(41.998935852, -87.657575889)",24.0
19761,JA200898,03/26/2017 04:30:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1833,42.0,08B,1176718.0,1905741.0,41.896701788,-87.626387093,"(41.896701788, -87.626387093)",18.0
228487,HZ553965,12/16/2016 01:00:00 AM,037XX N BROADWAY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1925,46.0,06,1170406.0,1925185.0,41.950197458,-87.648999894,"(41.950197458, -87.648999894)",19.0
49918,JA241089,04/26/2017 07:00:00 PM,013XX W ROSCOE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,11,1166828.0,1922696.0,41.943445171,-87.662223841,"(41.943445171, -87.662223841)",19.0
68233,JA266119,05/16/2017 01:10:00 PM,065XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1612,41.0,08B,1126277.0,1942812.0,41.999420107,-87.81082104,"(41.999420107, -87.81082104)",16.0
40234,JA330072,07/01/2017 11:42:00 AM,008XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,37.0,08B,1148230.0,1905233.0,41.895904259,-87.731032218,"(41.895904259, -87.731032218)",11.0
159731,JA117775,01/13/2017 04:00:00 PM,026XX W FULTON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1222,27.0,06,1158758.0,1901910.0,41.886576335,-87.692456131,"(41.886576335, -87.692456131)",12.0
6426,JA188510,03/15/2017 09:39:00 PM,055XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1149643.0,1867581.0,41.792554987,-87.726819129,"(41.792554987, -87.726819129)",8.0
1862,JA187263,03/14/2017 07:45:00 PM,080XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,612,21.0,06,1168395.0,1851438.0,41.747872921,-87.6585223,"(41.747872921, -87.6585223)",6.0
211407,JA180532,03/09/2017 08:21:00 AM,051XX W NORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2533,37.0,26,1141936.0,1910153.0,41.909524222,-87.754026988,"(41.909524222, -87.754026988)",25.0
27455,JA209841,04/02/2017 09:00:00 AM,001XX E CHESTNUT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,06,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
130935,JA403368,08/23/2017 05:30:00 PM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,37.0,08B,1143300.0,1903863.0,41.892238363,-87.749173521,"(41.892238363, -87.749173521)",15.0
25928,JA208921,04/01/2017 04:11:00 PM,073XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,835,18.0,14,1161314.0,1855911.0,41.760296965,-87.684345797,"(41.760296965, -87.684345797)",8.0
103664,JA366447,07/27/2017 09:35:00 PM,008XX E 79TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,N,N,624,6.0,26,1183364.0,1852811.0,41.751305337,-87.603628907,"(41.751305337, -87.603628907)",6.0
26599,JA208663,04/01/2017 12:14:00 PM,012XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,N,Y,1821,43.0,26,1174912.0,1908513.0,41.90434894,-87.632937036,"(41.90434894, -87.632937036)",18.0
69137,JA267377,05/17/2017 10:48:00 AM,007XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,621,17.0,15,1172583.0,1852485.0,41.750654869,-87.643145394,"(41.750654869, -87.643145394)",6.0
43598,JA233429,04/20/2017 08:00:00 PM,032XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,1733,35.0,11,1153991.0,1923753.0,41.946611752,-87.709378246,"(41.946611752, -87.709378246)",17.0
219839,HZ544769,12/08/2016 12:10:00 AM,006XX S LAWNDALE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1133,24.0,06,1151815.0,1896994.0,41.873225762,-87.718082131,"(41.873225762, -87.718082131)",11.0
136975,JA120963,01/18/2017 01:30:00 PM,114XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,1179954.0,1829217.0,41.686639068,-87.616844322,"(41.686639068, -87.616844322)",5.0
90295,JA451049,09/28/2017 07:00:00 PM,112XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,531,9.0,06,1182259.0,1830586.0,41.690342875,-87.608363991,"(41.690342875, -87.608363991)",5.0
47762,JA237809,04/24/2017 08:45:00 PM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
33607,JA220832,04/09/2017 12:33:00 AM,018XX W FARWELL AVE,0890,THEFT,FROM BUILDING,ALLEY,N,N,2424,49.0,06,1162744.0,1945647.0,42.006510389,-87.67658789,"(42.006510389, -87.67658789)",24.0
45559,JA236258,04/22/2017 09:00:00 PM,013XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1233,2.0,06,1168579.0,1894058.0,41.864822916,-87.656618405,"(41.864822916, -87.656618405)",12.0
95483,JA242312,04/28/2017 12:54:00 AM,063XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,OTHER,Y,N,2433,49.0,05,1167151.0,1942254.0,41.997106025,-87.660472077,"(41.997106025, -87.660472077)",24.0
17053,JA191088,03/18/2017 12:30:00 AM,024XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159558.0,1915877.0,41.924886465,-87.689133141,"(41.924886465, -87.689133141)",14.0
238484,JA477318,10/19/2017 12:00:00 PM,075XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1194172.0,1855490.0,41.75839836,-87.563935771,"(41.75839836, -87.563935771)",4.0
228873,HZ554098,12/16/2016 05:21:00 PM,039XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1132,24.0,14,1150212.0,1894748.0,41.867093858,-87.724026103,"(41.867093858, -87.724026103)",11.0
92034,JA297833,05/09/2017 12:00:00 PM,017XX W TAYLOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,,,,,,
186926,JA301121,06/10/2017 05:20:00 PM,027XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2411,50.0,14,1156834.0,1946324.0,42.008490446,-87.698313178,"(42.008490446, -87.698313178)",24.0
137194,JA468861,10/08/2017 05:30:00 PM,011XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1924,44.0,07,1168029.0,1923727.0,41.946248393,-87.657779705,"(41.946248393, -87.657779705)",19.0
199506,HZ525498,11/22/2016 01:30:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
75460,JA276957,05/24/2017 07:45:00 AM,070XX S RHODES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,322,6.0,08A,1181124.0,1858439.0,41.766801004,-87.611664319,"(41.766801004, -87.611664319)",3.0
17969,JA322923,06/25/2017 10:00:00 PM,032XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1154380.0,1909783.0,41.908269183,-87.708322693,"(41.908269183, -87.708322693)",14.0
255630,JA487111,10/26/2017 05:24:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
85853,JA345368,07/12/2017 05:00:00 PM,005XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1214,27.0,06,1170867.0,1903766.0,41.891412551,-87.647934597,"(41.891412551, -87.647934597)",12.0
120378,JA457539,10/04/2017 03:59:00 AM,024XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1150095.0,1887566.0,41.847387855,-87.724642545,"(41.847387855, -87.724642545)",10.0
205553,JA176478,03/06/2017 03:10:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1824,42.0,06,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
159382,JA145670,02/06/2017 06:00:00 PM,055XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1148644.0,1867466.0,41.792258692,-87.730485333,"(41.792258692, -87.730485333)",8.0
144074,JA116727,01/01/2017 09:00:00 AM,026XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,06,1163462.0,1917530.0,41.929341021,-87.674741457,"(41.929341021, -87.674741457)",19.0
138661,JA108606,01/08/2017 04:57:00 PM,032XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,24.0,07,1154903.0,1896521.0,41.871866501,-87.706757195,"(41.871866501, -87.706757195)",11.0
5363,JA188248,03/15/2017 05:58:00 PM,003XX W 64TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,722,20.0,08B,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
155422,JA120043,01/17/2017 10:30:00 PM,010XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,N,N,1211,26.0,06,1156533.0,1906844.0,41.900160991,-87.700493276,"(41.900160991, -87.700493276)",12.0
122706,JA464841,09/14/2017 09:00:00 AM,053XX S TALMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,923,14.0,11,1159608.0,1869254.0,41.796947192,-87.690232649,"(41.796947192, -87.690232649)",9.0
107079,JA370627,07/31/2017 02:50:00 AM,013XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,N,N,2534,27.0,05,1149466.0,1908864.0,41.905844192,-87.726398267,"(41.905844192, -87.726398267)",25.0
148103,JA139972,02/02/2017 09:56:00 PM,013XX W CARMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2033,46.0,11,1166491.0,1934036.0,41.974569818,-87.663136501,"(41.974569818, -87.663136501)",20.0
67611,JA267103,05/16/2017 08:00:00 PM,030XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1155840.0,1913134.0,41.91743529,-87.702868881,"(41.91743529, -87.702868881)",14.0
226208,HZ551681,12/14/2016 12:00:00 PM,024XX W 63RD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,825,15.0,06,1161346.0,1862817.0,41.779247348,-87.684037439,"(41.779247348, -87.684037439)",8.0
232253,JA477701,10/19/2017 02:04:00 PM,002XX S Michigan Ave,0890,THEFT,FROM BUILDING,OTHER,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
222640,JA306851,06/14/2017 03:30:00 PM,056XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,N,N,1612,41.0,06,1129910.0,1937301.0,41.984235802,-87.797582753,"(41.984235802, -87.797582753)",16.0
35552,JA221495,04/11/2017 09:30:00 PM,124XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1173579.0,1822412.0,41.668108175,-87.640382418,"(41.668108175, -87.640382418)",5.0
232020,JA421919,08/05/2017 09:00:00 AM,003XX E RANDOLPH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,114,42.0,11,,,,,,
102496,JA364635,07/26/2017 11:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,133,4.0,05,1179408.0,1885031.0,41.83981113,-87.617141911,"(41.83981113, -87.617141911)",1.0
120771,JA389018,08/13/2017 02:30:00 AM,021XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1814,43.0,07,,,,,,
152037,JA472664,10/15/2017 11:18:00 PM,019XX S HARDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1014,24.0,26,1150366.0,1890159.0,41.854498094,-87.723580391,"(41.854498094, -87.723580391)",10.0
45280,JA336700,06/15/2017 05:20:00 PM,104XX S CLAREMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2212,19.0,11,1162563.0,1835430.0,41.704067916,-87.680337645,"(41.704067916, -87.680337645)",22.0
34777,JA226880,12/16/2016 05:30:00 PM,094XX S CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2221,19.0,26,,,,,,
197538,JA170991,03/01/2017 10:11:00 AM,064XX S STONY ISLAND AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,314,5.0,06,1187984.0,1862596.0,41.778047465,-87.586387726,"(41.778047465, -87.586387726)",3.0
213228,JA183621,03/10/2017 08:55:00 PM,027XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2524,31.0,26,1147251.0,1917817.0,41.930454813,-87.734305107,"(41.930454813, -87.734305107)",25.0
175654,HZ501742,11/04/2016 05:00:00 AM,033XX W OGDEN AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,N,N,1024,24.0,06,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
119934,JA388592,08/12/2017 06:55:00 PM,086XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,834,18.0,04A,1151243.0,1847134.0,41.736413934,-87.721485395,"(41.736413934, -87.721485395)",8.0
259909,JA317737,06/21/2017 11:00:00 PM,020XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,N,N,2424,49.0,06,1161340.0,1946933.0,42.010068645,-87.681717389,"(42.010068645, -87.681717389)",24.0
