Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
229746,HZ557000,12/17/2016 04:00:00 PM,009XX W BERWYN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2023,48.0,07,1168731.0,1935511.0,41.978568874,-87.654856427,"(41.978568874, -87.654856427)",20.0
119614,JA458152,10/04/2017 01:30:00 PM,037XX W POLK ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",N,N,1133,24.0,24,1151640.0,1896117.0,41.870822616,-87.7187477,"(41.870822616, -87.7187477)",11.0
200984,HZ526977,11/23/2016 04:40:00 PM,084XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,614,21.0,06,1167145.0,1848701.0,41.740389012,-87.663180807,"(41.740389012, -87.663180807)",6.0
117458,JA388879,08/01/2017 12:00:00 AM,113XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,531,9.0,14,1179222.0,1829838.0,41.688359857,-87.619505198,"(41.688359857, -87.619505198)",5.0
149148,JA470897,10/14/2017 01:30:00 AM,058XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2515,37.0,03,1137290.0,1913835.0,41.919712897,-87.771005958,"(41.919712897, -87.771005958)",25.0
259264,JA492404,10/30/2017 04:30:00 PM,004XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,TAXICAB,N,N,1132,24.0,03,1149796.0,1897641.0,41.875040676,-87.725478099,"(41.875040676, -87.725478099)",11.0
38197,JA224756,04/14/2017 07:00:00 AM,031XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1412,35.0,08B,1152847.0,1920583.0,41.937935809,-87.713667497,"(41.937935809, -87.713667497)",14.0
53482,JA245572,04/30/2017 08:20:00 PM,0000X E CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1833,42.0,14,1176697.0,1905741.0,41.896702263,-87.626464221,"(41.896702263, -87.626464221)",18.0
8209,JA188324,03/15/2017 06:30:00 PM,104XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,434,10.0,14,1195516.0,1836326.0,41.705777608,-87.55964156,"(41.705777608, -87.55964156)",4.0
189189,HZ519069,11/14/2016 01:00:00 PM,063XX S FRANCISCO AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,823,15.0,06,1158137.0,1862464.0,41.778344554,-87.695811641,"(41.778344554, -87.695811641)",8.0
126697,JA397852,08/19/2017 02:30:00 PM,006XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1181894.0,1858088.0,41.765820061,-87.608852831,"(41.765820061, -87.608852831)",3.0
76596,JA278371,05/25/2017 06:39:00 AM,023XX W THOMAS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1212,1.0,26,1160586.0,1907260.0,41.901219523,-87.685594929,"(41.901219523, -87.685594929)",12.0
113120,JA378601,08/05/2017 04:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
223622,HZ549061,12/12/2016 02:30:00 PM,004XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1180885.0,1850070.0,41.743841062,-87.612797254,"(41.743841062, -87.612797254)",6.0
100286,JA360831,07/24/2017 01:29:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
160120,JA102077,01/02/2017 04:20:00 PM,014XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1166398.0,1914416.0,41.920733638,-87.664041878,"(41.920733638, -87.664041878)",18.0
189889,HZ514917,11/14/2016 12:00:00 PM,006XX E 91ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1182006.0,1844443.0,41.728374096,-87.608863408,"(41.728374096, -87.608863408)",6.0
139699,JA465944,10/10/2017 12:40:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
4852,JA188571,03/15/2017 11:00:00 PM,050XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1141762.0,1933441.0,41.973431952,-87.754088104,"(41.973431952, -87.754088104)",16.0
110930,JA283629,05/29/2017 10:45:00 AM,030XX S MOE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,133,4.0,14,1181392.0,1884626.0,41.838654156,-87.609874097,"(41.838654156, -87.609874097)",1.0
64333,JA269601,04/19/2017 09:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1833,42.0,06,,,,,,
150878,JA120159,01/17/2017 04:30:00 PM,081XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1195917.0,1851546.0,41.747532725,-87.557670944,"(41.747532725, -87.557670944)",4.0
77652,JA450151,09/27/2017 06:00:00 PM,017XX W FARRAGUT AVE,0810,THEFT,OVER $500,STREET,N,N,2012,40.0,06,1163758.0,1934913.0,41.97703457,-87.673161689,"(41.97703457, -87.673161689)",20.0
131460,JA315178,06/19/2017 07:45:00 PM,002XX W RANDOLPH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,122,42.0,10,1174609.0,1901265.0,41.884466819,-87.634266948,"(41.884466819, -87.634266948)",1.0
115458,JA383625,08/08/2017 09:30:00 PM,027XX W 39TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,921,12.0,07,1158639.0,1878341.0,41.821902924,-87.693538029,"(41.821902924, -87.693538029)",9.0
84679,JA344558,07/11/2017 06:30:00 PM,004XX W 71ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,Y,732,6.0,04A,1174708.0,1857857.0,41.765349243,-87.635198662,"(41.765349243, -87.635198662)",7.0
180200,HZ507207,11/07/2016 08:00:00 PM,073XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1158648.0,1855760.0,41.759937376,-87.694120931,"(41.759937376, -87.694120931)",8.0
30415,JA214591,04/06/2017 10:00:00 AM,028XX S PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1031,22.0,08A,1150174.0,1884760.0,41.839686295,-87.724425624,"(41.839686295, -87.724425624)",10.0
28130,JA210893,04/03/2017 12:00:00 PM,052XX S STATE ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",N,N,225,3.0,15,1177170.0,1870046.0,41.798741929,-87.62580711,"(41.798741929, -87.62580711)",2.0
210501,JA181146,03/09/2017 03:00:00 PM,018XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1221,26.0,07,1163972.0,1904046.0,41.892329236,-87.673248687,"(41.892329236, -87.673248687)",12.0
13381,JA199868,03/20/2017 04:30:00 AM,059XX N PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2012,40.0,06,1164148.0,1939490.0,41.989585752,-87.671597448,"(41.989585752, -87.671597448)",20.0
177996,JA157948,02/17/2017 11:59:00 AM,042XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,921,12.0,08B,1158399.0,1876518.0,41.816905286,-87.694468209,"(41.816905286, -87.694468209)",9.0
53602,JA245730,04/30/2017 08:00:00 PM,082XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,622,21.0,08B,1176419.0,1850436.0,41.744946864,-87.629149986,"(41.744946864, -87.629149986)",6.0
32905,JA217935,04/08/2017 01:55:00 PM,072XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,731,17.0,05,1176211.0,1857009.0,41.762988626,-87.629715154,"(41.762988626, -87.629715154)",7.0
161561,JA100824,01/01/2017 05:05:00 PM,047XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,834,13.0,04B,1145991.0,1851746.0,41.749170962,-87.740610878,"(41.749170962, -87.740610878)",8.0
116032,JA383440,08/08/2017 08:30:00 PM,018XX W 17TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1234,25.0,05,1164377.0,1891767.0,41.858626059,-87.672108702,"(41.858626059, -87.672108702)",12.0
227125,HZ552573,12/15/2016 05:01:00 AM,067XX S PERRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,Y,722,6.0,26,1176558.0,1860300.0,41.772011702,-87.628344479,"(41.772011702, -87.628344479)",7.0
9952,JA189456,03/16/2017 06:10:00 PM,040XX W ADAMS ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1115,28.0,06,1149594.0,1898707.0,41.877969824,-87.72619208,"(41.877969824, -87.72619208)",11.0
171858,HZ498425,11/01/2016 09:30:00 AM,011XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1134,24.0,06,1155532.0,1895024.0,41.867745953,-87.704488131,"(41.867745953, -87.704488131)",11.0
17602,JA322060,06/25/2017 01:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
54669,JA248765,04/30/2017 09:20:00 PM,010XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,123,2.0,26,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
159506,JA144868,02/07/2017 10:29:00 AM,088XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1192705.0,1846839.0,41.734695155,-87.569593507,"(41.734695155, -87.569593507)",4.0
145771,JA471524,10/13/2017 05:00:00 PM,108XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,513,9.0,06,1179836.0,1833214.0,41.697610092,-87.61715464,"(41.697610092, -87.61715464)",5.0
167983,JA146980,02/08/2017 08:00:00 AM,028XX E 76TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,421,7.0,26,1196253.0,1855490.0,41.758347034,-87.556309247,"(41.758347034, -87.556309247)",4.0
108885,JA372971,08/01/2017 02:30:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176948.0,1900418.0,41.882089998,-87.625703578,"(41.882089998, -87.625703578)",1.0
155428,JA120907,01/18/2017 06:03:00 PM,035XX S RHODES AVE,4389,OTHER OFFENSE,VIOLATION GPS MONITORING DEVICE,STREET,N,Y,212,4.0,26,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
60528,JA238939,04/25/2017 05:37:00 PM,038XX W MONROE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1122,28.0,08B,1150837.0,1899387.0,41.879811599,-87.721610252,"(41.879811599, -87.721610252)",11.0
68542,JA267031,05/17/2017 04:15:00 AM,097XX S MORGAN ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,2223,21.0,01A,1171367.0,1840255.0,41.717120729,-87.647958268,"(41.717120729, -87.647958268)",22.0
7293,HZ569682,12/30/2016 04:10:00 AM,020XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2522,31.0,14,1144068.0,1912950.0,41.917159705,-87.7461245,"(41.917159705, -87.7461245)",25.0
183552,JA161169,02/17/2017 09:12:00 AM,055XX W DRUMMOND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2514,30.0,26,1139045.0,1917072.0,41.928563818,-87.764478825,"(41.928563818, -87.764478825)",25.0
172827,HZ501175,11/02/2016 03:00:00 PM,035XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1133,24.0,08A,1152724.0,1894476.0,41.866298163,-87.714811341,"(41.866298163, -87.714811341)",11.0
218626,JA307851,06/02/2017 12:00:00 PM,070XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,831,18.0,06,1159922.0,1857918.0,41.765833175,-87.689392478,"(41.765833175, -87.689392478)",8.0
78880,JA285269,05/28/2017 11:00:00 AM,010XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1111,37.0,26,1148861.0,1906687.0,41.899882008,-87.728677033,"(41.899882008, -87.728677033)",11.0
233623,HZ556384,12/18/2016 06:20:00 PM,005XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1934,44.0,08B,1172105.0,1920637.0,41.937680189,-87.64288925,"(41.937680189, -87.64288925)",19.0
100521,JA364300,07/22/2017 03:00:00 AM,050XX S LAKE SHORE DR W,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1188639.0,1871868.0,41.803474876,-87.583690122,"(41.803474876, -87.583690122)",2.0
170581,JA150626,02/12/2017 03:30:00 AM,034XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,822,14.0,14,1154117.0,1870593.0,41.80073256,-87.710333361,"(41.80073256, -87.710333361)",8.0
80823,JA285569,05/30/2017 06:33:00 PM,114XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,531,9.0,14,1180951.0,1829231.0,41.686654673,-87.613194069,"(41.686654673, -87.613194069)",5.0
113476,JA380049,08/06/2017 04:15:00 PM,057XX N SHERIDAN RD,0810,THEFT,OVER $500,SIDEWALK,N,N,2022,48.0,06,1168598.0,1938218.0,41.985999837,-87.655266727,"(41.985999837, -87.655266727)",20.0
228948,JA311307,06/17/2017 05:00:00 PM,007XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1139780.0,1904396.0,41.893766014,-87.762088139,"(41.893766014, -87.762088139)",15.0
254364,JA485294,10/25/2017 11:45:00 AM,078XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,Y,N,621,17.0,26,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
115965,JA383816,08/08/2017 07:00:00 AM,021XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1225,2.0,05,1162271.0,1898678.0,41.87763473,-87.679645914,"(41.87763473, -87.679645914)",12.0
199754,HZ525580,11/22/2016 11:30:00 AM,0000X S COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,114,42.0,14,1178284.0,1900098.0,41.881181568,-87.62080761,"(41.881181568, -87.62080761)",1.0
247179,JA431946,09/15/2017 02:00:00 AM,024XX S ST LOUIS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,N,N,1024,22.0,08B,1153420.0,1887627.0,41.847489927,-87.712438066,"(41.847489927, -87.712438066)",10.0
216014,JA184817,03/12/2017 03:30:00 PM,045XX S HERMITAGE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,924,20.0,04B,1165437.0,1874680.0,41.811715117,-87.668703114,"(41.811715117, -87.668703114)",9.0
249815,JA485006,10/21/2017 09:00:00 PM,069XX S YALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,731,6.0,08B,1175827.0,1858804.0,41.767922922,-87.63106886,"(41.767922922, -87.63106886)",7.0
66355,JA447796,09/26/2017 04:30:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
46,HZ560788,12/22/2016 03:30:00 AM,022XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1812,43.0,05,1171576.0,1915192.0,41.922750548,-87.644994062,"(41.922750548, -87.644994062)",18.0
234014,JA415108,09/01/2017 05:25:00 PM,011XX S MASON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,Y,N,1513,29.0,18,1136892.0,1894432.0,41.866475734,-87.772933914,"(41.866475734, -87.772933914)",15.0
244210,JA428370,09/12/2017 01:45:00 PM,076XX S RACINE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,612,17.0,08A,1169643.0,1854247.0,41.755554244,-87.653867946,"(41.755554244, -87.653867946)",6.0
146528,JA106066,01/06/2017 11:00:00 AM,0000X N HAMLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,28.0,06,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
236390,JA418391,09/04/2017 12:50:00 PM,062XX S MAY ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,712,16.0,26,1169722.0,1863389.0,41.780639331,-87.653313547,"(41.780639331, -87.653313547)",7.0
255002,JA487981,10/26/2017 11:45:00 AM,014XX N AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2531,29.0,14,1136096.0,1908980.0,41.906411596,-87.775508985,"(41.906411596, -87.775508985)",
7103,HZ570620,12/30/2016 06:30:00 PM,072XX N WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2411,49.0,26,1159015.0,1948003.0,42.013053,-87.690242301,"(42.013053, -87.690242301)",24.0
172220,HZ498791,11/01/2016 09:27:00 PM,110XX S EDBROOKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,513,9.0,15,1179209.0,1831720.0,41.69352463,-87.619495694,"(41.69352463, -87.619495694)",5.0
71831,JA272556,05/20/2017 09:46:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,312,20.0,08B,1180013.0,1862930.0,41.779150271,-87.615599158,"(41.779150271, -87.615599158)",3.0
66139,JA263335,05/14/2017 09:30:00 AM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
154957,JA137929,01/01/2017 08:00:00 AM,010XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,1224,27.0,07,1169674.0,1901132.0,41.884210743,-87.652392658,"(41.884210743, -87.652392658)",12.0
202001,HZ528037,11/24/2016 08:05:00 PM,054XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1139962.0,1905137.0,41.895796081,-87.761401563,"(41.895796081, -87.761401563)",15.0
243106,JA427225,09/11/2017 09:00:00 AM,012XX W ROSEMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2433,40.0,05,1166932.0,1941984.0,41.996369859,-87.661285482,"(41.996369859, -87.661285482)",24.0
218356,HZ543054,12/07/2016 09:30:00 AM,012XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2234,34.0,08B,1170140.0,1831176.0,41.692233255,-87.652715044,"(41.692233255, -87.652715044)",22.0
177327,JA156423,02/16/2017 05:30:00 PM,030XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1934,44.0,06,1170688.0,1920297.0,41.936778413,-87.648106932,"(41.936778413, -87.648106932)",19.0
50217,JA245331,04/17/2017 03:00:00 PM,025XX W WINNEMAC AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2031,47.0,06,1158640.0,1933396.0,41.97297854,-87.692024624,"(41.97297854, -87.692024624)",20.0
150120,JA133832,01/29/2017 01:39:00 AM,010XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1915,46.0,08B,1168693.0,1926731.0,41.954477101,-87.655251712,"(41.954477101, -87.655251712)",19.0
102304,JA293005,06/05/2017 04:00:00 AM,132XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1181061.0,1817551.0,41.65460049,-87.613148723,"(41.65460049, -87.613148723)",5.0
64853,JA262803,05/13/2017 11:30:00 PM,045XX S MC DOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,924,3.0,08B,1167387.0,1874529.0,41.81125915,-87.661554925,"(41.81125915, -87.661554925)",9.0
119292,JA386303,08/11/2017 12:45:00 AM,032XX W MADISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,Y,N,1123,28.0,26,1154869.0,1899836.0,41.880963885,-87.706793179,"(41.880963885, -87.706793179)",11.0
48998,JA238471,04/25/2017 12:00:00 AM,015XX W WALTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1213,27.0,06,1166055.0,1906431.0,41.89882962,-87.665530547,"(41.89882962, -87.665530547)",12.0
190376,JA165277,02/24/2017 12:27:00 AM,030XX S PULASKI RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1031,22.0,24,1150195.0,1884030.0,41.837682671,-87.724367554,"(41.837682671, -87.724367554)",10.0
204438,HZ529699,11/26/2016 02:00:00 AM,006XX S PULASKI RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1132,24.0,06,1149822.0,1896838.0,41.872836648,-87.725403519,"(41.872836648, -87.725403519)",11.0
181834,JA298771,06/09/2017 12:15:00 AM,095XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2223,21.0,08B,1173983.0,1841573.0,41.720679961,-87.638338049,"(41.720679961, -87.638338049)",22.0
120087,JA458698,10/04/2017 10:45:00 PM,070XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1160256.0,1857908.0,41.765798866,-87.688168522,"(41.765798866, -87.688168522)",8.0
169231,JA148891,02/10/2017 02:30:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
172469,JA152561,02/13/2017 05:25:00 PM,001XX N WABASH AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,111,42.0,06,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
18328,JA199447,03/24/2017 11:00:00 PM,018XX W WEBSTER AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1432,32.0,08B,1163800.0,1914662.0,41.921463921,-87.673580498,"(41.921463921, -87.673580498)",14.0
151382,JA134752,01/30/2017 12:15:00 AM,036XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1014,24.0,14,1152228.0,1889131.0,41.851640652,-87.716773122,"(41.851640652, -87.716773122)",10.0
245639,JA429155,09/13/2017 02:10:00 AM,041XX W MAYPOLE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1114,28.0,04B,1148826.0,1901133.0,41.884641914,-87.728949284,"(41.884641914, -87.728949284)",11.0
98042,JA358766,07/22/2017 01:50:00 PM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194218.0,1853562.0,41.75310665,-87.563830389,"(41.75310665, -87.563830389)",4.0
195340,HZ521764,11/19/2016 09:45:00 AM,028XX W BERWYN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2011,40.0,05,1156388.0,1935077.0,41.977637253,-87.700260045,"(41.977637253, -87.700260045)",20.0
150929,JA470516,10/14/2017 12:27:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,623,6.0,08B,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
26376,JA326612,06/28/2017 05:30:00 AM,010XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1824,42.0,06,1175350.0,1907323.0,41.901073698,-87.63136393,"(41.901073698, -87.63136393)",18.0
14560,JA181253,03/06/2017 12:00:00 PM,071XX S SPRINGFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,833,13.0,11,1151603.0,1856887.0,41.7631708,-87.719911712,"(41.7631708, -87.719911712)",8.0
14665,JA194302,03/20/2017 07:10:00 PM,031XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1022,24.0,26,1155395.0,1894538.0,41.86641507,-87.705004143,"(41.86641507, -87.705004143)",10.0
131469,JA404296,08/24/2017 12:15:00 PM,008XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,Y,N,124,2.0,08B,1173274.0,1896339.0,41.870979291,-87.639315468,"(41.870979291, -87.639315468)",1.0
146417,JA121637,01/19/2017 12:40:00 PM,035XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,823,15.0,14,1153746.0,1862609.0,41.778830658,-87.711905593,"(41.778830658, -87.711905593)",8.0
121522,JA389934,08/13/2017 07:57:00 PM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,224,3.0,08B,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
240991,JA431843,08/07/2017 06:00:00 AM,052XX S MENARD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,811,23.0,11,,,,,,
197013,HZ522393,11/20/2016 01:11:00 AM,001XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142018.0,1900675.0,41.883513957,-87.753960877,"(41.883513957, -87.753960877)",15.0
116909,JA295990,06/06/2017 09:00:00 PM,023XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1152073.0,1888244.0,41.849209669,-87.717365367,"(41.849209669, -87.717365367)",10.0
