Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
117885,JA378410,08/05/2017 01:15:00 PM,053XX S JUSTINE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,934,16.0,26,1166913.0,1869266.0,41.796827031,-87.663443981,"(41.796827031, -87.663443981)",9.0
34691,JA219843,04/10/2017 03:32:00 PM,031XX W TOUHY AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,15,1154292.0,1947544.0,42.011889534,-87.707633076,"(42.011889534, -87.707633076)",24.0
160763,JA129558,01/25/2017 02:20:00 PM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,333,5.0,08B,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
85595,JA345855,07/12/2017 04:30:00 PM,133XX S CARONDOLET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1198440.0,1817155.0,41.653097792,-87.549572937,"(41.653097792, -87.549572937)",4.0
119760,JA388529,08/12/2017 05:00:00 AM,036XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1161932.0,1880620.0,41.828088837,-87.681394034,"(41.828088837, -87.681394034)",9.0
123838,JA393375,08/16/2017 12:00:00 PM,006XX E 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,322,6.0,26,1181652.0,1858081.0,41.765806443,-87.609740049,"(41.765806443, -87.609740049)",3.0
187012,JA475317,10/17/2017 04:16:00 PM,030XX N LUNA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2514,31.0,11,1138840.0,1919643.0,41.935622644,-87.765169533,"(41.935622644, -87.765169533)",25.0
136332,JA134707,01/29/2017 06:24:00 PM,031XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1933,44.0,05,1168401.0,1920943.0,41.938600921,-87.656493162,"(41.938600921, -87.656493162)",19.0
159246,JA101045,01/01/2017 03:00:00 PM,023XX W 19TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1234,25.0,06,1161144.0,1890686.0,41.855727397,-87.684005924,"(41.855727397, -87.684005924)",12.0
246294,JA430511,09/14/2017 01:35:00 AM,051XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2533,37.0,15,1141904.0,1910152.0,41.90952207,-87.754144569,"(41.90952207, -87.754144569)",25.0
194960,HZ519952,11/18/2016 06:48:00 AM,069XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,332,5.0,14,1186734.0,1859345.0,41.769156144,-87.591073066,"(41.769156144, -87.591073066)",3.0
90324,JA391187,07/17/2017 06:40:00 AM,047XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,31.0,08B,1144440.0,1913541.0,41.918774472,-87.744742852,"(41.918774472, -87.744742852)",25.0
53327,JA334648,07/04/2017 11:00:00 PM,016XX N LATROBE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,N,Y,2532,37.0,20,1141152.0,1910342.0,41.910057353,-87.756902438,"(41.910057353, -87.756902438)",25.0
59245,JA334890,07/05/2017 03:45:00 AM,022XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2515,37.0,14,1137691.0,1914229.0,41.920786852,-87.769523082,"(41.920786852, -87.769523082)",25.0
131334,JA403291,08/23/2017 04:00:00 AM,0000X W 114TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1177980.0,1829377.0,41.687122957,-87.624065946,"(41.687122957, -87.624065946)",5.0
29599,JA213519,04/05/2017 01:30:00 AM,067XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,331,5.0,08B,1192927.0,1860743.0,41.772843454,-87.568327278,"(41.772843454, -87.568327278)",3.0
97990,JA358734,07/22/2017 08:30:00 AM,019XX W HUBBARD ST,0810,THEFT,OVER $500,OTHER,N,N,1221,26.0,06,1163293.0,1903099.0,41.8897449,-87.675769019,"(41.8897449, -87.675769019)",12.0
167147,JA141825,02/04/2017 05:50:00 PM,010XX W 104TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2232,34.0,11,1171309.0,1835855.0,41.705047735,-87.648298905,"(41.705047735, -87.648298905)",22.0
49162,JA248534,05/03/2017 03:15:00 AM,021XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,1225,2.0,04A,1162269.0,1899063.0,41.878691245,-87.67964249,"(41.878691245, -87.67964249)",12.0
213073,HZ539129,12/03/2016 07:00:00 PM,019XX W MADISON ST,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,N,N,1223,27.0,06,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
222464,JA468710,10/12/2017 04:15:00 PM,0000X W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,112,42.0,03,1175813.0,1899439.0,41.87942917,-87.62990071,"(41.87942917, -87.62990071)",1.0
242882,HZ559240,12/20/2016 06:45:00 PM,098XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2213,19.0,05,1164758.0,1839459.0,41.715078201,-87.672186623,"(41.715078201, -87.672186623)",22.0
64722,JA264123,05/13/2017 03:30:00 PM,004XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1169839.0,1898306.0,41.876452403,-87.651869163,"(41.876452403, -87.651869163)",12.0
219244,HZ542200,12/06/2016 01:59:00 PM,001XX W BRAYTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,523,9.0,26,1177716.0,1821455.0,41.665389734,-87.625270727,"(41.665389734, -87.625270727)",5.0
198463,HZ523640,11/21/2016 09:58:00 AM,076XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,17.0,14,1168324.0,1854029.0,41.754984508,-87.658708022,"(41.754984508, -87.658708022)",6.0
148169,JA144483,02/07/2017 01:35:00 AM,074XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2422,49.0,03,1163097.0,1949086.0,42.015939642,-87.675191881,"(42.015939642, -87.675191881)",24.0
238440,HZ560309,12/17/2016 01:22:00 PM,020XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,726,15.0,08A,1163992.0,1860221.0,41.772068342,-87.674409812,"(41.772068342, -87.674409812)",7.0
137294,JA135397,01/29/2017 10:15:00 PM,038XX N SAYRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1632,38.0,11,1129055.0,1924730.0,41.949754285,-87.801014644,"(41.949754285, -87.801014644)",16.0
63600,JA188146,03/15/2017 04:05:00 PM,030XX S LOWE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,Y,N,914,11.0,17,1172450.0,1884845.0,41.839457101,-87.642680066,"(41.839457101, -87.642680066)",9.0
21900,JA203143,03/28/2017 01:45:00 AM,039XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2535,30.0,08B,1149623.0,1912330.0,41.915352181,-87.725731354,"(41.915352181, -87.725731354)",25.0
59329,JA254168,05/07/2017 12:10:00 PM,028XX E 95TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,423,10.0,26,1196384.0,1842502.0,41.722703679,-87.556258967,"(41.722703679, -87.556258967)",4.0
115109,JA298931,06/08/2017 05:30:00 PM,085XX S VERNON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,632,6.0,26,1180850.0,1848367.0,41.739168639,-87.61297773,"(41.739168639, -87.61297773)",6.0
128122,JA399482,08/20/2017 07:30:00 PM,064XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,314,20.0,08B,1183500.0,1862482.0,41.777840341,-87.602829567,"(41.777840341, -87.602829567)",3.0
216832,JA185373,03/13/2017 11:35:00 AM,034XX N OTTAWA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1124476.0,1922016.0,41.942383543,-87.817906861,"(41.942383543, -87.817906861)",16.0
19424,JA200556,03/25/2017 08:28:00 PM,034XX W OGDEN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1024,24.0,18,1153548.0,1890574.0,41.855574302,-87.71189003,"(41.855574302, -87.71189003)",10.0
52441,JA244834,04/29/2017 05:00:00 PM,033XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1155463.0,1921989.0,41.941741682,-87.704015204,"(41.941741682, -87.704015204)",17.0
62937,JA259955,05/11/2017 07:50:00 PM,022XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,912,11.0,08B,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
187364,JA163908,02/22/2017 10:50:00 PM,088XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1198055.0,1847000.0,41.735005003,-87.54998849,"(41.735005003, -87.54998849)",4.0
188548,JA165253,02/23/2017 09:56:00 PM,073XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,323,6.0,18,1180176.0,1856537.0,41.761603489,-87.615197285,"(41.761603489, -87.615197285)",3.0
55577,JA250001,05/03/2017 09:00:00 PM,060XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2513,29.0,05,1135946.0,1910013.0,41.90924895,-87.776035349,"(41.90924895, -87.776035349)",25.0
73975,JA273876,05/22/2017 03:43:00 AM,011XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,26.0,18,1153496.0,1907338.0,41.901577507,-87.711635175,"(41.901577507, -87.711635175)",11.0
84676,JA109886,01/09/2017 05:26:00 PM,046XX S CALUMET AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,Y,N,215,3.0,26,1179213.0,1874333.0,41.810459444,-87.61818424,"(41.810459444, -87.61818424)",2.0
30430,JA214704,04/06/2017 12:35:00 PM,043XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1147929.0,1887888.0,41.848313318,-87.732583591,"(41.848313318, -87.732583591)",10.0
191351,HZ517325,11/16/2016 10:26:00 AM,002XX W MONROE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,122,2.0,08B,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
201179,HZ533244,11/02/2016 07:30:00 AM,064XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,312,20.0,11,,,,,,
252302,JA483991,10/22/2017 07:00:00 AM,045XX S WOOD ST,0810,THEFT,OVER $500,STREET,N,N,924,20.0,06,1165110.0,1874552.0,41.811370804,-87.669906163,"(41.811370804, -87.669906163)",9.0
244447,JA428345,09/12/2017 12:18:00 PM,086XX S KINGSTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,423,7.0,08B,1194662.0,1848153.0,41.738253005,-87.562380927,"(41.738253005, -87.562380927)",4.0
177468,JA156505,02/16/2017 09:00:00 PM,091XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,424,10.0,14,1197732.0,1844946.0,41.729376723,-87.551240176,"(41.729376723, -87.551240176)",4.0
64141,JA343930,07/05/2017 09:00:00 PM,022XX S CANAL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,914,25.0,26,1173553.0,1889266.0,41.851564271,-87.638501326,"(41.851564271, -87.638501326)",9.0
179180,HZ505409,11/06/2016 07:10:00 PM,011XX S FRANCISCO AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1135,28.0,18,1157199.0,1894905.0,41.867385732,-87.698371495,"(41.867385732, -87.698371495)",11.0
230211,JA312887,06/18/2017 08:00:00 AM,051XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,23.0,08B,1145561.0,1870172.0,41.799743156,-87.741722104,"(41.799743156, -87.741722104)",8.0
120810,JA389623,08/13/2017 12:10:00 PM,014XX W 15TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1233,2.0,14,1166999.0,1892841.0,41.861517395,-87.662453482,"(41.861517395, -87.662453482)",12.0
250500,JA480769,10/21/2017 11:15:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,131,2.0,26,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
54878,JA249463,05/02/2017 10:30:00 PM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,332,5.0,08B,1189049.0,1859866.0,41.770530675,-87.582570831,"(41.770530675, -87.582570831)",3.0
138416,JA464647,10/09/2017 03:13:00 PM,002XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,722,6.0,14,1175578.0,1860536.0,41.7726813,-87.631929781,"(41.7726813, -87.631929781)",7.0
138830,JA468217,10/10/2017 04:50:00 AM,032XX W ARMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1413,35.0,26,1154055.0,1913098.0,41.917372324,-87.709428001,"(41.917372324, -87.709428001)",14.0
149937,JA136739,01/31/2017 07:30:00 AM,030XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1157065.0,1868011.0,41.793588055,-87.699591792,"(41.793588055, -87.699591792)",8.0
250296,JA479623,10/21/2017 02:28:00 AM,007XX E 133RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,533,9.0,14,1184004.0,1817025.0,41.65308909,-87.602396648,"(41.65308909, -87.602396648)",5.0
18545,JA198641,03/24/2017 12:19:00 PM,007XX E 131ST ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,Y,N,533,9.0,26,1183832.0,1818526.0,41.65721206,-87.602979446,"(41.65721206, -87.602979446)",5.0
200261,HZ530201,11/23/2016 06:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
260204,JA317324,06/21/2017 11:41:00 PM,038XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1732,30.0,08B,1150037.0,1921664.0,41.940957434,-87.723966635,"(41.940957434, -87.723966635)",17.0
186312,HZ499852,11/02/2016 05:20:00 PM,039XX W FLOURNOY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1132,24.0,26,1150195.0,1896738.0,41.872554979,-87.724036657,"(41.872554979, -87.724036657)",11.0
5223,HZ569178,12/28/2016 09:45:00 PM,034XX N RIDGEWAY AVE,0810,THEFT,OVER $500,ALLEY,N,N,1732,30.0,06,1150786.0,1922512.0,41.94326977,-87.721191505,"(41.94326977, -87.721191505)",17.0
246798,JA431769,09/14/2017 11:10:00 PM,072XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,323,6.0,08A,1178413.0,1857114.0,41.763227047,-87.621641306,"(41.763227047, -87.621641306)",3.0
168158,JA147855,02/09/2017 03:30:00 PM,014XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1149785.0,1909293.0,41.907015211,-87.725215285,"(41.907015211, -87.725215285)",25.0
229044,HZ554411,12/16/2016 09:15:00 PM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,08B,1162782.0,1910357.0,41.909672136,-87.677441849,"(41.909672136, -87.677441849)",14.0
155866,JA100306,01/01/2017 04:40:00 AM,109XX S EGGLESTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,2233,34.0,04A,1175234.0,1832324.0,41.695271574,-87.634031052,"(41.695271574, -87.634031052)",22.0
205845,HZ530375,11/27/2016 12:00:00 AM,047XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,224,3.0,03,1178837.0,1873755.0,41.80888194,-87.61958096,"(41.80888194, -87.61958096)",2.0
186498,JA170287,12/22/2016 07:00:00 AM,053XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1522,28.0,11,,,,,,
85499,JA345722,07/12/2017 11:30:00 PM,056XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,715,15.0,08B,1164651.0,1867226.0,41.791277091,-87.67179656,"(41.791277091, -87.67179656)",7.0
136893,JA437850,09/19/2017 01:20:00 PM,016XX W 21ST ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,1234,25.0,03,1165599.0,1890134.0,41.854119045,-87.667669648,"(41.854119045, -87.667669648)",12.0
72087,JA337694,07/06/2017 11:10:00 PM,0000X W 36TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,213,3.0,26,1176726.0,1881132.0,41.829172913,-87.627101228,"(41.829172913, -87.627101228)",2.0
254381,JA485228,10/25/2017 05:00:00 AM,073XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,732,17.0,26,1172571.0,1856220.0,41.760904444,-87.643079554,"(41.760904444, -87.643079554)",7.0
247320,JA479262,10/20/2017 04:00:00 PM,002XX W 31ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,915,11.0,11,1175287.0,1884420.0,41.838227796,-87.632282365,"(41.838227796, -87.632282365)",9.0
125486,JA396882,08/18/2017 03:00:00 PM,059XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1513,29.0,06,1137088.0,1899409.0,41.880129791,-87.772094898,"(41.880129791, -87.772094898)",15.0
42457,JA231174,04/19/2017 03:54:00 PM,071XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,731,6.0,26,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
134620,JA462564,10/07/2017 07:40:00 PM,047XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1623,45.0,08B,1138808.0,1931159.0,41.96722424,-87.765006487,"(41.96722424, -87.765006487)",16.0
16853,JA203826,03/22/2017 03:15:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,1175383.0,1900814.0,41.883211912,-87.631438294,"(41.883211912, -87.631438294)",1.0
93578,JA353645,07/17/2017 08:00:00 PM,085XX S MANISTEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,423,7.0,05,1195975.0,1848823.0,41.740059162,-87.557548373,"(41.740059162, -87.557548373)",4.0
234326,JA415684,09/01/2017 09:00:00 PM,017XX W JULIAN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1433,1.0,26,1164565.0,1909878.0,41.908320127,-87.670905467,"(41.908320127, -87.670905467)",14.0
130208,JA404236,08/22/2017 02:00:00 PM,017XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1213,1.0,06,1164781.0,1905399.0,41.896024853,-87.670239173,"(41.896024853, -87.670239173)",12.0
264172,JA442177,09/22/2017 02:00:00 PM,085XX S WOOD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,614,18.0,08B,1165836.0,1848051.0,41.738633189,-87.667995263,"(41.738633189, -87.667995263)",6.0
107113,JA371490,07/31/2017 04:50:00 PM,008XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1176222.0,1905830.0,41.896957209,-87.62820611,"(41.896957209, -87.62820611)",18.0
179714,JA159557,02/18/2017 10:00:00 PM,065XX S KNOX AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,833,13.0,26,1146502.0,1860935.0,41.774377506,-87.738505503,"(41.774377506, -87.738505503)",8.0
141290,JA467421,10/11/2017 04:20:00 PM,056XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,712,16.0,14,1169616.0,1867305.0,41.791387595,-87.65358866,"(41.791387595, -87.65358866)",7.0
96580,JA361885,07/16/2017 01:15:00 PM,043XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1624,45.0,11,1141995.0,1928307.0,41.959339501,-87.75335909,"(41.959339501, -87.75335909)",16.0
257711,JA439471,08/31/2017 07:00:00 PM,012XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,131,2.0,11,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
117514,JA387874,08/01/2017 02:40:00 PM,006XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1221,27.0,06,1154926.0,1904089.0,41.892633392,-87.706469796,"(41.892633392, -87.706469796)",11.0
252616,JA482135,10/23/2017 07:40:00 AM,027XX W WINNEMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2031,40.0,26,1157183.0,1933429.0,41.973098898,-87.697381433,"(41.973098898, -87.697381433)",20.0
182367,HZ508698,11/09/2016 11:30:00 AM,0000X E 112TH PL,0810,THEFT,OVER $500,STREET,N,N,531,9.0,06,1178433.0,1830383.0,41.689873321,-87.62237719,"(41.689873321, -87.62237719)",5.0
249869,JA480491,10/21/2017 07:20:00 PM,011XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1213,1.0,14,1166184.0,1907741.0,41.902421593,-87.665019255,"(41.902421593, -87.665019255)",12.0
255000,JA487079,10/25/2017 09:43:00 AM,016XX W CORNELIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1922,32.0,08B,1164567.0,1923297.0,41.94514262,-87.67051707,"(41.94514262, -87.67051707)",19.0
213731,HZ541097,12/03/2016 12:30:00 AM,040XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2534,30.0,06,1148992.0,1909222.0,41.90683577,-87.728130174,"(41.90683577, -87.728130174)",25.0
150283,JA110502,01/10/2017 11:47:00 AM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
115884,JA384781,08/08/2017 06:30:00 PM,024XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1194234.0,1843779.0,41.726260872,-87.564092211,"(41.726260872, -87.564092211)",4.0
72275,JA273812,05/21/2017 11:40:00 PM,020XX S MICHIGAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,132,2.0,04B,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
141174,JA115855,01/14/2017 12:40:00 PM,100XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,9.0,06,1176383.0,1838465.0,41.71209768,-87.629640484,"(41.71209768, -87.629640484)",5.0
55661,JA249807,05/03/2017 09:00:00 AM,026XX W 22ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1034,28.0,26,1159155.0,1888964.0,41.85104309,-87.691353785,"(41.85104309, -87.691353785)",10.0
249584,JA479486,10/20/2017 12:06:00 PM,111XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE - OTHER RIDE SERVICE,N,N,2234,34.0,04A,1167880.0,1830959.0,41.691686476,-87.660995465,"(41.691686476, -87.660995465)",22.0
50404,JA315599,06/16/2017 01:36:00 AM,0000X E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,Y,N,111,42.0,11,1177009.0,1902589.0,41.888045958,-87.625413826,"(41.888045958, -87.625413826)",1.0
38242,JA224282,04/14/2017 01:00:00 AM,092XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1197289.0,1844238.0,41.727444946,-87.552886481,"(41.727444946, -87.552886481)",4.0
223420,HZ549706,12/12/2016 08:30:00 PM,054XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2023,48.0,08B,1167887.0,1936323.0,41.980815326,-87.657936703,"(41.980815326, -87.657936703)",20.0
94095,JA352968,07/17/2017 11:00:00 PM,089XX S HOUSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,424,10.0,26,1198074.0,1846273.0,41.733009583,-87.549943125,"(41.733009583, -87.549943125)",4.0
91358,JA287741,06/01/2017 09:42:00 AM,081XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,614,21.0,26,1168411.0,1850876.0,41.746330371,-87.658479822,"(41.746330371, -87.658479822)",6.0
191125,JA167778,02/25/2017 11:30:00 AM,024XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,47.0,06,1159173.0,1932205.0,41.969699412,-87.69009755,"(41.969699412, -87.69009755)",20.0
117778,JA295745,06/06/2017 08:00:00 PM,005XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,N,N,114,42.0,06,1178360.0,1898011.0,41.875452995,-87.620592186,"(41.875452995, -87.620592186)",1.0
12327,JA191757,03/18/2017 04:20:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
