Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
5981,JA445052,09/24/2017 05:25:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
184179,JA160504,02/20/2017 09:41:00 AM,052XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,231,3.0,08B,1178929.0,1870366.0,41.799580127,-87.619346782,"(41.799580127, -87.619346782)",2.0
95288,JA355197,07/19/2017 08:38:00 PM,039XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,N,N,2535,27.0,03,1150034.0,1907718.0,41.902688408,-87.72434167,"(41.902688408, -87.72434167)",25.0
196495,JA170309,02/28/2017 03:00:00 PM,003XX E 35TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,06,1179109.0,1881851.0,41.831091814,-87.618336232,"(41.831091814, -87.618336232)",2.0
174232,HZ500819,11/03/2016 11:45:00 AM,005XX E 91ST PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,633,6.0,08A,1181535.0,1844429.0,41.728346543,-87.610589193,"(41.728346543, -87.610589193)",6.0
115353,JA380621,08/07/2017 03:58:00 AM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1924,44.0,08B,1168050.0,1924063.0,41.947169937,-87.657692781,"(41.947169937, -87.657692781)",19.0
158504,JA107157,01/07/2017 11:13:00 AM,010XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1152521.0,1906648.0,41.899703415,-87.71523474,"(41.899703415, -87.71523474)",11.0
225957,JA310225,06/16/2017 09:00:00 PM,007XX W MARQUETTE RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,723,6.0,26,1172324.0,1860438.0,41.772484582,-87.643860902,"(41.772484582, -87.643860902)",7.0
22429,JA204770,03/28/2017 09:00:00 AM,0000X E 60TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,232,20.0,26,1177917.0,1865250.0,41.785564336,-87.623212998,"(41.785564336, -87.623212998)",3.0
48556,JA239116,04/25/2017 03:20:00 PM,014XX W 47TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,924,3.0,06,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
84780,JA345340,07/11/2017 03:30:00 PM,036XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1634,38.0,08B,1143732.0,1923649.0,41.946525106,-87.747090201,"(41.946525106, -87.747090201)",16.0
119575,JA389374,08/12/2017 10:00:00 PM,039XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,214,4.0,06,1183008.0,1878736.0,41.822454098,-87.604127726,"(41.822454098, -87.604127726)",2.0
209867,HZ534600,11/30/2016 12:35:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,222,4.0,06,1185766.0,1874101.0,41.809670667,-87.594156219,"(41.809670667, -87.594156219)",2.0
141894,JA131969,01/27/2017 11:00:00 AM,033XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1134,24.0,06,1154290.0,1896173.0,41.870923809,-87.709017073,"(41.870923809, -87.709017073)",11.0
33830,JA219428,04/10/2017 10:10:00 AM,041XX W KINZIE ST,0460,BATTERY,SIMPLE,WAREHOUSE,Y,N,1114,28.0,08B,1148629.0,1902261.0,41.887741076,-87.729643562,"(41.887741076, -87.729643562)",11.0
239307,HZ556961,12/19/2016 10:30:00 AM,011XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1135,28.0,14,1157529.0,1895041.0,41.867752226,-87.697156311,"(41.867752226, -87.697156311)",11.0
39091,JA226462,04/15/2017 09:50:00 PM,066XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,723,6.0,14,,,,,,
140748,JA468357,10/11/2017 10:12:00 PM,005XX W ARMITAGE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1813,43.0,11,1172386.0,1913567.0,41.918273592,-87.642066013,"(41.918273592, -87.642066013)",18.0
94297,JA291504,06/03/2017 09:30:00 AM,052XX W PARKER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2514,31.0,06,1140946.0,1917783.0,41.930480055,-87.757475651,"(41.930480055, -87.757475651)",25.0
55705,JA334112,07/04/2017 02:40:00 PM,053XX W EDDY ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1634,38.0,08A,1140179.0,1923086.0,41.945046122,-87.760163946,"(41.945046122, -87.760163946)",16.0
9005,JA193622,03/10/2017 12:00:00 PM,016XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1422,26.0,14,1152570.0,1910625.0,41.910615706,-87.714949458,"(41.910615706, -87.714949458)",14.0
250031,JA433670,09/16/2017 12:04:00 PM,048XX W ADDISON ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,1634,38.0,04B,1143456.0,1923496.0,41.946110436,-87.748108544,"(41.946110436, -87.748108544)",16.0
236472,JA418981,09/04/2017 10:03:00 PM,022XX E 75TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,Y,N,414,7.0,11,1192598.0,1855678.0,41.758952732,-87.56969812,"(41.758952732, -87.56969812)",3.0
72028,JA265528,05/16/2017 03:31:00 AM,033XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,915,11.0,14,1172843.0,1882690.0,41.833534915,-87.641301653,"(41.833534915, -87.641301653)",9.0
232116,JA313328,06/19/2017 03:16:00 AM,021XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,PARK PROPERTY,N,N,1223,2.0,26,1162354.0,1899065.0,41.878694956,-87.679330332,"(41.878694956, -87.679330332)",12.0
213272,JA182672,03/10/2017 07:23:00 PM,007XX E 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,631,6.0,15,1182881.0,1850131.0,41.743962357,-87.605481921,"(41.743962357, -87.605481921)",6.0
184995,JA304841,06/10/2017 12:00:00 PM,051XX N LA CROSSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1621,45.0,06,1143080.0,1933703.0,41.974126344,-87.749234875,"(41.974126344, -87.749234875)",16.0
84472,JA229551,04/18/2017 01:28:00 PM,029XX N CENTRAL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APPLIANCE STORE,N,N,2514,31.0,10,1138531.0,1918888.0,41.933556458,-87.766323496,"(41.933556458, -87.766323496)",25.0
75257,JA278071,05/24/2017 12:30:00 PM,024XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,16.0,08B,1160969.0,1864806.0,41.78471324,-87.685364618,"(41.78471324, -87.685364618)",8.0
173139,HZ499481,11/02/2016 11:00:00 AM,071XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,323,6.0,14,1182130.0,1857864.0,41.765199925,-87.607994743,"(41.765199925, -87.607994743)",3.0
36915,JA224975,04/13/2017 10:00:00 PM,024XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,31.0,14,1147974.0,1915954.0,41.925328679,-87.731696262,"(41.925328679, -87.731696262)",25.0
216881,HZ543316,12/06/2016 06:40:00 PM,031XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,915,11.0,06,1171812.0,1884050.0,41.837289606,-87.645044602,"(41.837289606, -87.645044602)",9.0
12009,JA191684,03/18/2017 03:00:00 PM,011XX W POLK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1232,25.0,03,1169088.0,1896610.0,41.87181478,-87.654675809,"(41.87181478, -87.654675809)",12.0
232817,JA479947,10/19/2017 10:00:00 AM,040XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1132,24.0,06,1149552.0,1897718.0,41.875256711,-87.726371975,"(41.875256711, -87.726371975)",11.0
37839,JA224945,04/14/2017 04:40:00 PM,001XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1177319.0,1899845.0,41.880509252,-87.624358666,"(41.880509252, -87.624358666)",1.0
87255,JA450687,09/28/2017 05:15:00 PM,009XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1148548.0,1905893.0,41.897709237,-87.729847211,"(41.897709237, -87.729847211)",11.0
253157,JA487344,10/24/2017 08:00:00 PM,054XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1166984.0,1936229.0,41.980576877,-87.661260328,"(41.980576877, -87.661260328)",20.0
176548,HZ506012,11/04/2016 08:00:00 AM,032XX E 100TH ST,0810,THEFT,OVER $500,OTHER,N,N,431,10.0,06,1199662.0,1839232.0,41.713648705,-87.544362079,"(41.713648705, -87.544362079)",4.0
180720,HZ510898,11/05/2016 02:30:00 PM,024XX W BERWYN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2011,40.0,06,1158982.0,1935115.0,41.977688525,-87.690719598,"(41.977688525, -87.690719598)",20.0
24163,JA207514,03/29/2017 08:00:00 PM,015XX N WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1424,1.0,06,1164118.0,1910230.0,41.909295501,-87.672537555,"(41.909295501, -87.672537555)",14.0
85208,JA349118,07/11/2017 11:50:00 PM,001XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1170117.0,1899595.0,41.87998345,-87.650810808,"(41.87998345, -87.650810808)",12.0
240137,HZ557815,12/19/2016 08:14:00 PM,048XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2031,40.0,08A,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
120783,JA389813,08/13/2017 06:00:00 PM,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153908.0,1904816.0,41.894648698,-87.710189129,"(41.894648698, -87.710189129)",11.0
184280,HZ510437,11/10/2016 06:40:00 PM,011XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1169451.0,1868185.0,41.793805994,-87.654168189,"(41.793805994, -87.654168189)",7.0
250091,JA480160,10/21/2017 02:25:00 PM,067XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,724,17.0,03,1170806.0,1860129.0,41.771669908,-87.649434458,"(41.771669908, -87.649434458)",7.0
108831,JA373442,08/01/2017 09:55:00 PM,013XX W 71ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,734,17.0,15,1168534.0,1857349.0,41.764090506,-87.657842893,"(41.764090506, -87.657842893)",7.0
69876,JA268629,05/18/2017 01:00:00 AM,059XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,714,15.0,08B,1166030.0,1865220.0,41.785743149,-87.666797072,"(41.785743149, -87.666797072)",7.0
92462,JA289548,06/02/2017 03:00:00 PM,008XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,321,20.0,08B,1183261.0,1862101.0,41.77680041,-87.603717587,"(41.77680041, -87.603717587)",3.0
56783,JA255731,05/04/2017 01:00:00 PM,077XX S PRAIRIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,623,6.0,11,1179377.0,1853648.0,41.753694021,-87.618213692,"(41.753694021, -87.618213692)",6.0
249525,JA478841,10/20/2017 03:00:00 PM,047XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1113,28.0,08A,1144749.0,1899145.0,41.879264422,-87.743970898,"(41.879264422, -87.743970898)",11.0
17783,JA198206,03/24/2017 01:25:00 AM,011XX W ARDMORE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,VEHICLE NON-COMMERCIAL,N,N,2022,48.0,26,1167637.0,1938683.0,41.987296632,-87.658787759,"(41.987296632, -87.658787759)",20.0
224943,JA312451,06/09/2017 10:00:00 PM,075XX N WINCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2424,49.0,06,1162042.0,1950004.0,42.018480846,-87.679048123,"(42.018480846, -87.679048123)",24.0
40775,JA228122,04/17/2017 11:43:00 AM,041XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,Y,N,1115,28.0,18,1148839.0,1898690.0,41.877937797,-87.728964722,"(41.877937797, -87.728964722)",11.0
152738,JA474654,10/15/2017 05:00:00 PM,026XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1153270.0,1917169.0,41.928559123,-87.712203782,"(41.928559123, -87.712203782)",14.0
189095,HZ514500,11/14/2016 06:45:00 AM,029XX W 71ST ST,0810,THEFT,OVER $500,STREET,N,N,831,18.0,06,1158183.0,1857417.0,41.764493905,-87.695780161,"(41.764493905, -87.695780161)",8.0
49452,JA247745,11/29/2016 12:01:00 AM,013XX W COLUMBIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2432,49.0,11,,,,,,
88318,JA450733,09/28/2017 08:25:00 PM,025XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1935,43.0,06,1172244.0,1917455.0,41.928945579,-87.642472639,"(41.928945579, -87.642472639)",19.0
15022,JA321623,06/25/2017 04:00:00 AM,056XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,812,13.0,08B,1139944.0,1862224.0,41.778036709,-87.762515077,"(41.778036709, -87.762515077)",8.0
198283,JA179286,02/04/2017 06:00:00 PM,044XX W CORTEZ ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1111,37.0,06,,,,,,
70614,JA271420,05/19/2017 10:00:00 PM,068XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191390.0,1860049.0,41.770976444,-87.573983875,"(41.770976444, -87.573983875)",3.0
23190,JA205484,03/29/2017 09:25:00 PM,020XX W 68TH PL,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,726,17.0,26,1163920.0,1859227.0,41.769342184,-87.674701647,"(41.769342184, -87.674701647)",7.0
248696,JA433446,09/16/2017 08:38:00 AM,015XX N HUMBOLDT DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,1423,26.0,03,1156247.0,1909911.0,41.908582891,-87.701460788,"(41.908582891, -87.701460788)",14.0
206772,JA180742,01/31/2017 09:00:00 AM,077XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,611,18.0,05,1164040.0,1853279.0,41.753017511,-87.674428782,"(41.753017511, -87.674428782)",6.0
6649,JA317384,06/22/2017 01:12:00 AM,016XX S KOMENSKY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1012,24.0,04B,1149652.0,1891532.0,41.858279658,-87.726165454,"(41.858279658, -87.726165454)",10.0
146324,JA141458,02/04/2017 12:32:00 PM,002XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1140304.0,1901135.0,41.884807837,-87.760243624,"(41.884807837, -87.760243624)",15.0
232807,JA412880,08/31/2017 04:35:00 AM,058XX S PRAIRIE AVE,1020,ARSON,BY FIRE,VACANT LOT/LAND,N,N,232,20.0,09,1179038.0,1866365.0,41.788598524,-87.619068964,"(41.788598524, -87.619068964)",2.0
60518,JA259842,05/05/2017 06:03:00 PM,020XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1171940.0,1913870.0,41.919114892,-87.643695682,"(41.919114892, -87.643695682)",18.0
232915,JA419940,08/30/2017 03:29:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,311,20.0,11,1179975.0,1864348.0,41.783042271,-87.615695083,"(41.783042271, -87.615695083)",3.0
253609,JA315830,06/20/2017 09:30:00 PM,026XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,12.0,14,1159499.0,1884126.0,41.837760023,-87.690224193,"(41.837760023, -87.690224193)",10.0
52819,JA243613,04/29/2017 04:46:00 AM,013XX N ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1423,26.0,26,1159830.0,1908866.0,41.905642146,-87.688327434,"(41.905642146, -87.688327434)",14.0
204820,JA177012,03/06/2017 01:40:00 PM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,223,4.0,06,1182442.0,1871604.0,41.802896506,-87.606425428,"(41.802896506, -87.606425428)",2.0
151930,JA119898,01/17/2017 10:30:00 PM,032XX W ARDMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1711,40.0,08A,1153618.0,1938354.0,41.986685242,-87.710359059,"(41.986685242, -87.710359059)",17.0
228467,HZ553769,12/16/2016 03:00:00 AM,017XX S MORGAN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1235,25.0,07,1170153.0,1891806.0,41.858609057,-87.650905989,"(41.858609057, -87.650905989)",12.0
122,HZ565220,12/21/2016 12:00:00 PM,073XX W FOSTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1613,41.0,11,1126232.0,1933708.0,41.97443857,-87.81119077,"(41.97443857, -87.81119077)",16.0
163091,JA138305,02/01/2017 09:18:00 AM,027XX W CERMAK RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1034,28.0,11,1158246.0,1889274.0,41.851912363,-87.694681559,"(41.851912363, -87.694681559)",10.0
10608,JA320529,06/23/2017 08:30:00 AM,030XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1163579.0,1920433.0,41.937304555,-87.674229507,"(41.937304555, -87.674229507)",19.0
187852,JA163927,02/22/2017 10:30:00 PM,020XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,06,1162827.0,1900686.0,41.883133215,-87.677548091,"(41.883133215, -87.677548091)",12.0
223021,JA306386,06/14/2017 10:55:00 AM,108XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2234,34.0,26,1171910.0,1833016.0,41.697243942,-87.646181064,"(41.697243942, -87.646181064)",22.0
102611,JA364470,07/26/2017 03:45:00 PM,007XX N KEDZIE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,LIBRARY,N,N,1221,27.0,08A,1154906.0,1904762.0,41.894480568,-87.706525192,"(41.894480568, -87.706525192)",11.0
29256,JA212412,04/04/2017 04:00:00 PM,070XX S CREGIER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,332,5.0,04B,1189419.0,1858659.0,41.767209696,-87.581253266,"(41.767209696, -87.581253266)",3.0
235363,JA418345,09/03/2017 08:30:00 PM,058XX W ADAMS BLVD,0810,THEFT,OVER $500,STREET,N,N,1513,29.0,06,1137621.0,1898519.0,41.877677931,-87.770159197,"(41.877677931, -87.770159197)",15.0
220020,HZ548169,11/30/2016 05:47:00 PM,009XX N Hermitage Ave,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1213,1.0,06,1164556.0,1906407.0,41.898795648,-87.67103697,"(41.898795648, -87.67103697)",12.0
246690,JA436330,09/11/2017 05:30:00 PM,028XX N BROADWAY,0460,BATTERY,SIMPLE,OTHER,N,N,1934,44.0,08B,1171755.0,1919456.0,41.934447206,-87.644210443,"(41.934447206, -87.644210443)",19.0
246516,JA483238,10/16/2017 06:00:00 PM,021XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2522,31.0,06,1146374.0,1913793.0,41.919429341,-87.73763064,"(41.919429341, -87.73763064)",25.0
230629,JA313872,06/18/2017 10:00:00 PM,045XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1151239.0,1929880.0,41.963479209,-87.719332468,"(41.963479209, -87.719332468)",17.0
102397,JA364934,07/26/2017 09:40:00 PM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,722,6.0,14,1176577.0,1859683.0,41.770318159,-87.628293372,"(41.770318159, -87.628293372)",7.0
150701,JA132621,01/27/2017 10:39:00 PM,091XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,633,6.0,06,1183159.0,1844621.0,41.728835841,-87.604634255,"(41.728835841, -87.604634255)",6.0
97722,JA356784,07/21/2017 12:30:00 AM,040XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1114,28.0,04B,1149478.0,1901449.0,41.885496427,-87.726546823,"(41.885496427, -87.726546823)",11.0
202015,JA175576,03/04/2017 03:00:00 PM,067XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1165507.0,1860070.0,41.771621992,-87.668860547,"(41.771621992, -87.668860547)",7.0
171243,JA156056,01/31/2017 07:00:00 AM,010XX S DELANO CT E,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,123,2.0,11,1175170.0,1895487.0,41.868599071,-87.632380184,"(41.868599071, -87.632380184)",1.0
178343,JA157227,02/17/2017 10:00:00 AM,024XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,N,Y,2411,50.0,26,1158680.0,1947709.0,42.012253154,-87.691483053,"(42.012253154, -87.691483053)",24.0
159062,JA408648,08/26/2017 06:20:00 PM,023XX W MONTANA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1432,1.0,06,1160391.0,1916175.0,41.925686984,-87.686064058,"(41.925686984, -87.686064058)",14.0
6444,JA323801,06/15/2017 09:20:00 PM,0000X W L1A 1B ST,0810,THEFT,OVER $500,AIRCRAFT,N,N,1653,41.0,06,1102487.0,1934635.0,41.977346326,-87.898493658,"(41.977346326, -87.898493658)",16.0
41792,JA229706,04/18/2017 11:00:00 AM,055XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,225,20.0,08B,1177220.0,1868230.0,41.79375752,-87.625678573,"(41.79375752, -87.625678573)",2.0
128950,JA400495,08/21/2017 04:16:00 PM,021XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,Y,1432,32.0,06,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
219172,HZ547802,12/05/2016 07:00:00 PM,024XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,832,15.0,08B,1161088.0,1860156.0,41.771950534,-87.685056838,"(41.771950534, -87.685056838)",8.0
61308,JA256192,05/09/2017 01:01:00 AM,075XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),Y,N,2422,49.0,11,1162825.0,1950207.0,42.019021421,-87.676161084,"(42.019021421, -87.676161084)",24.0
11775,JA109709,12/19/2016 05:00:00 PM,042XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1111,37.0,06,1147840.0,1906328.0,41.898916559,-87.73243645,"(41.898916559, -87.73243645)",11.0
14405,JA117750,12/08/2016 06:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,,,,,,
158956,JA127154,01/23/2017 01:50:00 PM,043XX S Lake Park Ave,0810,THEFT,OVER $500,RESIDENCE,N,N,222,4.0,06,1184638.0,1876398.0,41.816000348,-87.598221416,"(41.816000348, -87.598221416)",2.0
160581,JA126298,01/23/2017 07:07:00 AM,012XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1011,24.0,08B,1148576.0,1894154.0,41.865495558,-87.730047459,"(41.865495558, -87.730047459)",10.0
177449,JA475032,10/17/2017 06:16:00 PM,092XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,413,8.0,14,1184174.0,1843738.0,41.726389149,-87.600943636,"(41.726389149, -87.600943636)",4.0
36626,JA194066,03/20/2017 04:48:00 PM,003XX W HURON ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),Y,N,1831,42.0,03,1174099.0,1905015.0,41.89476842,-87.636027812,"(41.89476842, -87.636027812)",18.0
173596,HZ500619,11/02/2016 09:45:00 PM,018XX N LA CROSSE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2533,31.0,06,1143394.0,1912107.0,41.914859061,-87.748621925,"(41.914859061, -87.748621925)",25.0
234919,HZ560386,12/15/2016 12:01:00 AM,030XX N MASON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2514,30.0,11,1136190.0,1919673.0,41.935752747,-87.774907895,"(41.935752747, -87.774907895)",25.0
22839,JA331606,06/01/2017 08:00:00 AM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,834,13.0,06,,,,,,
55852,JA249541,05/03/2017 03:00:00 PM,020XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1023,12.0,08B,1158007.0,1890197.0,41.854450049,-87.695533593,"(41.854450049, -87.695533593)",10.0
228863,JA311523,06/17/2017 07:43:00 PM,024XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1033,12.0,18,1156416.0,1887597.0,41.847347637,-87.701443463,"(41.847347637, -87.701443463)",10.0
