Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
143114,JA115793,01/12/2017 12:10:00 PM,016XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,N,N,2533,37.0,06,1144093.0,1910396.0,41.91015079,-87.746096896,"(41.91015079, -87.746096896)",25.0
20535,JA201404,03/26/2017 04:09:00 PM,089XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1169890.0,1845523.0,41.731609032,-87.653215441,"(41.731609032, -87.653215441)",22.0
199800,HZ525396,11/22/2016 02:00:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
61280,JA256747,05/09/2017 12:40:00 PM,070XX S DANTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,332,5.0,03,1187178.0,1858508.0,41.766848817,-87.589472129,"(41.766848817, -87.589472129)",3.0
9842,JA102860,12/30/2016 03:00:00 PM,047XX N CUMBERLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1614,36.0,11,1119318.0,1930525.0,41.965816862,-87.836684095,"(41.965816862, -87.836684095)",31.0
231469,JA412537,08/30/2017 08:05:00 PM,064XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,825,15.0,08B,1159487.0,1861721.0,41.776278085,-87.690882786,"(41.776278085, -87.690882786)",8.0
199319,JA311118,04/23/2017 02:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,,,,,,
190027,JA165478,02/24/2017 08:54:00 AM,075XX S HARVARD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,623,17.0,08B,1175373.0,1854974.0,41.757423116,-87.632847291,"(41.757423116, -87.632847291)",6.0
22478,JA203570,03/28/2017 12:52:00 PM,069XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,734,17.0,08A,1168194.0,1858784.0,41.768035653,-87.659047843,"(41.768035653, -87.659047843)",7.0
166152,JA473746,10/16/2017 07:00:00 PM,050XX W ROSCOE ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1634,38.0,04B,1142110.0,1922134.0,41.942398092,-87.753089944,"(41.942398092, -87.753089944)",16.0
160129,JA104534,01/04/2017 06:30:00 PM,130XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,533,9.0,26,1181016.0,1818629.0,41.657559722,-87.613280429,"(41.657559722, -87.613280429)",5.0
35951,JA224540,04/12/2017 11:00:00 PM,034XX N SHEFFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1924,44.0,04B,1168992.0,1923211.0,41.944811586,-87.654255077,"(41.944811586, -87.654255077)",19.0
249588,JA434340,09/16/2017 01:30:00 AM,008XX W WELLINGTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1933,44.0,02,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
174743,JA300098,06/09/2017 09:36:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,311,20.0,04B,1179989.0,1863814.0,41.781576603,-87.615660095,"(41.781576603, -87.615660095)",3.0
239213,JA422936,09/07/2017 10:41:00 PM,090XX S DOBSON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,413,8.0,04A,1184799.0,1845157.0,41.730268429,-87.598609862,"(41.730268429, -87.598609862)",4.0
38383,JA223992,04/14/2017 12:17:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
215749,HZ519253,11/17/2016 04:15:00 PM,043XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,221,4.0,15,1181650.0,1876482.0,41.816300471,-87.609179276,"(41.816300471, -87.609179276)",2.0
227809,HZ560256,11/07/2016 12:00:00 PM,031XX S LITUANICA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,913,11.0,11,,,,,,
71723,JA271489,05/20/2017 12:22:00 AM,053XX N LINCOLN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,2011,40.0,18,1158456.0,1935544.0,41.978876532,-87.692642157,"(41.978876532, -87.692642157)",20.0
161671,JA131948,01/27/2017 12:30:00 PM,059XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,713,16.0,07,1168674.0,1865424.0,41.786246295,-87.65709703,"(41.786246295, -87.65709703)",7.0
112377,JA379543,08/05/2017 08:15:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
32215,JA217782,04/08/2017 08:15:00 PM,076XX W SCHOOL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1631,36.0,08B,1124760.0,1921008.0,41.939612774,-87.816885329,"(41.939612774, -87.816885329)",16.0
22729,JA205920,03/29/2017 11:00:00 PM,064XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1156496.0,1861693.0,41.776262043,-87.701848439,"(41.776262043, -87.701848439)",8.0
163959,JA118504,01/16/2017 06:22:00 PM,056XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,824,14.0,06,1158003.0,1867210.0,41.791370974,-87.696173962,"(41.791370974, -87.696173962)",8.0
79684,JA285507,05/29/2017 05:10:00 PM,004XX E MONROE DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1179283.0,1900023.0,41.880952946,-87.617141687,"(41.880952946, -87.617141687)",1.0
92201,JA452802,09/29/2017 02:00:00 PM,034XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,823,16.0,05,1154482.0,1864621.0,41.784337261,-87.709153787,"(41.784337261, -87.709153787)",8.0
178435,JA158384,02/17/2017 08:30:00 PM,040XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",N,N,2523,31.0,07,1148963.0,1920308.0,41.937257338,-87.727949211,"(41.937257338, -87.727949211)",25.0
107840,JA293974,06/05/2017 01:30:00 PM,024XX W 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,832,15.0,05,1161067.0,1859492.0,41.770128858,-87.685152162,"(41.770128858, -87.685152162)",8.0
233340,JA419575,08/16/2017 03:00:00 PM,043XX S VINCENNES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,221,3.0,11,1180320.0,1876378.0,41.81604574,-87.614061149,"(41.81604574, -87.614061149)",2.0
101478,JA364462,07/25/2017 07:00:00 AM,102XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,9.0,14,1176094.0,1837099.0,41.70835566,-87.630739698,"(41.70835566, -87.630739698)",5.0
51144,JA243055,04/28/2017 05:20:00 PM,008XX S STATE ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,123,2.0,08A,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
101405,JA363140,07/25/2017 05:17:00 PM,069XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1165877.0,1858698.0,41.767849189,-87.667543179,"(41.767849189, -87.667543179)",7.0
115599,JA295588,06/06/2017 07:23:00 PM,059XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1512,29.0,08B,1136680.0,1902267.0,41.887979835,-87.773524594,"(41.887979835, -87.773524594)",15.0
115124,JA381270,08/07/2017 02:00:00 PM,011XX W GLENLAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2433,48.0,08B,1167620.0,1940510.0,41.992310328,-87.658797358,"(41.992310328, -87.658797358)",24.0
258496,JA490889,10/29/2017 04:20:00 PM,006XX E 130TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,532,9.0,18,1182744.0,1819226.0,41.659158194,-87.606938998,"(41.659158194, -87.606938998)",5.0
250249,JA437389,09/19/2017 07:30:00 AM,004XX N RIDGEWAY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1122,27.0,26,1151308.0,1902758.0,41.889052756,-87.719792296,"(41.889052756, -87.719792296)",11.0
165451,JA145461,02/07/2017 05:50:00 PM,072XX S YALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,731,17.0,04A,1175878.0,1856885.0,41.762655824,-87.630939362,"(41.762655824, -87.630939362)",7.0
173786,HZ500036,11/02/2016 07:00:00 PM,027XX W MONTROSE AVE,031A,ROBBERY,ARMED: HANDGUN,APPLIANCE STORE,N,N,1724,33.0,03,1157106.0,1929112.0,41.961254381,-87.697782335,"(41.961254381, -87.697782335)",17.0
60320,JA255292,05/08/2017 12:08:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
193760,HZ525179,11/01/2016 02:30:00 PM,052XX W HARRISON ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1522,29.0,06,1141767.0,1896821.0,41.87294274,-87.754977948,"(41.87294274, -87.754977948)",15.0
257082,JA489544,10/28/2017 03:30:00 AM,037XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1632,36.0,14,1127734.0,1924111.0,41.948078089,-87.805884584,"(41.948078089, -87.805884584)",16.0
29422,JA329929,06/29/2017 04:00:00 PM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
172908,JA154064,02/14/2017 08:55:00 PM,023XX S KOSTNER AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1013,22.0,18,1147428.0,1888010.0,41.848657705,-87.734419188,"(41.848657705, -87.734419188)",10.0
180369,JA159262,02/18/2017 07:30:00 AM,056XX S NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,811,23.0,05,1129654.0,1866230.0,41.789211189,-87.80014843,"(41.789211189, -87.80014843)",8.0
132474,JA408189,08/24/2017 07:00:00 PM,038XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,30.0,14,1150187.0,1916346.0,41.926361466,-87.723554343,"(41.926361466, -87.723554343)",25.0
90471,JA357495,07/16/2017 10:30:00 AM,029XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,29.0,05,1135552.0,1918957.0,41.933799344,-87.777269698,"(41.933799344, -87.777269698)",25.0
39522,JA227419,04/16/2017 06:47:00 PM,044XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1912,47.0,05,1162617.0,1929508.0,41.962227072,-87.677509799,"(41.962227072, -87.677509799)",19.0
135791,JA129844,01/04/2017 10:00:00 AM,080XX S DANTE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,411,8.0,26,1187250.0,1851897.0,41.748705911,-87.589417766,"(41.748705911, -87.589417766)",4.0
70624,JA271574,05/19/2017 09:30:00 PM,034XX N ORANGE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1631,36.0,06,1122815.0,1921800.0,41.941818056,-87.824016655,"(41.941818056, -87.824016655)",16.0
178782,HZ505055,11/06/2016 11:00:00 AM,063XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,314,20.0,06,1185302.0,1863367.0,41.780226662,-87.596195666,"(41.780226662, -87.596195666)",3.0
229120,HZ555783,12/17/2016 04:30:00 PM,046XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,924,3.0,08B,1166454.0,1873868.0,41.809465254,-87.664995961,"(41.809465254, -87.664995961)",9.0
215242,JA184398,03/12/2017 12:14:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
117099,JA457753,10/04/2017 07:50:00 AM,008XX W IRVING PARK RD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1915,46.0,08B,1169789.0,1926761.0,41.954535555,-87.651221802,"(41.954535555, -87.651221802)",19.0
69826,JA269698,05/18/2017 09:00:00 AM,012XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1215,27.0,05,1167912.0,1904826.0,41.894385524,-87.658756254,"(41.894385524, -87.658756254)",12.0
219314,HZ548301,12/01/2016 12:00:00 PM,072XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,334,7.0,05,1194354.0,1857791.0,41.764708006,-87.563193271,"(41.764708006, -87.563193271)",3.0
22199,JA205901,03/28/2017 05:00:00 PM,013XX S CHRISTIANA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1021,24.0,20,1154246.0,1893577.0,41.863800981,-87.709247902,"(41.863800981, -87.709247902)",10.0
49972,JA240621,04/26/2017 08:48:00 PM,016XX S HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1014,24.0,04B,1150325.0,1891548.0,41.858310477,-87.723694681,"(41.858310477, -87.723694681)",10.0
255180,JA418943,09/04/2017 09:44:00 PM,0000X E CEDAR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1824,42.0,08B,1176604.0,1907816.0,41.902398264,-87.626743022,"(41.902398264, -87.626743022)",18.0
139078,JA465325,10/10/2017 04:31:00 AM,096XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,431,7.0,14,1194419.0,1841428.0,41.719804971,-87.563491567,"(41.719804971, -87.563491567)",4.0
139683,JA466591,10/10/2017 10:58:00 PM,026XX N HOYNE AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1931,1.0,08B,1162329.0,1917289.0,41.928703507,-87.678911651,"(41.928703507, -87.678911651)",19.0
244163,JA313259,06/19/2017 02:00:00 AM,025XX E 95TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,7.0,14,1194531.0,1842107.0,41.721665461,-87.563059099,"(41.721665461, -87.563059099)",4.0
131824,JA404326,08/24/2017 11:30:00 AM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
74837,JA279074,05/24/2017 02:05:00 PM,016XX N LAKE SHORE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1814,43.0,06,,,,,,
182656,HZ510232,11/09/2016 06:00:00 PM,052XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1522,29.0,07,1141557.0,1897511.0,41.874840069,-87.75573192,"(41.874840069, -87.75573192)",15.0
262882,JA447629,09/14/2017 04:20:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
58043,JA252458,05/05/2017 10:15:00 PM,022XX S SACRAMENTO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1033,12.0,24,1156711.0,1888873.0,41.850843164,-87.700326288,"(41.850843164, -87.700326288)",10.0
262888,JA441283,09/21/2017 10:47:00 AM,072XX S PHILLIPS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,334,7.0,26,1193762.0,1857383.0,41.763602949,-87.565376421,"(41.763602949, -87.565376421)",3.0
25130,JA207521,03/31/2017 11:20:00 AM,007XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1221,1.0,06,1162931.0,1905171.0,41.895438237,-87.677040235,"(41.895438237, -87.677040235)",12.0
32367,JA217741,04/08/2017 07:50:00 PM,002XX W 95TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,634,21.0,08B,1176537.0,1841950.0,41.72165754,-87.628972081,"(41.72165754, -87.628972081)",6.0
22420,JA204812,03/28/2017 02:00:00 PM,0000X E 16TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,131,2.0,26,1177288.0,1892452.0,41.860223119,-87.624696596,"(41.860223119, -87.624696596)",1.0
185244,HZ511575,11/11/2016 03:50:00 PM,037XX W 63RD PL,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,823,13.0,08A,1152621.0,1862239.0,41.777837556,-87.716039716,"(41.777837556, -87.716039716)",8.0
187179,HZ514167,11/12/2016 06:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,4.0,14,1179375.0,1886199.0,41.843016958,-87.61722727,"(41.843016958, -87.61722727)",1.0
146285,JA131246,01/26/2017 08:05:00 PM,031XX W CORTLAND ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1421,35.0,08B,1155037.0,1912454.0,41.915585474,-87.705837412,"(41.915585474, -87.705837412)",14.0
188657,HZ515401,11/14/2016 05:30:00 PM,057XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,824,16.0,14,1161020.0,1866454.0,41.789234519,-87.685132077,"(41.789234519, -87.685132077)",8.0
48,HZ561248,12/22/2016 01:45:00 AM,050XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,2533,37.0,14,1142562.0,1907522.0,41.902292839,-87.75179283,"(41.902292839, -87.75179283)",25.0
9543,HZ568461,12/28/2016 11:40:00 PM,007XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,533,9.0,08B,1183441.0,1818009.0,41.655802416,-87.604426164,"(41.655802416, -87.604426164)",5.0
1288,JA443959,09/23/2017 08:40:00 AM,054XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,934,16.0,05,1166598.0,1868666.0,41.79518729,-87.664616237,"(41.79518729, -87.664616237)",9.0
202579,JA176808,03/04/2017 08:00:00 PM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,06,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
169867,JA149448,02/11/2017 12:15:00 AM,064XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,825,15.0,08B,1159151.0,1861853.0,41.776647194,-87.69211094,"(41.776647194, -87.69211094)",8.0
74665,JA278231,05/23/2017 10:00:00 PM,037XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1150558.0,1930307.0,41.96466429,-87.721825091,"(41.96466429, -87.721825091)",17.0
247746,JA314880,06/20/2017 11:29:00 AM,011XX W 102ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1170588.0,1837166.0,41.708661029,-87.650901075,"(41.708661029, -87.650901075)",22.0
19910,HZ548614,12/11/2016 11:16:00 PM,076XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,611,18.0,14,1165343.0,1854075.0,41.755174364,-87.669631279,"(41.755174364, -87.669631279)",6.0
85174,JA346768,07/11/2017 06:00:00 PM,011XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1823,27.0,08A,1172668.0,1908044.0,41.903111959,-87.641193679,"(41.903111959, -87.641193679)",18.0
228563,HZ554510,12/16/2016 11:00:00 PM,052XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,923,14.0,08B,1160256.0,1869918.0,41.798755967,-87.687838061,"(41.798755967, -87.687838061)",9.0
137851,JA134258,01/29/2017 09:00:00 AM,036XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1153119.0,1863255.0,41.780615792,-87.714187198,"(41.780615792, -87.714187198)",8.0
252304,JA486047,10/23/2017 01:00:00 PM,028XX W MC LEAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1414,35.0,11,1156842.0,1913538.0,41.918523625,-87.699176525,"(41.918523625, -87.699176525)",14.0
161994,JA130414,01/26/2017 09:20:00 AM,040XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1132,24.0,06,1149452.0,1894398.0,41.866148185,-87.726825268,"(41.866148185, -87.726825268)",10.0
228944,JA310490,06/17/2017 01:20:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1831,42.0,08B,1174221.0,1904238.0,41.892633567,-87.635602951,"(41.892633567, -87.635602951)",18.0
245501,JA459725,10/05/2017 03:36:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,06,,,,,,
207228,JA178562,03/07/2017 03:40:00 PM,082XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,834,18.0,05,1155148.0,1849886.0,41.743888813,-87.707105257,"(41.743888813, -87.707105257)",8.0
63688,JA261296,05/12/2017 05:15:00 PM,0000X S CLINTON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,121,42.0,06,1172734.0,1900186.0,41.88154768,-87.641184088,"(41.88154768, -87.641184088)",1.0
57756,JA250846,05/04/2017 06:00:00 PM,013XX S PLYMOUTH CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,131,2.0,08B,1176246.0,1894253.0,41.865188718,-87.62846719,"(41.865188718, -87.62846719)",1.0
37844,JA225691,04/14/2017 09:00:00 PM,005XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1925,46.0,08B,1171971.0,1923838.0,41.946466811,-87.643287018,"(41.946466811, -87.643287018)",19.0
28711,JA328628,06/28/2017 04:48:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1834,42.0,06,1177314.0,1904693.0,41.893812529,-87.624229924,"(41.893812529, -87.624229924)",18.0
190533,JA165589,02/24/2017 11:20:00 AM,013XX N HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1153447.0,1908879.0,41.905807129,-87.711774146,"(41.905807129, -87.711774146)",14.0
252725,JA435112,09/17/2017 12:00:00 PM,040XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1166702.0,1926863.0,41.95488231,-87.662567089,"(41.95488231, -87.662567089)",19.0
20464,JA126370,12/30/2016 11:00:00 AM,030XX N MONTICELLO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2523,35.0,11,1151536.0,1920046.0,41.936488141,-87.718499867,"(41.936488141, -87.718499867)",25.0
195366,JA169008,02/27/2017 03:50:00 PM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1193887.0,1853546.0,41.753070862,-87.565043875,"(41.753070862, -87.565043875)",4.0
216487,JA185695,03/13/2017 03:50:00 PM,056XX S RACINE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,713,16.0,08B,1169280.0,1867486.0,41.791891563,-87.654815464,"(41.791891563, -87.654815464)",7.0
111864,JA377712,08/04/2017 10:49:00 PM,005XX N KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1221,27.0,15,1154949.0,1903398.0,41.89073676,-87.706403868,"(41.89073676, -87.706403868)",12.0
207972,JA177956,03/07/2017 04:45:00 AM,071XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,735,17.0,14,1166248.0,1857284.0,41.763961094,-87.666223491,"(41.763961094, -87.666223491)",7.0
161627,JA145108,01/26/2017 12:00:00 AM,018XX N CLARK ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1814,43.0,06,1174427.0,1912756.0,41.916002784,-87.634591587,"(41.916002784, -87.634591587)",18.0
49404,JA239584,04/26/2017 08:55:00 AM,062XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,313,20.0,04B,1180322.0,1863775.0,41.78146195,-87.614440445,"(41.78146195, -87.614440445)",3.0
17433,JA197271,03/23/2017 09:25:00 AM,035XX W VAN BUREN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1133,28.0,26,1152810.0,1897797.0,41.875409651,-87.714407719,"(41.875409651, -87.714407719)",11.0
203637,JA176984,03/05/2017 06:00:00 PM,021XX W 21ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,1162384.0,1889718.0,41.853045287,-87.679481578,"(41.853045287, -87.679481578)",12.0
13254,JA193078,03/19/2017 08:15:00 PM,0000X E CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,Y,N,1833,42.0,04B,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
138334,JA131002,01/26/2017 05:00:00 PM,004XX S CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,122,2.0,06,1175594.0,1898370.0,41.876500693,-87.630736968,"(41.876500693, -87.630736968)",1.0
248820,JA478685,10/20/2017 12:10:00 PM,120XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,523,34.0,08A,1173819.0,1825080.0,41.675424306,-87.639425444,"(41.675424306, -87.639425444)",5.0
