Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
227873,JA310758,06/17/2017 09:40:00 AM,002XX W WACKER DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,122,42.0,06,1174479.0,1902159.0,41.886922912,-87.634717594,"(41.886922912, -87.634717594)",1.0
111047,JA378163,08/04/2017 01:00:00 PM,109XX S PROSPECT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2212,19.0,26,1166138.0,1832183.0,41.695082474,-87.667338511,"(41.695082474, -87.667338511)",22.0
71440,JA275795,05/20/2017 04:40:00 PM,012XX W 109TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2234,34.0,26,1170090.0,1832170.0,41.694962035,-87.652869352,"(41.694962035, -87.652869352)",22.0
10262,JA104030,12/30/2016 03:00:00 AM,011XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1175722.0,1908184.0,41.903427962,-87.629971628,"(41.903427962, -87.629971628)",18.0
189334,HZ515359,11/14/2016 05:22:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
106774,JA373916,07/31/2017 04:00:00 PM,074XX S VERNON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,323,6.0,11,1180532.0,1855849.0,41.759707381,-87.61391361,"(41.759707381, -87.61391361)",3.0
63555,JA265945,05/11/2017 03:00:00 PM,030XX W CARROLL AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1222,27.0,06,1156114.0,1902253.0,41.887571335,-87.702156331,"(41.887571335, -87.702156331)",12.0
249868,JA481140,10/21/2017 09:00:00 PM,003XX W 108TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,513,34.0,07,1175941.0,1832975.0,41.697042233,-87.631423081,"(41.697042233, -87.631423081)",5.0
199881,HZ526356,11/22/2016 09:00:00 AM,097XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,10.0,06,1198207.0,1840917.0,41.718308954,-87.549634531,"(41.718308954, -87.549634531)",4.0
200255,HZ527716,11/23/2016 11:00:00 PM,026XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1023,28.0,05,1159046.0,1890306.0,41.854727916,-87.691717037,"(41.854727916, -87.691717037)",10.0
95958,JA354886,07/19/2017 02:30:00 PM,010XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1169700.0,1900215.0,41.881693864,-87.652323905,"(41.881693864, -87.652323905)",12.0
87341,JA357294,07/21/2017 12:00:00 PM,0000X E CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,131,2.0,08B,1177245.0,1889767.0,41.852856273,-87.624935751,"(41.852856273, -87.624935751)",1.0
199500,HZ525547,11/22/2016 04:15:00 PM,057XX W IRVING PARK RD,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1624,38.0,04B,1137184.0,1926012.0,41.953129788,-87.771102007,"(41.953129788, -87.771102007)",16.0
202787,JA176846,03/04/2017 12:00:00 AM,062XX W HIGGINS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1622,45.0,11,1133803.0,1933896.0,41.974824456,-87.783344986,"(41.974824456, -87.783344986)",16.0
100273,JA361943,07/24/2017 07:18:00 PM,030XX N CLARK ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,1934,44.0,08A,1170624.0,1920402.0,41.937067941,-87.648339055,"(41.937067941, -87.648339055)",19.0
230446,JA411001,08/29/2017 05:39:00 PM,064XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,825,15.0,06,1161478.0,1861938.0,41.776832515,-87.683577859,"(41.776832515, -87.683577859)",8.0
187433,JA164214,02/22/2017 02:00:00 PM,080XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,414,8.0,06,1192255.0,1852172.0,41.749340326,-87.571069017,"(41.749340326, -87.571069017)",4.0
187372,HZ514255,11/13/2016 08:21:00 PM,051XX S INGLESIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,233,4.0,04B,1183412.0,1871263.0,41.801938208,-87.602878669,"(41.801938208, -87.602878669)",2.0
152197,JA138788,02/02/2017 08:14:00 AM,0000X N AUSTIN BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1513,29.0,26,1136385.0,1899580.0,41.880611625,-87.774672188,"(41.880611625, -87.774672188)",15.0
40543,JA228493,04/17/2017 01:45:00 PM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08B,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
138115,JA469379,09/26/2017 03:00:00 AM,061XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,712,16.0,06,1171684.0,1864260.0,41.782986653,-87.646094989,"(41.782986653, -87.646094989)",7.0
193051,JA300419,06/10/2017 02:00:00 AM,004XX E 66TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,312,20.0,04A,1180277.0,1861348.0,41.774803055,-87.614679784,"(41.774803055, -87.614679784)",3.0
198252,HZ530195,11/09/2016 12:00:00 PM,004XX N MC CLURG CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1179130.0,1903028.0,41.889202315,-87.617611457,"(41.889202315, -87.617611457)",18.0
27972,JA211522,04/03/2017 08:55:00 PM,029XX W CONGRESS PKWY,2034,NARCOTICS,POSSESSION: SYNTHETIC MARIJUANA,STREET,Y,N,1135,2.0,18,1156850.0,1897570.0,41.874705841,-87.699580498,"(41.874705841, -87.699580498)",11.0
235539,JA418341,09/03/2017 01:00:00 PM,024XX W GUNNISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2031,47.0,08B,1159160.0,1932205.0,41.96969968,-87.690145352,"(41.96969968, -87.690145352)",20.0
33158,JA219112,04/09/2017 09:15:00 PM,014XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1231,25.0,08A,1166909.0,1896848.0,41.872514868,-87.66266894,"(41.872514868, -87.66266894)",12.0
30826,JA326963,06/29/2017 02:07:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180029.0,1862337.0,41.777522654,-87.615558647,"(41.777522654, -87.615558647)",3.0
227279,HZ554831,12/15/2016 10:30:00 PM,048XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,28.0,14,1144085.0,1899222.0,41.879488206,-87.746407091,"(41.879488206, -87.746407091)",15.0
206351,HZ533427,11/27/2016 04:00:00 AM,026XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1033,12.0,03,1155783.0,1886394.0,41.844059223,-87.703798951,"(41.844059223, -87.703798951)",10.0
188051,HZ513844,11/13/2016 01:56:00 PM,021XX N LINCOLN PARK WEST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1814,43.0,08A,1173912.0,1914607.0,41.921093508,-87.636428384,"(41.921093508, -87.636428384)",18.0
172215,HZ498468,11/01/2016 05:35:00 PM,024XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,832,15.0,08B,1161086.0,1858828.0,41.768306354,-87.68510086,"(41.768306354, -87.68510086)",8.0
154700,JA103583,01/03/2017 08:30:00 PM,050XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1142385.0,1916498.0,41.926927242,-87.752219592,"(41.926927242, -87.752219592)",25.0
1205,HZ563041,12/23/2016 06:40:00 PM,050XX N KIMBERLY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1712,39.0,26,1144408.0,1933053.0,41.972317745,-87.744367827,"(41.972317745, -87.744367827)",17.0
183992,HZ509612,11/10/2016 01:30:00 AM,026XX S THROOP ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,N,913,11.0,04B,1168922.0,1886899.0,41.845170583,-87.655566701,"(41.845170583, -87.655566701)",9.0
228318,HZ555039,12/16/2016 06:30:00 PM,0000X E BRAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,532,9.0,05,1178803.0,1821478.0,41.665428274,-87.621292035,"(41.665428274, -87.621292035)",5.0
231902,JA414063,08/31/2017 11:48:00 PM,072XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,733,17.0,14,1171887.0,1856945.0,41.762908968,-87.645565203,"(41.762908968, -87.645565203)",7.0
70154,JA269312,05/18/2017 03:40:00 PM,098XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,432,10.0,14,1202788.0,1840523.0,41.717112134,-87.532869855,"(41.717112134, -87.532869855)",4.0
236129,HZ557846,12/19/2016 07:30:00 PM,064XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,312,20.0,05,1183009.0,1862310.0,41.777379789,-87.604634907,"(41.777379789, -87.604634907)",3.0
101784,JA366760,07/25/2017 09:30:00 AM,0000X E 123RD ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,532,9.0,08B,1178704.0,1823415.0,41.670745947,-87.621595792,"(41.670745947, -87.621595792)",5.0
188533,JA164786,02/23/2017 02:30:00 PM,060XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,2413,40.0,06,1159226.0,1939954.0,41.990961919,-87.689688562,"(41.990961919, -87.689688562)",24.0
14994,JA195279,03/21/2017 03:56:00 AM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
198663,HZ526890,11/21/2016 02:40:00 PM,048XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,PAWN SHOP,N,N,821,14.0,06,1155854.0,1872493.0,41.805911696,-87.703912126,"(41.805911696, -87.703912126)",8.0
89033,JA278807,06/01/2017 11:05:00 AM,056XX S MICHIGAN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,231,20.0,04B,1178118.0,1867712.0,41.792315747,-87.622401402,"(41.792315747, -87.622401402)",2.0
90243,JA448838,09/15/2017 11:49:00 PM,036XX W 87TH ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,Y,Y,834,18.0,26,1153543.0,1846638.0,41.735007644,-87.713071962,"(41.735007644, -87.713071962)",
246963,JA431661,09/14/2017 09:08:00 PM,048XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2024,46.0,26,1167995.0,1932476.0,41.97025671,-87.65765111,"(41.97025671, -87.65765111)",20.0
143897,JA122068,01/19/2017 05:30:00 PM,041XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1723,39.0,26,1150077.0,1927431.0,41.956781747,-87.723668848,"(41.956781747, -87.723668848)",17.0
146116,JA121410,01/15/2017 06:45:00 PM,023XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1812,43.0,14,1172957.0,1915896.0,41.924651823,-87.639898944,"(41.924651823, -87.639898944)",18.0
190787,JA169797,02/24/2017 12:00:00 PM,031XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,912,11.0,08A,1166178.0,1883833.0,41.836816162,-87.665724279,"(41.836816162, -87.665724279)",9.0
74547,JA277012,05/23/2017 04:14:00 PM,039XX W 16TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1014,24.0,04A,1150164.0,1891752.0,41.858873413,-87.724280346,"(41.858873413, -87.724280346)",10.0
193653,HZ523507,11/17/2016 11:15:00 PM,0000X W JACKSON BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COLLEGE/UNIVERSITY GROUNDS,N,N,113,2.0,14,1176248.0,1898987.0,41.878179061,-87.62831711,"(41.878179061, -87.62831711)",1.0
102914,JA373907,06/29/2017 09:00:00 PM,020XX N CLARK ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1814,43.0,02,,,,,,
133796,JA460202,10/06/2017 02:51:00 AM,019XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1434,1.0,03,,,,,,
56816,JA250952,05/04/2017 07:45:00 AM,089XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1194049.0,1846258.0,41.733068007,-87.564688779,"(41.733068007, -87.564688779)",4.0
165263,JA114178,01/12/2017 11:00:00 PM,032XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1154550.0,1909788.0,41.908279503,-87.707698062,"(41.908279503, -87.707698062)",14.0
223902,HZ548531,12/12/2016 03:00:00 AM,003XX W ERIE ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,03,1174096.0,1904722.0,41.893964478,-87.636047576,"(41.893964478, -87.636047576)",18.0
143815,JA112367,01/11/2017 06:45:00 PM,049XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,821,14.0,08B,1155873.0,1871845.0,41.804133114,-87.703859846,"(41.804133114, -87.703859846)",9.0
93001,JA288844,06/02/2017 01:00:00 AM,061XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,713,16.0,14,1168364.0,1863989.0,41.782315166,-87.658274953,"(41.782315166, -87.658274953)",7.0
116716,JA384840,08/09/2017 10:15:00 PM,006XX E WOODLAND PARK,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,211,4.0,06,1181288.0,1882381.0,41.832496126,-87.61032506,"(41.832496126, -87.61032506)",2.0
176553,HZ502336,11/04/2016 03:05:00 PM,037XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,44.0,14,1168607.0,1925041.0,41.949841542,-87.655616987,"(41.949841542, -87.655616987)",19.0
180788,JA158792,02/18/2017 04:45:00 PM,075XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,421,7.0,26,1194173.0,1855443.0,41.758269364,-87.563933646,"(41.758269364, -87.563933646)",4.0
34342,JA219730,04/10/2017 02:30:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
187917,JA169203,02/17/2017 08:48:00 AM,024XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,12.0,07,1156078.0,1887723.0,41.847700214,-87.702680535,"(41.847700214, -87.702680535)",10.0
57519,JA252233,05/05/2017 07:00:00 PM,026XX E 74TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,334,7.0,04B,1194873.0,1856476.0,41.761086784,-87.56133429,"(41.761086784, -87.56133429)",3.0
249683,JA487412,05/16/2017 09:30:00 AM,048XX W ADAMS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1533,28.0,11,,,,,,
255958,JA486189,10/26/2017 12:12:00 AM,009XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1933,44.0,06,1169315.0,1918782.0,41.932651187,-87.653197025,"(41.932651187, -87.653197025)",19.0
107486,JA370666,07/31/2017 05:00:00 AM,070XX S ARTESIAN AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,N,N,832,15.0,09,1161257.0,1857944.0,41.765876993,-87.684498502,"(41.765876993, -87.684498502)",8.0
154949,JA137528,01/31/2017 05:00:00 PM,082XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1186638.0,1850695.0,41.745422002,-87.591698288,"(41.745422002, -87.591698288)",4.0
65878,JA337453,07/06/2017 07:30:00 PM,043XX N SHERIDAN RD,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
129208,HZ527527,11/23/2016 10:30:00 PM,061XX W IRVING PARK RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,LIBRARY,Y,N,1624,38.0,02,1134893.0,1925953.0,41.95300882,-87.77952543,"(41.95300882, -87.77952543)",16.0
200240,HZ530040,11/23/2016 02:00:00 PM,073XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GROCERY FOOD STORE,N,N,735,17.0,11,1166949.0,1856226.0,41.761042853,-87.663684347,"(41.761042853, -87.663684347)",7.0
206387,HZ534260,11/19/2016 05:00:00 PM,023XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,08A,1151410.0,1888154.0,41.848975722,-87.719801029,"(41.848975722, -87.719801029)",10.0
59874,JA255427,05/08/2017 12:58:00 PM,127XX S GREEN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,523,34.0,18,1172979.0,1820491.0,41.662849845,-87.642634629,"(41.662849845, -87.642634629)",5.0
23952,JA207092,03/30/2017 12:00:00 AM,058XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,232,20.0,26,1179479.0,1866399.0,41.788681758,-87.617450953,"(41.788681758, -87.617450953)",2.0
183774,HZ510431,11/10/2016 06:37:00 PM,025XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1423,26.0,06,1159437.0,1907897.0,41.902991231,-87.689797763,"(41.902991231, -87.689797763)",14.0
260217,JA501758,07/25/2017 09:00:00 AM,073XX S CALUMET AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,323,6.0,11,,,,,,
233186,JA417313,09/02/2017 09:45:00 AM,111XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2212,19.0,06,1164866.0,1830858.0,41.691473341,-87.672032967,"(41.691473341, -87.672032967)",22.0
144333,JA470748,10/13/2017 09:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,111,42.0,06,1176332.0,1901592.0,41.885325435,-87.627930066,"(41.885325435, -87.627930066)",1.0
261828,JA443481,09/19/2017 05:00:00 PM,001XX N JEFFERSON ST,1120,DECEPTIVE PRACTICE,FORGERY,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,10,1172310.0,1900993.0,41.883771514,-87.642717142,"(41.883771514, -87.642717142)",1.0
192684,JA168102,02/26/2017 06:17:00 PM,054XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,932,16.0,26,1163955.0,1868373.0,41.794439271,-87.674316413,"(41.794439271, -87.674316413)",9.0
204726,JA176917,03/06/2017 11:58:00 AM,025XX S ASHLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1235,25.0,18,1166102.0,1887247.0,41.846186132,-87.665905804,"(41.846186132, -87.665905804)",12.0
36000,JA329818,06/30/2017 08:00:00 PM,021XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1169939.0,1914463.0,41.920786035,-87.651030203,"(41.920786035, -87.651030203)",18.0
64006,JA261410,05/12/2017 01:26:00 PM,117XX S LOOMIS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,524,34.0,26,1169111.0,1826877.0,41.680458331,-87.656606012,"(41.680458331, -87.656606012)",5.0
180758,HZ506344,11/07/2016 01:25:00 PM,032XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,08A,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
147012,JA409002,08/26/2017 05:00:00 PM,043XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1115,28.0,06,1147550.0,1899310.0,41.879663959,-87.733681756,"(41.879663959, -87.733681756)",11.0
136206,JA107539,01/07/2017 12:12:00 AM,046XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,222,4.0,14,1183101.0,1874456.0,41.810707298,-87.603919835,"(41.810707298, -87.603919835)",2.0
181224,HZ508185,11/08/2016 07:50:00 PM,064XX N MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,Y,2412,50.0,11,1156161.0,1942609.0,41.998310013,-87.700890291,"(41.998310013, -87.700890291)",24.0
217227,JA413643,08/09/2017 10:30:00 AM,021XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1931,32.0,06,1161460.0,1920895.0,41.938616752,-87.682004267,"(41.938616752, -87.682004267)",19.0
45158,JA234053,04/21/2017 04:00:00 PM,0000X E SUPERIOR ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1176715.0,1905378.0,41.895705767,-87.626409097,"(41.895705767, -87.626409097)",18.0
94854,JA452401,09/30/2017 04:10:00 AM,087XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,424,7.0,14,1199188.0,1847558.0,41.736507824,-87.545819043,"(41.736507824, -87.545819043)",4.0
1438,HZ562416,12/23/2016 11:16:00 AM,069XX S NORMAL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,732,6.0,03,1174148.0,1858864.0,41.768125023,-87.637221357,"(41.768125023, -87.637221357)",7.0
114758,JA384526,08/03/2017 04:30:00 PM,105XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,512,9.0,05,1181443.0,1835205.0,41.703036843,-87.611209601,"(41.703036843, -87.611209601)",5.0
155657,JA133741,01/20/2017 10:00:00 PM,003XX N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1523,28.0,08A,1140649.0,1901740.0,41.886461703,-87.758961844,"(41.886461703, -87.758961844)",15.0
239049,JA320619,06/06/2017 02:30:00 PM,033XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1412,35.0,11,1153392.0,1921084.0,41.939299763,-87.711651151,"(41.939299763, -87.711651151)",14.0
75295,JA277966,05/24/2017 08:46:00 PM,008XX W 59TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,712,16.0,26,1171532.0,1865722.0,41.78700188,-87.646609458,"(41.78700188, -87.646609458)",7.0
244381,JA429038,09/12/2017 08:00:00 PM,014XX W CHICAGO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1213,27.0,03,1166502.0,1905449.0,41.896125383,-87.663916886,"(41.896125383, -87.663916886)",12.0
178260,HZ505037,11/06/2016 12:00:00 AM,043XX N TRIPP AVE,0810,THEFT,OVER $500,STREET,N,N,1722,38.0,06,1147219.0,1928472.0,41.959693646,-87.734148991,"(41.959693646, -87.734148991)",17.0
198466,JA302015,06/11/2017 10:46:00 AM,041XX W CRYSTAL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2534,37.0,18,1148483.0,1908012.0,41.903525246,-87.730031219,"(41.903525246, -87.730031219)",25.0
62478,JA257618,05/10/2017 06:30:00 AM,093XX S LYON AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,633,9.0,08B,1182446.0,1843281.0,41.725175257,-87.607287516,"(41.725175257, -87.607287516)",6.0
225725,HZ551356,12/14/2016 12:50:00 PM,0000X E BRAYTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,Y,532,9.0,04A,1178803.0,1821478.0,41.665428274,-87.621292035,"(41.665428274, -87.621292035)",5.0
252154,JA483141,10/23/2017 06:50:00 PM,075XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,623,6.0,15,1178903.0,1855008.0,41.757436813,-87.619909392,"(41.757436813, -87.619909392)",6.0
153932,JA464940,10/09/2017 05:50:00 PM,007XX N MICHIGAN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SMALL RETAIL STORE,N,N,1833,42.0,03,1177295.0,1905482.0,41.895978014,-87.624275756,"(41.895978014, -87.624275756)",18.0
164619,JA141586,02/04/2017 02:00:00 PM,098XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2223,21.0,14,1174363.0,1839797.0,41.715797941,-87.636998814,"(41.715797941, -87.636998814)",22.0
189162,JA164575,02/23/2017 12:15:00 PM,039XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1132,28.0,03,1150135.0,1898396.0,41.877105887,-87.724213747,"(41.877105887, -87.724213747)",11.0
71199,JA273254,05/19/2017 03:25:00 PM,061XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2433,48.0,06,1167750.0,1940820.0,41.993158164,-87.65831019,"(41.993158164, -87.65831019)",24.0
72912,JA274259,05/22/2017 11:20:00 AM,077XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,621,17.0,06,1172645.0,1853453.0,41.75330982,-87.642889731,"(41.75330982, -87.642889731)",6.0
220550,HZ545205,12/09/2016 01:38:00 AM,007XX E 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,08B,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
97856,JA361525,07/22/2017 01:00:00 AM,060XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1180634.0,1865044.0,41.784937043,-87.613257631,"(41.784937043, -87.613257631)",3.0
